"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2026-01-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-27 16:00:00,NA,0,0,NA,0,0,NA,0,0,NA,251.1609,23.7133,NA,4241.7042,277.0197,NA,105.366,8.6521,NA,130.8585,9.4531,NA,1.3602,1.0138,"E: Uncertainty",0.0227,0.7558,"E: Uncertainty",0.4729,0.6533,NA,0,0,NA,61.4022,4.4948,NA,0,0,NA,0,0,NA,1.142,0.5195,NA,7.9716,0.8453,NA,0,0,NA,0,0,NA,1.6727,0.4268,NA,0,0,NA,5.1638,0.7672,NA,1.9285,1.6946,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.3572,8.3853,"E: Uncertainty",0.377,11.0341,"E: Uncertainty",0.6165,12.7189,NA,0,0,NA,0,0,"E: Uncertainty",1.7252,28.8311,NA,0.0544,0.0035,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-27 18:00:00,NA,0,0,NA,0,0,NA,0.2523,0.0163,NA,99.3853,15.346,NA,2055.3207,135.8268,NA,58.3526,5.8017,NA,151.3786,10.7427,"E: Uncertainty",0.2044,1.0071,NA,0,0,NA,0.7822,0.6705,NA,0,0,NA,42.3976,3.2949,NA,0,0,NA,0,0,NA,1.1691,0.5243,NA,1.1837,0.4882,NA,0,0,"E: Uncertainty",0.0759,0.3689,NA,0,0,NA,0,0,NA,3.294,0.7073,"E: Uncertainty",0.8007,1.7132,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6706,8.3983,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.5494,29.686,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-27 20:00:00,NA,0,0,NA,0,0,NA,0,0,NA,106.9125,15.8829,NA,2305.2,151.9452,NA,72.4079,6.6405,NA,64.6919,5.3361,"E: Uncertainty",0.6565,0.9951,NA,0,0,"E: Uncertainty",0.6002,0.6754,NA,0,0,NA,36.0669,2.9008,NA,0,0,NA,0,0,NA,0.6439,0.5076,NA,1.005,0.4894,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.496,0.7185,"E: Uncertainty",0.6789,1.7337,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.3819,29.7613,NA,0,0,"E: Uncertainty",1.2225,2.5151,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-27 22:00:00,NA,0,0,NA,0,0,NA,0,0,NA,160.8561,18.8605,NA,3393.6317,222.2577,NA,106.5636,8.7334,NA,85.2416,6.6043,NA,0,0,NA,0,0,"E: Uncertainty",0.6434,0.6782,NA,0,0,NA,39.5529,3.1199,NA,0,0,NA,0,0,NA,1.9215,0.5489,NA,1.8863,0.5239,NA,0,0,NA,0,0,NA,0.9176,0.4096,NA,0,0,NA,5.0719,0.7756,NA,1.7578,1.7542,"E: Uncertainty",0.0418,2.2097,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4586,11.4435,NA,0,0,"E: Uncertainty",4.229,18.1251,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-28 00:15:00,"F: Auto Check",3844.77,1201.0907,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",199.1467,34.1353,"F: Auto Check",12.1945,17.0676,"F: Auto Check",101.1275,12.198,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",579.6971,38.305,"F: Auto Check",1.6347,1.7213,"F: Auto Check",0,0,"F: Auto Check",0.0436,1.8068,"F: Auto Check",0,0,"F: Auto Check",121.1539,8.9694,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",35.3737,5.6085,"F: Auto Check",0.3886,5.3288,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",66908.05,4335.7046,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",973.3979,116.9399,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.5047,2.4442,"F: Auto Check",2394.717,156.1486,"F: Auto Check",0,0,"PM10"
2026-01-28 00:30:00,NA,0,0,NA,0,0,NA,0,0,NA,147.4081,28.7024,NA,2701.8825,180.8798,NA,117.3909,11.5574,NA,73.3733,7.3769,NA,0,0,NA,0,0,"E: Uncertainty",0.8504,1.308,NA,0,0,NA,27.1934,3.0712,NA,0,0,NA,0,0,"E: Uncertainty",0.7369,0.9546,NA,5.4199,1.1186,NA,0,0,NA,0,0,"E: Uncertainty",0.2881,0.7275,"E: Uncertainty",0.1644,0.8738,NA,2.5962,1.3139,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.3341,16.861,"E: Uncertainty",3.2223,22.3815,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-28 02:00:00,NA,0,0,NA,0,0,NA,0,0,NA,149.9898,17.8863,NA,2570.059,169.0575,NA,113.8244,9.1198,NA,67.8371,5.5207,NA,0,0,NA,0,0,"E: Uncertainty",0.498,0.6581,NA,0,0,NA,24.0893,2.1543,NA,0,0,NA,0,0,NA,0.878,0.489,NA,4.3085,0.6364,NA,0,0,NA,0,0,NA,0.5036,0.3856,NA,0,0,NA,3.1357,0.6999,"E: Uncertainty",1.5727,1.7258,"E: Uncertainty",0.4626,2.1705,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2787,41.2282,NA,0,0,NA,0,0,"E: Uncertainty",0.2668,1.7693,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-28 04:00:00,NA,0,0,NA,0,0,NA,0.1331,0.0086,NA,152.3535,18.3795,NA,2220.1163,146.5054,NA,144.8063,11.0728,NA,140.6126,10.0775,NA,2.2573,1.0739,NA,0,0,NA,0.9452,0.6969,NA,0,0,NA,33.5964,2.7507,NA,0.0165,0.0011,NA,0,0,NA,1.7597,0.5498,NA,4.1816,0.637,NA,0,0,NA,0,0,NA,1.1544,0.4237,NA,0,0,NA,2.5185,0.697,"E: Uncertainty",0.5081,1.7684,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-28 06:00:00,NA,0,0,NA,0,0,NA,0,0,NA,117.4757,16.3272,NA,1390.352,92.9705,NA,85.737,7.4455,NA,96.8158,7.3269,"E: Uncertainty",0.8398,1.0544,NA,0,0,NA,1.1192,0.7037,NA,0,0,NA,119.3505,8.2186,NA,0,0,"E: Uncertainty",0.0949,0.5746,NA,3.0956,0.6254,NA,3.6481,0.625,NA,0,0,NA,0,0,NA,1.0624,0.425,NA,0,0,NA,1.9389,0.6904,"E: Uncertainty",0.4878,1.7899,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",15.0316,30.9965,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-28 08:00:00,NA,0,0,NA,0,0,"E: Uncertainty",1.7262,28.1172,NA,124.7884,16.6825,NA,867.7819,59.4046,NA,82.329,7.2384,NA,64.6442,5.3647,NA,3.4417,1.2105,NA,0,0,NA,2.8464,0.8169,NA,5.0014,0.9393,NA,961.1538,62.5831,NA,0,0,"E: Uncertainty",0.327,0.5961,NA,26.7942,2.0312,NA,11.4157,1.0566,NA,0,0,NA,0,0,NA,1.4331,0.4289,NA,0,0,NA,1.4212,0.6537,"E: Uncertainty",0.5778,1.7114,"E: Uncertainty",0.4899,2.1721,NA,0,0,NA,0,0,"E: Uncertainty",2.3979,8.3901,NA,0,0,"E: Uncertainty",1.651,12.9203,NA,0,0,NA,0,0,"E: Uncertainty",1.7481,30.0447,"E: Uncertainty",1.4969,41.3025,NA,15.3013,3.1699,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-28 10:00:00,NA,0,0,NA,0,0,NA,0,0,NA,223.7917,22.2862,NA,1852.7756,122.8093,NA,180.6117,13.3634,NA,273.1377,18.5533,NA,10.1539,1.4424,NA,0,0,NA,3.0108,0.7837,NA,2.5259,0.8426,NA,508.096,33.3102,NA,0,0,"E: Uncertainty",0.2069,0.5816,NA,11.085,1.0611,NA,16.5753,1.3723,NA,0,0,NA,0,0,NA,3.0488,0.5084,"E: Uncertainty",0.1138,0.4464,NA,3.4634,0.7179,"E: Uncertainty",1.0001,1.7214,"E: Uncertainty",0.4721,2.1858,"E: Uncertainty",1.6189,2.4039,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.5887,29.9766,NA,0,0,NA,7.6699,2.9151,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7015,0.8378,NA,0,0,"PM10"
2026-01-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-28 12:00:00,NA,0,0,"E: Uncertainty",25.7268,129.2916,NA,0,0,NA,197.8985,21.0041,NA,2273.5144,149.9688,NA,135.545,10.5975,NA,257.3003,17.5445,NA,3.8699,1.1796,NA,0,0,NA,1.7003,0.7487,"E: Uncertainty",0.7614,0.7951,NA,303.0161,20.0648,NA,0,0,NA,0,0,NA,10.9999,1.0526,NA,14.0442,1.2191,NA,0,0,NA,0,0,NA,3.6423,0.5369,NA,0.005,0.0003,NA,42.9687,2.9851,"E: Uncertainty",0.7897,1.7305,NA,0,0,"E: Uncertainty",0.1612,2.3937,NA,0,0,NA,0,0,"E: Uncertainty",1.5747,11.456,"E: Uncertainty",4.7126,12.937,NA,0,0,"E: Uncertainty",5.6869,24.5908,NA,0,0,NA,0,0,NA,5.9707,2.8412,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.665,0.8364,NA,0,0,"PM10"
2026-01-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-28 14:00:00,NA,0,0,NA,0,0,NA,0,0,NA,144.7015,17.9638,NA,2507.2493,165.023,NA,111.7308,9.0334,NA,126.6025,9.1933,NA,2.3572,1.0887,NA,0,0,NA,1.3176,0.6964,"E: Uncertainty",0.0831,0.7535,NA,120.4325,8.2855,NA,0,0,"E: Uncertainty",0.1596,0.5672,NA,2.9444,0.6102,NA,5.6676,0.7227,NA,0,0,NA,0,0,NA,2.0088,0.4573,NA,0,0,NA,3.9839,0.7349,"E: Uncertainty",0.8178,1.7387,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9623,12.9699,NA,0,0,NA,0,0,"E: Uncertainty",4.6704,30.099,"E: Uncertainty",14.89,41.7538,"E: Uncertainty",0.6378,2.5979,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4203,0.8201,NA,0,0,"PM10"
2026-01-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-28 16:00:00,NA,0,0,"E: Uncertainty",3.4166,129.1163,NA,0,0,NA,165.4875,18.8375,NA,2060.841,136.2013,NA,106.0062,8.65,NA,125.0724,9.0882,NA,3.8579,1.1698,NA,0,0,NA,1.5191,0.7115,"E: Uncertainty",0.5435,0.7741,NA,233.8706,15.6,"E: Uncertainty",0.1832,0.699,NA,0,0,NA,4.8655,0.7046,NA,12.3167,1.117,NA,0,0,NA,0,0,NA,2.3991,0.4717,NA,0,0,NA,5.6724,0.8087,"E: Uncertainty",0.9105,1.745,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.3532,30.0362,"E: Uncertainty",7.9651,41.8122,"E: Uncertainty",2.0619,2.6857,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.5346,0.8779,NA,0,0,"PM10"
2026-01-28 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
