"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-11-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 20:00:00,"E: Uncertainty",210.0134,614.3832,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",425.0039,25.2624,"E: Erroneous Data",479.8739,21.6478,"E: Erroneous Data",467.3809,17.1357,"E: Erroneous Data",92.7948,4.8829,"E: Erroneous Data",11.852,1.3584,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0628,0.6287,"E: Erroneous Data",2.1543,0.8059,"E: Erroneous Data",311.0856,10.6515,"E: Erroneous Data",0,0,"E: Uncertainty",0.0691,0.5023,"E: Erroneous Data",19.9424,1.0921,"E: Erroneous Data",26.0975,1.2428,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.6995,0.5003,"E: Erroneous Data",0,0,"E: Erroneous Data",7.3304,0.7082,"E: Erroneous Data",10.226,1.5928,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.1436,9.0337,"E: Uncertainty",0.9471,11.7995,"E: Uncertainty",1.3674,13.5191,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.9836,43.3451,"E: Erroneous Data",17.4234,3.2813,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5949,0.8047,"E: Erroneous Data",1.3808,0.9229,"PM10"
2021-11-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 22:00:00,"E: Uncertainty",166.1215,599.5903,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",207.2914,19.0346,"E: Erroneous Data",1497.3937,52.9433,"E: Erroneous Data",93.8838,5.7533,"E: Erroneous Data",131.3482,5.911,"E: Erroneous Data",2.8102,1.0921,"E: Uncertainty",0.0752,0.7663,"E: Erroneous Data",0.6618,0.5953,"E: Erroneous Data",1.0775,0.761,"E: Erroneous Data",200.4512,7.1509,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.7832,0.6725,"E: Erroneous Data",26.6977,1.2571,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1353,0.3917,"E: Uncertainty",0.1296,0.401,"E: Erroneous Data",4.6804,0.649,"E: Uncertainty",0.8598,1.5159,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.3516,8.9066,"E: Uncertainty",4.9064,11.7187,"E: Uncertainty",0.4273,13.6148,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.8445,31.2832,"E: Uncertainty",2.3409,43.6167,"E: Uncertainty",2.0353,2.8385,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.9063,0.8166,"E: Erroneous Data",0,0,"PM10"
2021-11-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 00:15:00,"F: Auto Check",10566.03,1743.3143,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",721.4139,55.3194,"F: Auto Check",0,0,"F: Auto Check",195.4516,13.6596,"F: Auto Check",0,0,"F: Auto Check",0.1364,2.0562,"F: Auto Check",0,0,"F: Auto Check",1214.143,39.953,"F: Auto Check",10.2744,2.0311,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",354.2636,13.112,"F: Auto Check",0.5558,1.4551,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",39.1116,5.3101,"F: Auto Check",3.8558,5.5218,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",100944.4,3216.8822,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1180.339,119.051,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",2.7874,2.8828,"F: Auto Check",4815,154.7048,"F: Auto Check",0,0,"PM10"
2021-11-25 00:30:00,"E: Uncertainty",968.7203,1220.9928,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",161.7541,30.7652,"E: Erroneous Data",1601.769,62.4058,"E: Erroneous Data",129.2094,9.7073,"E: Erroneous Data",150.8055,8.5178,"E: Uncertainty",1.8721,2.0969,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1856,1.4821,"E: Erroneous Data",154.1053,6.5323,"E: Erroneous Data",0,0,"E: Uncertainty",0.0967,0.9922,"E: Erroneous Data",4.111,1.0711,"E: Erroneous Data",14.1925,1.2908,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5698,0.8064,"E: Erroneous Data",0,0,"E: Erroneous Data",2.6237,1.2261,"E: Uncertainty",1.0634,3.1287,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",24.8586,18.5162,"E: Uncertainty",19.8014,24.3278,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.1553,65.8478,"E: Erroneous Data",0,0,"E: Uncertainty",0.9537,5.6214,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-11-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 02:00:00,"E: Erroneous Data",658.6785,610.7067,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",148.551,17.3882,"E: Erroneous Data",2150.0563,73.4042,"E: Erroneous Data",92.1158,5.6584,"E: Erroneous Data",90.9977,4.7107,"E: Uncertainty",0.3818,1.0161,"E: Uncertainty",0.1415,0.7636,"E: Erroneous Data",0,0,"E: Uncertainty",0.0398,0.7428,"E: Erroneous Data",61.4831,2.7533,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8351,0.5289,"E: Erroneous Data",4.561,0.5627,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6432,0.4026,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5135,0.6167,"E: Uncertainty",0.9879,1.5417,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.7351,8.9185,"E: Erroneous Data",13.7583,12.2267,"E: Erroneous Data",0.0231,0.0007,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",14.3365,32.6449,"E: Uncertainty",20.0388,44.9434,"E: Uncertainty",0.3864,2.7536,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.7768,0.8572,"E: Erroneous Data",0,0,"PM10"
2021-11-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 04:00:00,"E: Erroneous Data",813.5778,599.0566,"E: Erroneous Data",0,0,"E: Uncertainty",28.3829,30.528,"E: Erroneous Data",166.7429,18.0235,"E: Erroneous Data",2311.443,78.5144,"E: Erroneous Data",107.8914,6.133,"E: Erroneous Data",105.4254,5.1336,"E: Uncertainty",0.9588,0.9959,"E: Uncertainty",0.4075,0.7323,"E: Uncertainty",0.3236,0.5615,"E: Uncertainty",0.4832,0.7302,"E: Erroneous Data",55.6559,2.5735,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0041,0.0001,"E: Erroneous Data",25.4749,1.2679,"E: Erroneous Data",29.3108,1.3475,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1018,0.4077,"E: Erroneous Data",4.7589,0.6429,"E: Uncertainty",1.1785,1.4941,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.062,8.6476,"E: Uncertainty",7.2979,11.765,"E: Uncertainty",2.5177,13.3609,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",10.3762,31.4094,"E: Uncertainty",15.1912,42.9793,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.3255,0.9165,"E: Erroneous Data",0,0,"PM10"
2021-11-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 06:00:00,"E: Uncertainty",9.0791,579.2585,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",148.5291,17.5651,"E: Erroneous Data",1734.8713,60.3943,"E: Erroneous Data",104.0996,5.971,"E: Erroneous Data",99.5572,4.9061,"E: Uncertainty",0.6307,0.9933,"E: Erroneous Data",0,0,"E: Uncertainty",0.0458,0.5641,"E: Erroneous Data",0.9465,0.7235,"E: Erroneous Data",123.6262,4.7138,"E: Erroneous Data",0,0,"E: Uncertainty",0.0484,0.4547,"E: Erroneous Data",7.0064,0.6667,"E: Erroneous Data",23.8894,1.1693,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5295,0.3644,"E: Uncertainty",0.1391,0.3877,"E: Erroneous Data",2.5781,0.5909,"E: Erroneous Data",1.5258,1.4488,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.4103,8.7302,"E: Uncertainty",6.9071,11.5147,"E: Uncertainty",0.3694,13.0062,"E: Erroneous Data",0,0,"E: Uncertainty",2.9332,24.7593,"E: Uncertainty",1.31,30.7053,"E: Erroneous Data",0.2267,0.0072,"E: Uncertainty",1.1879,2.6755,"E: Erroneous Data",0,0,"E: Uncertainty",0.3662,2.0069,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.3163,1.0223,"E: Erroneous Data",0,0,"PM10"
2021-11-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 08:00:00,"E: Erroneous Data",995.4842,615.9096,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",156.0024,17.5574,"E: Erroneous Data",1530.3507,53.9488,"E: Erroneous Data",88.8043,5.6371,"E: Erroneous Data",191.5987,7.7602,"E: Erroneous Data",8.2313,1.2644,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8849,0.6619,"E: Erroneous Data",7.5882,0.9324,"E: Erroneous Data",426.58,14.3028,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2033,0.5616,"E: Erroneous Data",14.6401,0.9365,"E: Erroneous Data",55.7883,2.1838,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7594,0.4011,"E: Erroneous Data",0,0,"E: Erroneous Data",2.7769,0.6098,"E: Uncertainty",0.7719,1.5137,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.1644,13.7017,"E: Erroneous Data",0,0,"E: Uncertainty",4.3139,26.3404,"E: Uncertainty",8.1904,31.9819,"E: Erroneous Data",0,0,"E: Erroneous Data",4.6703,2.9981,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.1278,1.0095,"E: Erroneous Data",5.2162,1.0301,"PM10"
2021-11-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 10:00:00,"E: Uncertainty",375.1748,638.5324,"E: Uncertainty",112.0489,164.3769,"E: Erroneous Data",0,0,"E: Erroneous Data",196.2275,19.1078,"E: Erroneous Data",1775.1645,61.6941,"E: Erroneous Data",104.0447,6.1284,"E: Erroneous Data",275.4577,10.3723,"E: Erroneous Data",10.7585,1.3511,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0512,0.6531,"E: Erroneous Data",6.7483,0.9245,"E: Erroneous Data",402.5779,13.5455,"E: Erroneous Data",0,0,"E: Uncertainty",0.2607,0.5347,"E: Erroneous Data",12.9165,0.8816,"E: Erroneous Data",47.9646,1.9377,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6595,0.3952,"E: Erroneous Data",0,0,"E: Erroneous Data",3.3113,0.637,"E: Uncertainty",1.0411,1.5677,"E: Uncertainty",0.7324,2.0892,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.569,12.2668,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.6989,32.893,"E: Uncertainty",3.3909,45.3391,"E: Erroneous Data",4.1656,3.0544,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.0552,1.0299,"E: Erroneous Data",0,0,"PM10"
2021-11-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 12:00:00,"E: Uncertainty",633.1794,641.8666,"E: Uncertainty",126.9913,165.6523,"E: Erroneous Data",0,0,"E: Erroneous Data",193.0749,19.1645,"E: Erroneous Data",2654.0255,89.3637,"E: Erroneous Data",100.5814,6.0929,"E: Erroneous Data",341.9061,12.4489,"E: Erroneous Data",12.3163,1.3971,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5927,0.6748,"E: Erroneous Data",5.1337,0.8811,"E: Erroneous Data",330.473,11.2673,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8286,0.5941,"E: Erroneous Data",8.9357,0.7754,"E: Erroneous Data",237.062,7.9148,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5716,0.4526,"E: Erroneous Data",0,0,"E: Erroneous Data",4.7201,0.677,"E: Uncertainty",1.0992,1.567,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.2867,9.2415,"E: Uncertainty",6.4928,12.2137,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.0775,26.6648,"E: Uncertainty",1.0562,32.4167,"E: Uncertainty",4.1577,44.6537,"E: Uncertainty",1.73,3.0351,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",47.2827,2.2122,"PM10"
2021-11-25 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 14:00:00,"E: Uncertainty",233.468,618.3247,"E: Uncertainty",145.2507,160.6619,"E: Erroneous Data",0,0,"E: Erroneous Data",159.2942,17.967,"E: Erroneous Data",2750.298,92.3359,"E: Erroneous Data",98.551,5.9219,"E: Erroneous Data",365.7481,13.1649,"E: Erroneous Data",8.6218,1.2512,"E: Uncertainty",0.2365,0.7722,"E: Erroneous Data",1.878,0.6466,"E: Erroneous Data",5.2515,0.8626,"E: Erroneous Data",300.32,10.308,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6523,0.5256,"E: Erroneous Data",7.295,0.6899,"E: Erroneous Data",30.6808,1.3865,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0532,0.4014,"E: Erroneous Data",0,0,"E: Erroneous Data",4.3011,0.646,"E: Erroneous Data",1.9552,1.5204,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.9071,8.9395,"E: Uncertainty",1.5406,11.8188,"E: Uncertainty",0.7692,13.5713,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.1848,43.6461,"E: Erroneous Data",3.7691,2.8979,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.7376,0.8329,"E: Erroneous Data",1.8854,0.939,"PM10"
