"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-01-08 17:47:00,0.537,-0.518,NA
2022-01-08 17:48:00,0.516,-0.58,NA
2022-01-08 17:49:00,0.513,-0.577,NA
2022-01-08 17:50:00,0.495,-0.55,NA
2022-01-08 17:51:00,0.526,-0.336,NA
2022-01-08 17:52:00,0.619,0.128,NA
2022-01-08 17:53:00,0.772,0.873,NA
2022-01-08 17:54:00,0.958,1.869,NA
2022-01-08 17:55:00,1.071,2.698,NA
2022-01-08 17:56:00,1.112,3.246,NA
2022-01-08 17:57:00,1.184,3.706,NA
2022-01-08 17:58:00,1.206,4.006,NA
2022-01-08 17:59:00,1.204,4.098,NA
2022-01-08 18:00:00,1.17,3.986,NA
2022-01-08 18:01:00,1.243,3.951,NA
2022-01-08 18:02:00,1.281,3.902,NA
2022-01-08 18:03:00,1.207,3.603,NA
2022-01-08 18:04:00,1.271,3.841,NA
2022-01-08 18:05:00,1.326,4.319,NA
2022-01-08 18:06:00,1.293,4.547,NA
2022-01-08 18:07:00,1.289,4.911,NA
2022-01-08 18:08:00,1.257,5.11,NA
2022-01-08 18:09:00,1.194,5.135,NA
2022-01-08 18:10:00,0.924,4.677,NA
2022-01-08 18:11:00,0.74,4.232,NA
2022-01-08 18:12:00,0.627,3.781,NA
2022-01-08 18:13:00,0.499,3.082,NA
2022-01-08 18:14:00,0.442,2.531,NA
2022-01-08 18:15:00,0.43,2.158,NA
2022-01-08 18:16:00,0.429,1.981,NA
2022-01-08 18:17:00,0.456,1.983,NA
2022-01-08 18:18:00,0.484,2.088,NA
2022-01-08 18:19:00,0.512,2.126,NA
2022-01-08 18:20:00,4.609,13.519,NA
2022-01-08 18:21:00,3.634,13.919,NA
2022-01-08 18:22:00,1.564,8.099,NA
2022-01-08 18:23:00,0.784,3.791,NA
2022-01-08 18:24:00,0.424,3.067,NA
2022-01-08 18:25:00,0.435,3.08,NA
2022-01-08 18:26:00,0.442,3.004,NA
2022-01-08 18:27:00,0.436,2.908,NA
2022-01-08 18:28:00,0.429,2.802,NA
2022-01-08 18:29:00,0.417,2.617,NA
2022-01-08 18:30:00,0.402,2.462,NA
2022-01-08 18:31:00,0.389,2.281,NA
2022-01-08 18:32:00,0.37,2.123,NA
2022-01-08 18:33:00,0.351,1.973,NA
2022-01-08 18:34:00,0.358,1.793,NA
2022-01-08 18:35:00,0.353,1.641,NA
2022-01-08 18:36:00,0.389,1.491,NA
2022-01-08 18:37:00,0.451,1.516,NA
2022-01-08 18:38:00,0.585,1.883,NA
2022-01-08 18:39:00,0.778,2.643,NA
2022-01-08 18:40:00,0.868,3.12,NA
2022-01-08 18:41:00,0.924,3.359,NA
2022-01-08 18:42:00,0.949,3.411,NA
2022-01-08 18:43:00,0.985,3.459,NA
2022-01-08 18:44:00,1.044,3.52,NA
2022-01-08 18:45:00,1.044,3.419,NA
2022-01-08 18:46:00,0.984,3.084,NA
2022-01-08 18:47:00,0.851,2.314,NA
2022-01-08 18:48:00,0.714,1.372,NA
2022-01-08 18:49:00,0.646,0.682,NA
2022-01-08 18:50:00,0.608,0.309,NA
2022-01-08 18:51:00,0.575,0.11,NA
2022-01-08 18:52:00,0.641,0.172,NA
2022-01-08 18:53:00,0.82,0.753,NA
2022-01-08 18:54:00,0.894,1.224,NA
2022-01-08 18:55:00,0.974,1.677,NA
2022-01-08 18:56:00,1.007,2.12,NA
2022-01-08 18:57:00,1.068,2.351,NA
2022-01-08 18:58:00,1.202,2.705,NA
2022-01-08 18:59:00,1.351,3.197,NA
2022-01-08 19:00:00,1.445,3.541,NA
2022-01-08 19:01:00,1.304,3.279,NA
2022-01-08 19:02:00,1.238,3.03,NA
2022-01-08 19:03:00,1.122,2.593,NA
2022-01-08 19:04:00,1.133,2.356,NA
2022-01-08 19:05:00,1.265,2.571,NA
2022-01-08 19:06:00,1.307,2.853,NA
2022-01-08 19:07:00,1.195,2.697,NA
2022-01-08 19:08:00,1.104,2.495,NA
2022-01-08 19:09:00,1.01,2.258,NA
2022-01-08 19:10:00,0.883,1.934,NA
2022-01-08 19:11:00,0.834,1.761,NA
2022-01-08 19:12:00,0.819,1.663,NA
2022-01-08 19:13:00,0.674,1.255,NA
2022-01-08 19:14:00,0.582,0.866,NA
2022-01-08 19:15:00,0.567,0.557,NA
2022-01-08 19:16:00,0.531,0.273,NA
2022-01-08 19:17:00,0.524,0.125,NA
2022-01-08 19:18:00,0.517,0.074,NA
2022-01-08 19:19:00,0.538,0.008,NA
2022-01-08 19:20:00,0.666,0.368,NA
2022-01-08 19:21:00,0.84,0.985,NA
2022-01-08 19:22:00,0.893,1.473,NA
2022-01-08 19:23:00,0.858,1.684,NA
2022-01-08 19:24:00,0.885,1.833,NA
2022-01-08 19:25:00,0.889,1.878,NA
2022-01-08 19:26:00,0.904,1.928,NA
2022-01-08 19:27:00,0.951,2.056,NA
2022-01-08 19:28:00,0.924,1.982,NA
2022-01-08 19:29:00,0.75,1.457,NA
2022-01-08 19:30:00,0.596,0.846,NA
2022-01-08 19:31:00,0.541,0.458,NA
2022-01-08 19:32:00,0.491,0.279,NA
2022-01-08 19:33:00,0.453,0.222,NA
2022-01-08 19:34:00,0.442,0.172,NA
2022-01-08 19:35:00,0.418,0.078,NA
2022-01-08 19:36:00,0.384,-0.056,NA
2022-01-08 19:37:00,0.4,-0.059,NA
2022-01-08 19:38:00,0.416,-0.008,NA
2022-01-08 19:39:00,0.434,-0.014,NA
2022-01-08 19:40:00,0.445,0.038,NA
2022-01-08 19:41:00,0.496,0.113,NA
2022-01-08 19:42:00,0.514,0.147,NA
2022-01-08 19:43:00,0.518,0.153,NA
2022-01-08 19:44:00,0.548,0.171,NA
2022-01-08 19:45:00,0.54,0.154,NA
2022-01-08 19:46:00,0.515,0.13,NA
2022-01-08 19:47:00,0.512,0.113,NA
2022-01-08 19:48:00,0.544,0.099,NA
2022-01-08 19:49:00,0.555,0.096,NA
2022-01-08 19:50:00,0.495,-0.024,NA
2022-01-08 19:51:00,0.502,-0.075,NA
2022-01-08 19:52:00,0.598,0.231,NA
2022-01-08 19:53:00,0.886,1.296,NA
2022-01-08 19:54:00,1.248,2.639,NA
2022-01-08 19:55:00,1.532,3.767,NA
2022-01-08 19:56:00,1.559,4.018,NA
2022-01-08 19:57:00,1.5,4.119,NA
2022-01-08 19:58:00,1.593,4.378,NA
2022-01-08 19:59:00,1.632,4.541,NA
2022-01-08 20:00:00,1.642,4.616,NA
2022-01-08 20:01:00,1.466,4.036,NA
2022-01-08 20:02:00,1.108,2.725,NA
2022-01-08 20:03:00,0.841,1.58,NA
2022-01-08 20:04:00,0.698,0.884,NA
2022-01-08 20:05:00,0.738,0.795,NA
2022-01-08 20:06:00,0.704,0.636,NA
2022-01-08 20:07:00,0.607,0.428,NA
2022-01-08 20:08:00,0.584,0.358,NA
2022-01-08 20:09:00,0.574,0.36,NA
2022-01-08 20:10:00,0.568,0.348,NA
2022-01-08 20:11:00,0.551,0.411,NA
2022-01-08 20:12:00,0.585,0.622,NA
2022-01-08 20:13:00,0.616,0.787,NA
2022-01-08 20:14:00,0.597,0.894,NA
2022-01-08 20:15:00,0.632,1.18,NA
2022-01-08 20:16:00,0.688,1.539,NA
2022-01-08 20:17:00,0.73,1.994,NA
2022-01-08 20:18:00,0.723,2.289,NA
2022-01-08 20:19:00,0.75,2.935,NA
2022-01-08 20:20:00,0.764,3.197,NA
2022-01-08 20:21:00,0.693,3.186,NA
2022-01-08 20:22:00,0.669,3.453,NA
2022-01-08 20:23:00,0.65,3.67,NA
2022-01-08 20:24:00,0.635,3.738,NA
2022-01-08 20:25:00,0.563,3.47,NA
2022-01-08 20:26:00,0.558,3.34,NA
2022-01-08 20:27:00,0.523,3.099,NA
2022-01-08 20:28:00,0.504,2.773,NA
2022-01-08 20:29:00,0.469,2.615,NA
2022-01-08 20:30:00,0.447,2.443,NA
2022-01-08 20:31:00,0.457,2.108,NA
2022-01-08 20:32:00,0.446,1.78,NA
2022-01-08 20:33:00,0.421,1.625,NA
2022-01-08 20:34:00,0.415,1.451,NA
2022-01-08 20:35:00,0.496,1.442,NA
2022-01-08 20:36:00,0.489,1.157,NA
2022-01-08 20:37:00,0.482,0.953,NA
2022-01-08 20:38:00,0.487,0.794,NA
2022-01-08 20:39:00,0.492,0.79,NA
2022-01-08 20:40:00,0.497,0.795,NA
2022-01-08 20:41:00,0.59,1.214,NA
2022-01-08 20:42:00,0.622,1.314,NA
2022-01-08 20:43:00,0.562,1.212,NA
2022-01-08 20:44:00,0.522,1.15,NA
2022-01-08 20:45:00,0.522,1.408,NA
2022-01-08 20:46:00,0.553,1.703,NA
2022-01-08 20:47:00,0.585,2.121,NA
2022-01-08 20:48:00,0.618,2.459,NA
2022-01-08 20:49:00,0.621,2.588,NA
2022-01-08 20:50:00,0.602,2.559,NA
2022-01-08 20:51:00,0.687,3.195,NA
2022-01-08 20:52:00,0.763,3.861,NA
2022-01-08 20:53:00,0.786,4.058,NA
2022-01-08 20:54:00,0.799,4.388,NA
2022-01-08 20:55:00,0.772,4.302,NA
2022-01-08 20:56:00,0.72,3.963,NA
2022-01-08 20:57:00,0.666,3.672,NA
2022-01-08 20:58:00,0.636,3.611,NA
2022-01-08 20:59:00,0.592,3.214,NA
2022-01-08 21:00:00,0.522,2.48,NA
2022-01-08 21:01:00,0.503,2.162,NA
2022-01-08 21:02:00,0.502,1.901,NA
2022-01-08 21:03:00,0.675,1.825,NA
2022-01-08 21:04:00,0.871,2.381,NA
2022-01-08 21:05:00,0.983,2.775,NA
2022-01-08 21:06:00,1.055,3.138,NA
2022-01-08 21:07:00,1.099,3.114,NA
2022-01-08 21:08:00,1.086,3.038,NA
2022-01-08 21:09:00,1.081,2.972,NA
2022-01-08 21:10:00,1.087,2.83,NA
2022-01-08 21:11:00,1.033,2.629,NA
2022-01-08 21:12:00,0.817,1.938,NA
2022-01-08 21:13:00,0.654,1.157,NA
2022-01-08 21:14:00,0.567,0.428,NA
2022-01-08 21:15:00,0.498,-0.074,NA
2022-01-08 21:16:00,0.456,-0.353,NA
2022-01-08 21:17:00,0.419,-0.542,NA
2022-01-08 21:18:00,0.393,-0.691,NA
2022-01-08 21:19:00,0.407,-0.698,NA
2022-01-08 21:20:00,0.413,-0.614,NA
2022-01-08 21:21:00,0.405,-0.516,NA
2022-01-08 21:22:00,0.418,-0.388,NA
2022-01-08 21:23:00,0.467,-0.024,NA
2022-01-08 21:24:00,0.487,0.208,NA
2022-01-08 21:25:00,0.474,0.261,NA
2022-01-08 21:26:00,0.465,0.316,NA
2022-01-08 21:27:00,0.461,0.329,NA
2022-01-08 21:28:00,0.423,0.261,NA
2022-01-08 21:29:00,0.402,0.168,NA
2022-01-08 21:30:00,0.394,0.052,NA
2022-01-08 21:31:00,0.358,-0.225,NA
2022-01-08 21:32:00,0.323,-0.503,NA
2022-01-08 21:33:00,0.333,-0.511,NA
2022-01-08 21:34:00,0.369,-0.46,NA
2022-01-08 21:35:00,0.379,-0.438,NA
2022-01-08 21:36:00,0.38,-0.5,NA
2022-01-08 21:37:00,0.384,-0.574,NA
2022-01-08 21:38:00,0.38,-0.681,NA
2022-01-08 21:39:00,0.372,-0.777,NA
2022-01-08 21:40:00,0.343,-0.893,NA
2022-01-08 21:41:00,0.335,-1.057,NA
2022-01-08 21:42:00,0.356,-1.147,NA
2022-01-08 21:43:00,0.4,-1.123,NA
2022-01-08 21:44:00,0.421,-1.157,NA
2022-01-08 21:45:00,0.442,-1.119,NA
2022-01-08 21:46:00,0.448,-1.113,NA
2022-01-08 21:47:00,0.461,-1.07,NA
2022-01-08 21:48:00,0.478,-1.054,NA
2022-01-08 21:49:00,0.516,-0.994,NA
2022-01-08 21:50:00,0.547,-0.784,NA
2022-01-08 21:51:00,0.531,-0.642,NA
2022-01-08 21:52:00,0.52,-0.512,NA
2022-01-08 21:53:00,0.503,-0.51,NA
2022-01-08 21:54:00,0.491,-0.575,NA
2022-01-08 21:55:00,0.504,-0.597,NA
2022-01-08 21:56:00,0.512,-0.654,NA
2022-01-08 21:57:00,0.549,-0.663,NA
2022-01-08 21:58:00,0.546,-0.803,NA
2022-01-08 21:59:00,0.547,-1.041,NA
2022-01-08 22:00:00,0.527,-1.304,NA
2022-01-08 22:01:00,0.507,-1.553,NA
2022-01-08 22:02:00,0.545,-1.548,NA
2022-01-08 22:03:00,0.54,-1.564,NA
2022-01-08 22:04:00,0.517,-1.608,NA
2022-01-08 22:05:00,0.478,-1.63,NA
2022-01-08 22:06:00,0.436,-1.648,NA
2022-01-08 22:07:00,0.44,-1.579,NA
2022-01-08 22:08:00,0.411,-1.583,NA
2022-01-08 22:09:00,0.414,-1.515,NA
2022-01-08 22:10:00,0.406,-1.446,NA
2022-01-08 22:11:00,0.376,-1.464,NA
2022-01-08 22:12:00,0.389,-1.38,NA
2022-01-08 22:13:00,0.399,-1.277,NA
2022-01-08 22:14:00,0.407,-1.174,NA
2022-01-08 22:15:00,0.382,-1.075,NA
2022-01-08 22:16:00,0.341,-1.127,NA
2022-01-08 22:17:00,0.344,-1.117,NA
2022-01-08 22:18:00,0.326,-1.15,NA
2022-01-08 22:19:00,0.321,-1.133,NA
2022-01-08 22:20:00,0.305,-1.165,NA
2022-01-08 22:21:00,0.306,-1.17,NA
2022-01-08 22:22:00,0.321,-1.199,NA
2022-01-08 22:23:00,0.354,-1.241,NA
2022-01-08 22:24:00,0.366,-1.305,NA
2022-01-08 22:25:00,0.391,-1.249,NA
2022-01-08 22:26:00,0.421,-1.19,NA
2022-01-08 22:27:00,0.417,-1.265,NA
2022-01-08 22:28:00,0.452,-1.295,NA
2022-01-08 22:29:00,0.481,-1.29,NA
2022-01-08 22:30:00,0.499,-1.276,NA
2022-01-08 22:31:00,0.519,-1.248,NA
2022-01-08 22:32:00,0.6,-1.212,NA
2022-01-08 22:33:00,0.669,-1.106,NA
2022-01-08 22:34:00,0.634,-1.262,NA
2022-01-08 22:35:00,0.613,-1.338,NA
2022-01-08 22:36:00,0.599,-1.378,NA
2022-01-08 22:37:00,0.554,-1.432,NA
2022-01-08 22:38:00,0.522,-1.538,NA
2022-01-08 22:39:00,0.461,-1.738,NA
2022-01-08 22:40:00,0.4,-1.883,NA
2022-01-08 22:41:00,0.266,-2.151,NA
2022-01-08 22:42:00,0.24,-2.268,NA
2022-01-08 22:43:00,0.261,-2.19,NA
2022-01-08 22:44:00,0.276,-2.145,NA
2022-01-08 22:45:00,0.279,-2.17,NA
2022-01-08 22:46:00,0.344,-2.059,NA
2022-01-08 22:47:00,0.473,-1.726,NA
2022-01-08 22:48:00,0.549,-1.447,NA
2022-01-08 22:49:00,0.64,-0.953,NA
2022-01-08 22:50:00,0.684,-0.478,NA
2022-01-08 22:51:00,0.71,-0.04,NA
2022-01-08 22:52:00,0.707,0.089,NA
2022-01-08 22:53:00,0.734,0.237,NA
2022-01-08 22:54:00,0.764,0.332,NA
2022-01-08 22:55:00,0.667,0.162,NA
2022-01-08 22:56:00,0.572,-0.094,NA
2022-01-08 22:57:00,0.481,-0.48,NA
2022-01-08 22:58:00,0.428,-0.825,NA
2022-01-08 22:59:00,0.393,-1.2,NA
2022-01-08 23:00:00,0.363,-1.587,NA
2022-01-08 23:01:00,0.343,-1.741,NA
2022-01-08 23:02:00,0.3,-1.873,NA
2022-01-08 23:03:00,0.28,-1.972,NA
2022-01-08 23:04:00,0.268,-2.023,NA
2022-01-08 23:05:00,0.25,-2.051,NA
2022-01-08 23:06:00,0.247,-2.083,NA
2022-01-08 23:07:00,0.249,-2.099,NA
2022-01-08 23:08:00,0.278,-2.039,NA
2022-01-08 23:09:00,0.276,-2.057,NA
2022-01-08 23:10:00,0.278,-2.016,NA
2022-01-08 23:11:00,0.296,-1.931,NA
2022-01-08 23:12:00,0.298,-1.888,NA
2022-01-08 23:13:00,0.318,-1.885,NA
2022-01-08 23:14:00,0.31,-1.867,NA
2022-01-08 23:15:00,0.3,-1.858,NA
2022-01-08 23:16:00,0.288,-1.883,NA
2022-01-08 23:17:00,0.306,-1.843,NA
2022-01-08 23:18:00,0.317,-1.865,NA
2022-01-08 23:19:00,0.322,-1.94,NA
2022-01-08 23:20:00,0.317,-1.982,NA
2022-01-08 23:21:00,0.306,-2.046,NA
2022-01-08 23:22:00,0.318,-2,NA
2022-01-08 23:23:00,0.359,-1.983,NA
2022-01-08 23:24:00,0.374,-1.998,NA
2022-01-08 23:25:00,0.329,-2.095,NA
2022-01-08 23:26:00,0.294,-2.204,NA
2022-01-08 23:27:00,0.29,-2.221,NA
2022-01-08 23:28:00,0.285,-2.23,NA
2022-01-08 23:29:00,0.273,-2.263,NA
2022-01-08 23:30:00,0.266,-2.29,NA
2022-01-08 23:31:00,0.235,-2.381,NA
2022-01-08 23:32:00,0.201,-2.424,NA
2022-01-08 23:33:00,0.228,-2.388,NA
2022-01-08 23:34:00,0.279,-2.335,NA
2022-01-08 23:35:00,0.292,-2.27,NA
2022-01-08 23:36:00,0.281,-2.27,NA
2022-01-08 23:37:00,0.288,-2.247,NA
2022-01-08 23:38:00,0.303,-2.21,NA
2022-01-08 23:39:00,0.296,-2.199,NA
2022-01-08 23:40:00,0.312,-2.139,NA
2022-01-08 23:41:00,0.345,-2.069,NA
2022-01-08 23:42:00,0.342,-2.042,NA
2022-01-08 23:43:00,0.331,-2.042,NA
2022-01-08 23:44:00,0.326,-2.092,NA
2022-01-08 23:45:00,0.327,-2.093,NA
2022-01-08 23:46:00,0.331,-2.085,NA
2022-01-08 23:47:00,0.344,-1.997,NA
2022-01-08 23:48:00,0.351,-1.966,NA
2022-01-08 23:49:00,0.323,-2.001,NA
2022-01-08 23:50:00,0.28,-2.011,NA
2022-01-08 23:51:00,0.245,-1.986,NA
2022-01-08 23:52:00,0.24,-1.891,NA
2022-01-08 23:53:00,0.218,-1.781,NA
2022-01-08 23:54:00,0.202,-1.614,NA
2022-01-08 23:55:00,0.168,-1.567,NA
2022-01-08 23:56:00,0.173,-1.541,NA
2022-01-08 23:57:00,0.2,-1.465,NA
2022-01-08 23:58:00,0.273,-1.384,NA
2022-01-08 23:59:00,0.295,-1.457,NA
2022-01-09,0.313,-1.506,NA
2022-01-09 00:01:00,0.331,-1.553,NA
2022-01-09 00:02:00,0.354,-1.662,NA
2022-01-09 00:03:00,0.369,-1.773,NA
2022-01-09 00:04:00,0.41,-1.762,NA
2022-01-09 00:05:00,0.426,-1.78,NA
2022-01-09 00:06:00,0.398,-1.775,NA
2022-01-09 00:07:00,0.399,-1.711,NA
2022-01-09 00:08:00,0.404,-1.648,NA
2022-01-09 00:09:00,0.418,-1.629,NA
2022-01-09 00:10:00,0.421,-1.607,NA
2022-01-09 00:11:00,0.425,-1.622,NA
2022-01-09 00:12:00,0.417,-1.6,NA
2022-01-09 00:13:00,0.406,-1.595,NA
2022-01-09 00:14:00,0.418,-1.555,NA
2022-01-09 00:15:00,0.394,-1.577,NA
2022-01-09 00:16:00,0.363,-1.593,NA
2022-01-09 00:17:00,0.361,-1.574,NA
2022-01-09 00:18:00,0.347,-1.529,NA
2022-01-09 00:19:00,0.347,-1.431,NA
2022-01-09 00:20:00,0.364,-1.336,NA
2022-01-09 00:21:00,0.386,-1.331,NA
2022-01-09 00:22:00,0.404,-1.191,NA
2022-01-09 00:23:00,0.465,-1.031,NA
2022-01-09 00:24:00,0.489,-0.962,NA
2022-01-09 00:25:00,0.502,-0.937,NA
2022-01-09 00:26:00,0.499,-0.924,NA
2022-01-09 00:27:00,0.508,-0.937,NA
2022-01-09 00:28:00,0.535,-0.901,NA
2022-01-09 00:29:00,0.545,-0.844,NA
2022-01-09 00:30:00,0.515,-0.928,NA
2022-01-09 00:31:00,0.471,-1.059,NA
2022-01-09 00:32:00,0.461,-1.146,NA
2022-01-09 00:33:00,0.482,-1.084,NA
2022-01-09 00:34:00,0.541,-1.028,NA
2022-01-09 00:35:00,0.572,-0.917,NA
2022-01-09 00:36:00,0.555,-0.895,NA
2022-01-09 00:37:00,0.518,-0.977,NA
2022-01-09 00:38:00,0.501,-0.992,NA
2022-01-09 00:39:00,0.492,-0.984,NA
2022-01-09 00:40:00,0.464,-1.019,NA
2022-01-09 00:41:00,0.417,-1.109,NA
2022-01-09 00:42:00,0.371,-1.223,NA
2022-01-09 00:43:00,0.312,-1.376,NA
2022-01-09 00:44:00,0.371,-1.399,NA
2022-01-09 00:45:00,0.409,-1.329,NA
2022-01-09 00:46:00,0.464,-1.293,NA
2022-01-09 00:47:00,0.504,-1.342,NA
2022-01-09 00:48:00,0.52,-1.394,NA
2022-01-09 00:49:00,0.617,-1.29,NA
2022-01-09 00:50:00,0.72,-1.148,NA
2022-01-09 00:51:00,0.779,-1.117,NA
2022-01-09 00:52:00,0.805,-1.077,NA
2022-01-09 00:53:00,0.765,-1.217,NA
2022-01-09 00:54:00,0.733,-1.351,NA
2022-01-09 00:55:00,0.683,-1.404,NA
2022-01-09 00:56:00,0.672,-1.417,NA
2022-01-09 00:57:00,0.632,-1.446,NA
2022-01-09 00:58:00,0.562,-1.598,NA
2022-01-09 00:59:00,0.556,-1.617,NA
2022-01-09 01:00:00,0.495,-1.635,NA
2022-01-09 01:01:00,0.472,-1.614,NA
2022-01-09 01:02:00,0.47,-1.58,NA
2022-01-09 01:03:00,0.47,-1.541,NA
2022-01-09 01:04:00,0.475,-1.461,NA
2022-01-09 01:05:00,0.47,-1.415,NA
2022-01-09 01:06:00,0.461,-1.35,NA
2022-01-09 01:07:00,0.398,-1.357,NA
2022-01-09 01:08:00,0.363,-1.367,NA
2022-01-09 01:09:00,0.38,-1.24,NA
2022-01-09 01:10:00,0.389,-1.083,NA
2022-01-09 01:11:00,0.38,-1.008,NA
2022-01-09 01:12:00,0.371,-1.062,NA
2022-01-09 01:13:00,0.369,-1.09,NA
2022-01-09 01:14:00,0.401,-1.058,NA
2022-01-09 01:15:00,0.462,-1.018,NA
2022-01-09 01:16:00,0.538,-0.899,NA
2022-01-09 01:17:00,0.567,-0.912,NA
2022-01-09 01:18:00,0.624,-0.971,NA
2022-01-09 01:19:00,0.624,-1.042,NA
2022-01-09 01:20:00,0.669,-0.98,NA
2022-01-09 01:21:00,0.714,-0.872,NA
2022-01-09 01:22:00,0.7,-0.959,NA
2022-01-09 01:23:00,0.679,-1.074,NA
2022-01-09 01:24:00,0.615,-1.234,NA
2022-01-09 01:25:00,0.549,-1.414,NA
2022-01-09 01:26:00,0.523,-1.473,NA
2022-01-09 01:27:00,0.463,-1.645,NA
2022-01-09 01:28:00,0.423,-1.855,NA
2022-01-09 01:29:00,0.376,-2.041,NA
2022-01-09 01:30:00,0.365,-2.168,NA
2022-01-09 01:31:00,0.368,-2.229,NA
2022-01-09 01:32:00,0.364,-2.292,NA
2022-01-09 01:33:00,0.379,-2.321,NA
2022-01-09 01:34:00,0.408,-2.307,NA
2022-01-09 01:35:00,0.402,-2.41,NA
2022-01-09 01:36:00,0.401,-2.44,NA
2022-01-09 01:37:00,0.413,-2.438,NA
2022-01-09 01:38:00,0.417,-2.483,NA
2022-01-09 01:39:00,0.385,-2.553,NA
2022-01-09 01:40:00,0.397,-2.543,NA
2022-01-09 01:41:00,0.441,-2.399,NA
2022-01-09 01:42:00,0.461,-2.339,NA
2022-01-09 01:43:00,0.451,-2.414,NA
2022-01-09 01:44:00,0.458,-2.412,NA
2022-01-09 01:45:00,0.476,-2.418,NA
2022-01-09 01:46:00,0.506,-2.362,NA
2022-01-09 01:47:00,0.506,-2.332,NA
2022-01-09 01:48:00,0.516,-2.318,NA
2022-01-09 01:49:00,0.473,-2.496,NA
2022-01-09 01:50:00,0.412,-2.723,NA
2022-01-09 01:51:00,0.363,-2.853,NA
2022-01-09 01:52:00,0.339,-2.924,NA
2022-01-09 01:53:00,0.324,-2.964,NA
2022-01-09 01:54:00,0.292,-3.01,NA
2022-01-09 01:55:00,0.294,-3.034,NA
2022-01-09 01:56:00,0.354,-2.944,NA
2022-01-09 01:57:00,0.381,-2.886,NA
2022-01-09 01:58:00,0.407,-2.852,NA
2022-01-09 01:59:00,0.417,-2.839,NA
2022-01-09 02:00:00,0.524,-2.647,NA
2022-01-09 02:01:00,0.599,-2.526,NA
2022-01-09 02:02:00,0.636,-2.427,NA
2022-01-09 02:03:00,0.663,-2.307,NA
2022-01-09 02:04:00,0.681,-2.184,NA
2022-01-09 02:05:00,0.696,-2.135,NA
2022-01-09 02:06:00,0.692,-2.037,NA
2022-01-09 02:07:00,0.731,-1.914,NA
2022-01-09 02:08:00,0.819,-1.754,NA
2022-01-09 02:09:00,0.752,-1.826,NA
2022-01-09 02:10:00,0.703,-1.905,NA
2022-01-09 02:11:00,0.726,-1.884,NA
2022-01-09 02:12:00,0.695,-2.009,NA
2022-01-09 02:13:00,0.615,-2.216,NA
2022-01-09 02:14:00,0.557,-2.404,NA
2022-01-09 02:15:00,0.547,-2.494,NA
2022-01-09 02:16:00,0.426,-2.74,NA
2022-01-09 02:17:00,0.327,-2.919,NA
2022-01-09 02:18:00,0.306,-3.004,NA
2022-01-09 02:19:00,0.263,-3.098,NA
2022-01-09 02:20:00,0.214,-3.218,NA
2022-01-09 02:21:00,0.235,-3.174,NA
2022-01-09 02:22:00,0.254,-3.1,NA
2022-01-09 02:23:00,0.266,-3.056,NA
2022-01-09 02:24:00,0.289,-3.041,NA
2022-01-09 02:25:00,0.375,-2.852,NA
2022-01-09 02:26:00,0.385,-2.834,NA
2022-01-09 02:27:00,0.413,-2.771,NA
2022-01-09 02:28:00,0.452,-2.661,NA
2022-01-09 02:29:00,0.459,-2.674,NA
2022-01-09 02:30:00,0.45,-2.715,NA
2022-01-09 02:31:00,0.456,-2.74,NA
2022-01-09 02:32:00,0.461,-2.735,NA
2022-01-09 02:33:00,0.431,-2.789,NA
2022-01-09 02:34:00,0.37,-2.904,NA
2022-01-09 02:35:00,0.359,-2.944,NA
2022-01-09 02:36:00,0.33,-3.034,NA
2022-01-09 02:37:00,0.295,-3.115,NA
2022-01-09 02:38:00,0.275,-3.15,NA
2022-01-09 02:39:00,0.248,-3.205,NA
2022-01-09 02:40:00,0.219,-3.251,NA
2022-01-09 02:41:00,0.208,-3.311,NA
2022-01-09 02:42:00,0.213,-3.339,NA
2022-01-09 02:43:00,0.23,-3.355,NA
2022-01-09 02:44:00,0.243,-3.283,NA
2022-01-09 02:45:00,0.257,-3.214,NA
2022-01-09 02:46:00,0.278,-3.135,NA
2022-01-09 02:47:00,0.282,-3.116,NA
2022-01-09 02:48:00,0.289,-3.11,NA
2022-01-09 02:49:00,0.317,-3.017,NA
2022-01-09 02:50:00,0.322,-2.952,NA
2022-01-09 02:51:00,0.335,-2.836,NA
2022-01-09 02:52:00,0.335,-2.814,NA
2022-01-09 02:53:00,0.326,-2.866,NA
2022-01-09 02:54:00,0.303,-2.91,NA
2022-01-09 02:55:00,0.302,-2.901,NA
2022-01-09 02:56:00,0.298,-2.909,NA
2022-01-09 02:57:00,0.296,-2.893,NA
2022-01-09 02:58:00,0.322,-2.83,NA
2022-01-09 02:59:00,0.308,-2.872,NA
2022-01-09 03:00:00,0.284,-2.937,NA
2022-01-09 03:01:00,0.284,-2.905,NA
2022-01-09 03:02:00,0.28,-2.892,NA
2022-01-09 03:03:00,0.276,-2.899,NA
2022-01-09 03:04:00,0.26,-2.905,NA
2022-01-09 03:05:00,0.252,-2.904,NA
2022-01-09 03:06:00,0.218,-2.999,NA
2022-01-09 03:07:00,0.229,-3.01,NA
2022-01-09 03:08:00,0.271,-2.869,NA
2022-01-09 03:09:00,0.28,-2.83,NA
2022-01-09 03:10:00,0.282,-2.774,NA
2022-01-09 03:11:00,0.322,-2.685,NA
2022-01-09 03:12:00,0.34,-2.617,NA
2022-01-09 03:13:00,0.38,-2.515,NA
