"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-02-08 19:22:00,1.132,2.45,NA
2022-02-08 19:23:00,1.154,2.625,NA
2022-02-08 19:24:00,1.104,2.728,NA
2022-02-08 19:25:00,1.058,2.801,NA
2022-02-08 19:26:00,0.949,2.764,NA
2022-02-08 19:27:00,0.758,2.506,NA
2022-02-08 19:28:00,0.555,1.956,NA
2022-02-08 19:29:00,0.391,1.452,NA
2022-02-08 19:30:00,0.393,1.495,NA
2022-02-08 19:31:00,0.442,1.628,NA
2022-02-08 19:32:00,0.519,1.921,NA
2022-02-08 19:33:00,0.715,2.96,NA
2022-02-08 19:34:00,0.873,3.6,NA
2022-02-08 19:35:00,0.977,4.066,NA
2022-02-08 19:36:00,0.993,4.306,NA
2022-02-08 19:37:00,0.992,4.285,NA
2022-02-08 19:38:00,0.933,3.993,NA
2022-02-08 19:39:00,0.874,3.747,NA
2022-02-08 19:40:00,0.827,3.504,NA
2022-02-08 19:41:00,0.68,2.707,NA
2022-02-08 19:42:00,0.495,1.608,NA
2022-02-08 19:43:00,0.387,1.181,NA
2022-02-08 19:44:00,0.34,0.86,NA
2022-02-08 19:45:00,0.354,0.845,NA
2022-02-08 19:46:00,0.414,0.965,NA
2022-02-08 19:47:00,0.506,1.28,NA
2022-02-08 19:48:00,0.545,1.516,NA
2022-02-08 19:49:00,0.581,1.703,NA
2022-02-08 19:50:00,0.573,1.693,NA
2022-02-08 19:51:00,0.565,1.607,NA
2022-02-08 19:52:00,0.58,1.725,NA
2022-02-08 19:53:00,0.597,1.972,NA
2022-02-08 19:54:00,0.596,2.185,NA
2022-02-08 19:55:00,0.482,2.035,NA
2022-02-08 19:56:00,0.414,1.884,NA
2022-02-08 19:57:00,0.382,1.745,NA
2022-02-08 19:58:00,0.418,1.8,NA
2022-02-08 19:59:00,0.488,1.98,NA
2022-02-08 20:00:00,0.572,2.086,NA
2022-02-08 20:01:00,0.694,2.004,NA
2022-02-08 20:02:00,0.732,1.742,NA
2022-02-08 20:03:00,0.776,1.624,NA
2022-02-08 20:04:00,0.793,1.568,NA
2022-02-08 20:05:00,0.773,1.505,NA
2022-02-08 20:06:00,0.724,1.415,NA
2022-02-08 20:07:00,0.666,1.239,NA
2022-02-08 20:08:00,0.563,1.132,NA
2022-02-08 20:09:00,0.416,0.951,NA
2022-02-08 20:10:00,0.257,0.788,NA
2022-02-08 20:11:00,0.289,0.994,NA
2022-02-08 20:12:00,0.395,1.488,NA
2022-02-08 20:13:00,0.491,1.921,NA
2022-02-08 20:14:00,0.692,2.455,NA
2022-02-08 20:15:00,0.757,3.016,NA
2022-02-08 20:16:00,0.944,3.539,NA
2022-02-08 20:17:00,1.092,3.918,NA
2022-02-08 20:18:00,1.109,4.028,NA
2022-02-08 20:19:00,1.111,3.957,NA
2022-02-08 20:20:00,0.969,3.522,NA
2022-02-08 20:21:00,0.882,3.155,NA
2022-02-08 20:22:00,0.725,2.706,NA
2022-02-08 20:23:00,0.6,2.229,NA
2022-02-08 20:24:00,0.592,1.949,NA
2022-02-08 20:25:00,0.424,1.577,NA
2022-02-08 20:26:00,0.414,1.553,NA
2022-02-08 20:27:00,0.475,1.633,NA
2022-02-08 20:28:00,0.625,1.836,NA
2022-02-08 20:29:00,0.871,2.152,NA
2022-02-08 20:30:00,1.078,2.357,NA
2022-02-08 20:31:00,1.158,2.454,NA
2022-02-08 20:32:00,1.141,2.331,NA
2022-02-08 20:33:00,1.082,2.164,NA
2022-02-08 20:34:00,1.023,1.882,NA
2022-02-08 20:35:00,1.01,1.599,NA
2022-02-08 20:36:00,0.891,1.243,NA
2022-02-08 20:37:00,0.685,0.82,NA
2022-02-08 20:38:00,0.475,0.454,NA
2022-02-08 20:39:00,0.375,0.403,NA
2022-02-08 20:40:00,0.418,0.611,NA
2022-02-08 20:41:00,0.643,1.212,NA
2022-02-08 20:42:00,0.807,1.87,NA
2022-02-08 20:43:00,0.998,2.863,NA
2022-02-08 20:44:00,1.225,3.984,NA
2022-02-08 20:45:00,1.364,4.738,NA
2022-02-08 20:46:00,1.42,5.147,NA
2022-02-08 20:47:00,1.392,5.128,NA
2022-02-08 20:48:00,1.316,4.82,NA
2022-02-08 20:49:00,1.199,4.405,NA
2022-02-08 20:50:00,0.997,3.718,NA
2022-02-08 20:51:00,0.857,3.048,NA
2022-02-08 20:52:00,0.681,2.109,NA
2022-02-08 20:53:00,0.486,1.108,NA
2022-02-08 20:54:00,0.421,0.577,NA
2022-02-08 20:55:00,0.452,0.413,NA
2022-02-08 20:56:00,0.579,0.589,NA
2022-02-08 20:57:00,0.729,0.892,NA
2022-02-08 20:58:00,0.868,1.134,NA
2022-02-08 20:59:00,0.959,1.231,NA
2022-02-08 21:00:00,0.962,1.166,NA
2022-02-08 21:01:00,0.952,1.134,NA
2022-02-08 21:02:00,0.964,1.144,NA
2022-02-08 21:03:00,0.97,1.202,NA
2022-02-08 21:04:00,0.908,1.142,NA
2022-02-08 21:05:00,0.816,0.933,NA
2022-02-08 21:06:00,0.667,0.709,NA
2022-02-08 21:07:00,0.546,0.526,NA
2022-02-08 21:08:00,0.557,0.66,NA
2022-02-08 21:09:00,0.657,1.058,NA
2022-02-08 21:10:00,0.79,1.676,NA
2022-02-08 21:11:00,0.988,2.469,NA
2022-02-08 21:12:00,1.117,2.974,NA
2022-02-08 21:13:00,1.333,3.791,NA
2022-02-08 21:14:00,1.405,4.094,NA
2022-02-08 21:15:00,1.456,4.486,NA
2022-02-08 21:16:00,1.495,4.998,NA
2022-02-08 21:17:00,1.462,5.254,NA
2022-02-08 21:18:00,1.329,4.959,NA
2022-02-08 21:19:00,1.143,4.212,NA
2022-02-08 21:20:00,0.962,3.391,NA
2022-02-08 21:21:00,0.782,2.612,NA
2022-02-08 21:22:00,0.671,2.083,NA
2022-02-08 21:23:00,0.661,1.729,NA
2022-02-08 21:24:00,0.731,1.217,NA
2022-02-08 21:25:00,0.875,0.89,NA
2022-02-08 21:26:00,0.91,0.484,NA
2022-02-08 21:27:00,1.001,0.534,NA
2022-02-08 21:28:00,1.01,0.501,NA
2022-02-08 21:29:00,0.991,0.45,NA
2022-02-08 21:30:00,0.916,0.286,NA
2022-02-08 21:31:00,0.883,0.191,NA
2022-02-08 21:32:00,0.738,0.007,NA
2022-02-08 21:33:00,0.572,-0.249,NA
2022-02-08 21:34:00,0.393,-0.632,NA
2022-02-08 21:35:00,0.334,-0.76,NA
2022-02-08 21:36:00,0.313,-0.793,NA
2022-02-08 21:37:00,0.435,-0.65,NA
2022-02-08 21:38:00,0.694,-0.264,NA
2022-02-08 21:39:00,0.802,0.032,NA
2022-02-08 21:40:00,0.867,0.216,NA
2022-02-08 21:41:00,0.965,0.41,NA
2022-02-08 21:42:00,0.98,0.574,NA
2022-02-08 21:43:00,0.958,0.627,NA
2022-02-08 21:44:00,0.924,0.593,NA
2022-02-08 21:45:00,0.829,0.566,NA
2022-02-08 21:46:00,0.644,0.424,NA
2022-02-08 21:47:00,0.421,0.18,NA
2022-02-08 21:48:00,0.37,0.031,NA
2022-02-08 21:49:00,0.297,0.052,NA
2022-02-08 21:50:00,0.285,0.034,NA
2022-02-08 21:51:00,0.306,0.025,NA
2022-02-08 21:52:00,0.371,0.162,NA
2022-02-08 21:53:00,0.423,0.207,NA
2022-02-08 21:54:00,0.436,0.17,NA
2022-02-08 21:55:00,0.454,0.085,NA
2022-02-08 21:56:00,0.449,-0.066,NA
2022-02-08 21:57:00,0.436,-0.202,NA
2022-02-08 21:58:00,0.396,-0.436,NA
2022-02-08 21:59:00,0.356,-0.619,NA
2022-02-08 22:00:00,0.328,-0.766,NA
2022-02-08 22:01:00,0.248,-0.994,NA
2022-02-08 22:02:00,0.23,-1.004,NA
2022-02-08 22:03:00,0.29,-0.915,NA
2022-02-08 22:04:00,0.441,-0.675,NA
2022-02-08 22:05:00,0.716,-0.205,NA
2022-02-08 22:06:00,0.814,0.035,NA
2022-02-08 22:07:00,0.833,0.094,NA
2022-02-08 22:08:00,0.85,0.166,NA
2022-02-08 22:09:00,0.849,0.204,NA
2022-02-08 22:10:00,0.848,0.219,NA
2022-02-08 22:11:00,0.813,0.034,NA
2022-02-08 22:12:00,0.718,-0.145,NA
2022-02-08 22:13:00,0.437,-0.562,NA
2022-02-08 22:14:00,0.266,-0.929,NA
2022-02-08 22:15:00,0.267,-0.886,NA
2022-02-08 22:16:00,0.312,-0.818,NA
2022-02-08 22:17:00,0.349,-0.747,NA
2022-02-08 22:18:00,0.409,-0.641,NA
2022-02-08 22:19:00,0.516,-0.396,NA
2022-02-08 22:20:00,0.661,-0.093,NA
2022-02-08 22:21:00,0.734,0.086,NA
2022-02-08 22:22:00,0.808,0.356,NA
2022-02-08 22:23:00,0.803,0.537,NA
2022-02-08 22:24:00,0.762,0.523,NA
2022-02-08 22:25:00,0.737,0.545,NA
2022-02-08 22:26:00,0.69,0.452,NA
2022-02-08 22:27:00,0.595,0.241,NA
2022-02-08 22:28:00,0.516,0.027,NA
2022-02-08 22:29:00,0.417,-0.245,NA
2022-02-08 22:30:00,0.384,-0.288,NA
2022-02-08 22:31:00,0.391,-0.5,NA
2022-02-08 22:32:00,0.509,-0.415,NA
2022-02-08 22:33:00,0.599,-0.113,NA
2022-02-08 22:34:00,0.686,0.079,NA
2022-02-08 22:35:00,0.803,0.361,NA
2022-02-08 22:36:00,0.84,0.495,NA
2022-02-08 22:37:00,0.838,0.494,NA
2022-02-08 22:38:00,0.792,0.355,NA
2022-02-08 22:39:00,0.765,0.216,NA
2022-02-08 22:40:00,0.678,0.049,NA
2022-02-08 22:41:00,0.537,-0.384,NA
2022-02-08 22:42:00,0.477,-0.674,NA
2022-02-08 22:43:00,0.375,-0.944,NA
2022-02-08 22:44:00,0.343,-1.077,NA
2022-02-08 22:45:00,0.371,-0.995,NA
2022-02-08 22:46:00,0.423,-0.905,NA
2022-02-08 22:47:00,0.591,-0.539,NA
2022-02-08 22:48:00,0.73,-0.307,NA
2022-02-08 22:49:00,0.833,-0.156,NA
2022-02-08 22:50:00,0.844,-0.143,NA
2022-02-08 22:51:00,0.838,-0.169,NA
2022-02-08 22:52:00,0.824,-0.112,NA
2022-02-08 22:53:00,0.789,-0.005,NA
2022-02-08 22:54:00,0.747,0.022,NA
2022-02-08 22:55:00,0.624,-0.152,NA
2022-02-08 22:56:00,0.522,-0.343,NA
2022-02-08 22:57:00,0.377,-0.534,NA
2022-02-08 22:58:00,0.369,-0.5,NA
2022-02-08 22:59:00,0.41,-0.409,NA
2022-02-08 23:00:00,0.44,-0.345,NA
2022-02-08 23:01:00,0.464,-0.464,NA
2022-02-08 23:02:00,0.488,-0.62,NA
2022-02-08 23:03:00,0.517,-0.607,NA
2022-02-08 23:04:00,0.517,-0.703,NA
2022-02-08 23:05:00,0.477,-0.842,NA
2022-02-08 23:06:00,0.453,-0.914,NA
2022-02-08 23:07:00,0.395,-1.039,NA
2022-02-08 23:08:00,0.351,-1.138,NA
2022-02-08 23:09:00,0.31,-1.282,NA
2022-02-08 23:10:00,0.294,-1.302,NA
2022-02-08 23:11:00,0.308,-1.257,NA
2022-02-08 23:12:00,0.375,-1.227,NA
2022-02-08 23:13:00,0.565,-0.901,NA
2022-02-08 23:14:00,0.77,-0.508,NA
2022-02-08 23:15:00,0.869,-0.276,NA
2022-02-08 23:16:00,0.924,-0.159,NA
2022-02-08 23:17:00,0.958,-0.14,NA
2022-02-08 23:18:00,0.978,-0.148,NA
2022-02-08 23:19:00,0.95,-0.295,NA
2022-02-08 23:20:00,0.912,-0.419,NA
2022-02-08 23:21:00,0.78,-0.566,NA
2022-02-08 23:22:00,0.568,-0.91,NA
2022-02-08 23:23:00,0.421,-1.205,NA
2022-02-08 23:24:00,0.368,-1.36,NA
2022-02-08 23:25:00,0.376,-1.316,NA
2022-02-08 23:26:00,0.464,-1.087,NA
2022-02-08 23:27:00,0.646,-0.803,NA
2022-02-08 23:28:00,0.77,-0.553,NA
2022-02-08 23:29:00,0.851,-0.39,NA
2022-02-08 23:30:00,0.926,-0.21,NA
2022-02-08 23:31:00,0.948,-0.16,NA
2022-02-08 23:32:00,0.942,-0.156,NA
2022-02-08 23:33:00,0.923,-0.215,NA
2022-02-08 23:34:00,0.87,-0.345,NA
2022-02-08 23:35:00,0.714,-0.618,NA
2022-02-08 23:36:00,0.529,-0.867,NA
2022-02-08 23:37:00,0.5,-0.921,NA
2022-02-08 23:38:00,0.473,-0.929,NA
2022-02-08 23:39:00,0.472,-0.94,NA
2022-02-08 23:40:00,0.546,-0.747,NA
2022-02-08 23:41:00,0.612,-0.626,NA
2022-02-08 23:42:00,0.698,-0.426,NA
2022-02-08 23:43:00,0.799,-0.213,NA
2022-02-08 23:44:00,0.835,-0.141,NA
2022-02-08 23:45:00,0.811,-0.161,NA
2022-02-08 23:46:00,0.729,-0.306,NA
2022-02-08 23:47:00,0.69,-0.434,NA
2022-02-08 23:48:00,0.632,-0.583,NA
2022-02-08 23:49:00,0.553,-0.799,NA
2022-02-08 23:50:00,0.487,-0.988,NA
2022-02-08 23:51:00,0.43,-1.138,NA
2022-02-08 23:52:00,0.352,-1.292,NA
2022-02-08 23:53:00,0.372,-1.317,NA
2022-02-08 23:54:00,0.423,-1.23,NA
2022-02-08 23:55:00,0.501,-1.141,NA
2022-02-08 23:56:00,0.561,-1.109,NA
2022-02-08 23:57:00,0.643,-1.02,NA
2022-02-08 23:58:00,0.659,-1.028,NA
2022-02-08 23:59:00,0.641,-1.127,NA
2022-02-09,0.619,-1.288,NA
2022-02-09 00:01:00,0.602,-1.34,NA
2022-02-09 00:02:00,0.567,-1.416,NA
2022-02-09 00:03:00,0.499,-1.592,NA
2022-02-09 00:04:00,0.46,-1.663,NA
2022-02-09 00:05:00,0.386,-1.808,NA
2022-02-09 00:06:00,0.342,-1.888,NA
2022-02-09 00:07:00,0.358,-1.831,NA
2022-02-09 00:08:00,0.386,-1.732,NA
2022-02-09 00:09:00,0.391,-1.714,NA
2022-02-09 00:10:00,0.419,-1.671,NA
2022-02-09 00:11:00,0.449,-1.606,NA
2022-02-09 00:12:00,0.468,-1.569,NA
2022-02-09 00:13:00,0.512,-1.499,NA
2022-02-09 00:14:00,0.619,-1.33,NA
2022-02-09 00:15:00,0.669,-1.246,NA
2022-02-09 00:16:00,0.7,-1.181,NA
2022-02-09 00:17:00,0.715,-1.125,NA
2022-02-09 00:18:00,0.752,-0.989,NA
2022-02-09 00:19:00,0.822,-0.893,NA
2022-02-09 00:20:00,0.818,-0.931,NA
2022-02-09 00:21:00,0.826,-0.919,NA
2022-02-09 00:22:00,0.794,-0.987,NA
2022-02-09 00:23:00,0.731,-1.072,NA
2022-02-09 00:24:00,0.716,-1.194,NA
2022-02-09 00:25:00,0.665,-1.349,NA
2022-02-09 00:26:00,0.63,-1.546,NA
2022-02-09 00:27:00,0.543,-1.787,NA
2022-02-09 00:28:00,0.464,-1.968,NA
2022-02-09 00:29:00,0.456,-2.035,NA
2022-02-09 00:30:00,0.407,-2.157,NA
2022-02-09 00:31:00,0.394,-2.178,NA
2022-02-09 00:32:00,0.396,-2.144,NA
2022-02-09 00:33:00,0.404,-2.052,NA
2022-02-09 00:34:00,0.467,-1.901,NA
2022-02-09 00:35:00,0.493,-1.814,NA
2022-02-09 00:36:00,0.554,-1.689,NA
2022-02-09 00:37:00,0.641,-1.526,NA
2022-02-09 00:38:00,0.675,-1.483,NA
2022-02-09 00:39:00,0.72,-1.407,NA
2022-02-09 00:40:00,0.762,-1.324,NA
2022-02-09 00:41:00,0.819,-1.214,NA
2022-02-09 00:42:00,0.838,-1.122,NA
2022-02-09 00:43:00,0.82,-1.111,NA
2022-02-09 00:44:00,0.841,-1.098,NA
2022-02-09 00:45:00,0.82,-1.187,NA
2022-02-09 00:46:00,0.79,-1.185,NA
2022-02-09 00:47:00,0.859,-1.061,NA
2022-02-09 00:48:00,0.953,-0.91,NA
2022-02-09 00:49:00,0.98,-0.908,NA
2022-02-09 00:50:00,0.956,-0.989,NA
2022-02-09 00:51:00,0.975,-1.033,NA
2022-02-09 00:52:00,1.011,-0.955,NA
2022-02-09 00:53:00,0.956,-1.061,NA
2022-02-09 00:54:00,0.903,-1.171,NA
2022-02-09 00:55:00,0.85,-1.27,NA
2022-02-09 00:56:00,0.736,-1.451,NA
2022-02-09 00:57:00,0.555,-1.736,NA
2022-02-09 00:58:00,0.472,-1.865,NA
2022-02-09 00:59:00,0.378,-2.042,NA
2022-02-09 01:00:00,0.357,-2.034,NA
2022-02-09 01:01:00,0.359,-2.008,NA
2022-02-09 01:02:00,0.395,-1.911,NA
2022-02-09 01:03:00,0.409,-1.833,NA
2022-02-09 01:04:00,0.449,-1.743,NA
2022-02-09 01:05:00,0.493,-1.681,NA
2022-02-09 01:06:00,0.553,-1.578,NA
2022-02-09 01:07:00,0.64,-1.433,NA
2022-02-09 01:08:00,0.67,-1.464,NA
2022-02-09 01:09:00,0.645,-1.577,NA
2022-02-09 01:10:00,0.616,-1.652,NA
2022-02-09 01:11:00,0.614,-1.615,NA
2022-02-09 01:12:00,0.604,-1.642,NA
2022-02-09 01:13:00,0.585,-1.671,NA
2022-02-09 01:14:00,0.567,-1.732,NA
2022-02-09 01:15:00,0.554,-1.718,NA
2022-02-09 01:16:00,0.518,-1.761,NA
2022-02-09 01:17:00,0.534,-1.75,NA
2022-02-09 01:18:00,0.584,-1.709,NA
2022-02-09 01:19:00,0.614,-1.747,NA
2022-02-09 01:20:00,0.626,-1.778,NA
2022-02-09 01:21:00,0.641,-1.8,NA
2022-02-09 01:22:00,0.622,-1.822,NA
2022-02-09 01:23:00,0.592,-1.916,NA
2022-02-09 01:24:00,0.53,-2.112,NA
2022-02-09 01:25:00,0.511,-2.099,NA
2022-02-09 01:26:00,0.444,-2.155,NA
2022-02-09 01:27:00,0.423,-2.128,NA
2022-02-09 01:28:00,0.453,-1.991,NA
2022-02-09 01:29:00,0.484,-1.878,NA
2022-02-09 01:30:00,0.486,-1.868,NA
2022-02-09 01:31:00,0.493,-1.82,NA
2022-02-09 01:32:00,0.486,-1.753,NA
2022-02-09 01:33:00,0.513,-1.716,NA
2022-02-09 01:34:00,0.57,-1.586,NA
2022-02-09 01:35:00,0.648,-1.484,NA
2022-02-09 01:36:00,0.693,-1.449,NA
2022-02-09 01:37:00,0.762,-1.453,NA
2022-02-09 01:38:00,0.743,-1.464,NA
2022-02-09 01:39:00,0.76,-1.467,NA
2022-02-09 01:40:00,0.799,-1.427,NA
2022-02-09 01:41:00,0.832,-1.409,NA
2022-02-09 01:42:00,0.819,-1.358,NA
2022-02-09 01:43:00,0.809,-1.366,NA
2022-02-09 01:44:00,0.756,-1.37,NA
2022-02-09 01:45:00,0.696,-1.438,NA
2022-02-09 01:46:00,0.597,-1.624,NA
2022-02-09 01:47:00,0.599,-1.667,NA
2022-02-09 01:48:00,0.551,-1.754,NA
2022-02-09 01:49:00,0.51,-1.875,NA
2022-02-09 01:50:00,0.455,-2.015,NA
2022-02-09 01:51:00,0.406,-2.166,NA
2022-02-09 01:52:00,0.368,-2.405,NA
2022-02-09 01:53:00,0.305,-2.603,NA
2022-02-09 01:54:00,0.269,-2.707,NA
2022-02-09 01:55:00,0.306,-2.686,NA
2022-02-09 01:56:00,0.343,-2.672,NA
2022-02-09 01:57:00,0.338,-2.639,NA
2022-02-09 01:58:00,0.35,-2.596,NA
2022-02-09 01:59:00,0.404,-2.475,NA
2022-02-09 02:00:00,0.455,-2.326,NA
2022-02-09 02:01:00,0.467,-2.127,NA
2022-02-09 02:02:00,0.565,-1.907,NA
2022-02-09 02:03:00,0.598,-1.778,NA
2022-02-09 02:04:00,0.609,-1.738,NA
2022-02-09 02:05:00,0.623,-1.664,NA
2022-02-09 02:06:00,0.711,-1.583,NA
2022-02-09 02:07:00,0.778,-1.487,NA
2022-02-09 02:08:00,0.785,-1.527,NA
2022-02-09 02:09:00,0.798,-1.686,NA
2022-02-09 02:10:00,0.848,-1.681,NA
2022-02-09 02:11:00,0.825,-1.726,NA
2022-02-09 02:12:00,0.811,-1.746,NA
2022-02-09 02:13:00,0.759,-1.808,NA
2022-02-09 02:14:00,0.73,-1.786,NA
2022-02-09 02:15:00,0.675,-1.834,NA
2022-02-09 02:16:00,0.604,-1.942,NA
2022-02-09 02:17:00,0.55,-1.935,NA
2022-02-09 02:18:00,0.49,-1.958,NA
2022-02-09 02:19:00,0.412,-2.041,NA
2022-02-09 02:20:00,0.387,-2.079,NA
2022-02-09 02:21:00,0.373,-2.06,NA
2022-02-09 02:22:00,0.399,-2.022,NA
2022-02-09 02:23:00,0.394,-2.078,NA
2022-02-09 02:24:00,0.456,-1.911,NA
2022-02-09 02:25:00,0.526,-1.76,NA
2022-02-09 02:26:00,0.638,-1.465,NA
2022-02-09 02:27:00,0.707,-1.216,NA
2022-02-09 02:28:00,0.792,-1.071,NA
2022-02-09 02:29:00,0.896,-0.95,NA
2022-02-09 02:30:00,0.939,-0.834,NA
2022-02-09 02:31:00,0.927,-0.81,NA
2022-02-09 02:32:00,0.957,-0.724,NA
2022-02-09 02:33:00,0.972,-0.7,NA
2022-02-09 02:34:00,0.9,-0.721,NA
2022-02-09 02:35:00,0.832,-0.905,NA
2022-02-09 02:36:00,0.809,-0.97,NA
2022-02-09 02:37:00,0.777,-0.946,NA
2022-02-09 02:38:00,0.772,-0.938,NA
2022-02-09 02:39:00,0.797,-0.907,NA
2022-02-09 02:40:00,0.847,-0.848,NA
2022-02-09 02:41:00,0.765,-0.928,NA
2022-02-09 02:42:00,0.775,-1.057,NA
2022-02-09 02:43:00,0.732,-1.235,NA
2022-02-09 02:44:00,0.703,-1.389,NA
2022-02-09 02:45:00,0.626,-1.568,NA
2022-02-09 02:46:00,0.5,-1.811,NA
2022-02-09 02:47:00,0.415,-1.949,NA
2022-02-09 02:48:00,0.316,-2.155,NA
2022-02-09 02:49:00,0.254,-2.232,NA
2022-02-09 02:50:00,0.214,-2.195,NA
2022-02-09 02:51:00,0.22,-2.135,NA
2022-02-09 02:52:00,0.222,-2.105,NA
2022-02-09 02:53:00,0.267,-1.975,NA
2022-02-09 02:54:00,0.345,-1.775,NA
2022-02-09 02:55:00,0.387,-1.719,NA
2022-02-09 02:56:00,0.444,-1.644,NA
2022-02-09 02:57:00,0.498,-1.513,NA
2022-02-09 02:58:00,0.518,-1.527,NA
2022-02-09 02:59:00,0.498,-1.567,NA
2022-02-09 03:00:00,0.486,-1.606,NA
2022-02-09 03:01:00,0.504,-1.592,NA
2022-02-09 03:02:00,0.502,-1.643,NA
2022-02-09 03:03:00,0.496,-1.66,NA
2022-02-09 03:04:00,0.505,-1.606,NA
2022-02-09 03:05:00,0.504,-1.588,NA
2022-02-09 03:06:00,0.52,-1.595,NA
2022-02-09 03:07:00,0.579,-1.424,NA
2022-02-09 03:08:00,0.649,-1.203,NA
2022-02-09 03:09:00,0.717,-0.956,NA
2022-02-09 03:10:00,0.703,-0.863,NA
2022-02-09 03:11:00,0.739,-0.747,NA
2022-02-09 03:12:00,0.74,-0.721,NA
2022-02-09 03:13:00,0.711,-0.789,NA
2022-02-09 03:14:00,0.675,-0.827,NA
2022-02-09 03:15:00,0.624,-0.948,NA
2022-02-09 03:16:00,0.557,-1.194,NA
2022-02-09 03:17:00,0.469,-1.49,NA
2022-02-09 03:18:00,0.407,-1.679,NA
2022-02-09 03:19:00,0.39,-1.762,NA
2022-02-09 03:20:00,0.371,-1.842,NA
2022-02-09 03:21:00,0.444,-1.746,NA
2022-02-09 03:22:00,0.523,-1.65,NA
2022-02-09 03:23:00,0.576,-1.554,NA
2022-02-09 03:24:00,0.651,-1.408,NA
2022-02-09 03:25:00,0.689,-1.306,NA
2022-02-09 03:26:00,0.765,-1.109,NA
2022-02-09 03:27:00,0.879,-0.948,NA
2022-02-09 03:28:00,0.956,-0.824,NA
2022-02-09 03:29:00,0.961,-0.844,NA
2022-02-09 03:30:00,0.959,-0.87,NA
2022-02-09 03:31:00,0.956,-0.924,NA
2022-02-09 03:32:00,0.962,-0.879,NA
2022-02-09 03:33:00,0.979,-0.819,NA
2022-02-09 03:34:00,1,-0.801,NA
2022-02-09 03:35:00,0.976,-0.799,NA
2022-02-09 03:36:00,0.94,-0.809,NA
2022-02-09 03:37:00,0.914,-0.873,NA
2022-02-09 03:38:00,0.845,-0.897,NA
2022-02-09 03:39:00,0.794,-0.917,NA
2022-02-09 03:40:00,0.743,-1.051,NA
2022-02-09 03:41:00,0.656,-1.298,NA
2022-02-09 03:42:00,0.583,-1.434,NA
2022-02-09 03:43:00,0.491,-1.625,NA
2022-02-09 03:44:00,0.403,-1.78,NA
2022-02-09 03:45:00,0.318,-1.931,NA
2022-02-09 03:46:00,0.271,-1.997,NA
2022-02-09 03:47:00,0.257,-2.004,NA
2022-02-09 03:48:00,0.251,-1.919,NA
2022-02-09 03:49:00,0.337,-1.694,NA
2022-02-09 03:50:00,0.411,-1.528,NA
2022-02-09 03:51:00,0.475,-1.385,NA
2022-02-09 03:52:00,0.535,-1.306,NA
2022-02-09 03:53:00,0.572,-1.285,NA
2022-02-09 03:54:00,0.63,-1.217,NA
2022-02-09 03:55:00,0.661,-1.221,NA
2022-02-09 03:56:00,0.68,-1.275,NA
2022-02-09 03:57:00,0.665,-1.387,NA
2022-02-09 03:58:00,0.578,-1.565,NA
2022-02-09 03:59:00,0.513,-1.687,NA
2022-02-09 04:00:00,0.519,-1.72,NA
2022-02-09 04:01:00,0.536,-1.632,NA
2022-02-09 04:02:00,0.561,-1.538,NA
2022-02-09 04:03:00,0.56,-1.508,NA
2022-02-09 04:04:00,0.612,-1.37,NA
2022-02-09 04:05:00,0.628,-1.309,NA
2022-02-09 04:06:00,0.64,-1.282,NA
2022-02-09 04:07:00,0.641,-1.331,NA
2022-02-09 04:08:00,0.616,-1.419,NA
2022-02-09 04:09:00,0.544,-1.566,NA
2022-02-09 04:10:00,0.476,-1.799,NA
2022-02-09 04:11:00,0.428,-1.945,NA
2022-02-09 04:12:00,0.344,-2.183,NA
2022-02-09 04:13:00,0.352,-2.23,NA
2022-02-09 04:14:00,0.397,-2.2,NA
2022-02-09 04:15:00,0.431,-2.141,NA
2022-02-09 04:16:00,0.459,-2.085,NA
2022-02-09 04:17:00,0.573,-1.895,NA
2022-02-09 04:18:00,0.647,-1.76,NA
2022-02-09 04:19:00,0.678,-1.627,NA
2022-02-09 04:20:00,0.715,-1.475,NA
2022-02-09 04:21:00,0.781,-1.313,NA
2022-02-09 04:22:00,0.79,-1.316,NA
2022-02-09 04:23:00,0.78,-1.289,NA
2022-02-09 04:24:00,0.782,-1.248,NA
2022-02-09 04:25:00,0.808,-1.263,NA
2022-02-09 04:26:00,0.869,-1.204,NA
2022-02-09 04:27:00,0.885,-1.195,NA
2022-02-09 04:28:00,0.935,-1.147,NA
2022-02-09 04:29:00,0.976,-1.091,NA
2022-02-09 04:30:00,0.97,-1.07,NA
2022-02-09 04:31:00,0.933,-1.12,NA
2022-02-09 04:32:00,0.898,-1.228,NA
2022-02-09 04:33:00,0.843,-1.342,NA
2022-02-09 04:34:00,0.707,-1.533,NA
2022-02-09 04:35:00,0.595,-1.748,NA
2022-02-09 04:36:00,0.523,-1.897,NA
2022-02-09 04:37:00,0.456,-2.093,NA
2022-02-09 04:38:00,0.412,-2.195,NA
2022-02-09 04:39:00,0.423,-2.257,NA
2022-02-09 04:40:00,0.478,-2.194,NA
2022-02-09 04:41:00,0.523,-2.091,NA
2022-02-09 04:42:00,0.633,-1.894,NA
2022-02-09 04:43:00,0.712,-1.653,NA
2022-02-09 04:44:00,0.729,-1.501,NA
2022-02-09 04:45:00,0.755,-1.365,NA
2022-02-09 04:46:00,0.794,-1.249,NA
