"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-10-14 19:47:00,0.394,3.781,NA
2022-10-14 19:48:00,0.35,3.76,NA
2022-10-14 19:49:00,0.299,3.802,NA
2022-10-14 19:50:00,0.281,3.89,NA
2022-10-14 19:51:00,0.277,4.122,NA
2022-10-14 19:52:00,0.286,4.345,NA
2022-10-14 19:53:00,0.305,4.542,NA
2022-10-14 19:54:00,0.36,4.835,NA
2022-10-14 19:55:00,0.375,5.052,NA
2022-10-14 19:56:00,0.433,5.445,NA
2022-10-14 19:57:00,0.499,5.83,NA
2022-10-14 19:58:00,0.537,6.194,NA
2022-10-14 19:59:00,0.566,6.568,NA
2022-10-14 20:00:00,0.615,6.841,NA
2022-10-14 20:01:00,0.613,6.878,NA
2022-10-14 20:02:00,0.54,6.833,NA
2022-10-14 20:03:00,0.509,6.919,NA
2022-10-14 20:04:00,0.471,6.911,NA
2022-10-14 20:05:00,0.406,6.793,NA
2022-10-14 20:06:00,0.362,6.672,NA
2022-10-14 20:07:00,0.329,6.533,NA
2022-10-14 20:08:00,0.294,6.32,NA
2022-10-14 20:09:00,0.259,6.211,NA
2022-10-14 20:10:00,0.276,6.277,NA
2022-10-14 20:11:00,0.363,6.501,NA
2022-10-14 20:12:00,0.519,6.962,NA
2022-10-14 20:13:00,0.708,7.495,NA
2022-10-14 20:14:00,0.786,7.764,NA
2022-10-14 20:15:00,0.865,8.056,NA
2022-10-14 20:16:00,0.948,8.43,NA
2022-10-14 20:17:00,1.079,8.871,NA
2022-10-14 20:18:00,1.457,9.604,NA
2022-10-14 20:19:00,2.392,11.062,NA
2022-10-14 20:20:00,3.081,12.329,NA
2022-10-14 20:21:00,3.144,12.548,NA
2022-10-14 20:22:00,3.273,12.884,NA
2022-10-14 20:23:00,3.847,13.758,NA
2022-10-14 20:24:00,4.129,14.196,NA
2022-10-14 20:25:00,4.187,14.25,NA
2022-10-14 20:26:00,4.215,14.336,NA
2022-10-14 20:27:00,3.761,13.771,NA
2022-10-14 20:28:00,2.968,12.599,NA
2022-10-14 20:29:00,2.706,11.897,NA
2022-10-14 20:30:00,2.687,11.603,NA
2022-10-14 20:31:00,2.413,10.981,NA
2022-10-14 20:32:00,1.86,9.957,NA
2022-10-14 20:33:00,1.65,9.476,NA
2022-10-14 20:34:00,1.505,9.12,NA
2022-10-14 20:35:00,1.261,8.556,NA
2022-10-14 20:36:00,1.031,8.047,NA
2022-10-14 20:37:00,0.784,7.549,NA
2022-10-14 20:38:00,0.683,7.327,NA
2022-10-14 20:39:00,0.635,7.196,NA
2022-10-14 20:40:00,0.59,7.104,NA
2022-10-14 20:41:00,0.578,7.079,NA
2022-10-14 20:42:00,0.586,7.113,NA
2022-10-14 20:43:00,0.662,7.276,NA
2022-10-14 20:44:00,0.746,7.486,NA
2022-10-14 20:45:00,0.813,7.626,NA
2022-10-14 20:46:00,0.834,7.559,NA
2022-10-14 20:47:00,0.816,7.399,NA
2022-10-14 20:48:00,0.77,7.31,NA
2022-10-14 20:49:00,0.678,7.04,NA
2022-10-14 20:50:00,0.632,6.786,NA
2022-10-14 20:51:00,0.604,6.628,NA
2022-10-14 20:52:00,0.575,6.533,NA
2022-10-14 20:53:00,0.563,6.514,NA
2022-10-14 20:54:00,0.578,6.622,NA
2022-10-14 20:55:00,0.586,6.712,NA
2022-10-14 20:56:00,0.634,6.835,NA
2022-10-14 20:57:00,0.712,7.022,NA
2022-10-14 20:58:00,0.793,7.245,NA
2022-10-14 20:59:00,0.885,7.555,NA
2022-10-14 21:00:00,0.934,7.753,NA
2022-10-14 21:01:00,0.893,7.614,NA
2022-10-14 21:02:00,0.917,7.691,NA
2022-10-14 21:03:00,1.022,8.14,NA
2022-10-14 21:04:00,1.215,8.75,NA
2022-10-14 21:05:00,1.4,9.274,NA
2022-10-14 21:06:00,1.492,9.651,NA
2022-10-14 21:07:00,1.523,9.928,NA
2022-10-14 21:08:00,1.522,10.086,NA
2022-10-14 21:09:00,1.598,10.394,NA
2022-10-14 21:10:00,1.726,10.918,NA
2022-10-14 21:11:00,1.793,11.094,NA
2022-10-14 21:12:00,1.85,11.179,NA
2022-10-14 21:13:00,1.871,11.286,NA
2022-10-14 21:14:00,1.872,11.376,NA
2022-10-14 21:15:00,1.886,11.562,NA
2022-10-14 21:16:00,1.904,11.826,NA
2022-10-14 21:17:00,1.88,11.868,NA
2022-10-14 21:18:00,1.795,11.559,NA
2022-10-14 21:19:00,1.703,11.222,NA
2022-10-14 21:20:00,1.46,10.426,NA
2022-10-14 21:21:00,1.194,9.55,NA
2022-10-14 21:22:00,1.043,9.035,NA
2022-10-14 21:23:00,0.903,8.506,NA
2022-10-14 21:24:00,0.783,7.807,NA
2022-10-14 21:25:00,0.671,6.992,NA
2022-10-14 21:26:00,0.619,6.575,NA
2022-10-14 21:27:00,0.554,6.298,NA
2022-10-14 21:28:00,0.523,6.097,NA
2022-10-14 21:29:00,0.533,6.041,NA
2022-10-14 21:30:00,0.503,5.955,NA
2022-10-14 21:31:00,0.418,5.754,NA
2022-10-14 21:32:00,0.346,5.536,NA
2022-10-14 21:33:00,0.306,5.483,NA
2022-10-14 21:34:00,0.279,5.504,NA
2022-10-14 21:35:00,0.25,5.486,NA
2022-10-14 21:36:00,0.276,5.596,NA
2022-10-14 21:37:00,0.348,5.85,NA
2022-10-14 21:38:00,0.435,6.167,NA
2022-10-14 21:39:00,0.514,6.47,NA
2022-10-14 21:40:00,0.652,6.894,NA
2022-10-14 21:41:00,0.878,7.65,NA
2022-10-14 21:42:00,1.292,8.726,NA
2022-10-14 21:43:00,1.909,10.099,NA
2022-10-14 21:44:00,2.405,11.29,NA
2022-10-14 21:45:00,2.62,12.053,NA
2022-10-14 21:46:00,2.703,12.576,NA
2022-10-14 21:47:00,2.734,12.84,NA
2022-10-14 21:48:00,2.74,13.081,NA
2022-10-14 21:49:00,2.644,12.946,NA
2022-10-14 21:50:00,2.42,12.443,NA
2022-10-14 21:51:00,1.992,11.599,NA
2022-10-14 21:52:00,1.442,10.544,NA
2022-10-14 21:53:00,1.177,9.905,NA
2022-10-14 21:54:00,1.029,9.495,NA
2022-10-14 21:55:00,0.929,9.133,NA
2022-10-14 21:56:00,0.838,8.746,NA
2022-10-14 21:57:00,0.797,8.473,NA
2022-10-14 21:58:00,0.763,8.172,NA
2022-10-14 21:59:00,0.732,7.974,NA
2022-10-14 22:00:00,0.724,7.96,NA
2022-10-14 22:01:00,0.703,7.77,NA
2022-10-14 22:02:00,0.648,7.316,NA
2022-10-14 22:03:00,0.617,6.872,NA
2022-10-14 22:04:00,0.666,6.625,NA
2022-10-14 22:05:00,0.779,6.446,NA
2022-10-14 22:06:00,0.767,6.091,NA
2022-10-14 22:07:00,0.752,5.772,NA
2022-10-14 22:08:00,0.705,5.304,NA
2022-10-14 22:09:00,0.641,4.808,NA
2022-10-14 22:10:00,0.632,4.499,NA
2022-10-14 22:11:00,0.659,4.416,NA
2022-10-14 22:12:00,0.666,4.318,NA
2022-10-14 22:13:00,0.523,3.969,NA
2022-10-14 22:14:00,0.436,3.781,NA
2022-10-14 22:15:00,0.407,3.8,NA
2022-10-14 22:16:00,0.386,3.899,NA
2022-10-14 22:17:00,0.376,4.025,NA
2022-10-14 22:18:00,0.336,4.117,NA
2022-10-14 22:19:00,0.305,4.259,NA
2022-10-14 22:20:00,0.297,4.407,NA
2022-10-14 22:21:00,0.313,4.609,NA
2022-10-14 22:22:00,0.347,4.826,NA
2022-10-14 22:23:00,0.388,4.986,NA
2022-10-14 22:24:00,0.426,5.07,NA
2022-10-14 22:25:00,0.521,5.246,NA
2022-10-14 22:26:00,0.545,5.22,NA
2022-10-14 22:27:00,0.586,5.229,NA
2022-10-14 22:28:00,0.601,5.158,NA
2022-10-14 22:29:00,0.565,5.002,NA
2022-10-14 22:30:00,0.548,4.92,NA
2022-10-14 22:31:00,0.497,4.777,NA
2022-10-14 22:32:00,0.453,4.574,NA
2022-10-14 22:33:00,0.362,4.321,NA
2022-10-14 22:34:00,0.319,4.117,NA
2022-10-14 22:35:00,0.292,3.994,NA
2022-10-14 22:36:00,0.264,3.87,NA
2022-10-14 22:37:00,0.25,3.795,NA
2022-10-14 22:38:00,0.228,3.694,NA
2022-10-14 22:39:00,0.231,3.6,NA
2022-10-14 22:40:00,0.242,3.613,NA
2022-10-14 22:41:00,0.321,3.847,NA
2022-10-14 22:42:00,0.383,4.041,NA
2022-10-14 22:43:00,0.438,4.3,NA
2022-10-14 22:44:00,0.445,4.42,NA
2022-10-14 22:45:00,0.443,4.523,NA
2022-10-14 22:46:00,0.46,4.698,NA
2022-10-14 22:47:00,0.48,4.898,NA
2022-10-14 22:48:00,0.498,5.129,NA
2022-10-14 22:49:00,0.474,5.166,NA
2022-10-14 22:50:00,0.397,5.065,NA
2022-10-14 22:51:00,0.472,5.314,NA
2022-10-14 22:52:00,0.591,5.701,NA
2022-10-14 22:53:00,0.711,6.105,NA
2022-10-14 22:54:00,0.778,6.324,NA
2022-10-14 22:55:00,0.818,6.498,NA
2022-10-14 22:56:00,0.849,6.616,NA
2022-10-14 22:57:00,0.902,6.758,NA
2022-10-14 22:58:00,0.932,6.943,NA
2022-10-14 22:59:00,0.909,6.986,NA
2022-10-14 23:00:00,0.736,6.656,NA
2022-10-14 23:01:00,0.585,6.233,NA
2022-10-14 23:02:00,0.513,6.015,NA
2022-10-14 23:03:00,0.459,5.885,NA
2022-10-14 23:04:00,0.414,5.72,NA
2022-10-14 23:05:00,0.359,5.472,NA
2022-10-14 23:06:00,0.348,5.255,NA
2022-10-14 23:07:00,0.559,5.495,NA
2022-10-14 23:08:00,0.717,5.739,NA
2022-10-14 23:09:00,0.807,5.799,NA
2022-10-14 23:10:00,0.882,5.831,NA
2022-10-14 23:11:00,0.95,5.809,NA
2022-10-14 23:12:00,0.963,5.66,NA
2022-10-14 23:13:00,0.96,5.539,NA
2022-10-14 23:14:00,0.923,5.377,NA
2022-10-14 23:15:00,0.769,4.935,NA
2022-10-14 23:16:00,0.57,4.33,NA
2022-10-14 23:17:00,0.404,3.781,NA
2022-10-14 23:18:00,0.296,3.379,NA
2022-10-14 23:19:00,0.218,3.136,NA
2022-10-14 23:20:00,0.243,3.082,NA
2022-10-14 23:21:00,0.284,3.11,NA
2022-10-14 23:22:00,0.349,3.253,NA
2022-10-14 23:23:00,0.464,3.552,NA
2022-10-14 23:24:00,0.566,3.891,NA
2022-10-14 23:25:00,0.591,4.059,NA
2022-10-14 23:26:00,0.583,4.179,NA
2022-10-14 23:27:00,0.57,4.314,NA
2022-10-14 23:28:00,0.527,4.406,NA
2022-10-14 23:29:00,0.458,4.416,NA
2022-10-14 23:30:00,0.47,4.497,NA
2022-10-14 23:31:00,0.436,4.481,NA
2022-10-14 23:32:00,0.451,4.453,NA
2022-10-14 23:33:00,0.592,4.613,NA
2022-10-14 23:34:00,0.777,4.966,NA
2022-10-14 23:35:00,1.049,5.532,NA
2022-10-14 23:36:00,1.294,6.099,NA
2022-10-14 23:37:00,1.354,6.281,NA
2022-10-14 23:38:00,1.383,6.358,NA
2022-10-14 23:39:00,1.343,6.292,NA
2022-10-14 23:40:00,1.279,6.219,NA
2022-10-14 23:41:00,1.129,6.002,NA
2022-10-14 23:42:00,0.909,5.57,NA
2022-10-14 23:43:00,0.75,5.071,NA
2022-10-14 23:44:00,0.454,4.294,NA
2022-10-14 23:45:00,0.361,3.838,NA
2022-10-14 23:46:00,0.307,3.546,NA
2022-10-14 23:47:00,0.317,3.391,NA
2022-10-14 23:48:00,0.358,3.259,NA
2022-10-14 23:49:00,0.398,3.004,NA
2022-10-14 23:50:00,0.502,2.892,NA
2022-10-14 23:51:00,0.517,2.85,NA
2022-10-14 23:52:00,0.513,2.761,NA
2022-10-14 23:53:00,0.451,2.575,NA
2022-10-14 23:54:00,0.435,2.572,NA
2022-10-14 23:55:00,0.429,2.641,NA
2022-10-14 23:56:00,0.386,2.712,NA
2022-10-14 23:57:00,0.345,2.78,NA
2022-10-14 23:58:00,0.393,3.11,NA
2022-10-14 23:59:00,0.628,3.911,NA
2022-10-15,0.955,4.874,NA
2022-10-15 00:01:00,1.093,5.382,NA
2022-10-15 00:02:00,1.326,6.063,NA
2022-10-15 00:03:00,1.485,6.424,NA
2022-10-15 00:04:00,1.573,6.659,NA
2022-10-15 00:05:00,1.62,6.814,NA
2022-10-15 00:06:00,1.622,6.85,NA
2022-10-15 00:07:00,1.421,6.384,NA
2022-10-15 00:08:00,1.092,5.609,NA
2022-10-15 00:09:00,0.872,4.978,NA
2022-10-15 00:10:00,0.683,4.335,NA
2022-10-15 00:11:00,0.525,3.878,NA
2022-10-15 00:12:00,0.39,3.391,NA
2022-10-15 00:13:00,0.442,3.108,NA
2022-10-15 00:14:00,0.521,2.958,NA
2022-10-15 00:15:00,0.612,2.884,NA
2022-10-15 00:16:00,0.716,2.865,NA
2022-10-15 00:17:00,0.835,2.938,NA
2022-10-15 00:18:00,0.85,2.902,NA
2022-10-15 00:19:00,0.849,2.834,NA
2022-10-15 00:20:00,0.825,2.776,NA
2022-10-15 00:21:00,0.766,2.69,NA
2022-10-15 00:22:00,0.647,2.489,NA
2022-10-15 00:23:00,0.545,2.393,NA
2022-10-15 00:24:00,0.447,2.278,NA
2022-10-15 00:25:00,0.436,2.177,NA
2022-10-15 00:26:00,0.578,2.405,NA
2022-10-15 00:27:00,0.883,2.921,NA
2022-10-15 00:28:00,1.026,3.204,NA
2022-10-15 00:29:00,1.234,3.669,NA
2022-10-15 00:30:00,1.358,3.959,NA
2022-10-15 00:31:00,1.429,4.168,NA
2022-10-15 00:32:00,1.462,4.292,NA
2022-10-15 00:33:00,1.43,4.322,NA
2022-10-15 00:34:00,1.268,4.135,NA
2022-10-15 00:35:00,1.013,3.738,NA
2022-10-15 00:36:00,0.734,3.265,NA
2022-10-15 00:37:00,0.539,2.867,NA
2022-10-15 00:38:00,0.403,2.521,NA
2022-10-15 00:39:00,0.36,2.368,NA
2022-10-15 00:40:00,0.326,2.239,NA
2022-10-15 00:41:00,0.329,2.197,NA
2022-10-15 00:42:00,0.409,2.275,NA
2022-10-15 00:43:00,0.587,2.563,NA
2022-10-15 00:44:00,0.607,2.652,NA
2022-10-15 00:45:00,0.642,2.723,NA
2022-10-15 00:46:00,0.61,2.683,NA
2022-10-15 00:47:00,0.524,2.581,NA
2022-10-15 00:48:00,0.517,2.526,NA
2022-10-15 00:49:00,0.508,2.518,NA
2022-10-15 00:50:00,0.468,2.44,NA
2022-10-15 00:51:00,0.293,2.101,NA
2022-10-15 00:52:00,0.271,2.008,NA
2022-10-15 00:53:00,0.405,2.212,NA
2022-10-15 00:54:00,0.544,2.433,NA
2022-10-15 00:55:00,0.717,2.776,NA
2022-10-15 00:56:00,0.886,3.141,NA
2022-10-15 00:57:00,1.075,3.629,NA
2022-10-15 00:58:00,1.154,3.904,NA
2022-10-15 00:59:00,1.171,4.054,NA
2022-10-15 01:00:00,1.177,4.175,NA
2022-10-15 01:01:00,1.078,4.159,NA
2022-10-15 01:02:00,0.882,3.916,NA
2022-10-15 01:03:00,0.739,3.631,NA
2022-10-15 01:04:00,0.611,3.382,NA
2022-10-15 01:05:00,0.436,3.053,NA
2022-10-15 01:06:00,0.339,2.761,NA
2022-10-15 01:07:00,0.315,2.619,NA
2022-10-15 01:08:00,0.313,2.483,NA
2022-10-15 01:09:00,0.321,2.332,NA
2022-10-15 01:10:00,0.314,2.155,NA
2022-10-15 01:11:00,0.31,2.047,NA
2022-10-15 01:12:00,0.311,2.001,NA
2022-10-15 01:13:00,0.267,1.848,NA
2022-10-15 01:14:00,0.209,1.597,NA
2022-10-15 01:15:00,0.176,1.451,NA
2022-10-15 01:16:00,0.164,1.375,NA
2022-10-15 01:17:00,0.186,1.414,NA
2022-10-15 01:18:00,0.296,1.666,NA
2022-10-15 01:19:00,0.352,1.802,NA
2022-10-15 01:20:00,0.402,1.922,NA
2022-10-15 01:21:00,0.506,2.157,NA
2022-10-15 01:22:00,0.686,2.619,NA
2022-10-15 01:23:00,0.801,2.954,NA
2022-10-15 01:24:00,0.934,3.31,NA
2022-10-15 01:25:00,0.997,3.603,NA
2022-10-15 01:26:00,0.939,3.581,NA
2022-10-15 01:27:00,0.85,3.444,NA
2022-10-15 01:28:00,0.817,3.352,NA
2022-10-15 01:29:00,0.763,3.227,NA
2022-10-15 01:30:00,0.603,2.881,NA
2022-10-15 01:31:00,0.526,2.673,NA
2022-10-15 01:32:00,0.473,2.504,NA
2022-10-15 01:33:00,0.438,2.251,NA
2022-10-15 01:34:00,0.502,2.266,NA
2022-10-15 01:35:00,0.607,2.388,NA
2022-10-15 01:36:00,0.743,2.689,NA
2022-10-15 01:37:00,0.767,2.75,NA
2022-10-15 01:38:00,0.785,2.774,NA
2022-10-15 01:39:00,0.822,2.872,NA
2022-10-15 01:40:00,0.781,2.77,NA
2022-10-15 01:41:00,0.739,2.699,NA
2022-10-15 01:42:00,0.675,2.603,NA
2022-10-15 01:43:00,0.602,2.495,NA
2022-10-15 01:44:00,0.542,2.39,NA
2022-10-15 01:45:00,0.559,2.343,NA
2022-10-15 01:46:00,0.624,2.476,NA
2022-10-15 01:47:00,0.696,2.631,NA
2022-10-15 01:48:00,0.877,2.887,NA
2022-10-15 01:49:00,1.102,3.25,NA
2022-10-15 01:50:00,1.204,3.471,NA
2022-10-15 01:51:00,1.261,3.624,NA
2022-10-15 01:52:00,1.283,3.722,NA
2022-10-15 01:53:00,1.237,3.68,NA
2022-10-15 01:54:00,1.176,3.563,NA
2022-10-15 01:55:00,1.113,3.399,NA
2022-10-15 01:56:00,0.988,3.193,NA
2022-10-15 01:57:00,0.749,2.825,NA
2022-10-15 01:58:00,0.656,2.663,NA
2022-10-15 01:59:00,0.633,2.608,NA
2022-10-15 02:00:00,0.688,2.677,NA
2022-10-15 02:01:00,0.756,2.819,NA
2022-10-15 02:02:00,0.805,2.908,NA
2022-10-15 02:03:00,0.839,3.031,NA
2022-10-15 02:04:00,0.862,3.135,NA
2022-10-15 02:05:00,0.884,3.244,NA
2022-10-15 02:06:00,0.887,3.29,NA
2022-10-15 02:07:00,0.804,3.102,NA
2022-10-15 02:08:00,0.648,2.76,NA
2022-10-15 02:09:00,0.482,2.283,NA
2022-10-15 02:10:00,0.4,2.032,NA
2022-10-15 02:11:00,0.308,1.704,NA
2022-10-15 02:12:00,0.299,1.607,NA
2022-10-15 02:13:00,0.278,1.458,NA
2022-10-15 02:14:00,0.238,1.184,NA
2022-10-15 02:15:00,0.24,1.08,NA
2022-10-15 02:16:00,0.262,1.082,NA
2022-10-15 02:17:00,0.268,1.109,NA
2022-10-15 02:18:00,0.269,1.121,NA
2022-10-15 02:19:00,0.27,1.149,NA
2022-10-15 02:20:00,0.251,1.13,NA
2022-10-15 02:21:00,0.224,1.031,NA
2022-10-15 02:22:00,0.221,1.024,NA
2022-10-15 02:23:00,0.207,0.975,NA
2022-10-15 02:24:00,0.172,0.9,NA
2022-10-15 02:25:00,0.148,0.833,NA
2022-10-15 02:26:00,0.131,0.783,NA
2022-10-15 02:27:00,0.118,0.716,NA
2022-10-15 02:28:00,0.12,0.64,NA
2022-10-15 02:29:00,0.128,0.598,NA
2022-10-15 02:30:00,0.153,0.615,NA
2022-10-15 02:31:00,0.235,0.719,NA
2022-10-15 02:32:00,0.309,0.841,NA
2022-10-15 02:33:00,0.401,0.954,NA
2022-10-15 02:34:00,0.598,1.183,NA
2022-10-15 02:35:00,0.675,1.258,NA
2022-10-15 02:36:00,0.666,1.183,NA
2022-10-15 02:37:00,0.665,1.142,NA
2022-10-15 02:38:00,0.66,1.098,NA
2022-10-15 02:39:00,0.591,0.962,NA
2022-10-15 02:40:00,0.504,0.771,NA
2022-10-15 02:41:00,0.457,0.622,NA
2022-10-15 02:42:00,0.367,0.501,NA
2022-10-15 02:43:00,0.259,0.339,NA
2022-10-15 02:44:00,0.375,0.584,NA
2022-10-15 02:45:00,0.419,0.687,NA
2022-10-15 02:46:00,0.448,0.728,NA
2022-10-15 02:47:00,0.472,0.758,NA
2022-10-15 02:48:00,0.5,0.794,NA
2022-10-15 02:49:00,0.537,0.86,NA
2022-10-15 02:50:00,0.498,0.779,NA
2022-10-15 02:51:00,0.461,0.649,NA
2022-10-15 02:52:00,0.378,0.428,NA
2022-10-15 02:53:00,0.274,0.171,NA
2022-10-15 02:54:00,0.237,0.065,NA
2022-10-15 02:55:00,0.195,0,NA
2022-10-15 02:56:00,0.192,-0.004,NA
2022-10-15 02:57:00,0.226,0.083,NA
2022-10-15 02:58:00,0.287,0.14,NA
2022-10-15 02:59:00,0.382,0.227,NA
2022-10-15 03:00:00,0.461,0.357,NA
2022-10-15 03:01:00,0.63,0.614,NA
2022-10-15 03:02:00,0.808,0.97,NA
2022-10-15 03:03:00,0.834,1.006,NA
2022-10-15 03:04:00,0.856,1.037,NA
2022-10-15 03:05:00,0.813,0.965,NA
2022-10-15 03:06:00,0.765,0.847,NA
2022-10-15 03:07:00,0.675,0.801,NA
2022-10-15 03:08:00,0.677,0.859,NA
2022-10-15 03:09:00,0.599,0.813,NA
2022-10-15 03:10:00,0.482,0.751,NA
2022-10-15 03:11:00,0.454,0.737,NA
2022-10-15 03:12:00,0.484,0.822,NA
2022-10-15 03:13:00,0.504,0.865,NA
2022-10-15 03:14:00,0.495,0.835,NA
2022-10-15 03:15:00,0.524,0.86,NA
2022-10-15 03:16:00,0.547,0.881,NA
2022-10-15 03:17:00,0.495,0.773,NA
2022-10-15 03:18:00,0.456,0.644,NA
2022-10-15 03:19:00,0.349,0.349,NA
2022-10-15 03:20:00,0.288,0.23,NA
2022-10-15 03:21:00,0.263,0.143,NA
2022-10-15 03:22:00,0.25,0.096,NA
2022-10-15 03:23:00,0.25,0.133,NA
2022-10-15 03:24:00,0.242,0.131,NA
2022-10-15 03:25:00,0.301,0.242,NA
2022-10-15 03:26:00,0.323,0.283,NA
2022-10-15 03:27:00,0.387,0.412,NA
2022-10-15 03:28:00,0.469,0.559,NA
2022-10-15 03:29:00,0.544,0.692,NA
2022-10-15 03:30:00,0.558,0.776,NA
2022-10-15 03:31:00,0.564,0.831,NA
2022-10-15 03:32:00,0.579,0.882,NA
2022-10-15 03:33:00,0.584,0.909,NA
2022-10-15 03:34:00,0.593,0.956,NA
2022-10-15 03:35:00,0.624,1.062,NA
2022-10-15 03:36:00,0.662,1.138,NA
2022-10-15 03:37:00,0.678,1.203,NA
2022-10-15 03:38:00,0.715,1.317,NA
2022-10-15 03:39:00,0.754,1.411,NA
2022-10-15 03:40:00,0.802,1.58,NA
2022-10-15 03:41:00,0.762,1.565,NA
2022-10-15 03:42:00,0.716,1.535,NA
2022-10-15 03:43:00,0.675,1.502,NA
2022-10-15 03:44:00,0.598,1.404,NA
2022-10-15 03:45:00,0.475,1.22,NA
2022-10-15 03:46:00,0.415,1.082,NA
2022-10-15 03:47:00,0.344,0.901,NA
2022-10-15 03:48:00,0.284,0.723,NA
2022-10-15 03:49:00,0.248,0.617,NA
2022-10-15 03:50:00,0.266,0.607,NA
2022-10-15 03:51:00,0.353,0.71,NA
2022-10-15 03:52:00,0.446,0.868,NA
2022-10-15 03:53:00,0.486,1.032,NA
2022-10-15 03:54:00,0.526,1.161,NA
2022-10-15 03:55:00,0.556,1.286,NA
2022-10-15 03:56:00,0.579,1.379,NA
2022-10-15 03:57:00,0.583,1.437,NA
2022-10-15 03:58:00,0.575,1.462,NA
2022-10-15 03:59:00,0.541,1.443,NA
2022-10-15 04:00:00,0.414,1.228,NA
2022-10-15 04:01:00,0.35,0.996,NA
2022-10-15 04:02:00,0.328,0.823,NA
2022-10-15 04:03:00,0.33,0.747,NA
2022-10-15 04:04:00,0.351,0.713,NA
2022-10-15 04:05:00,0.359,0.699,NA
2022-10-15 04:06:00,0.415,0.761,NA
2022-10-15 04:07:00,0.498,0.922,NA
2022-10-15 04:08:00,0.523,1.033,NA
2022-10-15 04:09:00,0.546,1.105,NA
2022-10-15 04:10:00,0.545,1.168,NA
2022-10-15 04:11:00,0.521,1.2,NA
2022-10-15 04:12:00,0.454,1.157,NA
2022-10-15 04:13:00,0.434,1.155,NA
2022-10-15 04:14:00,0.401,1.089,NA
2022-10-15 04:15:00,0.318,0.886,NA
2022-10-15 04:16:00,0.268,0.599,NA
2022-10-15 04:17:00,0.262,0.584,NA
2022-10-15 04:18:00,0.477,0.786,NA
2022-10-15 04:19:00,0.557,0.918,NA
2022-10-15 04:20:00,0.632,1.013,NA
2022-10-15 04:21:00,0.7,1.161,NA
2022-10-15 04:22:00,0.729,1.251,NA
2022-10-15 04:23:00,0.741,1.368,NA
2022-10-15 04:24:00,0.771,1.499,NA
2022-10-15 04:25:00,0.841,1.76,NA
2022-10-15 04:26:00,0.826,1.906,NA
2022-10-15 04:27:00,0.672,1.826,NA
2022-10-15 04:28:00,0.619,1.852,NA
2022-10-15 04:29:00,0.582,1.888,NA
2022-10-15 04:30:00,0.637,2.16,NA
2022-10-15 04:31:00,0.717,2.312,NA
2022-10-15 04:32:00,0.82,2.585,NA
2022-10-15 04:33:00,0.804,2.679,NA
2022-10-15 04:34:00,0.765,2.66,NA
2022-10-15 04:35:00,0.835,2.808,NA
2022-10-15 04:36:00,0.903,3.001,NA
2022-10-15 04:37:00,0.91,3.072,NA
2022-10-15 04:38:00,0.831,2.891,NA
2022-10-15 04:39:00,0.714,2.598,NA
2022-10-15 04:40:00,0.599,2.377,NA
2022-10-15 04:41:00,0.529,2.161,NA
2022-10-15 04:42:00,0.448,1.877,NA
2022-10-15 04:43:00,0.368,1.684,NA
2022-10-15 04:44:00,0.289,1.427,NA
2022-10-15 04:45:00,0.352,1.493,NA
2022-10-15 04:46:00,0.412,1.674,NA
2022-10-15 04:47:00,0.499,1.701,NA
2022-10-15 04:48:00,0.61,1.779,NA
2022-10-15 04:49:00,0.648,1.738,NA
2022-10-15 04:50:00,0.657,1.632,NA
2022-10-15 04:51:00,0.661,1.461,NA
2022-10-15 04:52:00,0.639,1.266,NA
2022-10-15 04:53:00,0.507,0.951,NA
2022-10-15 04:54:00,0.436,0.625,NA
2022-10-15 04:55:00,0.369,0.256,NA
2022-10-15 04:56:00,0.273,0.045,NA
2022-10-15 04:57:00,0.224,-0.086,NA
2022-10-15 04:58:00,0.256,-0.081,NA
2022-10-15 04:59:00,0.334,0.058,NA
2022-10-15 05:00:00,0.462,0.289,NA
2022-10-15 05:01:00,0.619,0.56,NA
2022-10-15 05:02:00,0.725,0.715,NA
2022-10-15 05:03:00,0.748,0.769,NA
2022-10-15 05:04:00,0.753,0.811,NA
2022-10-15 05:05:00,0.735,0.805,NA
2022-10-15 05:06:00,0.69,0.771,NA
2022-10-15 05:07:00,0.626,0.701,NA
2022-10-15 05:08:00,0.532,0.524,NA
2022-10-15 05:09:00,0.381,0.32,NA
2022-10-15 05:10:00,0.249,0.243,NA
2022-10-15 05:11:00,0.303,0.463,NA
2022-10-15 05:12:00,0.373,0.675,NA
2022-10-15 05:13:00,0.556,1.219,NA
2022-10-15 05:14:00,0.627,1.599,NA
2022-10-15 05:15:00,0.66,1.745,NA
2022-10-15 05:16:00,0.69,1.916,NA
2022-10-15 05:17:00,0.718,2.029,NA
2022-10-15 05:18:00,0.719,2.048,NA
2022-10-15 05:19:00,0.665,1.941,NA
2022-10-15 05:20:00,0.559,1.779,NA
2022-10-15 05:21:00,0.441,1.608,NA
2022-10-15 05:22:00,0.357,1.414,NA
2022-10-15 05:23:00,0.287,1.228,NA
2022-10-15 05:24:00,0.29,1.223,NA
2022-10-15 05:25:00,0.295,1.137,NA
2022-10-15 05:26:00,0.364,1.179,NA
2022-10-15 05:27:00,0.48,1.371,NA
2022-10-15 05:28:00,0.565,1.467,NA
