"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-11-20 06:35:00,0.281,2.816,NA
2022-11-20 06:36:00,0.357,3.266,NA
2022-11-20 06:37:00,0.38,3.576,NA
2022-11-20 06:38:00,0.42,3.855,NA
2022-11-20 06:39:00,0.454,4.013,NA
2022-11-20 06:40:00,0.47,4.112,NA
2022-11-20 06:41:00,0.489,4.167,NA
2022-11-20 06:42:00,0.482,4.142,NA
2022-11-20 06:43:00,0.431,4.046,NA
2022-11-20 06:44:00,0.361,3.902,NA
2022-11-20 06:45:00,0.329,3.766,NA
2022-11-20 06:46:00,0.299,3.642,NA
2022-11-20 06:47:00,0.25,3.486,NA
2022-11-20 06:48:00,0.246,3.441,NA
2022-11-20 06:49:00,0.275,3.448,NA
2022-11-20 06:50:00,0.277,3.439,NA
2022-11-20 06:51:00,0.29,3.438,NA
2022-11-20 06:52:00,0.306,3.461,NA
2022-11-20 06:53:00,0.292,3.51,NA
2022-11-20 06:54:00,0.319,3.615,NA
2022-11-20 06:55:00,0.374,3.765,NA
2022-11-20 06:56:00,0.432,3.953,NA
2022-11-20 06:57:00,0.439,4.075,NA
2022-11-20 06:58:00,0.423,4.167,NA
2022-11-20 06:59:00,0.426,4.286,NA
2022-11-20 07:00:00,0.415,4.32,NA
2022-11-20 07:01:00,0.414,4.292,NA
2022-11-20 07:02:00,0.409,4.218,NA
2022-11-20 07:03:00,0.383,4.133,NA
2022-11-20 07:04:00,0.372,3.996,NA
2022-11-20 07:05:00,0.419,3.999,NA
2022-11-20 07:06:00,0.446,3.988,NA
2022-11-20 07:07:00,0.48,3.971,NA
2022-11-20 07:08:00,0.492,3.892,NA
2022-11-20 07:09:00,0.552,3.909,NA
2022-11-20 07:10:00,0.618,3.963,NA
2022-11-20 07:11:00,0.672,3.942,NA
2022-11-20 07:12:00,0.682,3.802,NA
2022-11-20 07:13:00,0.608,3.641,NA
2022-11-20 07:14:00,0.53,3.457,NA
2022-11-20 07:15:00,0.482,3.279,NA
2022-11-20 07:16:00,0.435,3.148,NA
2022-11-20 07:17:00,0.406,3.034,NA
2022-11-20 07:18:00,0.328,2.764,NA
2022-11-20 07:19:00,0.277,2.598,NA
2022-11-20 07:20:00,0.304,2.709,NA
2022-11-20 07:21:00,0.468,3.122,NA
2022-11-20 07:22:00,0.556,3.286,NA
2022-11-20 07:23:00,0.565,3.291,NA
2022-11-20 07:24:00,0.557,3.232,NA
2022-11-20 07:25:00,0.558,3.148,NA
2022-11-20 07:26:00,0.566,3.063,NA
2022-11-20 07:27:00,0.564,3.042,NA
2022-11-20 07:28:00,0.531,2.937,NA
2022-11-20 07:29:00,0.399,2.545,NA
2022-11-20 07:30:00,0.266,2.186,NA
2022-11-20 07:31:00,0.191,2.017,NA
2022-11-20 07:32:00,0.181,1.988,NA
2022-11-20 07:33:00,0.182,1.999,NA
2022-11-20 07:34:00,0.176,2.025,NA
2022-11-20 07:35:00,0.209,2.096,NA
2022-11-20 07:36:00,0.472,2.552,NA
2022-11-20 07:37:00,0.739,3.091,NA
2022-11-20 07:38:00,0.853,3.355,NA
2022-11-20 07:39:00,0.945,3.514,NA
2022-11-20 07:40:00,1.057,3.714,NA
2022-11-20 07:41:00,1.155,3.849,NA
2022-11-20 07:42:00,1.328,4.119,NA
2022-11-20 07:43:00,1.443,4.48,NA
2022-11-20 07:44:00,1.437,4.649,NA
2022-11-20 07:45:00,1.128,4.298,NA
2022-11-20 07:46:00,0.943,4.053,NA
2022-11-20 07:47:00,0.844,4.008,NA
2022-11-20 07:48:00,0.717,4.011,NA
2022-11-20 07:49:00,0.643,4.076,NA
2022-11-20 07:50:00,0.515,4.087,NA
2022-11-20 07:51:00,0.435,4.118,NA
2022-11-20 07:52:00,0.366,4.107,NA
2022-11-20 07:53:00,0.372,4.247,NA
2022-11-20 07:54:00,0.427,4.436,NA
2022-11-20 07:55:00,0.533,4.701,NA
2022-11-20 07:56:00,0.651,5.007,NA
2022-11-20 07:57:00,0.71,5.231,NA
2022-11-20 07:58:00,0.805,5.466,NA
2022-11-20 07:59:00,0.968,5.736,NA
2022-11-20 08:00:00,1.007,5.832,NA
2022-11-20 08:01:00,0.985,5.801,NA
2022-11-20 08:02:00,0.947,5.721,NA
2022-11-20 08:03:00,0.896,5.634,NA
2022-11-20 08:04:00,0.757,5.457,NA
2022-11-20 08:05:00,0.72,5.31,NA
2022-11-20 08:06:00,0.658,5.192,NA
2022-11-20 08:07:00,0.538,4.954,NA
2022-11-20 08:08:00,0.452,4.824,NA
2022-11-20 08:09:00,0.47,4.904,NA
2022-11-20 08:10:00,0.521,5.023,NA
2022-11-20 08:11:00,0.53,5.078,NA
2022-11-20 08:12:00,0.547,5.146,NA
2022-11-20 08:13:00,0.568,5.199,NA
2022-11-20 08:14:00,0.593,5.247,NA
2022-11-20 08:15:00,0.604,5.307,NA
2022-11-20 08:16:00,0.606,5.32,NA
2022-11-20 08:17:00,0.59,5.256,NA
2022-11-20 08:18:00,0.56,5.164,NA
2022-11-20 08:19:00,0.528,5.047,NA
2022-11-20 08:20:00,0.531,4.935,NA
2022-11-20 08:21:00,0.519,4.834,NA
2022-11-20 08:22:00,0.515,4.812,NA
2022-11-20 08:23:00,0.525,4.79,NA
2022-11-20 08:24:00,0.583,4.839,NA
2022-11-20 08:25:00,0.654,5.032,NA
2022-11-20 08:26:00,0.733,5.219,NA
2022-11-20 08:27:00,0.789,5.38,NA
2022-11-20 08:28:00,0.923,5.642,NA
2022-11-20 08:29:00,1.016,5.869,NA
2022-11-20 08:30:00,1.141,6.028,NA
2022-11-20 08:31:00,1.241,6.16,NA
2022-11-20 08:32:00,1.2,6.113,NA
2022-11-20 08:33:00,1.126,5.866,NA
2022-11-20 08:34:00,1.017,5.467,NA
2022-11-20 08:35:00,0.951,5.149,NA
2022-11-20 08:36:00,0.905,4.928,NA
2022-11-20 08:37:00,0.736,4.583,NA
2022-11-20 08:38:00,0.623,4.312,NA
2022-11-20 08:39:00,0.541,4.155,NA
2022-11-20 08:40:00,0.64,4.236,NA
2022-11-20 08:41:00,0.854,4.565,NA
2022-11-20 08:42:00,0.929,4.741,NA
2022-11-20 08:43:00,0.971,4.821,NA
2022-11-20 08:44:00,1.032,4.896,NA
2022-11-20 08:45:00,1.12,4.995,NA
2022-11-20 08:46:00,1.19,5.042,NA
2022-11-20 08:47:00,1.274,5.127,NA
2022-11-20 08:48:00,1.248,5,NA
2022-11-20 08:49:00,1.106,4.661,NA
2022-11-20 08:50:00,0.965,4.25,NA
2022-11-20 08:51:00,0.936,4.093,NA
2022-11-20 08:52:00,0.912,4.031,NA
2022-11-20 08:53:00,0.898,4.022,NA
2022-11-20 08:54:00,0.898,4.031,NA
2022-11-20 08:55:00,0.953,4.21,NA
2022-11-20 08:56:00,1.033,4.468,NA
2022-11-20 08:57:00,1.216,4.81,NA
2022-11-20 08:58:00,1.451,5.306,NA
2022-11-20 08:59:00,1.575,5.614,NA
2022-11-20 09:00:00,1.65,5.843,NA
2022-11-20 09:01:00,1.775,6.154,NA
2022-11-20 09:02:00,1.894,6.466,NA
2022-11-20 09:03:00,1.88,6.529,NA
2022-11-20 09:04:00,1.728,6.207,NA
2022-11-20 09:05:00,1.591,5.914,NA
2022-11-20 09:06:00,1.423,5.678,NA
2022-11-20 09:07:00,1.294,5.422,NA
2022-11-20 09:08:00,1.265,5.356,NA
2022-11-20 09:09:00,1.226,5.275,NA
2022-11-20 09:10:00,1.208,5.218,NA
2022-11-20 09:11:00,1.286,5.276,NA
2022-11-20 09:12:00,1.422,5.469,NA
2022-11-20 09:13:00,1.571,5.713,NA
2022-11-20 09:14:00,1.711,5.953,NA
2022-11-20 09:15:00,1.892,6.314,NA
2022-11-20 09:16:00,1.993,6.558,NA
2022-11-20 09:17:00,2.094,6.77,NA
2022-11-20 09:18:00,2.123,6.874,NA
2022-11-20 09:19:00,2.014,6.811,NA
2022-11-20 09:20:00,1.912,6.739,NA
2022-11-20 09:21:00,1.856,6.707,NA
2022-11-20 09:22:00,1.75,6.621,NA
2022-11-20 09:23:00,1.622,6.53,NA
2022-11-20 09:24:00,1.528,6.383,NA
2022-11-20 09:25:00,1.53,6.317,NA
2022-11-20 09:26:00,1.547,6.275,NA
2022-11-20 09:27:00,1.643,6.315,NA
2022-11-20 09:28:00,1.719,6.298,NA
2022-11-20 09:29:00,1.85,6.462,NA
2022-11-20 09:30:00,1.846,6.439,NA
2022-11-20 09:31:00,1.844,6.351,NA
2022-11-20 09:32:00,1.856,6.265,NA
2022-11-20 09:33:00,1.85,6.197,NA
2022-11-20 09:34:00,1.79,6.102,NA
2022-11-20 09:35:00,1.69,5.965,NA
2022-11-20 09:36:00,1.621,5.79,NA
2022-11-20 09:37:00,1.556,5.71,NA
2022-11-20 09:38:00,1.453,5.521,NA
2022-11-20 09:39:00,1.455,5.466,NA
2022-11-20 09:40:00,1.437,5.411,NA
2022-11-20 09:41:00,1.458,5.402,NA
2022-11-20 09:42:00,1.491,5.433,NA
2022-11-20 09:43:00,1.621,5.715,NA
2022-11-20 09:44:00,4.413,10.317,NA
2022-11-20 09:45:00,15.979,30.168,NA
2022-11-20 09:46:00,8.169,18.531,NA
2022-11-20 09:47:00,2.461,7.875,NA
2022-11-20 09:48:00,3.442,10.082,NA
2022-11-20 09:49:00,4.812,12.753,NA
2022-11-20 09:50:00,3.808,11.833,NA
2022-11-20 09:51:00,3.749,11.664,NA
2022-11-20 09:52:00,3.978,12.156,NA
2022-11-20 09:53:00,3.905,12.002,NA
2022-11-20 09:54:00,3.638,11.29,NA
2022-11-20 09:55:00,3.373,10.5,NA
2022-11-20 09:56:00,3.152,9.756,NA
2022-11-20 09:57:00,2.997,9.182,NA
2022-11-20 09:58:00,2.778,8.477,NA
2022-11-20 09:59:00,2.513,7.631,NA
2022-11-20 10:00:00,2.183,6.687,NA
2022-11-20 10:01:00,1.625,5.085,NA
2022-11-20 10:02:00,1.501,4.654,NA
2022-11-20 10:03:00,1.446,4.48,NA
2022-11-20 10:04:00,1.373,4.385,NA
2022-11-20 10:05:00,1.327,4.349,NA
2022-11-20 10:06:00,1.347,4.457,NA
2022-11-20 10:07:00,3.843,10.972,NA
2022-11-20 10:08:00,5.814,15.191,NA
2022-11-20 10:09:00,6.774,14.122,NA
2022-11-20 10:10:00,2.861,10.488,NA
2022-11-20 10:11:00,3.863,14.156,NA
2022-11-20 10:12:00,3.376,11.904,NA
2022-11-20 10:13:00,3.193,11.295,NA
2022-11-20 10:14:00,2.993,10.482,NA
2022-11-20 10:15:00,2.756,9.624,NA
2022-11-20 10:16:00,2.516,8.848,NA
2022-11-20 10:17:00,2.21,7.878,NA
2022-11-20 10:18:00,1.905,6.941,NA
2022-11-20 10:19:00,1.668,6.136,NA
2022-11-20 10:20:00,1.423,5.113,NA
2022-11-20 10:21:00,1.404,4.941,NA
2022-11-20 10:22:00,1.537,5.214,NA
2022-11-20 10:23:00,1.746,5.898,NA
2022-11-20 10:24:00,1.826,6.1,NA
2022-11-20 10:25:00,1.844,6.093,NA
2022-11-20 10:26:00,1.913,6.143,NA
2022-11-20 10:27:00,2.058,6.341,NA
2022-11-20 10:28:00,2.078,6.415,NA
2022-11-20 10:29:00,2.002,6.175,NA
2022-11-20 10:30:00,1.856,5.752,NA
2022-11-20 10:31:00,1.492,4.608,NA
2022-11-20 10:32:00,1.375,4.138,NA
2022-11-20 10:33:00,1.411,4.037,NA
2022-11-20 10:34:00,4.29,6.66,NA
2022-11-20 10:35:00,14.502,23.028,NA
2022-11-20 10:36:00,19.636,32,NA
2022-11-20 10:37:00,27.924,37.642,NA
2022-11-20 10:38:00,17.431,31.471,NA
2022-11-20 10:39:00,5.877,13.99,NA
2022-11-20 10:40:00,3.973,10.78,NA
2022-11-20 10:41:00,3.591,8.299,NA
2022-11-20 10:42:00,1.522,4.422,NA
2022-11-20 10:43:00,1.672,4.684,NA
2022-11-20 10:44:00,5.705,12.715,NA
2022-11-20 10:45:00,9.778,21.47,NA
2022-11-20 10:46:00,7.572,17.728,NA
2022-11-20 10:47:00,7.98,19.379,NA
2022-11-20 10:48:00,6.042,16.376,NA
2022-11-20 10:49:00,5.625,15.484,NA
2022-11-20 10:50:00,5.139,14.473,NA
2022-11-20 10:51:00,4.575,13.156,NA
2022-11-20 10:52:00,3.993,11.828,NA
2022-11-20 10:53:00,3.382,10.323,NA
2022-11-20 10:54:00,2.739,8.616,NA
2022-11-20 10:55:00,2.053,6.827,NA
2022-11-20 10:56:00,1.655,5.804,NA
2022-11-20 10:57:00,1.393,5.063,NA
2022-11-20 10:58:00,1.224,4.398,NA
2022-11-20 10:59:00,1.134,3.965,NA
2022-11-20 11:00:00,1.068,3.681,NA
2022-11-20 11:01:00,1.035,3.47,NA
2022-11-20 11:02:00,1.011,3.292,NA
2022-11-20 11:03:00,0.97,3.186,NA
2022-11-20 11:04:00,0.961,3.036,NA
2022-11-20 11:05:00,0.947,2.889,NA
2022-11-20 11:06:00,0.938,2.776,NA
2022-11-20 11:07:00,0.938,2.72,NA
2022-11-20 11:08:00,0.959,2.66,NA
2022-11-20 11:09:00,1.23,3.097,NA
2022-11-20 11:10:00,1.444,3.533,NA
2022-11-20 11:11:00,1.438,3.541,NA
2022-11-20 11:12:00,1.419,3.431,NA
2022-11-20 11:13:00,1.367,3.224,NA
2022-11-20 11:14:00,1.364,3.044,NA
2022-11-20 11:15:00,1.335,2.877,NA
2022-11-20 11:16:00,1.313,2.752,NA
2022-11-20 11:17:00,1.174,2.369,NA
2022-11-20 11:18:00,0.793,1.63,NA
2022-11-20 11:19:00,0.737,1.455,NA
2022-11-20 11:20:00,0.743,1.477,NA
2022-11-20 11:21:00,0.805,1.661,NA
2022-11-20 11:22:00,0.877,1.935,NA
2022-11-20 11:23:00,0.947,2.17,NA
2022-11-20 11:24:00,1.061,2.34,NA
2022-11-20 11:25:00,1.119,2.484,NA
2022-11-20 11:26:00,1.162,2.536,NA
2022-11-20 11:27:00,1.223,2.537,NA
2022-11-20 11:28:00,1.276,2.5,NA
2022-11-20 11:29:00,1.241,2.306,NA
2022-11-20 11:30:00,1.159,2.069,NA
2022-11-20 11:31:00,1.086,1.86,NA
2022-11-20 11:32:00,0.956,1.579,NA
2022-11-20 11:33:00,0.849,1.345,NA
2022-11-20 11:34:00,0.791,1.167,NA
2022-11-20 11:35:00,0.74,1.099,NA
2022-11-20 11:36:00,0.653,0.999,NA
2022-11-20 11:37:00,0.591,0.973,NA
2022-11-20 11:38:00,0.674,1.216,NA
2022-11-20 11:39:00,0.865,1.7,NA
2022-11-20 11:40:00,1.026,2.177,NA
2022-11-20 11:41:00,1.285,2.898,NA
2022-11-20 11:42:00,1.488,3.598,NA
2022-11-20 11:43:00,1.57,3.892,NA
2022-11-20 11:44:00,1.605,4.048,NA
2022-11-20 11:45:00,1.638,4.166,NA
2022-11-20 11:46:00,1.605,4.122,NA
2022-11-20 11:47:00,1.458,3.746,NA
2022-11-20 11:48:00,1.313,3.393,NA
2022-11-20 11:49:00,1.146,3.029,NA
2022-11-20 11:50:00,0.883,2.327,NA
2022-11-20 11:51:00,0.755,1.956,NA
2022-11-20 11:52:00,0.714,1.921,NA
2022-11-20 11:53:00,0.703,1.942,NA
2022-11-20 11:54:00,0.725,2.025,NA
2022-11-20 11:55:00,0.755,2.139,NA
2022-11-20 11:56:00,0.841,2.333,NA
2022-11-20 11:57:00,0.882,2.469,NA
2022-11-20 11:58:00,0.89,2.478,NA
2022-11-20 11:59:00,0.922,2.592,NA
2022-11-20 12:00:00,1.014,2.937,NA
2022-11-20 12:01:00,1.049,3.032,NA
2022-11-20 12:02:00,1.06,3.041,NA
2022-11-20 12:03:00,1.052,3.035,NA
2022-11-20 12:04:00,1.014,3.014,NA
2022-11-20 12:05:00,0.962,2.944,NA
2022-11-20 12:06:00,0.977,2.959,NA
2022-11-20 12:07:00,0.991,2.968,NA
2022-11-20 12:08:00,1.016,2.909,NA
2022-11-20 12:09:00,1.045,2.943,NA
2022-11-20 12:10:00,1.108,3.154,NA
2022-11-20 12:11:00,1.109,3.149,NA
2022-11-20 12:12:00,1.086,3.107,NA
2022-11-20 12:13:00,1.047,2.987,NA
2022-11-20 12:14:00,0.994,2.881,NA
2022-11-20 12:15:00,0.975,2.882,NA
2022-11-20 12:16:00,0.929,2.845,NA
2022-11-20 12:17:00,0.844,2.638,NA
2022-11-20 12:18:00,0.747,2.279,NA
2022-11-20 12:19:00,0.657,1.993,NA
2022-11-20 12:20:00,0.634,1.932,NA
2022-11-20 12:21:00,0.709,2.005,NA
2022-11-20 12:22:00,0.785,2.227,NA
2022-11-20 12:23:00,0.845,2.413,NA
2022-11-20 12:24:00,0.937,2.757,NA
2022-11-20 12:25:00,0.977,3.016,NA
2022-11-20 12:26:00,0.964,3.049,NA
2022-11-20 12:27:00,0.972,3.176,NA
2022-11-20 12:28:00,0.979,3.3,NA
2022-11-20 12:29:00,0.934,3.283,NA
2022-11-20 12:30:00,0.886,3.209,NA
2022-11-20 12:31:00,0.806,2.982,NA
2022-11-20 12:32:00,0.68,2.537,NA
2022-11-20 12:33:00,0.59,2.077,NA
2022-11-20 12:34:00,0.558,1.837,NA
2022-11-20 12:35:00,0.747,2.066,NA
2022-11-20 12:36:00,0.828,2.147,NA
2022-11-20 12:37:00,0.871,2.239,NA
2022-11-20 12:38:00,1.127,2.921,NA
2022-11-20 12:39:00,1.459,4.082,NA
2022-11-20 12:40:00,1.734,5.069,NA
2022-11-20 12:41:00,1.955,6.017,NA
2022-11-20 12:42:00,2.098,6.703,NA
2022-11-20 12:43:00,2.19,7.278,NA
2022-11-20 12:44:00,2.071,7.343,NA
2022-11-20 12:45:00,2.158,7.892,NA
2022-11-20 12:46:00,2.121,8.07,NA
2022-11-20 12:47:00,1.836,7.389,NA
2022-11-20 12:48:00,1.571,6.51,NA
2022-11-20 12:49:00,1.22,5.31,NA
2022-11-20 12:50:00,1.31,5.303,NA
2022-11-20 12:51:00,1.303,5.059,NA
2022-11-20 12:52:00,1.265,4.684,NA
2022-11-20 12:53:00,1.213,4.311,NA
2022-11-20 12:54:00,1.122,3.83,NA
2022-11-20 12:55:00,1.086,3.586,NA
2022-11-20 12:56:00,1.061,3.548,NA
2022-11-20 12:57:00,1.034,3.437,NA
2022-11-20 12:58:00,0.954,3.161,NA
2022-11-20 12:59:00,0.726,2.595,NA
2022-11-20 13:00:00,0.584,2.217,NA
2022-11-20 13:01:00,0.523,2.154,NA
2022-11-20 13:02:00,0.449,2.051,NA
2022-11-20 13:03:00,0.41,1.946,NA
2022-11-20 13:04:00,0.383,1.82,NA
2022-11-20 13:05:00,0.379,1.834,NA
2022-11-20 13:06:00,0.353,1.88,NA
2022-11-20 13:07:00,0.343,1.936,NA
2022-11-20 13:08:00,0.339,1.952,NA
2022-11-20 13:09:00,0.34,1.937,NA
2022-11-20 13:10:00,0.349,1.921,NA
2022-11-20 13:11:00,0.353,1.919,NA
2022-11-20 13:12:00,0.376,2.013,NA
2022-11-20 13:13:00,0.39,2.148,NA
2022-11-20 13:14:00,0.403,2.288,NA
2022-11-20 13:15:00,0.432,2.4,NA
2022-11-20 13:16:00,0.431,2.377,NA
2022-11-20 13:17:00,0.456,2.37,NA
2022-11-20 13:18:00,0.493,2.43,NA
2022-11-20 13:19:00,0.553,2.547,NA
2022-11-20 13:20:00,0.553,2.464,NA
2022-11-20 13:21:00,0.572,2.447,NA
2022-11-20 13:22:00,0.633,2.525,NA
2022-11-20 13:23:00,0.672,2.649,NA
2022-11-20 13:24:00,0.694,2.872,NA
2022-11-20 13:25:00,0.701,3.049,NA
2022-11-20 13:26:00,0.663,3.117,NA
2022-11-20 13:27:00,0.58,3.134,NA
2022-11-20 13:28:00,0.532,3.13,NA
2022-11-20 13:29:00,0.507,3.165,NA
2022-11-20 13:30:00,0.457,3.113,NA
2022-11-20 13:31:00,0.389,2.977,NA
2022-11-20 13:32:00,0.371,2.914,NA
2022-11-20 13:33:00,0.435,2.866,NA
2022-11-20 13:34:00,0.523,3.023,NA
2022-11-20 13:35:00,0.604,3.145,NA
2022-11-20 13:36:00,0.66,3.248,NA
2022-11-20 13:37:00,0.685,3.346,NA
2022-11-20 13:38:00,0.703,3.392,NA
2022-11-20 13:39:00,0.877,3.862,NA
2022-11-20 13:40:00,1.241,5.073,NA
2022-11-20 13:41:00,1.452,6.016,NA
2022-11-20 13:42:00,4.198,14.259,NA
2022-11-20 13:43:00,3.513,14.155,NA
2022-11-20 13:44:00,2.06,10.384,NA
2022-11-20 13:45:00,1.938,9.729,NA
2022-11-20 13:46:00,2.031,10.202,NA
2022-11-20 13:47:00,1.94,9.938,NA
2022-11-20 13:48:00,1.941,9.839,NA
2022-11-20 13:49:00,1.864,9.527,NA
2022-11-20 13:50:00,1.714,8.981,NA
2022-11-20 13:51:00,1.572,8.549,NA
2022-11-20 13:52:00,1.444,8.08,NA
2022-11-20 13:53:00,1.287,7.657,NA
2022-11-20 13:54:00,1.14,7.3,NA
2022-11-20 13:55:00,1.077,7.166,NA
2022-11-20 13:56:00,0.936,6.718,NA
2022-11-20 13:57:00,0.748,6.208,NA
2022-11-20 13:58:00,0.662,5.872,NA
2022-11-20 13:59:00,0.599,5.504,NA
2022-11-20 14:00:00,0.517,5.052,NA
2022-11-20 14:01:00,0.468,4.614,NA
2022-11-20 14:02:00,0.462,4.133,NA
2022-11-20 14:03:00,0.503,3.876,NA
2022-11-20 14:04:00,0.482,3.447,NA
2022-11-20 14:05:00,0.492,3.249,NA
2022-11-20 14:06:00,0.532,3.184,NA
2022-11-20 14:07:00,0.54,3.179,NA
2022-11-20 14:08:00,0.555,3.286,NA
2022-11-20 14:09:00,0.567,3.405,NA
2022-11-20 14:10:00,0.567,3.611,NA
2022-11-20 14:11:00,0.507,3.651,NA
2022-11-20 14:12:00,0.511,3.919,NA
2022-11-20 14:13:00,0.517,4.144,NA
2022-11-20 14:14:00,0.496,4.328,NA
2022-11-20 14:15:00,0.574,4.596,NA
2022-11-20 14:16:00,0.692,4.966,NA
2022-11-20 14:17:00,0.803,5.206,NA
2022-11-20 14:18:00,0.905,5.366,NA
2022-11-20 14:19:00,1.092,5.682,NA
2022-11-20 14:20:00,1.294,6.128,NA
2022-11-20 14:21:00,5.508,15.927,NA
2022-11-20 14:22:00,6.345,20.074,NA
2022-11-20 14:23:00,1.029,7.206,NA
2022-11-20 14:24:00,0.457,3.724,NA
2022-11-20 14:25:00,0.283,1.486,NA
2022-11-20 14:26:00,0.317,1.579,NA
2022-11-20 14:27:00,0.317,1.552,NA
2022-11-20 14:28:00,0.307,1.518,NA
2022-11-20 14:29:00,0.306,1.495,NA
2022-11-20 14:30:00,0.298,1.467,NA
2022-11-20 14:31:00,0.297,1.444,NA
2022-11-20 14:32:00,0.308,1.509,NA
2022-11-20 14:33:00,0.318,1.551,NA
2022-11-20 14:34:00,0.329,1.57,NA
2022-11-20 14:35:00,0.334,1.611,NA
2022-11-20 14:36:00,0.358,1.704,NA
2022-11-20 14:37:00,0.486,2.093,NA
2022-11-20 14:38:00,0.882,3.117,NA
2022-11-20 14:39:00,1.35,4.377,NA
2022-11-20 14:40:00,1.701,5.414,NA
2022-11-20 14:41:00,1.913,6.006,NA
2022-11-20 14:42:00,1.985,6.311,NA
2022-11-20 14:43:00,2.26,7.111,NA
2022-11-20 14:44:00,2.535,7.901,NA
2022-11-20 14:45:00,2.739,8.711,NA
2022-11-20 14:46:00,2.573,8.39,NA
2022-11-20 14:47:00,2.234,7.824,NA
2022-11-20 14:48:00,1.964,7.348,NA
2022-11-20 14:49:00,1.835,7.375,NA
2022-11-20 14:50:00,1.837,7.7,NA
2022-11-20 14:51:00,1.842,7.879,NA
2022-11-20 14:52:00,1.538,7.452,NA
2022-11-20 14:53:00,1.234,6.601,NA
2022-11-20 14:54:00,1.139,6.277,NA
2022-11-20 14:55:00,1.104,6.162,NA
2022-11-20 14:56:00,1.014,5.726,NA
2022-11-20 14:57:00,0.908,5.204,NA
2022-11-20 14:58:00,0.834,4.733,NA
2022-11-20 14:59:00,0.812,4.512,NA
2022-11-20 15:00:00,0.79,4.133,NA
2022-11-20 15:01:00,0.779,3.829,NA
2022-11-20 15:02:00,0.768,3.705,NA
2022-11-20 15:03:00,0.743,3.557,NA
2022-11-20 15:04:00,0.744,3.309,NA
2022-11-20 15:05:00,0.742,3.05,NA
2022-11-20 15:06:00,0.683,2.72,NA
2022-11-20 15:07:00,0.63,2.396,NA
2022-11-20 15:08:00,0.63,2.287,NA
2022-11-20 15:09:00,0.773,2.796,NA
2022-11-20 15:10:00,0.858,3.18,NA
2022-11-20 15:11:00,0.859,3.262,NA
2022-11-20 15:12:00,0.837,3.318,NA
2022-11-20 15:13:00,0.781,3.341,NA
2022-11-20 15:14:00,0.825,3.428,NA
2022-11-20 15:15:00,0.928,3.542,NA
2022-11-20 15:16:00,0.928,3.609,NA
2022-11-20 15:17:00,0.778,3.022,NA
2022-11-20 15:18:00,0.661,2.632,NA
2022-11-20 15:19:00,0.604,2.354,NA
2022-11-20 15:20:00,0.601,2.197,NA
2022-11-20 15:21:00,0.587,2.056,NA
2022-11-20 15:22:00,0.583,2.016,NA
2022-11-20 15:23:00,0.551,1.959,NA
2022-11-20 15:24:00,0.401,1.826,NA
2022-11-20 15:25:00,0.341,1.647,NA
2022-11-20 15:26:00,0.298,1.538,NA
2022-11-20 15:27:00,0.273,1.444,NA
2022-11-20 15:28:00,0.262,1.362,NA
2022-11-20 15:29:00,0.251,1.301,NA
2022-11-20 15:30:00,0.286,1.329,NA
2022-11-20 15:31:00,0.335,1.443,NA
2022-11-20 15:32:00,0.37,1.513,NA
2022-11-20 15:33:00,0.41,1.671,NA
2022-11-20 15:34:00,0.456,1.846,NA
2022-11-20 15:35:00,0.505,2.025,NA
2022-11-20 15:36:00,0.521,2.203,NA
2022-11-20 15:37:00,1.548,5.786,NA
2022-11-20 15:38:00,2.614,9.665,NA
2022-11-20 15:39:00,2.192,9.32,NA
2022-11-20 15:40:00,1.83,8.792,NA
2022-11-20 15:41:00,1.085,6.736,NA
2022-11-20 15:42:00,1.327,7.288,NA
2022-11-20 15:43:00,1.727,7.954,NA
2022-11-20 15:44:00,3.475,13.15,NA
2022-11-20 15:45:00,8.521,23.468,NA
2022-11-20 15:46:00,2.255,9.48,NA
2022-11-20 15:47:00,1.109,4.554,NA
2022-11-20 15:48:00,0.825,3.277,NA
2022-11-20 15:49:00,0.916,4.266,NA
2022-11-20 15:50:00,0.873,4.174,NA
2022-11-20 15:51:00,0.828,4.165,NA
2022-11-20 15:52:00,0.781,4.257,NA
2022-11-20 15:53:00,0.726,4.371,NA
2022-11-20 15:54:00,0.67,4.454,NA
2022-11-20 15:55:00,0.593,4.486,NA
2022-11-20 15:56:00,0.509,4.336,NA
2022-11-20 15:57:00,0.431,4.117,NA
2022-11-20 15:58:00,0.376,3.895,NA
2022-11-20 15:59:00,0.361,3.753,NA
2022-11-20 16:00:00,0.338,3.525,NA
2022-11-20 16:01:00,0.332,3.292,NA
2022-11-20 16:02:00,0.31,3.014,NA
2022-11-20 16:03:00,0.303,2.758,NA
2022-11-20 16:04:00,0.294,2.549,NA
2022-11-20 16:05:00,0.307,2.542,NA
2022-11-20 16:06:00,0.301,2.556,NA
2022-11-20 16:07:00,0.281,2.522,NA
2022-11-20 16:08:00,0.251,2.478,NA
2022-11-20 16:09:00,0.234,2.435,NA
2022-11-20 16:10:00,0.205,2.355,NA
2022-11-20 16:11:00,0.19,2.318,NA
2022-11-20 16:12:00,0.182,2.313,NA
2022-11-20 16:13:00,0.206,2.352,NA
2022-11-20 16:14:00,0.223,2.407,NA
2022-11-20 16:15:00,0.278,2.537,NA
2022-11-20 16:16:00,0.288,2.556,NA
