"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-03-20 16:22:00,6.629,2.527,NA
2022-03-20 16:23:00,6.535,2.497,NA
2022-03-20 16:24:00,6.427,2.46,NA
2022-03-20 16:25:00,6.307,2.42,NA
2022-03-20 16:26:00,6.246,2.337,NA
2022-03-20 16:27:00,6.191,2.292,NA
2022-03-20 16:28:00,6.099,2.174,NA
2022-03-20 16:29:00,6.035,2.027,NA
2022-03-20 16:30:00,5.973,1.901,NA
2022-03-20 16:31:00,5.902,1.788,NA
2022-03-20 16:32:00,5.889,1.658,NA
2022-03-20 16:33:00,5.874,1.526,NA
2022-03-20 16:34:00,5.849,1.497,NA
2022-03-20 16:35:00,5.831,1.454,NA
2022-03-20 16:36:00,5.853,1.445,NA
2022-03-20 16:37:00,5.903,1.466,NA
2022-03-20 16:38:00,5.969,1.518,NA
2022-03-20 16:39:00,6.062,1.583,NA
2022-03-20 16:40:00,6.183,1.653,NA
2022-03-20 16:41:00,6.264,1.699,NA
2022-03-20 16:42:00,6.36,1.748,NA
2022-03-20 16:43:00,6.454,1.787,NA
2022-03-20 16:44:00,6.562,1.832,NA
2022-03-20 16:45:00,6.644,1.817,NA
2022-03-20 16:46:00,6.705,1.794,NA
2022-03-20 16:47:00,6.768,1.802,NA
2022-03-20 16:48:00,6.815,1.796,NA
2022-03-20 16:49:00,6.833,1.785,NA
2022-03-20 16:50:00,6.863,1.728,NA
2022-03-20 16:51:00,6.908,1.685,NA
2022-03-20 16:52:00,6.967,1.628,NA
2022-03-20 16:53:00,6.982,1.575,NA
2022-03-20 16:54:00,7.01,1.557,NA
2022-03-20 16:55:00,7.029,1.535,NA
2022-03-20 16:56:00,7.048,1.499,NA
2022-03-20 16:57:00,7.044,1.463,NA
2022-03-20 16:58:00,7.05,1.442,NA
2022-03-20 16:59:00,7.032,1.498,NA
2022-03-20 17:00:00,6.986,1.506,NA
2022-03-20 17:01:00,6.929,1.552,NA
2022-03-20 17:02:00,6.868,1.602,NA
2022-03-20 17:03:00,6.773,1.66,NA
2022-03-20 17:04:00,6.675,1.689,NA
2022-03-20 17:05:00,6.586,1.726,NA
2022-03-20 17:06:00,6.502,1.779,NA
2022-03-20 17:07:00,6.443,1.823,NA
2022-03-20 17:08:00,6.405,1.862,NA
2022-03-20 17:09:00,6.4,1.901,NA
2022-03-20 17:10:00,6.394,1.922,NA
2022-03-20 17:11:00,6.478,1.957,NA
2022-03-20 17:12:00,6.541,1.984,NA
2022-03-20 17:13:00,6.636,2.053,NA
2022-03-20 17:14:00,6.774,2.131,NA
2022-03-20 17:15:00,6.88,2.165,NA
2022-03-20 17:16:00,7.058,2.27,NA
2022-03-20 17:17:00,7.204,2.351,NA
2022-03-20 17:18:00,7.353,2.444,NA
2022-03-20 17:19:00,7.489,2.524,NA
2022-03-20 17:20:00,7.622,2.66,NA
2022-03-20 17:21:00,7.769,2.854,NA
2022-03-20 17:22:00,7.878,2.96,NA
2022-03-20 17:23:00,7.965,3.073,NA
2022-03-20 17:24:00,7.998,3.184,NA
2022-03-20 17:25:00,8.026,3.191,NA
2022-03-20 17:26:00,8.072,3.216,NA
2022-03-20 17:27:00,8.047,3.171,NA
2022-03-20 17:28:00,7.941,3.103,NA
2022-03-20 17:29:00,7.865,2.997,NA
2022-03-20 17:30:00,7.769,2.839,NA
2022-03-20 17:31:00,7.626,2.672,NA
2022-03-20 17:32:00,7.505,2.511,NA
2022-03-20 17:33:00,7.375,2.358,NA
2022-03-20 17:34:00,7.215,2.238,NA
2022-03-20 17:35:00,7.032,2.095,NA
2022-03-20 17:36:00,6.939,2.031,NA
2022-03-20 17:37:00,6.883,1.945,NA
2022-03-20 17:38:00,6.803,1.846,NA
2022-03-20 17:39:00,6.732,1.789,NA
2022-03-20 17:40:00,6.692,1.743,NA
2022-03-20 17:41:00,6.662,1.694,NA
2022-03-20 17:42:00,6.62,1.61,NA
2022-03-20 17:43:00,6.588,1.593,NA
2022-03-20 17:44:00,6.588,1.658,NA
2022-03-20 17:45:00,6.582,1.715,NA
2022-03-20 17:46:00,6.543,1.729,NA
2022-03-20 17:47:00,6.513,1.785,NA
2022-03-20 17:48:00,6.492,1.823,NA
2022-03-20 17:49:00,6.464,1.845,NA
2022-03-20 17:50:00,6.448,1.899,NA
2022-03-20 17:51:00,6.4,1.995,NA
2022-03-20 17:52:00,6.359,2.039,NA
2022-03-20 17:53:00,6.326,2.037,NA
2022-03-20 17:54:00,6.276,2.067,NA
2022-03-20 17:55:00,6.208,2.101,NA
2022-03-20 17:56:00,6.183,2.108,NA
2022-03-20 17:57:00,6.175,2.138,NA
2022-03-20 17:58:00,6.141,2.168,NA
2022-03-20 17:59:00,6.093,2.167,NA
2022-03-20 18:00:00,6.116,2.167,NA
2022-03-20 18:01:00,6.111,2.157,NA
2022-03-20 18:02:00,6.087,2.188,NA
2022-03-20 18:03:00,6.109,2.207,NA
2022-03-20 18:04:00,6.137,2.232,NA
2022-03-20 18:05:00,6.13,2.215,NA
2022-03-20 18:06:00,6.098,2.203,NA
2022-03-20 18:07:00,6.122,2.205,NA
2022-03-20 18:08:00,6.15,2.213,NA
2022-03-20 18:09:00,6.118,2.204,NA
2022-03-20 18:10:00,6.16,2.211,NA
2022-03-20 18:11:00,6.201,2.187,NA
2022-03-20 18:12:00,6.216,2.203,NA
2022-03-20 18:13:00,6.206,2.275,NA
2022-03-20 18:14:00,6.185,2.424,NA
2022-03-20 18:15:00,6.2,2.472,NA
2022-03-20 18:16:00,6.182,2.525,NA
2022-03-20 18:17:00,6.185,2.522,NA
2022-03-20 18:18:00,6.22,2.584,NA
2022-03-20 18:19:00,6.235,2.709,NA
2022-03-20 18:20:00,6.3,2.805,NA
2022-03-20 18:21:00,6.378,2.926,NA
2022-03-20 18:22:00,6.504,3.001,NA
2022-03-20 18:23:00,6.639,3.052,NA
2022-03-20 18:24:00,6.747,3.167,NA
2022-03-20 18:25:00,6.916,3.268,NA
2022-03-20 18:26:00,7.096,3.539,NA
2022-03-20 18:27:00,7.231,3.705,NA
2022-03-20 18:28:00,7.372,3.872,NA
2022-03-20 18:29:00,7.456,4.075,NA
2022-03-20 18:30:00,7.58,4.221,NA
2022-03-20 18:31:00,7.66,4.299,NA
2022-03-20 18:32:00,7.76,4.441,NA
2022-03-20 18:33:00,7.819,4.734,NA
2022-03-20 18:34:00,7.864,5.022,NA
2022-03-20 18:35:00,7.897,5.192,NA
2022-03-20 18:36:00,7.899,5.369,NA
2022-03-20 18:37:00,7.885,5.444,NA
2022-03-20 18:38:00,7.882,5.427,NA
2022-03-20 18:39:00,7.869,5.448,NA
2022-03-20 18:40:00,7.834,5.525,NA
2022-03-20 18:41:00,7.799,5.533,NA
2022-03-20 18:42:00,7.789,5.466,NA
2022-03-20 18:43:00,7.773,5.353,NA
2022-03-20 18:44:00,7.771,5.308,NA
2022-03-20 18:45:00,7.79,5.392,NA
2022-03-20 18:46:00,7.82,5.676,NA
2022-03-20 18:47:00,7.848,6.223,NA
2022-03-20 18:48:00,7.869,6.692,NA
2022-03-20 18:49:00,7.938,7.442,NA
2022-03-20 18:50:00,8.028,8.342,NA
2022-03-20 18:51:00,8.115,9.061,NA
2022-03-20 18:52:00,8.175,9.709,NA
2022-03-20 18:53:00,8.459,12.419,NA
2022-03-20 18:54:00,10.911,28.917,NA
2022-03-20 18:55:00,11.58,31.708,NA
2022-03-20 18:56:00,11.139,26.595,NA
2022-03-20 18:57:00,11.784,25.168,NA
2022-03-20 18:58:00,12.65,25.956,NA
2022-03-20 18:59:00,14.11,27.193,NA
2022-03-20 19:00:00,15.509,28.435,NA
2022-03-20 19:01:00,16.621,29.708,NA
2022-03-20 19:02:00,17.132,30.925,NA
2022-03-20 19:03:00,17.36,32.304,NA
2022-03-20 19:04:00,17.458,33.534,NA
2022-03-20 19:05:00,17.634,34.13,NA
2022-03-20 19:06:00,17.586,34.097,NA
2022-03-20 19:07:00,16.454,33.222,NA
2022-03-20 19:08:00,14.939,32.123,NA
2022-03-20 19:09:00,13.891,31.615,NA
2022-03-20 19:10:00,13.017,30.877,NA
2022-03-20 19:11:00,12.653,30.328,NA
2022-03-20 19:12:00,12.411,29.293,NA
2022-03-20 19:13:00,12.189,28.26,NA
2022-03-20 19:14:00,11.627,27.359,NA
2022-03-20 19:15:00,11.274,26.397,NA
2022-03-20 19:16:00,11.149,25.767,NA
2022-03-20 19:17:00,11.021,25.02,NA
2022-03-20 19:18:00,10.955,24.593,NA
2022-03-20 19:19:00,10.9,24.154,NA
2022-03-20 19:20:00,10.932,23.798,NA
2022-03-20 19:21:00,10.988,23.893,NA
2022-03-20 19:22:00,11.079,23.936,NA
2022-03-20 19:23:00,11.113,24.125,NA
2022-03-20 19:24:00,11.092,24.241,NA
2022-03-20 19:25:00,11.121,24.401,NA
2022-03-20 19:26:00,11.042,24.059,NA
2022-03-20 19:27:00,10.862,23.425,NA
2022-03-20 19:28:00,10.752,22.872,NA
2022-03-20 19:29:00,10.668,22.42,NA
2022-03-20 19:30:00,10.644,22.272,NA
2022-03-20 19:31:00,13.127,33.285,NA
2022-03-20 19:32:00,14.92,40.603,NA
2022-03-20 19:33:00,13.406,36.137,NA
2022-03-20 19:34:00,11.044,29.094,NA
2022-03-20 19:35:00,10.635,27.952,NA
2022-03-20 19:36:00,10.67,27.629,NA
2022-03-20 19:37:00,10.674,27.262,NA
2022-03-20 19:38:00,10.638,26.682,NA
2022-03-20 19:39:00,10.607,26.089,NA
2022-03-20 19:40:00,10.589,25.662,NA
2022-03-20 19:41:00,10.557,25.22,NA
2022-03-20 19:42:00,10.567,25.173,NA
2022-03-20 19:43:00,10.673,25.931,NA
2022-03-20 19:44:00,10.876,27.106,NA
2022-03-20 19:45:00,11.087,28.278,NA
2022-03-20 19:46:00,11.286,28.848,NA
2022-03-20 19:47:00,11.442,29.236,NA
2022-03-20 19:48:00,11.522,29.373,NA
2022-03-20 19:49:00,11.558,29.685,NA
2022-03-20 19:50:00,11.724,30.423,NA
2022-03-20 19:51:00,13.655,37.559,NA
2022-03-20 19:52:00,18.88,55.896,NA
2022-03-20 19:53:00,21.353,61.605,NA
2022-03-20 19:54:00,21.083,55.742,NA
2022-03-20 19:55:00,20.379,52.912,NA
2022-03-20 19:56:00,19.843,52.298,NA
2022-03-20 19:57:00,19.343,51.268,NA
2022-03-20 19:58:00,18.899,50.077,NA
2022-03-20 19:59:00,18.108,48.47,NA
2022-03-20 20:00:00,17.263,46.818,NA
2022-03-20 20:01:00,16.411,45.167,NA
2022-03-20 20:02:00,15.436,43.051,NA
2022-03-20 20:03:00,14.491,40.526,NA
2022-03-20 20:04:00,13.921,38.408,NA
2022-03-20 20:05:00,13.443,36.45,NA
2022-03-20 20:06:00,12.857,34.953,NA
2022-03-20 20:07:00,12.373,33.599,NA
2022-03-20 20:08:00,12.149,32.596,NA
2022-03-20 20:09:00,11.928,31.619,NA
2022-03-20 20:10:00,11.835,31.137,NA
2022-03-20 20:11:00,11.782,31.266,NA
2022-03-20 20:12:00,11.863,31.932,NA
2022-03-20 20:13:00,11.976,32.864,NA
2022-03-20 20:14:00,12.274,34.031,NA
2022-03-20 20:15:00,12.664,35.212,NA
2022-03-20 20:16:00,12.889,36.082,NA
2022-03-20 20:17:00,13.193,36.979,NA
2022-03-20 20:18:00,13.537,37.806,NA
2022-03-20 20:19:00,13.666,37.888,NA
2022-03-20 20:20:00,13.654,37.391,NA
2022-03-20 20:21:00,13.592,36.668,NA
2022-03-20 20:22:00,13.395,35.979,NA
2022-03-20 20:23:00,12.96,34.639,NA
2022-03-20 20:24:00,12.677,33.256,NA
2022-03-20 20:25:00,12.494,32.362,NA
2022-03-20 20:26:00,12.148,30.807,NA
2022-03-20 20:27:00,11.906,29.623,NA
2022-03-20 20:28:00,11.837,28.728,NA
2022-03-20 20:29:00,11.894,28.19,NA
2022-03-20 20:30:00,12.02,27.962,NA
2022-03-20 20:31:00,12.104,27.428,NA
2022-03-20 20:32:00,12.377,27.677,NA
2022-03-20 20:33:00,25.379,36.701,NA
2022-03-20 20:34:00,32.845,44.009,NA
2022-03-20 20:35:00,31.289,53.158,NA
2022-03-20 20:36:00,28.814,67.029,NA
2022-03-20 20:37:00,20.617,55.052,NA
2022-03-20 20:38:00,19.788,49.561,NA
2022-03-20 20:39:00,18.988,47.495,NA
2022-03-20 20:40:00,18.808,47.113,NA
2022-03-20 20:41:00,18.355,46.199,NA
2022-03-20 20:42:00,17.834,45.064,NA
2022-03-20 20:43:00,17.211,43.863,NA
2022-03-20 20:44:00,16.762,43.11,NA
2022-03-20 20:45:00,16.399,42.383,NA
2022-03-20 20:46:00,15.87,41.391,NA
2022-03-20 20:47:00,15.304,40.069,NA
2022-03-20 20:48:00,14.877,38.699,NA
2022-03-20 20:49:00,14.521,37.66,NA
2022-03-20 20:50:00,15.032,37.403,NA
2022-03-20 20:51:00,28.279,43.722,NA
2022-03-20 20:52:00,32.219,50.505,NA
2022-03-20 20:53:00,27.695,50.306,NA
2022-03-20 20:54:00,26.987,56.124,NA
2022-03-20 20:55:00,26.717,55.637,NA
2022-03-20 20:56:00,26.166,55.453,NA
2022-03-20 20:57:00,25.601,54.813,NA
2022-03-20 20:58:00,25.31,54.349,NA
2022-03-20 20:59:00,25.154,53.928,NA
2022-03-20 21:00:00,24.923,53.519,NA
2022-03-20 21:01:00,24.562,53.016,NA
2022-03-20 21:02:00,24.473,52.599,NA
2022-03-20 21:03:00,24.581,52.553,NA
2022-03-20 21:04:00,24.782,52.48,NA
2022-03-20 21:05:00,24.451,51.701,NA
2022-03-20 21:06:00,23.843,51.143,NA
2022-03-20 21:07:00,23.098,50.666,NA
2022-03-20 21:08:00,22.835,50.522,NA
2022-03-20 21:09:00,23.079,50.546,NA
2022-03-20 21:10:00,23.233,51.092,NA
2022-03-20 21:11:00,22.653,51.188,NA
2022-03-20 21:12:00,21.573,50.584,NA
2022-03-20 21:13:00,21.272,50.644,NA
2022-03-20 21:14:00,21.414,50.973,NA
2022-03-20 21:15:00,21.67,51.152,NA
2022-03-20 21:16:00,21.489,51.006,NA
2022-03-20 21:17:00,20.594,50.581,NA
2022-03-20 21:18:00,19.04,49.146,NA
2022-03-20 21:19:00,17.671,47.011,NA
2022-03-20 21:20:00,17.033,45.793,NA
2022-03-20 21:21:00,16.375,44.487,NA
2022-03-20 21:22:00,15.674,43.244,NA
2022-03-20 21:23:00,14.984,42.285,NA
2022-03-20 21:24:00,14.014,40.949,NA
2022-03-20 21:25:00,13.24,39.513,NA
2022-03-20 21:26:00,12.891,38.356,NA
2022-03-20 21:27:00,12.711,37.794,NA
2022-03-20 21:28:00,12.408,37.108,NA
2022-03-20 21:29:00,12.149,36.476,NA
2022-03-20 21:30:00,11.958,36.064,NA
2022-03-20 21:31:00,11.762,35.549,NA
2022-03-20 21:32:00,11.552,34.932,NA
2022-03-20 21:33:00,11.435,34.396,NA
2022-03-20 21:34:00,11.298,33.789,NA
2022-03-20 21:35:00,11.064,33.092,NA
2022-03-20 21:36:00,10.899,32.192,NA
2022-03-20 21:37:00,10.813,31.428,NA
2022-03-20 21:38:00,10.67,30.578,NA
2022-03-20 21:39:00,10.44,29.6,NA
2022-03-20 21:40:00,10.296,28.754,NA
2022-03-20 21:41:00,10.189,27.907,NA
2022-03-20 21:42:00,10.078,27.058,NA
2022-03-20 21:43:00,9.924,26.4,NA
2022-03-20 21:44:00,9.865,25.891,NA
2022-03-20 21:45:00,9.794,25.533,NA
2022-03-20 21:46:00,9.69,25.204,NA
2022-03-20 21:47:00,9.604,24.82,NA
2022-03-20 21:48:00,9.533,24.419,NA
2022-03-20 21:49:00,9.423,23.921,NA
2022-03-20 21:50:00,9.283,23.462,NA
2022-03-20 21:51:00,9.175,23.211,NA
2022-03-20 21:52:00,9.089,22.876,NA
2022-03-20 21:53:00,8.968,22.74,NA
2022-03-20 21:54:00,8.875,22.439,NA
2022-03-20 21:55:00,8.805,22.057,NA
2022-03-20 21:56:00,8.728,21.678,NA
2022-03-20 21:57:00,8.699,21.329,NA
2022-03-20 21:58:00,8.653,21.194,NA
2022-03-20 21:59:00,8.603,20.983,NA
2022-03-20 22:00:00,8.596,20.741,NA
2022-03-20 22:01:00,8.587,20.496,NA
2022-03-20 22:02:00,8.62,20.225,NA
2022-03-20 22:03:00,8.597,20.115,NA
2022-03-20 22:04:00,8.593,19.986,NA
2022-03-20 22:05:00,8.633,19.944,NA
2022-03-20 22:06:00,8.63,19.866,NA
2022-03-20 22:07:00,8.628,19.7,NA
2022-03-20 22:08:00,8.647,19.444,NA
2022-03-20 22:09:00,8.624,19.302,NA
2022-03-20 22:10:00,8.534,19.208,NA
2022-03-20 22:11:00,8.491,19.074,NA
2022-03-20 22:12:00,8.45,18.93,NA
2022-03-20 22:13:00,8.346,18.91,NA
2022-03-20 22:14:00,8.215,18.728,NA
2022-03-20 22:15:00,8.192,18.581,NA
2022-03-20 22:16:00,8.159,18.758,NA
2022-03-20 22:17:00,8.064,18.95,NA
2022-03-20 22:18:00,8.036,18.95,NA
2022-03-20 22:19:00,8.021,18.858,NA
2022-03-20 22:20:00,7.998,18.685,NA
2022-03-20 22:21:00,7.944,18.62,NA
2022-03-20 22:22:00,8.022,19.154,NA
2022-03-20 22:23:00,8.106,20.051,NA
2022-03-20 22:24:00,8.093,20.415,NA
2022-03-20 22:25:00,8.108,20.554,NA
2022-03-20 22:26:00,8.137,20.49,NA
2022-03-20 22:27:00,8.189,20.444,NA
2022-03-20 22:28:00,8.197,20.619,NA
2022-03-20 22:29:00,8.245,20.82,NA
2022-03-20 22:30:00,8.277,20.779,NA
2022-03-20 22:31:00,8.245,20.383,NA
2022-03-20 22:32:00,11.806,35.109,NA
2022-03-20 22:33:00,19.161,50.996,NA
2022-03-20 22:34:00,18.311,49.34,NA
2022-03-20 22:35:00,17.445,50.096,NA
2022-03-20 22:36:00,13.37,38.271,NA
2022-03-20 22:37:00,9.394,26.993,NA
2022-03-20 22:38:00,8.882,25.253,NA
2022-03-20 22:39:00,9.093,23.378,NA
2022-03-20 22:40:00,9.153,23.438,NA
2022-03-20 22:41:00,9.023,23.154,NA
2022-03-20 22:42:00,8.887,22.782,NA
2022-03-20 22:43:00,8.751,22.326,NA
2022-03-20 22:44:00,8.568,21.958,NA
2022-03-20 22:45:00,8.443,22.023,NA
2022-03-20 22:46:00,8.979,24.611,NA
2022-03-20 22:47:00,10.989,34.19,NA
2022-03-20 22:48:00,10.894,36.455,NA
2022-03-20 22:49:00,12.158,34.697,NA
2022-03-20 22:50:00,15.426,43.715,NA
2022-03-20 22:51:00,15.174,41.483,NA
2022-03-20 22:52:00,17.318,46.768,NA
2022-03-20 22:53:00,15.701,41.936,NA
2022-03-20 22:54:00,12.881,35.611,NA
2022-03-20 22:55:00,11.925,31.737,NA
2022-03-20 22:56:00,11.607,31.077,NA
2022-03-20 22:57:00,11.193,29.981,NA
2022-03-20 22:58:00,10.686,28.715,NA
2022-03-20 22:59:00,10.134,27.356,NA
2022-03-20 23:00:00,9.589,25.882,NA
2022-03-20 23:01:00,8.976,24.142,NA
2022-03-20 23:02:00,8.392,22.601,NA
2022-03-20 23:03:00,7.921,21.306,NA
2022-03-20 23:04:00,7.614,20.112,NA
2022-03-20 23:05:00,7.394,19.336,NA
2022-03-20 23:06:00,7.188,18.642,NA
2022-03-20 23:07:00,7.072,18.212,NA
2022-03-20 23:08:00,7.025,17.778,NA
2022-03-20 23:09:00,6.969,17.465,NA
2022-03-20 23:10:00,6.922,17.066,NA
2022-03-20 23:11:00,6.856,16.501,NA
2022-03-20 23:12:00,6.744,16.058,NA
2022-03-20 23:13:00,6.673,15.755,NA
2022-03-20 23:14:00,6.653,15.48,NA
2022-03-20 23:15:00,6.644,15.2,NA
2022-03-20 23:16:00,6.619,14.944,NA
2022-03-20 23:17:00,6.594,14.828,NA
2022-03-20 23:18:00,6.557,14.626,NA
2022-03-20 23:19:00,6.482,14.403,NA
2022-03-20 23:20:00,6.433,14.104,NA
2022-03-20 23:21:00,6.413,13.745,NA
2022-03-20 23:22:00,6.347,13.428,NA
2022-03-20 23:23:00,6.287,13.069,NA
2022-03-20 23:24:00,6.264,12.989,NA
2022-03-20 23:25:00,6.26,12.886,NA
2022-03-20 23:26:00,6.219,12.815,NA
2022-03-20 23:27:00,6.222,12.761,NA
2022-03-20 23:28:00,6.219,12.669,NA
2022-03-20 23:29:00,6.208,12.497,NA
2022-03-20 23:30:00,6.196,12.418,NA
2022-03-20 23:31:00,6.245,12.31,NA
2022-03-20 23:32:00,6.287,12.048,NA
2022-03-20 23:33:00,6.254,11.804,NA
2022-03-20 23:34:00,6.22,11.577,NA
2022-03-20 23:35:00,6.217,11.337,NA
2022-03-20 23:36:00,6.203,11.251,NA
2022-03-20 23:37:00,6.178,11.276,NA
2022-03-20 23:38:00,6.184,11.352,NA
2022-03-20 23:39:00,6.172,11.438,NA
2022-03-20 23:40:00,6.088,11.72,NA
2022-03-20 23:41:00,6.046,12.064,NA
2022-03-20 23:42:00,6.067,12.371,NA
2022-03-20 23:43:00,6.049,12.637,NA
2022-03-20 23:44:00,6.028,12.977,NA
2022-03-20 23:45:00,6.03,13.321,NA
2022-03-20 23:46:00,6.04,13.557,NA
2022-03-20 23:47:00,6.007,13.626,NA
2022-03-20 23:48:00,5.998,13.62,NA
2022-03-20 23:49:00,6.017,13.495,NA
2022-03-20 23:50:00,5.97,13.097,NA
2022-03-20 23:51:00,5.946,12.796,NA
2022-03-20 23:52:00,5.947,12.382,NA
2022-03-20 23:53:00,5.925,11.931,NA
2022-03-20 23:54:00,5.911,11.565,NA
2022-03-20 23:55:00,5.885,11.215,NA
2022-03-20 23:56:00,5.882,10.983,NA
2022-03-20 23:57:00,5.837,10.851,NA
2022-03-20 23:58:00,5.878,10.781,NA
2022-03-20 23:59:00,5.923,10.979,NA
2022-03-21,5.949,11.498,NA
2022-03-21 00:01:00,5.953,11.753,NA
2022-03-21 00:02:00,5.904,11.732,NA
2022-03-21 00:03:00,5.848,11.736,NA
2022-03-21 00:04:00,5.794,11.772,NA
2022-03-21 00:05:00,5.774,11.784,NA
2022-03-21 00:06:00,5.744,11.713,NA
2022-03-21 00:07:00,5.638,11.58,NA
2022-03-21 00:08:00,5.526,11.191,NA
2022-03-21 00:09:00,5.451,10.588,NA
2022-03-21 00:10:00,5.396,10.308,NA
2022-03-21 00:11:00,5.363,10.154,NA
2022-03-21 00:12:00,5.327,9.965,NA
2022-03-21 00:13:00,5.292,9.606,NA
2022-03-21 00:14:00,5.243,9.279,NA
2022-03-21 00:15:00,5.165,9.064,NA
2022-03-21 00:16:00,5.153,8.928,NA
2022-03-21 00:17:00,5.167,8.671,NA
2022-03-21 00:18:00,5.154,8.427,NA
2022-03-21 00:19:00,5.14,8.18,NA
2022-03-21 00:20:00,5.141,7.986,NA
2022-03-21 00:21:00,5.143,7.878,NA
2022-03-21 00:22:00,5.096,7.844,NA
2022-03-21 00:23:00,5.089,7.86,NA
2022-03-21 00:24:00,5.095,7.794,NA
2022-03-21 00:25:00,5.065,7.841,NA
2022-03-21 00:26:00,5.021,7.986,NA
2022-03-21 00:27:00,5.008,8.026,NA
2022-03-21 00:28:00,4.956,8.23,NA
2022-03-21 00:29:00,4.939,8.392,NA
2022-03-21 00:30:00,4.95,8.472,NA
2022-03-21 00:31:00,4.975,8.431,NA
2022-03-21 00:32:00,4.981,8.359,NA
2022-03-21 00:33:00,5.002,8.225,NA
2022-03-21 00:34:00,5.015,8.027,NA
2022-03-21 00:35:00,5.035,7.966,NA
2022-03-21 00:36:00,5.081,7.929,NA
2022-03-21 00:37:00,5.128,7.699,NA
2022-03-21 00:38:00,5.095,7.537,NA
2022-03-21 00:39:00,5.057,7.571,NA
2022-03-21 00:40:00,5.043,7.722,NA
2022-03-21 00:41:00,5.017,7.79,NA
2022-03-21 00:42:00,4.961,7.791,NA
2022-03-21 00:43:00,4.966,7.854,NA
2022-03-21 00:44:00,4.979,7.887,NA
2022-03-21 00:45:00,4.978,7.937,NA
2022-03-21 00:46:00,4.957,8.069,NA
2022-03-21 00:47:00,4.996,8.034,NA
2022-03-21 00:48:00,5.025,8.022,NA
2022-03-21 00:49:00,5.018,8.163,NA
2022-03-21 00:50:00,5.043,8.434,NA
2022-03-21 00:51:00,5.082,8.678,NA
2022-03-21 00:52:00,5.049,8.839,NA
2022-03-21 00:53:00,4.967,9.012,NA
2022-03-21 00:54:00,4.939,9.119,NA
2022-03-21 00:55:00,4.911,9.235,NA
2022-03-21 00:56:00,4.846,9.27,NA
2022-03-21 00:57:00,4.762,9.071,NA
2022-03-21 00:58:00,4.52,8.848,NA
2022-03-21 00:59:00,4.287,8.682,NA
2022-03-21 01:00:00,4.062,8.537,NA
2022-03-21 01:01:00,3.812,8.436,NA
2022-03-21 01:02:00,3.598,8.267,NA
2022-03-21 01:03:00,3.394,7.985,NA
2022-03-21 01:04:00,3.173,7.775,NA
2022-03-21 01:05:00,2.963,7.63,NA
2022-03-21 01:06:00,2.844,7.552,NA
2022-03-21 01:07:00,2.837,7.46,NA
2022-03-21 01:08:00,2.82,7.417,NA
2022-03-21 01:09:00,2.825,7.455,NA
2022-03-21 01:10:00,2.838,7.543,NA
2022-03-21 01:11:00,2.828,7.796,NA
2022-03-21 01:12:00,2.874,7.994,NA
2022-03-21 01:13:00,3.028,8.27,NA
2022-03-21 01:14:00,3.2,8.491,NA
2022-03-21 01:15:00,3.41,8.905,NA
2022-03-21 01:16:00,3.602,9.162,NA
2022-03-21 01:17:00,3.734,9.165,NA
2022-03-21 01:18:00,3.909,9.196,NA
2022-03-21 01:19:00,4.081,8.925,NA
2022-03-21 01:20:00,4.186,8.737,NA
2022-03-21 01:21:00,4.284,8.759,NA
2022-03-21 01:22:00,4.296,8.647,NA
2022-03-21 01:23:00,4.246,8.553,NA
2022-03-21 01:24:00,4.202,8.313,NA
2022-03-21 01:25:00,4.224,8.366,NA
2022-03-21 01:26:00,4.256,8.295,NA
2022-03-21 01:27:00,4.233,8.286,NA
2022-03-21 01:28:00,4.25,8.361,NA
2022-03-21 01:29:00,4.267,8.448,NA
2022-03-21 01:30:00,4.27,8.416,NA
2022-03-21 01:31:00,4.273,8.438,NA
2022-03-21 01:32:00,4.323,8.413,NA
2022-03-21 01:33:00,4.326,8.32,NA
2022-03-21 01:34:00,4.297,8.327,NA
2022-03-21 01:35:00,4.294,8.4,NA
2022-03-21 01:36:00,4.308,8.529,NA
2022-03-21 01:37:00,4.314,8.675,NA
2022-03-21 01:38:00,4.28,8.673,NA
2022-03-21 01:39:00,4.247,8.63,NA
2022-03-21 01:40:00,4.216,8.618,NA
2022-03-21 01:41:00,4.214,8.599,NA
2022-03-21 01:42:00,4.223,8.546,NA
2022-03-21 01:43:00,4.214,8.361,NA
2022-03-21 01:44:00,4.182,8.207,NA
2022-03-21 01:45:00,4.156,8.072,NA
2022-03-21 01:46:00,4.148,7.921,NA
2022-03-21 01:47:00,4.165,7.886,NA
2022-03-21 01:48:00,4.171,7.835,NA
2022-03-21 01:49:00,4.16,7.707,NA
2022-03-21 01:50:00,4.121,7.637,NA
2022-03-21 01:51:00,4.095,7.718,NA
2022-03-21 01:52:00,4.115,7.894,NA
2022-03-21 01:53:00,4.135,7.94,NA
2022-03-21 01:54:00,4.148,7.942,NA
2022-03-21 01:55:00,4.153,7.967,NA
2022-03-21 01:56:00,4.174,8.104,NA
2022-03-21 01:57:00,4.183,8.201,NA
2022-03-21 01:58:00,4.18,8.253,NA
2022-03-21 01:59:00,4.206,8.235,NA
2022-03-21 02:00:00,4.211,8.079,NA
2022-03-21 02:01:00,4.212,7.978,NA
2022-03-21 02:02:00,4.203,7.953,NA
2022-03-21 02:03:00,4.206,7.91,NA
