"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-12-19 05:09:00,0.223,0.361,NA
2022-12-19 05:10:00,0.283,0.336,NA
2022-12-19 05:11:00,0.402,0.457,NA
2022-12-19 05:12:00,0.476,0.634,NA
2022-12-19 05:13:00,0.59,0.881,NA
2022-12-19 05:14:00,0.625,0.971,NA
2022-12-19 05:15:00,0.631,0.994,NA
2022-12-19 05:16:00,0.625,0.947,NA
2022-12-19 05:17:00,0.615,0.859,NA
2022-12-19 05:18:00,0.598,0.823,NA
2022-12-19 05:19:00,0.541,0.787,NA
2022-12-19 05:20:00,0.469,0.744,NA
2022-12-19 05:21:00,0.458,0.776,NA
2022-12-19 05:22:00,0.432,0.787,NA
2022-12-19 05:23:00,0.486,0.932,NA
2022-12-19 05:24:00,0.573,1.071,NA
2022-12-19 05:25:00,0.662,1.135,NA
2022-12-19 05:26:00,0.785,1.253,NA
2022-12-19 05:27:00,0.845,1.348,NA
2022-12-19 05:28:00,0.832,1.233,NA
2022-12-19 05:29:00,0.766,1.016,NA
2022-12-19 05:30:00,0.698,0.807,NA
2022-12-19 05:31:00,0.621,0.659,NA
2022-12-19 05:32:00,0.543,0.519,NA
2022-12-19 05:33:00,0.495,0.449,NA
2022-12-19 05:34:00,0.387,0.349,NA
2022-12-19 05:35:00,0.264,0.188,NA
2022-12-19 05:36:00,0.192,0.058,NA
2022-12-19 05:37:00,0.22,0.144,NA
2022-12-19 05:38:00,0.307,0.329,NA
2022-12-19 05:39:00,0.35,0.404,NA
2022-12-19 05:40:00,0.358,0.437,NA
2022-12-19 05:41:00,0.457,0.597,NA
2022-12-19 05:42:00,0.599,0.84,NA
2022-12-19 05:43:00,0.66,0.968,NA
2022-12-19 05:44:00,0.748,1.171,NA
2022-12-19 05:45:00,0.809,1.313,NA
2022-12-19 05:46:00,0.828,1.351,NA
2022-12-19 05:47:00,0.77,1.268,NA
2022-12-19 05:48:00,0.756,1.262,NA
2022-12-19 05:49:00,0.703,1.207,NA
2022-12-19 05:50:00,0.572,1.048,NA
2022-12-19 05:51:00,0.523,0.949,NA
2022-12-19 05:52:00,0.515,0.902,NA
2022-12-19 05:53:00,0.531,0.887,NA
2022-12-19 05:54:00,0.542,0.809,NA
2022-12-19 05:55:00,0.56,0.724,NA
2022-12-19 05:56:00,0.637,0.782,NA
2022-12-19 05:57:00,0.648,0.786,NA
2022-12-19 05:58:00,0.649,0.717,NA
2022-12-19 05:59:00,0.628,0.636,NA
2022-12-19 06:00:00,0.635,0.68,NA
2022-12-19 06:01:00,0.743,0.905,NA
2022-12-19 06:02:00,0.853,1.17,NA
2022-12-19 06:03:00,1.118,1.784,NA
2022-12-19 06:04:00,1.576,2.717,NA
2022-12-19 06:05:00,1.932,3.446,NA
2022-12-19 06:06:00,2.292,4.17,NA
2022-12-19 06:07:00,2.525,4.734,NA
2022-12-19 06:08:00,2.895,5.404,NA
2022-12-19 06:09:00,3.112,5.781,NA
2022-12-19 06:10:00,3.26,6.027,NA
2022-12-19 06:11:00,3.378,6.005,NA
2022-12-19 06:12:00,3.212,5.517,NA
2022-12-19 06:13:00,2.756,4.67,NA
2022-12-19 06:14:00,2.456,4.116,NA
2022-12-19 06:15:00,2.191,3.618,NA
2022-12-19 06:16:00,1.895,3.068,NA
2022-12-19 06:17:00,1.607,2.537,NA
2022-12-19 06:18:00,1.237,1.992,NA
2022-12-19 06:19:00,0.846,1.397,NA
2022-12-19 06:20:00,0.572,1.062,NA
2022-12-19 06:21:00,0.396,0.937,NA
2022-12-19 06:22:00,0.459,1.052,NA
2022-12-19 06:23:00,0.467,1.072,NA
2022-12-19 06:24:00,0.475,1.109,NA
2022-12-19 06:25:00,0.455,0.987,NA
2022-12-19 06:26:00,0.481,1.022,NA
2022-12-19 06:27:00,0.556,1.124,NA
2022-12-19 06:28:00,0.694,1.4,NA
2022-12-19 06:29:00,0.801,1.626,NA
2022-12-19 06:30:00,0.887,1.868,NA
2022-12-19 06:31:00,1.016,2.103,NA
2022-12-19 06:32:00,1.283,2.356,NA
2022-12-19 06:33:00,1.516,2.688,NA
2022-12-19 06:34:00,1.613,2.972,NA
2022-12-19 06:35:00,1.576,2.941,NA
2022-12-19 06:36:00,1.452,2.704,NA
2022-12-19 06:37:00,1.347,2.486,NA
2022-12-19 06:38:00,1.231,2.23,NA
2022-12-19 06:39:00,1.05,1.804,NA
2022-12-19 06:40:00,0.816,1.5,NA
2022-12-19 06:41:00,0.554,1.21,NA
2022-12-19 06:42:00,0.388,0.889,NA
2022-12-19 06:43:00,0.408,0.814,NA
2022-12-19 06:44:00,0.47,0.834,NA
2022-12-19 06:45:00,0.543,0.916,NA
2022-12-19 06:46:00,0.644,1.075,NA
2022-12-19 06:47:00,0.724,1.306,NA
2022-12-19 06:48:00,0.762,1.329,NA
2022-12-19 06:49:00,0.854,1.431,NA
2022-12-19 06:50:00,0.99,1.621,NA
2022-12-19 06:51:00,1.041,1.755,NA
2022-12-19 06:52:00,1.043,1.833,NA
2022-12-19 06:53:00,1.064,1.985,NA
2022-12-19 06:54:00,1.09,2.126,NA
2022-12-19 06:55:00,1.07,2.091,NA
2022-12-19 06:56:00,1.009,2.026,NA
2022-12-19 06:57:00,0.988,2.053,NA
2022-12-19 06:58:00,0.921,2.032,NA
2022-12-19 06:59:00,0.858,1.942,NA
2022-12-19 07:00:00,0.826,1.87,NA
2022-12-19 07:01:00,0.784,1.891,NA
2022-12-19 07:02:00,0.715,1.774,NA
2022-12-19 07:03:00,0.686,1.692,NA
2022-12-19 07:04:00,0.744,1.776,NA
2022-12-19 07:05:00,0.802,1.802,NA
2022-12-19 07:06:00,0.826,1.803,NA
2022-12-19 07:07:00,0.783,1.812,NA
2022-12-19 07:08:00,0.735,1.813,NA
2022-12-19 07:09:00,0.691,1.71,NA
2022-12-19 07:10:00,0.615,1.496,NA
2022-12-19 07:11:00,0.547,1.319,NA
2022-12-19 07:12:00,0.552,1.281,NA
2022-12-19 07:13:00,0.626,1.391,NA
2022-12-19 07:14:00,0.629,1.555,NA
2022-12-19 07:15:00,0.765,1.728,NA
2022-12-19 07:16:00,0.902,1.863,NA
2022-12-19 07:17:00,1.059,1.964,NA
2022-12-19 07:18:00,1.184,2.155,NA
2022-12-19 07:19:00,1.276,2.311,NA
2022-12-19 07:20:00,1.28,2.323,NA
2022-12-19 07:21:00,1.25,2.279,NA
2022-12-19 07:22:00,1.182,2.216,NA
2022-12-19 07:23:00,1.124,2.144,NA
2022-12-19 07:24:00,1.031,2.026,NA
2022-12-19 07:25:00,0.968,2.017,NA
2022-12-19 07:26:00,0.96,2.193,NA
2022-12-19 07:27:00,0.922,2.239,NA
2022-12-19 07:28:00,0.937,2.306,NA
2022-12-19 07:29:00,0.899,2.318,NA
2022-12-19 07:30:00,0.853,2.29,NA
2022-12-19 07:31:00,0.872,2.23,NA
2022-12-19 07:32:00,0.832,2.176,NA
2022-12-19 07:33:00,0.816,2.2,NA
2022-12-19 07:34:00,0.81,2.149,NA
2022-12-19 07:35:00,0.776,1.994,NA
2022-12-19 07:36:00,0.795,2.047,NA
2022-12-19 07:37:00,0.863,2.128,NA
2022-12-19 07:38:00,0.99,2.317,NA
2022-12-19 07:39:00,1.077,2.479,NA
2022-12-19 07:40:00,1.291,2.649,NA
2022-12-19 07:41:00,1.49,2.974,NA
2022-12-19 07:42:00,1.467,2.907,NA
2022-12-19 07:43:00,1.431,2.839,NA
2022-12-19 07:44:00,1.357,2.665,NA
2022-12-19 07:45:00,1.245,2.453,NA
2022-12-19 07:46:00,1.126,2.215,NA
2022-12-19 07:47:00,1,1.965,NA
2022-12-19 07:48:00,0.821,1.712,NA
2022-12-19 07:49:00,0.585,1.407,NA
2022-12-19 07:50:00,0.448,1.102,NA
2022-12-19 07:51:00,0.502,1.11,NA
2022-12-19 07:52:00,0.598,1.275,NA
2022-12-19 07:53:00,0.656,1.371,NA
2022-12-19 07:54:00,0.702,1.482,NA
2022-12-19 07:55:00,0.75,1.589,NA
2022-12-19 07:56:00,0.832,1.674,NA
2022-12-19 07:57:00,0.894,1.77,NA
2022-12-19 07:58:00,0.977,1.94,NA
2022-12-19 07:59:00,1.007,2.087,NA
2022-12-19 08:00:00,1.051,2.218,NA
2022-12-19 08:01:00,1.101,2.323,NA
2022-12-19 08:02:00,1.153,2.435,NA
2022-12-19 08:03:00,1.167,2.491,NA
2022-12-19 08:04:00,1.13,2.465,NA
2022-12-19 08:05:00,1.074,2.395,NA
2022-12-19 08:06:00,0.988,2.193,NA
2022-12-19 08:07:00,0.936,2.069,NA
2022-12-19 08:08:00,0.867,1.918,NA
2022-12-19 08:09:00,0.752,1.671,NA
2022-12-19 08:10:00,0.664,1.493,NA
2022-12-19 08:11:00,0.599,1.407,NA
2022-12-19 08:12:00,0.604,1.457,NA
2022-12-19 08:13:00,0.657,1.532,NA
2022-12-19 08:14:00,0.758,1.712,NA
2022-12-19 08:15:00,0.823,1.883,NA
2022-12-19 08:16:00,0.859,1.98,NA
2022-12-19 08:17:00,0.913,2.06,NA
2022-12-19 08:18:00,0.964,2.182,NA
2022-12-19 08:19:00,0.986,2.248,NA
2022-12-19 08:20:00,1.016,2.249,NA
2022-12-19 08:21:00,1.05,2.274,NA
2022-12-19 08:22:00,1.062,2.399,NA
2022-12-19 08:23:00,1.072,2.564,NA
2022-12-19 08:24:00,1.055,2.623,NA
2022-12-19 08:25:00,1.018,2.622,NA
2022-12-19 08:26:00,0.95,2.523,NA
2022-12-19 08:27:00,0.904,2.453,NA
2022-12-19 08:28:00,0.939,2.552,NA
2022-12-19 08:29:00,0.972,2.714,NA
2022-12-19 08:30:00,0.905,2.651,NA
2022-12-19 08:31:00,0.834,2.567,NA
2022-12-19 08:32:00,0.757,2.43,NA
2022-12-19 08:33:00,0.828,2.536,NA
2022-12-19 08:34:00,0.989,2.771,NA
2022-12-19 08:35:00,1.091,2.966,NA
2022-12-19 08:36:00,1.15,3.061,NA
2022-12-19 08:37:00,1.088,2.914,NA
2022-12-19 08:38:00,1.042,2.806,NA
2022-12-19 08:39:00,1.005,2.724,NA
2022-12-19 08:40:00,0.948,2.611,NA
2022-12-19 08:41:00,0.881,2.419,NA
2022-12-19 08:42:00,0.676,2.002,NA
2022-12-19 08:43:00,0.54,1.821,NA
2022-12-19 08:44:00,0.592,1.917,NA
2022-12-19 08:45:00,0.674,2.163,NA
2022-12-19 08:46:00,0.835,2.458,NA
2022-12-19 08:47:00,0.975,2.685,NA
2022-12-19 08:48:00,1.083,2.782,NA
2022-12-19 08:49:00,1.171,2.929,NA
2022-12-19 08:50:00,1.314,3.122,NA
2022-12-19 08:51:00,1.4,3.232,NA
2022-12-19 08:52:00,1.371,3.184,NA
2022-12-19 08:53:00,1.252,2.876,NA
2022-12-19 08:54:00,1.131,2.604,NA
2022-12-19 08:55:00,1.023,2.378,NA
2022-12-19 08:56:00,0.966,2.287,NA
2022-12-19 08:57:00,0.928,2.196,NA
2022-12-19 08:58:00,0.842,1.984,NA
2022-12-19 08:59:00,0.8,1.969,NA
2022-12-19 09:00:00,0.713,1.876,NA
2022-12-19 09:01:00,0.689,1.86,NA
2022-12-19 09:02:00,0.711,1.871,NA
2022-12-19 09:03:00,0.687,1.799,NA
2022-12-19 09:04:00,0.664,1.715,NA
2022-12-19 09:05:00,0.627,1.633,NA
2022-12-19 09:06:00,0.692,1.732,NA
2022-12-19 09:07:00,0.916,1.997,NA
2022-12-19 09:08:00,1.222,2.343,NA
2022-12-19 09:09:00,1.376,2.582,NA
2022-12-19 09:10:00,1.427,2.633,NA
2022-12-19 09:11:00,1.44,2.692,NA
2022-12-19 09:12:00,1.415,2.73,NA
2022-12-19 09:13:00,1.377,2.697,NA
2022-12-19 09:14:00,1.307,2.591,NA
2022-12-19 09:15:00,1.12,2.343,NA
2022-12-19 09:16:00,0.926,2.1,NA
2022-12-19 09:17:00,0.704,1.809,NA
2022-12-19 09:18:00,0.576,1.637,NA
2022-12-19 09:19:00,0.557,1.592,NA
2022-12-19 09:20:00,0.645,1.702,NA
2022-12-19 09:21:00,0.686,1.78,NA
2022-12-19 09:22:00,0.712,1.859,NA
2022-12-19 09:23:00,0.72,1.87,NA
2022-12-19 09:24:00,0.761,2.003,NA
2022-12-19 09:25:00,0.837,2.081,NA
2022-12-19 09:26:00,0.926,2.123,NA
2022-12-19 09:27:00,0.986,2.324,NA
2022-12-19 09:28:00,0.965,2.37,NA
2022-12-19 09:29:00,0.98,2.336,NA
2022-12-19 09:30:00,1.065,2.438,NA
2022-12-19 09:31:00,1.194,2.682,NA
2022-12-19 09:32:00,1.319,2.962,NA
2022-12-19 09:33:00,1.369,3.064,NA
2022-12-19 09:34:00,1.236,2.985,NA
2022-12-19 09:35:00,1.161,2.793,NA
2022-12-19 09:36:00,1.113,2.63,NA
2022-12-19 09:37:00,1.064,2.547,NA
2022-12-19 09:38:00,0.999,2.444,NA
2022-12-19 09:39:00,0.938,2.309,NA
2022-12-19 09:40:00,0.863,2.163,NA
2022-12-19 09:41:00,0.806,1.983,NA
2022-12-19 09:42:00,0.88,2.079,NA
2022-12-19 09:43:00,0.928,2.138,NA
2022-12-19 09:44:00,0.929,2.119,NA
2022-12-19 09:45:00,0.965,2.173,NA
2022-12-19 09:46:00,0.989,2.269,NA
2022-12-19 09:47:00,0.971,2.258,NA
2022-12-19 09:48:00,0.945,2.182,NA
2022-12-19 09:49:00,0.878,2.1,NA
2022-12-19 09:50:00,0.785,1.946,NA
2022-12-19 09:51:00,0.725,1.791,NA
2022-12-19 09:52:00,0.767,1.817,NA
2022-12-19 09:53:00,0.792,1.85,NA
2022-12-19 09:54:00,0.858,1.927,NA
2022-12-19 09:55:00,0.944,2.104,NA
2022-12-19 09:56:00,1.003,2.205,NA
2022-12-19 09:57:00,1.009,2.167,NA
2022-12-19 09:58:00,1.006,2.139,NA
2022-12-19 09:59:00,0.997,2.148,NA
2022-12-19 10:00:00,0.999,2.182,NA
2022-12-19 10:01:00,0.973,2.185,NA
2022-12-19 10:02:00,0.896,2.032,NA
2022-12-19 10:03:00,0.814,1.812,NA
2022-12-19 10:04:00,0.787,1.639,NA
2022-12-19 10:05:00,0.839,1.743,NA
2022-12-19 10:06:00,0.842,1.75,NA
2022-12-19 10:07:00,0.846,1.74,NA
2022-12-19 10:08:00,0.846,1.682,NA
2022-12-19 10:09:00,0.784,1.505,NA
2022-12-19 10:10:00,0.813,1.468,NA
2022-12-19 10:11:00,0.791,1.421,NA
2022-12-19 10:12:00,0.744,1.345,NA
2022-12-19 10:13:00,0.693,1.298,NA
2022-12-19 10:14:00,0.738,1.366,NA
2022-12-19 10:15:00,0.826,1.521,NA
2022-12-19 10:16:00,0.901,1.69,NA
2022-12-19 10:17:00,0.939,1.831,NA
2022-12-19 10:18:00,0.956,1.912,NA
2022-12-19 10:19:00,0.998,2.002,NA
2022-12-19 10:20:00,1.001,2.041,NA
2022-12-19 10:21:00,0.99,2.004,NA
2022-12-19 10:22:00,0.94,1.826,NA
2022-12-19 10:23:00,0.796,1.539,NA
2022-12-19 10:24:00,0.708,1.302,NA
2022-12-19 10:25:00,0.66,1.162,NA
2022-12-19 10:26:00,0.595,1.016,NA
2022-12-19 10:27:00,0.535,0.87,NA
2022-12-19 10:28:00,0.494,0.785,NA
2022-12-19 10:29:00,0.518,0.869,NA
2022-12-19 10:30:00,0.539,1.015,NA
2022-12-19 10:31:00,0.573,1.131,NA
2022-12-19 10:32:00,0.64,1.248,NA
2022-12-19 10:33:00,0.721,1.384,NA
2022-12-19 10:34:00,0.826,1.598,NA
2022-12-19 10:35:00,0.9,1.784,NA
2022-12-19 10:36:00,0.975,1.96,NA
2022-12-19 10:37:00,1.061,2.083,NA
2022-12-19 10:38:00,1.124,2.136,NA
2022-12-19 10:39:00,1.164,2.196,NA
2022-12-19 10:40:00,1.158,2.288,NA
2022-12-19 10:41:00,1.106,2.293,NA
2022-12-19 10:42:00,1.041,2.192,NA
2022-12-19 10:43:00,0.95,2.017,NA
2022-12-19 10:44:00,0.887,1.883,NA
2022-12-19 10:45:00,0.799,1.721,NA
2022-12-19 10:46:00,0.729,1.569,NA
2022-12-19 10:47:00,0.665,1.406,NA
2022-12-19 10:48:00,0.604,1.249,NA
2022-12-19 10:49:00,0.603,1.169,NA
2022-12-19 10:50:00,0.596,1.079,NA
2022-12-19 10:51:00,0.583,1.045,NA
2022-12-19 10:52:00,0.591,1.034,NA
2022-12-19 10:53:00,0.594,0.995,NA
2022-12-19 10:54:00,0.622,0.953,NA
2022-12-19 10:55:00,0.632,0.974,NA
2022-12-19 10:56:00,0.664,1.072,NA
2022-12-19 10:57:00,0.747,1.259,NA
2022-12-19 10:58:00,0.817,1.411,NA
2022-12-19 10:59:00,0.899,1.565,NA
2022-12-19 11:00:00,0.985,1.786,NA
2022-12-19 11:01:00,1.092,2.106,NA
2022-12-19 11:02:00,1.168,2.438,NA
2022-12-19 11:03:00,1.207,2.623,NA
2022-12-19 11:04:00,1.199,2.703,NA
2022-12-19 11:05:00,1.144,2.627,NA
2022-12-19 11:06:00,1.071,2.478,NA
2022-12-19 11:07:00,0.984,2.335,NA
2022-12-19 11:08:00,0.919,2.182,NA
2022-12-19 11:09:00,0.865,1.956,NA
2022-12-19 11:10:00,0.79,1.713,NA
2022-12-19 11:11:00,0.72,1.452,NA
2022-12-19 11:12:00,0.669,1.261,NA
2022-12-19 11:13:00,0.656,1.19,NA
2022-12-19 11:14:00,0.64,1.148,NA
2022-12-19 11:15:00,0.635,1.143,NA
2022-12-19 11:16:00,0.614,1.104,NA
2022-12-19 11:17:00,0.586,1.056,NA
2022-12-19 11:18:00,0.567,1.019,NA
2022-12-19 11:19:00,0.556,0.968,NA
2022-12-19 11:20:00,0.602,1.006,NA
2022-12-19 11:21:00,0.677,1.163,NA
2022-12-19 11:22:00,0.774,1.32,NA
2022-12-19 11:23:00,0.89,1.51,NA
2022-12-19 11:24:00,0.998,1.653,NA
2022-12-19 11:25:00,1.04,1.755,NA
2022-12-19 11:26:00,1.084,1.888,NA
2022-12-19 11:27:00,1.145,2.043,NA
2022-12-19 11:28:00,1.122,2.034,NA
2022-12-19 11:29:00,1.054,1.931,NA
2022-12-19 11:30:00,1.02,1.807,NA
2022-12-19 11:31:00,0.937,1.582,NA
2022-12-19 11:32:00,0.826,1.403,NA
2022-12-19 11:33:00,0.749,1.286,NA
2022-12-19 11:34:00,0.731,1.207,NA
2022-12-19 11:35:00,0.651,1.001,NA
2022-12-19 11:36:00,0.638,0.917,NA
2022-12-19 11:37:00,0.638,0.918,NA
2022-12-19 11:38:00,0.656,0.935,NA
2022-12-19 11:39:00,0.675,1.017,NA
2022-12-19 11:40:00,0.711,1.137,NA
2022-12-19 11:41:00,0.715,1.192,NA
2022-12-19 11:42:00,0.693,1.267,NA
2022-12-19 11:43:00,0.689,1.407,NA
2022-12-19 11:44:00,0.737,1.538,NA
2022-12-19 11:45:00,0.792,1.678,NA
2022-12-19 11:46:00,0.876,1.85,NA
2022-12-19 11:47:00,0.896,1.916,NA
2022-12-19 11:48:00,0.941,1.985,NA
2022-12-19 11:49:00,0.986,2.079,NA
2022-12-19 11:50:00,1.084,2.235,NA
2022-12-19 11:51:00,1.161,2.342,NA
2022-12-19 11:52:00,1.16,2.316,NA
2022-12-19 11:53:00,1.099,2.225,NA
2022-12-19 11:54:00,0.994,2.018,NA
2022-12-19 11:55:00,0.938,1.865,NA
2022-12-19 11:56:00,0.878,1.718,NA
2022-12-19 11:57:00,0.811,1.516,NA
2022-12-19 11:58:00,0.757,1.327,NA
2022-12-19 11:59:00,0.67,1.095,NA
2022-12-19 12:00:00,0.632,0.936,NA
2022-12-19 12:01:00,0.568,0.827,NA
2022-12-19 12:02:00,0.555,0.782,NA
2022-12-19 12:03:00,0.536,0.822,NA
2022-12-19 12:04:00,0.518,0.851,NA
2022-12-19 12:05:00,0.512,0.858,NA
2022-12-19 12:06:00,0.524,0.88,NA
2022-12-19 12:07:00,0.607,1.058,NA
2022-12-19 12:08:00,0.644,1.118,NA
2022-12-19 12:09:00,0.721,1.219,NA
2022-12-19 12:10:00,0.849,1.428,NA
2022-12-19 12:11:00,0.939,1.582,NA
2022-12-19 12:12:00,1,1.76,NA
2022-12-19 12:13:00,1.026,1.906,NA
2022-12-19 12:14:00,1.048,1.99,NA
2022-12-19 12:15:00,1.008,1.948,NA
2022-12-19 12:16:00,0.951,1.828,NA
2022-12-19 12:17:00,0.894,1.763,NA
2022-12-19 12:18:00,0.844,1.731,NA
2022-12-19 12:19:00,0.808,1.675,NA
2022-12-19 12:20:00,0.762,1.659,NA
2022-12-19 12:21:00,0.743,1.542,NA
2022-12-19 12:22:00,0.72,1.458,NA
2022-12-19 12:23:00,0.695,1.4,NA
2022-12-19 12:24:00,0.683,1.405,NA
2022-12-19 12:25:00,0.694,1.508,NA
2022-12-19 12:26:00,0.707,1.559,NA
2022-12-19 12:27:00,0.689,1.537,NA
2022-12-19 12:28:00,0.677,1.456,NA
2022-12-19 12:29:00,0.725,1.509,NA
2022-12-19 12:30:00,0.801,1.705,NA
2022-12-19 12:31:00,0.868,1.903,NA
2022-12-19 12:32:00,0.965,2.171,NA
2022-12-19 12:33:00,1.068,2.383,NA
2022-12-19 12:34:00,1.173,2.513,NA
2022-12-19 12:35:00,1.18,2.514,NA
2022-12-19 12:36:00,1.19,2.628,NA
2022-12-19 12:37:00,1.18,2.723,NA
2022-12-19 12:38:00,1.117,2.639,NA
2022-12-19 12:39:00,1.078,2.532,NA
2022-12-19 12:40:00,1.03,2.373,NA
2022-12-19 12:41:00,0.94,2.173,NA
2022-12-19 12:42:00,0.844,2.004,NA
2022-12-19 12:43:00,0.83,2.016,NA
2022-12-19 12:44:00,0.879,2.135,NA
2022-12-19 12:45:00,0.962,2.223,NA
2022-12-19 12:46:00,0.999,2.233,NA
2022-12-19 12:47:00,0.962,2.116,NA
2022-12-19 12:48:00,0.928,2.046,NA
2022-12-19 12:49:00,0.94,2.076,NA
2022-12-19 12:50:00,0.956,2.083,NA
2022-12-19 12:51:00,0.898,1.936,NA
2022-12-19 12:52:00,0.829,1.873,NA
2022-12-19 12:53:00,0.827,1.91,NA
2022-12-19 12:54:00,0.86,1.905,NA
2022-12-19 12:55:00,0.935,2.045,NA
2022-12-19 12:56:00,1.006,2.222,NA
2022-12-19 12:57:00,1.042,2.34,NA
2022-12-19 12:58:00,1.075,2.388,NA
2022-12-19 12:59:00,1.142,2.654,NA
2022-12-19 13:00:00,1.183,2.781,NA
2022-12-19 13:01:00,1.19,2.802,NA
2022-12-19 13:02:00,1.103,2.634,NA
2022-12-19 13:03:00,1.042,2.504,NA
2022-12-19 13:04:00,0.998,2.442,NA
2022-12-19 13:05:00,0.974,2.384,NA
2022-12-19 13:06:00,0.959,2.373,NA
2022-12-19 13:07:00,0.928,2.342,NA
2022-12-19 13:08:00,0.891,2.198,NA
2022-12-19 13:09:00,0.877,2.109,NA
2022-12-19 13:10:00,0.864,1.995,NA
2022-12-19 13:11:00,0.856,1.967,NA
2022-12-19 13:12:00,0.897,1.982,NA
2022-12-19 13:13:00,0.947,2.01,NA
2022-12-19 13:14:00,1.025,2.114,NA
2022-12-19 13:15:00,1.138,2.277,NA
2022-12-19 13:16:00,1.209,2.259,NA
2022-12-19 13:17:00,1.223,2.252,NA
2022-12-19 13:18:00,1.265,2.372,NA
2022-12-19 13:19:00,1.348,2.555,NA
2022-12-19 13:20:00,1.39,2.749,NA
2022-12-19 13:21:00,1.352,2.816,NA
2022-12-19 13:22:00,1.251,2.738,NA
2022-12-19 13:23:00,1.12,2.572,NA
2022-12-19 13:24:00,1.032,2.535,NA
2022-12-19 13:25:00,0.959,2.48,NA
2022-12-19 13:26:00,0.89,2.402,NA
2022-12-19 13:27:00,0.845,2.317,NA
2022-12-19 13:28:00,0.797,2.245,NA
2022-12-19 13:29:00,0.746,2.129,NA
2022-12-19 13:30:00,0.727,2.035,NA
2022-12-19 13:31:00,0.712,1.931,NA
2022-12-19 13:32:00,0.711,1.86,NA
2022-12-19 13:33:00,0.729,1.838,NA
2022-12-19 13:34:00,0.724,1.811,NA
2022-12-19 13:35:00,0.745,1.734,NA
2022-12-19 13:36:00,0.723,1.674,NA
2022-12-19 13:37:00,0.765,1.692,NA
2022-12-19 13:38:00,0.79,1.776,NA
2022-12-19 13:39:00,0.834,1.864,NA
2022-12-19 13:40:00,0.889,1.962,NA
2022-12-19 13:41:00,0.933,2.04,NA
2022-12-19 13:42:00,0.957,2.154,NA
2022-12-19 13:43:00,0.989,2.302,NA
2022-12-19 13:44:00,0.997,2.497,NA
2022-12-19 13:45:00,0.965,2.513,NA
2022-12-19 13:46:00,0.955,2.523,NA
2022-12-19 13:47:00,1.051,2.736,NA
2022-12-19 13:48:00,1.119,2.909,NA
2022-12-19 13:49:00,1.127,2.952,NA
2022-12-19 13:50:00,1.11,3.017,NA
2022-12-19 13:51:00,1.089,3.058,NA
2022-12-19 13:52:00,1.053,3.023,NA
2022-12-19 13:53:00,1.021,3.007,NA
2022-12-19 13:54:00,1.004,2.997,NA
2022-12-19 13:55:00,0.947,2.982,NA
2022-12-19 13:56:00,0.85,2.823,NA
2022-12-19 13:57:00,0.816,2.845,NA
2022-12-19 13:58:00,0.786,2.888,NA
2022-12-19 13:59:00,0.794,2.879,NA
2022-12-19 14:00:00,0.815,2.925,NA
2022-12-19 14:01:00,0.872,3.094,NA
2022-12-19 14:02:00,0.952,3.267,NA
2022-12-19 14:03:00,1.068,3.487,NA
2022-12-19 14:04:00,1.11,3.556,NA
2022-12-19 14:05:00,1.163,3.726,NA
2022-12-19 14:06:00,1.175,3.782,NA
2022-12-19 14:07:00,1.173,3.786,NA
2022-12-19 14:08:00,1.15,3.776,NA
2022-12-19 14:09:00,1.156,3.75,NA
2022-12-19 14:10:00,1.123,3.622,NA
2022-12-19 14:11:00,1.009,3.436,NA
2022-12-19 14:12:00,0.966,3.436,NA
2022-12-19 14:13:00,0.91,3.355,NA
2022-12-19 14:14:00,0.872,3.096,NA
2022-12-19 14:15:00,1.054,3.089,NA
2022-12-19 14:16:00,1.188,3.26,NA
2022-12-19 14:17:00,1.407,3.627,NA
2022-12-19 14:18:00,1.463,3.742,NA
2022-12-19 14:19:00,1.426,3.629,NA
2022-12-19 14:20:00,1.37,3.491,NA
2022-12-19 14:21:00,1.321,3.447,NA
2022-12-19 14:22:00,1.303,3.536,NA
2022-12-19 14:23:00,1.211,3.749,NA
2022-12-19 14:24:00,1.03,3.71,NA
2022-12-19 14:25:00,0.919,3.559,NA
2022-12-19 14:26:00,0.85,3.456,NA
2022-12-19 14:27:00,0.962,3.684,NA
2022-12-19 14:28:00,1.087,3.989,NA
2022-12-19 14:29:00,1.127,4.125,NA
2022-12-19 14:30:00,1.193,4.198,NA
2022-12-19 14:31:00,1.24,4.141,NA
2022-12-19 14:32:00,1.306,4.183,NA
2022-12-19 14:33:00,1.352,4.173,NA
2022-12-19 14:34:00,1.297,4.098,NA
2022-12-19 14:35:00,1.171,4,NA
2022-12-19 14:36:00,1.074,3.842,NA
2022-12-19 14:37:00,0.994,3.623,NA
2022-12-19 14:38:00,0.95,3.425,NA
2022-12-19 14:39:00,0.929,3.328,NA
2022-12-19 14:40:00,0.903,3.276,NA
2022-12-19 14:41:00,0.813,3.258,NA
2022-12-19 14:42:00,0.796,3.309,NA
2022-12-19 14:43:00,0.831,3.342,NA
2022-12-19 14:44:00,0.86,3.344,NA
2022-12-19 14:45:00,0.94,3.513,NA
2022-12-19 14:46:00,1.056,3.759,NA
2022-12-19 14:47:00,1.116,3.901,NA
2022-12-19 14:48:00,1.17,4.056,NA
2022-12-19 14:49:00,1.286,4.128,NA
2022-12-19 14:50:00,1.423,4.228,NA
