"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-04-01 09:41:00,10.408,23.881,NA
2022-04-01 09:42:00,5.442,13.329,NA
2022-04-01 09:43:00,3.314,9.208,NA
2022-04-01 09:44:00,2.213,6.765,NA
2022-04-01 09:45:00,2.409,6.595,NA
2022-04-01 09:46:00,5.02,11.378,NA
2022-04-01 09:47:00,12.137,22.74,NA
2022-04-01 09:48:00,12.937,23.353,NA
2022-04-01 09:49:00,13.262,19.958,NA
2022-04-01 09:50:00,10.473,19.759,NA
2022-04-01 09:51:00,5.482,14.258,NA
2022-04-01 09:52:00,3.154,9.986,NA
2022-04-01 09:53:00,6.055,13.796,NA
2022-04-01 09:54:00,10.698,19.316,NA
2022-04-01 09:55:00,14.059,26.861,NA
2022-04-01 09:56:00,6.13,13.314,NA
2022-04-01 09:57:00,17.197,27.548,NA
2022-04-01 09:58:00,8.003,14.115,NA
2022-04-01 09:59:00,13.677,26.179,NA
2022-04-01 10:00:00,12.47,22.582,NA
2022-04-01 10:01:00,16.176,29.251,NA
2022-04-01 10:02:00,12.474,22.23,NA
2022-04-01 10:03:00,15.237,25.157,NA
2022-04-01 10:04:00,18.707,31.411,NA
2022-04-01 10:05:00,11.259,25.46,NA
2022-04-01 10:06:00,9.524,22.212,NA
2022-04-01 10:07:00,9.988,20.271,NA
2022-04-01 10:08:00,13.918,25.11,NA
2022-04-01 10:09:00,8.112,18.104,NA
2022-04-01 10:10:00,1.339,4.219,NA
2022-04-01 10:11:00,1.86,3.809,NA
2022-04-01 10:12:00,22.117,34.582,NA
2022-04-01 10:13:00,12.036,23.271,NA
2022-04-01 10:14:00,9.234,17.187,NA
2022-04-01 10:15:00,9.191,21.288,NA
2022-04-01 10:16:00,2.844,7.127,NA
2022-04-01 10:17:00,4.435,7.789,NA
2022-04-01 10:18:00,3.314,5.849,NA
2022-04-01 10:19:00,3.229,5.519,NA
2022-04-01 10:20:00,14.611,23.552,NA
2022-04-01 10:21:00,11.996,21.482,NA
2022-04-01 10:22:00,5.028,9.319,NA
2022-04-01 10:23:00,6.442,10.747,NA
2022-04-01 10:24:00,14.008,19.618,NA
2022-04-01 10:25:00,6.129,12.861,NA
2022-04-01 10:26:00,5.158,10.638,NA
2022-04-01 10:27:00,3.737,7.798,NA
2022-04-01 10:28:00,5.545,9.434,NA
2022-04-01 10:29:00,4.574,9.717,NA
2022-04-01 10:30:00,11.181,21.452,NA
2022-04-01 10:31:00,16.17,30.62,NA
2022-04-01 10:32:00,16.329,30.903,NA
2022-04-01 10:33:00,2.46,6.208,NA
2022-04-01 10:34:00,28.238,37.748,NA
2022-04-01 10:35:00,21.77,38.054,NA
2022-04-01 10:36:00,7.237,13.771,NA
2022-04-01 10:37:00,6.659,13.765,NA
2022-04-01 10:38:00,9.076,17.732,NA
2022-04-01 10:39:00,3.509,9.368,NA
2022-04-01 10:40:00,9.583,19.223,NA
2022-04-01 10:41:00,9.601,22.296,NA
2022-04-01 10:42:00,5.098,15.359,NA
2022-04-01 10:43:00,3.374,9.651,NA
2022-04-01 10:44:00,5.186,13.542,NA
2022-04-01 10:45:00,8.09,20.254,NA
2022-04-01 10:46:00,6.916,15.361,NA
2022-04-01 10:47:00,6.956,17.266,NA
2022-04-01 10:48:00,5.553,14.679,NA
2022-04-01 10:49:00,1.4,5.314,NA
2022-04-01 10:50:00,1.268,4.655,NA
2022-04-01 10:51:00,2.255,5.65,NA
2022-04-01 10:52:00,3.104,8.088,NA
2022-04-01 10:53:00,2.889,7.661,NA
2022-04-01 10:54:00,2.596,7.057,NA
2022-04-01 10:55:00,2.334,6.586,NA
2022-04-01 10:56:00,2.057,6.034,NA
2022-04-01 10:57:00,1.831,5.571,NA
2022-04-01 10:58:00,1.67,5.393,NA
2022-04-01 10:59:00,1.474,5.185,NA
2022-04-01 11:00:00,1.215,4.742,NA
2022-04-01 11:01:00,1.085,4.424,NA
2022-04-01 11:02:00,1.116,4.473,NA
2022-04-01 11:03:00,1.166,4.486,NA
2022-04-01 11:04:00,1.193,4.473,NA
2022-04-01 11:05:00,1.293,4.725,NA
2022-04-01 11:06:00,1.376,4.893,NA
2022-04-01 11:07:00,1.359,4.894,NA
2022-04-01 11:08:00,1.382,4.869,NA
2022-04-01 11:09:00,1.438,4.97,NA
2022-04-01 11:10:00,1.558,5.279,NA
2022-04-01 11:11:00,1.729,5.743,NA
2022-04-01 11:12:00,1.918,6.347,NA
2022-04-01 11:13:00,2.072,6.74,NA
2022-04-01 11:14:00,2.099,6.788,NA
2022-04-01 11:15:00,2.008,6.382,NA
2022-04-01 11:16:00,1.935,5.968,NA
2022-04-01 11:17:00,1.873,5.765,NA
2022-04-01 11:18:00,1.775,5.445,NA
2022-04-01 11:19:00,1.613,5.021,NA
2022-04-01 11:20:00,1.549,4.965,NA
2022-04-01 11:21:00,1.357,4.46,NA
2022-04-01 11:22:00,1.084,3.704,NA
2022-04-01 11:23:00,0.93,3.343,NA
2022-04-01 11:24:00,0.846,3.141,NA
2022-04-01 11:25:00,0.801,3.015,NA
2022-04-01 11:26:00,0.794,2.955,NA
2022-04-01 11:27:00,0.803,3.005,NA
2022-04-01 11:28:00,0.708,2.715,NA
2022-04-01 11:29:00,0.842,2.88,NA
2022-04-01 11:30:00,1.112,3.725,NA
2022-04-01 11:31:00,1.318,4.473,NA
2022-04-01 11:32:00,1.658,5.639,NA
2022-04-01 11:33:00,1.768,6.144,NA
2022-04-01 11:34:00,1.758,6.095,NA
2022-04-01 11:35:00,1.716,5.955,NA
2022-04-01 11:36:00,1.683,5.825,NA
2022-04-01 11:37:00,1.579,5.545,NA
2022-04-01 11:38:00,1.25,4.635,NA
2022-04-01 11:39:00,1.309,4.518,NA
2022-04-01 11:40:00,1.365,4.461,NA
2022-04-01 11:41:00,1.392,4.184,NA
2022-04-01 11:42:00,1.592,4.662,NA
2022-04-01 11:43:00,1.801,5.222,NA
2022-04-01 11:44:00,1.964,5.56,NA
2022-04-01 11:45:00,2.129,5.951,NA
2022-04-01 11:46:00,2.22,6.132,NA
2022-04-01 11:47:00,2.121,5.908,NA
2022-04-01 11:48:00,1.949,5.485,NA
2022-04-01 11:49:00,1.91,5.554,NA
2022-04-01 11:50:00,1.826,5.499,NA
2022-04-01 11:51:00,1.764,5.567,NA
2022-04-01 11:52:00,1.779,5.91,NA
2022-04-01 11:53:00,1.701,5.911,NA
2022-04-01 11:54:00,1.808,6.382,NA
2022-04-01 11:55:00,1.883,6.856,NA
2022-04-01 11:56:00,1.91,7.169,NA
2022-04-01 11:57:00,1.749,6.657,NA
2022-04-01 11:58:00,1.579,5.965,NA
2022-04-01 11:59:00,1.469,5.486,NA
2022-04-01 12:00:00,1.356,4.814,NA
2022-04-01 12:01:00,1.29,4.345,NA
2022-04-01 12:02:00,1.173,3.877,NA
2022-04-01 12:03:00,1.002,3.183,NA
2022-04-01 12:04:00,0.973,2.794,NA
2022-04-01 12:05:00,1.016,2.796,NA
2022-04-01 12:06:00,1.08,2.956,NA
2022-04-01 12:07:00,1.191,3.259,NA
2022-04-01 12:08:00,1.345,3.744,NA
2022-04-01 12:09:00,1.416,3.98,NA
2022-04-01 12:10:00,1.417,3.994,NA
2022-04-01 12:11:00,1.469,4.185,NA
2022-04-01 12:12:00,1.445,4.192,NA
2022-04-01 12:13:00,1.372,4.12,NA
2022-04-01 12:14:00,1.239,3.818,NA
2022-04-01 12:15:00,1.16,3.645,NA
2022-04-01 12:16:00,1.081,3.532,NA
2022-04-01 12:17:00,0.935,3.13,NA
2022-04-01 12:18:00,0.881,2.986,NA
2022-04-01 12:19:00,0.865,3.02,NA
2022-04-01 12:20:00,0.896,3.127,NA
2022-04-01 12:21:00,0.945,3.205,NA
2022-04-01 12:22:00,1.015,3.237,NA
2022-04-01 12:23:00,1.066,3.331,NA
2022-04-01 12:24:00,1.115,3.341,NA
2022-04-01 12:25:00,1.232,3.585,NA
2022-04-01 12:26:00,1.307,3.816,NA
2022-04-01 12:27:00,1.415,4.23,NA
2022-04-01 12:28:00,1.472,4.387,NA
2022-04-01 12:29:00,1.491,4.381,NA
2022-04-01 12:30:00,1.598,4.626,NA
2022-04-01 12:31:00,1.758,5.014,NA
2022-04-01 12:32:00,1.894,5.451,NA
2022-04-01 12:33:00,1.849,5.372,NA
2022-04-01 12:34:00,1.841,5.271,NA
2022-04-01 12:35:00,1.902,5.4,NA
2022-04-01 12:36:00,1.863,5.216,NA
2022-04-01 12:37:00,1.813,5.152,NA
2022-04-01 12:38:00,1.723,5.023,NA
2022-04-01 12:39:00,1.575,4.747,NA
2022-04-01 12:40:00,1.37,4.275,NA
2022-04-01 12:41:00,1.181,3.751,NA
2022-04-01 12:42:00,1.033,3.408,NA
2022-04-01 12:43:00,0.939,3.133,NA
2022-04-01 12:44:00,0.933,3.078,NA
2022-04-01 12:45:00,0.898,2.884,NA
2022-04-01 12:46:00,0.87,2.647,NA
2022-04-01 12:47:00,0.819,2.408,NA
2022-04-01 12:48:00,0.8,2.25,NA
2022-04-01 12:49:00,0.812,2.164,NA
2022-04-01 12:50:00,0.834,2.139,NA
2022-04-01 12:51:00,0.912,2.246,NA
2022-04-01 12:52:00,0.883,2.109,NA
2022-04-01 12:53:00,0.848,2.071,NA
2022-04-01 12:54:00,0.867,2.138,NA
2022-04-01 12:55:00,0.915,2.282,NA
2022-04-01 12:56:00,0.963,2.536,NA
2022-04-01 12:57:00,0.926,2.524,NA
2022-04-01 12:58:00,0.903,2.566,NA
2022-04-01 12:59:00,0.858,2.57,NA
2022-04-01 13:00:00,0.743,2.41,NA
2022-04-01 13:01:00,0.703,2.454,NA
2022-04-01 13:02:00,0.659,2.464,NA
2022-04-01 13:03:00,0.617,2.451,NA
2022-04-01 13:04:00,0.532,2.289,NA
2022-04-01 13:05:00,0.517,2.252,NA
2022-04-01 13:06:00,0.599,2.523,NA
2022-04-01 13:07:00,0.765,3.13,NA
2022-04-01 13:08:00,0.906,3.534,NA
2022-04-01 13:09:00,1.02,3.955,NA
2022-04-01 13:10:00,1.099,4.175,NA
2022-04-01 13:11:00,1.113,4.226,NA
2022-04-01 13:12:00,1.13,4.336,NA
2022-04-01 13:13:00,1.216,4.657,NA
2022-04-01 13:14:00,1.289,5.109,NA
2022-04-01 13:15:00,1.297,5.313,NA
2022-04-01 13:16:00,1.25,5.34,NA
2022-04-01 13:17:00,1.159,5.199,NA
2022-04-01 13:18:00,1.076,5.011,NA
2022-04-01 13:19:00,1.066,5.095,NA
2022-04-01 13:20:00,1.148,5.496,NA
2022-04-01 13:21:00,1.217,5.897,NA
2022-04-01 13:22:00,1.217,5.884,NA
2022-04-01 13:23:00,1.228,5.643,NA
2022-04-01 13:24:00,1.171,5.224,NA
2022-04-01 13:25:00,1.227,5.166,NA
2022-04-01 13:26:00,1.375,5.448,NA
2022-04-01 13:27:00,1.521,5.748,NA
2022-04-01 13:28:00,1.539,5.661,NA
2022-04-01 13:29:00,1.474,5.095,NA
2022-04-01 13:30:00,1.424,4.65,NA
2022-04-01 13:31:00,1.342,4.254,NA
2022-04-01 13:32:00,1.264,3.97,NA
2022-04-01 13:33:00,1.204,3.812,NA
2022-04-01 13:34:00,1.096,3.633,NA
2022-04-01 13:35:00,0.958,3.281,NA
2022-04-01 13:36:00,0.825,2.855,NA
2022-04-01 13:37:00,0.789,2.905,NA
2022-04-01 13:38:00,0.758,3.043,NA
2022-04-01 13:39:00,0.741,3.242,NA
2022-04-01 13:40:00,0.788,3.626,NA
2022-04-01 13:41:00,0.875,4.227,NA
2022-04-01 13:42:00,0.85,4.315,NA
2022-04-01 13:43:00,0.772,4.035,NA
2022-04-01 13:44:00,0.75,3.983,NA
2022-04-01 13:45:00,0.735,3.947,NA
2022-04-01 13:46:00,0.78,4.054,NA
2022-04-01 13:47:00,0.772,4.005,NA
2022-04-01 13:48:00,0.78,3.964,NA
2022-04-01 13:49:00,0.832,3.945,NA
2022-04-01 13:50:00,0.861,3.781,NA
2022-04-01 13:51:00,0.901,3.687,NA
2022-04-01 13:52:00,1.023,3.922,NA
2022-04-01 13:53:00,1.383,4.801,NA
2022-04-01 13:54:00,1.535,5.143,NA
2022-04-01 13:55:00,1.623,5.207,NA
2022-04-01 13:56:00,1.783,5.517,NA
2022-04-01 13:57:00,1.901,5.716,NA
2022-04-01 13:58:00,1.948,5.843,NA
2022-04-01 13:59:00,2.049,6.148,NA
2022-04-01 14:00:00,2.127,6.558,NA
2022-04-01 14:01:00,1.931,6.247,NA
2022-04-01 14:02:00,1.629,5.493,NA
2022-04-01 14:03:00,1.504,5.226,NA
2022-04-01 14:04:00,1.335,4.79,NA
2022-04-01 14:05:00,1.135,4.33,NA
2022-04-01 14:06:00,0.95,3.839,NA
2022-04-01 14:07:00,0.808,3.508,NA
2022-04-01 14:08:00,0.681,3.21,NA
2022-04-01 14:09:00,0.601,2.913,NA
2022-04-01 14:10:00,0.575,2.816,NA
2022-04-01 14:11:00,0.579,2.898,NA
2022-04-01 14:12:00,0.604,3.095,NA
2022-04-01 14:13:00,0.664,3.349,NA
2022-04-01 14:14:00,0.734,3.669,NA
2022-04-01 14:15:00,0.748,3.781,NA
2022-04-01 14:16:00,0.767,3.719,NA
2022-04-01 14:17:00,0.812,3.764,NA
2022-04-01 14:18:00,0.881,3.844,NA
2022-04-01 14:19:00,0.955,3.885,NA
2022-04-01 14:20:00,1.098,4.104,NA
2022-04-01 14:21:00,1.162,4.102,NA
2022-04-01 14:22:00,1.186,4.026,NA
2022-04-01 14:23:00,1.189,3.865,NA
2022-04-01 14:24:00,1.176,3.776,NA
2022-04-01 14:25:00,1.138,3.775,NA
2022-04-01 14:26:00,1.085,3.731,NA
2022-04-01 14:27:00,1.019,3.689,NA
2022-04-01 14:28:00,0.916,3.577,NA
2022-04-01 14:29:00,0.783,3.348,NA
2022-04-01 14:30:00,0.7,3.283,NA
2022-04-01 14:31:00,0.634,3.225,NA
2022-04-01 14:32:00,0.627,3.356,NA
2022-04-01 14:33:00,0.643,3.513,NA
2022-04-01 14:34:00,0.665,3.517,NA
2022-04-01 14:35:00,0.728,3.614,NA
2022-04-01 14:36:00,0.773,3.662,NA
2022-04-01 14:37:00,0.802,3.619,NA
2022-04-01 14:38:00,0.876,3.666,NA
2022-04-01 14:39:00,0.959,3.757,NA
2022-04-01 14:40:00,1.041,3.861,NA
2022-04-01 14:41:00,1.087,3.824,NA
2022-04-01 14:42:00,1.128,3.786,NA
2022-04-01 14:43:00,1.145,3.761,NA
2022-04-01 14:44:00,1.166,3.765,NA
2022-04-01 14:45:00,1.186,3.819,NA
2022-04-01 14:46:00,1.177,3.885,NA
2022-04-01 14:47:00,1.164,3.93,NA
2022-04-01 14:48:00,1.166,4.044,NA
2022-04-01 14:49:00,1.115,4.165,NA
2022-04-01 14:50:00,1.227,4.69,NA
2022-04-01 14:51:00,1.361,5.469,NA
2022-04-01 14:52:00,1.457,6.204,NA
2022-04-01 14:53:00,1.462,6.567,NA
2022-04-01 14:54:00,1.437,6.769,NA
2022-04-01 14:55:00,1.393,6.792,NA
2022-04-01 14:56:00,1.329,6.664,NA
2022-04-01 14:57:00,1.272,6.45,NA
2022-04-01 14:58:00,1.248,6.286,NA
2022-04-01 14:59:00,1.086,5.57,NA
2022-04-01 15:00:00,0.951,4.796,NA
2022-04-01 15:01:00,0.908,4.337,NA
2022-04-01 15:02:00,0.94,4.165,NA
2022-04-01 15:03:00,0.999,4.084,NA
2022-04-01 15:04:00,1.079,4.215,NA
2022-04-01 15:05:00,1.183,4.407,NA
2022-04-01 15:06:00,1.294,4.624,NA
2022-04-01 15:07:00,1.462,5.054,NA
2022-04-01 15:08:00,1.543,5.343,NA
2022-04-01 15:09:00,1.602,5.516,NA
2022-04-01 15:10:00,1.615,5.543,NA
2022-04-01 15:11:00,1.599,5.455,NA
2022-04-01 15:12:00,1.552,5.271,NA
2022-04-01 15:13:00,1.487,5.138,NA
2022-04-01 15:14:00,1.378,4.992,NA
2022-04-01 15:15:00,1.219,4.724,NA
2022-04-01 15:16:00,0.994,4.261,NA
2022-04-01 15:17:00,0.829,3.987,NA
2022-04-01 15:18:00,0.73,3.954,NA
2022-04-01 15:19:00,0.655,4.003,NA
2022-04-01 15:20:00,0.612,4.229,NA
2022-04-01 15:21:00,0.587,4.418,NA
2022-04-01 15:22:00,0.574,4.438,NA
2022-04-01 15:23:00,0.559,4.464,NA
2022-04-01 15:24:00,0.572,4.461,NA
2022-04-01 15:25:00,0.607,4.434,NA
2022-04-01 15:26:00,0.681,4.495,NA
2022-04-01 15:27:00,0.768,4.521,NA
2022-04-01 15:28:00,0.854,4.556,NA
2022-04-01 15:29:00,0.915,4.535,NA
2022-04-01 15:30:00,0.98,4.552,NA
2022-04-01 15:31:00,1.056,4.591,NA
2022-04-01 15:32:00,1.131,4.667,NA
2022-04-01 15:33:00,1.211,4.85,NA
2022-04-01 15:34:00,1.247,4.929,NA
2022-04-01 15:35:00,1.239,4.841,NA
2022-04-01 15:36:00,1.223,4.76,NA
2022-04-01 15:37:00,1.247,4.775,NA
2022-04-01 15:38:00,1.283,4.887,NA
2022-04-01 15:39:00,1.284,4.989,NA
2022-04-01 15:40:00,1.24,5.04,NA
2022-04-01 15:41:00,1.16,5.012,NA
2022-04-01 15:42:00,1.066,4.951,NA
2022-04-01 15:43:00,0.955,4.747,NA
2022-04-01 15:44:00,0.85,4.597,NA
2022-04-01 15:45:00,0.717,4.312,NA
2022-04-01 15:46:00,0.575,3.969,NA
2022-04-01 15:47:00,0.437,3.594,NA
2022-04-01 15:48:00,0.337,3.284,NA
2022-04-01 15:49:00,0.313,3.164,NA
2022-04-01 15:50:00,0.404,3.645,NA
2022-04-01 15:51:00,0.509,4.418,NA
2022-04-01 15:52:00,0.623,5.23,NA
2022-04-01 15:53:00,0.697,5.939,NA
2022-04-01 15:54:00,0.749,6.663,NA
2022-04-01 15:55:00,0.788,7.278,NA
2022-04-01 15:56:00,0.814,7.726,NA
2022-04-01 15:57:00,0.858,8.204,NA
2022-04-01 15:58:00,0.991,8.92,NA
2022-04-01 15:59:00,1.099,9.097,NA
2022-04-01 16:00:00,1.11,8.752,NA
2022-04-01 16:01:00,1.098,8.287,NA
2022-04-01 16:02:00,1.105,7.911,NA
2022-04-01 16:03:00,1.093,7.521,NA
2022-04-01 16:04:00,1.101,7.1,NA
2022-04-01 16:05:00,1.197,7.019,NA
2022-04-01 16:06:00,1.215,6.891,NA
2022-04-01 16:07:00,1.047,6.025,NA
2022-04-01 16:08:00,0.939,5.584,NA
2022-04-01 16:09:00,0.98,5.759,NA
2022-04-01 16:10:00,1.061,6.112,NA
2022-04-01 16:11:00,1.147,6.496,NA
2022-04-01 16:12:00,1.303,7.313,NA
2022-04-01 16:13:00,1.428,8.07,NA
2022-04-01 16:14:00,1.482,8.605,NA
2022-04-01 16:15:00,1.574,9.364,NA
2022-04-01 16:16:00,1.632,10.035,NA
2022-04-01 16:17:00,1.582,10.076,NA
2022-04-01 16:18:00,1.41,9.572,NA
2022-04-01 16:19:00,1.289,9.094,NA
2022-04-01 16:20:00,1.159,8.547,NA
2022-04-01 16:21:00,1.011,7.845,NA
2022-04-01 16:22:00,0.807,6.81,NA
2022-04-01 16:23:00,0.685,5.777,NA
2022-04-01 16:24:00,0.527,4.687,NA
2022-04-01 16:25:00,0.439,3.887,NA
2022-04-01 16:26:00,0.412,3.543,NA
2022-04-01 16:27:00,0.396,3.322,NA
2022-04-01 16:28:00,0.382,3.112,NA
2022-04-01 16:29:00,0.368,2.92,NA
2022-04-01 16:30:00,0.358,2.817,NA
2022-04-01 16:31:00,0.368,2.861,NA
2022-04-01 16:32:00,0.391,3.074,NA
2022-04-01 16:33:00,0.48,3.558,NA
2022-04-01 16:34:00,0.557,4.036,NA
2022-04-01 16:35:00,0.655,4.611,NA
2022-04-01 16:36:00,0.759,5.305,NA
2022-04-01 16:37:00,0.836,5.789,NA
2022-04-01 16:38:00,0.916,6.26,NA
2022-04-01 16:39:00,0.996,6.757,NA
2022-04-01 16:40:00,1.034,7.149,NA
2022-04-01 16:41:00,1.033,7.258,NA
2022-04-01 16:42:00,1.019,7.154,NA
2022-04-01 16:43:00,0.985,6.97,NA
2022-04-01 16:44:00,0.938,6.64,NA
2022-04-01 16:45:00,0.895,6.332,NA
2022-04-01 16:46:00,0.856,6.144,NA
2022-04-01 16:47:00,0.833,5.969,NA
2022-04-01 16:48:00,0.864,5.928,NA
2022-04-01 16:49:00,0.871,5.744,NA
2022-04-01 16:50:00,0.843,5.61,NA
2022-04-01 16:51:00,0.86,5.67,NA
2022-04-01 16:52:00,0.913,5.867,NA
2022-04-01 16:53:00,0.946,6.127,NA
2022-04-01 16:54:00,0.968,6.291,NA
2022-04-01 16:55:00,0.992,6.443,NA
2022-04-01 16:56:00,0.975,6.522,NA
2022-04-01 16:57:00,0.941,6.616,NA
2022-04-01 16:58:00,0.931,6.767,NA
2022-04-01 16:59:00,0.95,7.007,NA
2022-04-01 17:00:00,0.956,7.145,NA
2022-04-01 17:01:00,0.956,7.226,NA
2022-04-01 17:02:00,0.983,7.466,NA
2022-04-01 17:03:00,1.025,7.772,NA
2022-04-01 17:04:00,1.04,8.002,NA
2022-04-01 17:05:00,1.039,8.169,NA
2022-04-01 17:06:00,1.105,8.538,NA
2022-04-01 17:07:00,1.263,9.351,NA
2022-04-01 17:08:00,1.366,9.907,NA
2022-04-01 17:09:00,1.556,10.826,NA
2022-04-01 17:10:00,1.7,11.704,NA
2022-04-01 17:11:00,1.696,11.709,NA
2022-04-01 17:12:00,1.652,11.494,NA
2022-04-01 17:13:00,1.721,11.6,NA
2022-04-01 17:14:00,1.813,12.003,NA
2022-04-01 17:15:00,1.94,12.474,NA
2022-04-01 17:16:00,1.822,11.883,NA
2022-04-01 17:17:00,1.623,10.864,NA
2022-04-01 17:18:00,1.37,9.519,NA
2022-04-01 17:19:00,1.243,8.735,NA
2022-04-01 17:20:00,1.191,8.441,NA
2022-04-01 17:21:00,1.129,8.101,NA
2022-04-01 17:22:00,0.981,7.444,NA
2022-04-01 17:23:00,0.816,6.573,NA
2022-04-01 17:24:00,0.601,5.666,NA
2022-04-01 17:25:00,0.583,5.742,NA
2022-04-01 17:26:00,0.574,5.872,NA
2022-04-01 17:27:00,0.574,5.925,NA
2022-04-01 17:28:00,0.587,6.058,NA
2022-04-01 17:29:00,0.608,6.274,NA
2022-04-01 17:30:00,0.626,6.534,NA
2022-04-01 17:31:00,0.633,6.783,NA
2022-04-01 17:32:00,0.635,6.925,NA
2022-04-01 17:33:00,0.632,6.97,NA
2022-04-01 17:34:00,0.626,7.037,NA
2022-04-01 17:35:00,0.629,7.168,NA
2022-04-01 17:36:00,0.62,7.227,NA
2022-04-01 17:37:00,0.613,7.232,NA
2022-04-01 17:38:00,0.603,7.212,NA
2022-04-01 17:39:00,0.596,7.178,NA
2022-04-01 17:40:00,0.588,7.165,NA
2022-04-01 17:41:00,0.588,7.205,NA
2022-04-01 17:42:00,0.595,7.284,NA
2022-04-01 17:43:00,0.593,7.365,NA
2022-04-01 17:44:00,0.588,7.443,NA
2022-04-01 17:45:00,0.594,7.63,NA
2022-04-01 17:46:00,0.598,7.824,NA
2022-04-01 17:47:00,0.596,8.003,NA
2022-04-01 17:48:00,0.596,8.183,NA
2022-04-01 17:49:00,0.603,8.367,NA
2022-04-01 17:50:00,0.601,8.542,NA
2022-04-01 17:51:00,0.601,8.7,NA
2022-04-01 17:52:00,0.608,8.944,NA
2022-04-01 17:53:00,0.618,9.21,NA
2022-04-01 17:54:00,0.611,9.405,NA
2022-04-01 17:55:00,0.61,9.705,NA
2022-04-01 17:56:00,0.629,10.127,NA
2022-04-01 17:57:00,0.643,10.488,NA
2022-04-01 17:58:00,0.647,10.812,NA
2022-04-01 17:59:00,0.651,11.096,NA
2022-04-01 18:00:00,0.655,11.37,NA
2022-04-01 18:01:00,0.644,11.568,NA
2022-04-01 18:02:00,0.639,11.802,NA
2022-04-01 18:03:00,0.631,11.991,NA
2022-04-01 18:04:00,0.622,12.128,NA
2022-04-01 18:05:00,0.602,12.223,NA
2022-04-01 18:06:00,0.584,12.341,NA
2022-04-01 18:07:00,0.573,12.448,NA
2022-04-01 18:08:00,0.57,12.61,NA
2022-04-01 18:09:00,0.56,12.739,NA
2022-04-01 18:10:00,0.544,12.772,NA
2022-04-01 18:11:00,0.523,12.696,NA
2022-04-01 18:12:00,0.503,12.585,NA
2022-04-01 18:13:00,0.485,12.535,NA
2022-04-01 18:14:00,0.474,12.497,NA
2022-04-01 18:15:00,0.454,12.416,NA
2022-04-01 18:16:00,0.418,12.26,NA
2022-04-01 18:17:00,0.385,12.012,NA
2022-04-01 18:18:00,0.363,11.898,NA
2022-04-01 18:19:00,0.35,11.867,NA
2022-04-01 18:20:00,0.343,11.993,NA
2022-04-01 18:21:00,0.329,11.989,NA
2022-04-01 18:22:00,0.309,11.792,NA
2022-04-01 18:23:00,0.303,11.633,NA
2022-04-01 18:24:00,0.295,11.572,NA
2022-04-01 18:25:00,0.286,11.445,NA
2022-04-01 18:26:00,0.273,11.304,NA
2022-04-01 18:27:00,0.263,11.211,NA
2022-04-01 18:28:00,0.236,11.024,NA
2022-04-01 18:29:00,0.213,10.768,NA
2022-04-01 18:30:00,0.202,10.583,NA
2022-04-01 18:31:00,0.186,10.461,NA
2022-04-01 18:32:00,0.156,10.25,NA
2022-04-01 18:33:00,0.144,9.989,NA
2022-04-01 18:34:00,0.141,9.732,NA
2022-04-01 18:35:00,0.135,9.45,NA
2022-04-01 18:36:00,0.125,9.047,NA
2022-04-01 18:37:00,0.123,8.674,NA
2022-04-01 18:38:00,0.119,8.422,NA
2022-04-01 18:39:00,0.118,8.201,NA
2022-04-01 18:40:00,0.137,8.217,NA
2022-04-01 18:41:00,0.181,8.347,NA
2022-04-01 18:42:00,0.241,8.657,NA
2022-04-01 18:43:00,0.338,9.164,NA
2022-04-01 18:44:00,0.412,9.648,NA
2022-04-01 18:45:00,0.442,9.746,NA
2022-04-01 18:46:00,0.468,9.828,NA
2022-04-01 18:47:00,0.479,9.726,NA
2022-04-01 18:48:00,0.474,9.426,NA
2022-04-01 18:49:00,0.559,9.352,NA
2022-04-01 18:50:00,0.671,9.535,NA
2022-04-01 18:51:00,0.723,9.716,NA
2022-04-01 18:52:00,0.711,9.578,NA
2022-04-01 18:53:00,0.723,9.458,NA
2022-04-01 18:54:00,0.724,9.438,NA
2022-04-01 18:55:00,0.728,9.381,NA
2022-04-01 18:56:00,0.748,9.478,NA
2022-04-01 18:57:00,0.808,9.748,NA
2022-04-01 18:58:00,1.03,10.755,NA
2022-04-01 18:59:00,1.06,11.212,NA
2022-04-01 19:00:00,0.996,10.917,NA
2022-04-01 19:01:00,0.934,10.63,NA
2022-04-01 19:02:00,0.91,10.419,NA
2022-04-01 19:03:00,0.9,10.388,NA
2022-04-01 19:04:00,0.879,10.422,NA
2022-04-01 19:05:00,0.878,10.473,NA
2022-04-01 19:06:00,0.679,9.915,NA
2022-04-01 19:07:00,0.417,8.954,NA
2022-04-01 19:08:00,0.364,8.725,NA
2022-04-01 19:09:00,0.401,9.203,NA
2022-04-01 19:10:00,0.453,9.893,NA
2022-04-01 19:11:00,0.475,10.354,NA
2022-04-01 19:12:00,0.598,11.006,NA
2022-04-01 19:13:00,0.875,12.292,NA
2022-04-01 19:14:00,1.192,13.817,NA
2022-04-01 19:15:00,1.441,14.875,NA
2022-04-01 19:16:00,1.506,15.24,NA
2022-04-01 19:17:00,1.488,14.983,NA
2022-04-01 19:18:00,1.438,14.47,NA
2022-04-01 19:19:00,1.412,14.097,NA
2022-04-01 19:20:00,1.368,13.722,NA
2022-04-01 19:21:00,1.144,12.702,NA
2022-04-01 19:22:00,0.85,11.316,NA
