"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-10-08 04:00:00,0.30395,0.807033333333333,NA
2022-10-08 05:00:00,0.39975,1.77498333333333,NA
2022-10-08 06:00:00,0.322016666666667,1.29451666666667,NA
2022-10-08 07:00:00,0.555033333333333,1.64638333333333,NA
2022-10-08 08:00:00,1.19498333333333,2.69001666666667,NA
2022-10-08 09:00:00,1.02235,1.58163333333333,NA
2022-10-08 10:00:00,0.591016666666667,0.3634,NA
2022-10-08 11:00:00,0.476716666666667,0.00215,NA
2022-10-08 12:00:00,0.480766666666667,-0.0154166666666667,NA
2022-10-08 13:00:00,0.5106,0.0750166666666667,NA
2022-10-08 14:00:00,0.549066666666667,0.243416666666667,NA
2022-10-08 15:00:00,0.41635,0.114916666666667,NA
2022-10-08 16:00:00,0.497683333333333,1.53526666666667,NA
2022-10-08 17:00:00,0.409466666666667,4.26238333333333,NA
2022-10-08 18:00:00,1.06761666666667,9.29096666666667,NA
2022-10-08 19:00:00,10.8513166666667,20.9707,NA
2022-10-08 20:00:00,8.64911666666667,19.0975333333333,NA
2022-10-08 21:00:00,3.8724,12.6203,NA
2022-10-08 22:00:00,3.16148333333333,11.88535,NA
2022-10-08 23:00:00,2.57715,10.0924833333333,NA
2022-10-09,2.04218333333333,8.89685,NA
2022-10-09 01:00:00,0.7512,5.96111666666667,NA
2022-10-09 02:00:00,0.592766666666667,3.01245,NA
2022-10-09 03:00:00,0.590416666666667,3.16331666666667,NA
2022-10-09 04:00:00,0.26085,1.45245,NA
2022-10-09 05:00:00,0.361966666666667,1.59751666666667,NA
2022-10-09 06:00:00,0.335133333333333,1.57341666666667,NA
2022-10-09 07:00:00,0.957616666666667,3.34885,NA
2022-10-09 08:00:00,1.22841666666667,3.2995,NA
2022-10-09 09:00:00,1.60478333333333,3.19291666666667,NA
2022-10-09 10:00:00,1.22061666666667,2.17553333333333,NA
2022-10-09 11:00:00,0.69745,0.911416666666667,NA
2022-10-09 12:00:00,0.760616666666667,1.0171,NA
2022-10-09 13:00:00,0.648783333333333,1.05951666666667,NA
2022-10-09 14:00:00,0.505783333333333,1.0446,NA
2022-10-09 15:00:00,0.4938,1.06405,NA
2022-10-09 16:00:00,0.465083333333333,1.50761666666667,NA
2022-10-09 17:00:00,0.3605,2.2185,NA
2022-10-09 18:00:00,0.450833333333333,4.46593333333333,NA
2022-10-09 19:00:00,0.47265,2.72343333333333,NA
2022-10-09 20:00:00,0.459766666666667,2.49918333333333,NA
2022-10-09 21:00:00,0.529366666666667,2.64356666666667,NA
2022-10-09 22:00:00,0.7217,3.36618333333333,NA
2022-10-09 23:00:00,0.58265,3.16655,NA
2022-10-10,0.65405,2.26596666666667,NA
2022-10-10 01:00:00,0.42725,0.877566666666667,NA
2022-10-10 02:00:00,0.136333333333333,-0.01565,NA
2022-10-10 03:00:00,0.0750333333333333,-0.662583333333333,NA
2022-10-10 04:00:00,0.114716666666667,0.6726,NA
2022-10-10 05:00:00,0.17,2.26046666666667,NA
2022-10-10 06:00:00,0.936216666666667,8.29363333333333,NA
2022-10-10 07:00:00,2.39308333333333,10.4977833333333,NA
2022-10-10 08:00:00,2.22798333333333,7.44175,NA
2022-10-10 09:00:00,1.14653333333333,2.74846666666667,NA
2022-10-10 10:00:00,0.93895,1.57111666666667,NA
2022-10-10 11:00:00,0.917383333333333,1.35991666666667,NA
2022-10-10 12:00:00,1.24056666666667,1.81878333333333,NA
2022-10-10 13:00:00,2.07981666666667,3.73453333333333,NA
2022-10-10 14:00:00,0.803966666666667,1.35238333333333,NA
2022-10-10 15:00:00,0.710183333333333,1.61201666666667,NA
2022-10-10 16:00:00,0.380133333333333,1.87803333333333,NA
2022-10-10 17:00:00,0.466783333333333,5.5141,NA
2022-10-10 18:00:00,4.30988333333333,11.9761166666667,NA
2022-10-10 19:00:00,3.89156666666667,14.8329333333333,NA
2022-10-10 20:00:00,7.99966666666667,19.4509333333333,NA
2022-10-10 21:00:00,7.08565,19.1986,NA
2022-10-10 22:00:00,5.97675,16.169,NA
2022-10-10 23:00:00,3.68811666666667,12.004,NA
2022-10-11,0.596083333333333,4.95385,NA
2022-10-11 01:00:00,0.249466666666667,3.20308333333333,NA
2022-10-11 02:00:00,0.3054,2.72428333333333,NA
2022-10-11 03:00:00,0.391966666666667,1.82243333333333,NA
2022-10-11 04:00:00,0.468,1.98773333333333,NA
2022-10-11 05:00:00,2.01455,8.64261666666667,NA
2022-10-11 06:00:00,16.7970666666667,21.8057833333333,NA
2022-10-11 07:00:00,38.78565,43.76795,NA
2022-10-11 08:00:00,30.36435,43.3073166666667,NA
2022-10-11 09:00:00,10.9155833333333,19.6786,NA
2022-10-11 10:00:00,2.0995,4.79356666666667,NA
2022-10-11 11:00:00,1.13883333333333,2.28,NA
2022-10-11 12:00:00,0.9075,2.02228333333333,NA
2022-10-11 13:00:00,0.914133333333333,2.9125,NA
2022-10-11 14:00:00,1.03445,3.52915,NA
2022-10-11 15:00:00,1.46025,5.04893333333333,NA
2022-10-11 16:00:00,0.872066666666667,4.1063,NA
2022-10-11 17:00:00,1.78213333333333,8.6302,NA
2022-10-11 18:00:00,18.15255,31.2422833333333,NA
2022-10-11 19:00:00,32.9743,46.7365,NA
2022-10-11 20:00:00,33.39055,44.0374833333333,NA
2022-10-11 21:00:00,26.62025,36.90435,NA
2022-10-11 22:00:00,12.6835166666667,22.2997666666667,NA
2022-10-11 23:00:00,9.53351666666667,17.4763333333333,NA
2022-10-12,9.3592,16.28465,NA
2022-10-12 01:00:00,2.33875,8.7343,NA
2022-10-12 02:00:00,0.56645,4.75483333333333,NA
2022-10-12 03:00:00,0.281683333333333,3.6134,NA
2022-10-12 04:00:00,0.538,4.84185,NA
2022-10-12 05:00:00,0.976816666666667,7.07085,NA
2022-10-12 06:00:00,1.63441666666667,12.1241333333333,NA
2022-10-12 07:00:00,3.07583333333333,13.5564166666667,NA
2022-10-12 08:00:00,2.65386666666667,9.60596666666667,NA
2022-10-12 09:00:00,2.68761666666667,7.0585,NA
2022-10-12 10:00:00,1.8143,4.63065,NA
2022-10-12 11:00:00,1.50475,4.69916666666667,NA
2022-10-12 12:00:00,1.61038333333333,4.95418333333333,NA
2022-10-12 13:00:00,1.24591666666667,3.99486666666667,NA
2022-10-12 14:00:00,1.06465,4.8319,NA
2022-10-12 15:00:00,0.816883333333333,4.65238333333333,NA
2022-10-12 16:00:00,0.8344,5.01106666666667,NA
2022-10-12 17:00:00,0.620733333333333,4.58733333333333,NA
2022-10-12 18:00:00,0.53915,4.31015,NA
2022-10-12 19:00:00,0.47625,3.69881666666667,NA
2022-10-12 20:00:00,0.441433333333333,3.5208,NA
2022-10-12 21:00:00,0.560216666666667,4.12895,NA
2022-10-12 22:00:00,2.16995,7.69336666666667,NA
2022-10-12 23:00:00,0.377283333333333,2.64733333333333,NA
2022-10-13,3.14533333333333,7.14696666666667,NA
2022-10-13 01:00:00,0.244366666666667,0.700866666666667,NA
2022-10-13 02:00:00,0.260383333333333,1.12103333333333,NA
2022-10-13 03:00:00,0.296683333333333,1.59148333333333,NA
2022-10-13 04:00:00,0.6661,2.82026666666667,NA
2022-10-13 05:00:00,0.60905,5.84535,NA
2022-10-13 06:00:00,1.45438333333333,10.65075,NA
2022-10-13 07:00:00,3.2906,14.04945,NA
2022-10-13 08:00:00,7.15486666666667,18.4881666666667,NA
2022-10-13 09:00:00,5.08028333333333,13.6692166666667,NA
2022-10-13 10:00:00,2.18555,7.42316666666667,NA
2022-10-13 11:00:00,1.01341666666667,3.81076666666667,NA
2022-10-13 12:00:00,1.28768333333333,3.46616666666667,NA
2022-10-13 13:00:00,1.03925,3.61686666666667,NA
2022-10-13 14:00:00,1.32928333333333,4.19543333333333,NA
2022-10-13 15:00:00,1.12086666666667,5.50643333333333,NA
2022-10-13 16:00:00,1.2862,8.63303333333333,NA
2022-10-13 17:00:00,7.94581666666667,22.6013333333333,NA
2022-10-13 18:00:00,14.3823833333333,29.99565,NA
2022-10-13 19:00:00,14.0158166666667,28.19325,NA
2022-10-13 20:00:00,16.7370333333333,29.1240333333333,NA
2022-10-13 21:00:00,7.54101666666667,19.2138333333333,NA
2022-10-13 22:00:00,0.343683333333333,5.16348333333333,NA
2022-10-13 23:00:00,0.512966666666667,6.02266666666667,NA
2022-10-14,0.521666666666667,5.57491666666667,NA
2022-10-14 01:00:00,1.03488333333333,7.34326666666667,NA
2022-10-14 02:00:00,0.668116666666667,4.29046666666667,NA
2022-10-14 03:00:00,0.66755,3.63715,NA
2022-10-14 04:00:00,0.5019,3.23166666666667,NA
2022-10-14 05:00:00,1.23305,4.25008333333333,NA
2022-10-14 06:00:00,1.18941666666667,6.19018333333333,NA
2022-10-14 07:00:00,2.19486666666667,10.0159,NA
2022-10-14 08:00:00,3.25723333333333,11.5916,NA
2022-10-14 09:00:00,2.2101,7.59328333333333,NA
2022-10-14 10:00:00,1.8339,4.54863333333333,NA
2022-10-14 11:00:00,1.571,3.56716666666667,NA
2022-10-14 12:00:00,5.64713333333333,9.2995,NA
2022-10-14 13:00:00,24.7085166666667,35.2631333333333,NA
2022-10-14 14:00:00,0.880783333333333,2.62901666666667,NA
2022-10-14 15:00:00,0.717983333333333,3.87576666666667,NA
2022-10-14 16:00:00,0.499716666666667,4.5894,NA
2022-10-14 17:00:00,0.427333333333333,4.83281666666667,NA
2022-10-14 18:00:00,0.503433333333333,6.17933333333333,NA
2022-10-14 19:00:00,0.434033333333333,4.5655,NA
2022-10-14 20:00:00,1.28743333333333,8.52928333333333,NA
2022-10-14 21:00:00,1.2575,9.04896666666667,NA
2022-10-14 22:00:00,0.521733333333333,5.07345,NA
2022-10-14 23:00:00,0.61795,4.51463333333333,NA
2022-10-15,0.815133333333333,3.4737,NA
2022-10-15 01:00:00,0.6709,2.75626666666667,NA
2022-10-15 02:00:00,0.410466666666667,1.1757,NA
2022-10-15 03:00:00,0.529433333333333,0.878433333333333,NA
2022-10-15 04:00:00,0.541833333333333,1.41495,NA
2022-10-15 05:00:00,0.54755,1.2049,NA
2022-10-15 06:00:00,0.659483333333333,2.04895,NA
2022-10-15 07:00:00,0.858683333333333,2.59603333333333,NA
2022-10-15 08:00:00,1.1251,2.73678333333333,NA
2022-10-15 09:00:00,1.05391666666667,1.89426666666667,NA
2022-10-15 10:00:00,0.792033333333333,1.12723333333333,NA
2022-10-15 11:00:00,0.688,0.94955,NA
2022-10-15 12:00:00,0.734083333333333,0.839116666666667,NA
2022-10-15 13:00:00,0.693383333333333,0.927483333333333,NA
2022-10-15 14:00:00,0.741366666666667,1.19841666666667,NA
2022-10-15 15:00:00,0.655166666666667,1.38345,NA
2022-10-15 16:00:00,0.432366666666667,1.48853333333333,NA
2022-10-15 17:00:00,0.428183333333333,1.3727,NA
2022-10-15 18:00:00,0.402966666666667,2.3007,NA
2022-10-15 19:00:00,0.522483333333333,2.25556666666667,NA
2022-10-15 20:00:00,0.512766666666667,2.20751666666667,NA
2022-10-15 21:00:00,0.538516666666667,2.60241666666667,NA
2022-10-15 22:00:00,0.432533333333333,1.26455,NA
2022-10-15 23:00:00,0.4468,0.371783333333333,NA
2022-10-16,0.45775,0.4161,NA
2022-10-16 01:00:00,0.513033333333333,0.895833333333333,NA
2022-10-16 02:00:00,0.518983333333333,0.594,NA
2022-10-16 03:00:00,0.487333333333333,0.822433333333333,NA
2022-10-16 04:00:00,0.605166666666667,1.97368333333333,NA
2022-10-16 05:00:00,0.470966666666667,2.43058333333333,NA
2022-10-16 06:00:00,0.757483333333333,5.33723333333333,NA
2022-10-16 07:00:00,0.601433333333333,2.75881666666667,NA
2022-10-16 08:00:00,0.779683333333333,2.12551666666667,NA
2022-10-16 09:00:00,1.2726,2.64226666666667,NA
2022-10-16 10:00:00,0.7338,0.901616666666667,NA
2022-10-16 11:00:00,0.750316666666667,0.9845,NA
2022-10-16 12:00:00,0.757766666666667,0.751883333333333,NA
2022-10-16 13:00:00,0.549333333333333,0.22905,NA
2022-10-16 14:00:00,0.33255,-0.1632,NA
2022-10-16 15:00:00,0.277933333333333,-0.0934666666666667,NA
2022-10-16 16:00:00,0.2115,0.3666,NA
2022-10-16 17:00:00,0.09645,1.2744,NA
2022-10-16 18:00:00,0.106183333333333,1.98286666666667,NA
2022-10-16 19:00:00,0.1061,1.55953333333333,NA
2022-10-16 20:00:00,0.225333333333333,1.16488333333333,NA
2022-10-16 21:00:00,0.293016666666667,1.13541666666667,NA
2022-10-16 22:00:00,0.376733333333333,0.68075,NA
2022-10-16 23:00:00,0.424033333333333,0.24675,NA
2022-10-17,0.3909,-0.09395,NA
2022-10-17 01:00:00,0.526266666666667,0.544866666666667,NA
2022-10-17 02:00:00,0.4132,0.64975,NA
2022-10-17 03:00:00,0.353583333333333,0.187066666666667,NA
2022-10-17 04:00:00,0.628416666666667,2.07176666666667,NA
2022-10-17 05:00:00,0.955666666666667,3.43185,NA
2022-10-17 06:00:00,0.967933333333333,4.47795,NA
2022-10-17 07:00:00,1.29108333333333,6.17238333333333,NA
2022-10-17 08:00:00,1.81715,6.9654,NA
2022-10-17 09:00:00,1.72641666666667,4.74348333333333,NA
2022-10-17 10:00:00,1.243,3.12686666666667,NA
2022-10-17 11:00:00,1.03893333333333,2.01918333333333,NA
2022-10-17 12:00:00,0.918933333333333,1.65755,NA
2022-10-17 13:00:00,1.43305,2.63606666666667,NA
2022-10-17 14:00:00,1.11235,2.14776666666667,NA
2022-10-17 15:00:00,0.7079,1.93795,NA
2022-10-17 16:00:00,0.67775,3.92101666666667,NA
2022-10-17 17:00:00,0.624916666666667,6.22383333333333,NA
2022-10-17 18:00:00,0.6898,8.00495,NA
2022-10-17 19:00:00,3.04521666666667,12.9238666666667,NA
2022-10-17 20:00:00,1.14486666666667,7.426,NA
2022-10-17 21:00:00,1.8566,9.43755,NA
2022-10-17 22:00:00,2.24118333333333,9.75753333333333,NA
2022-10-17 23:00:00,0.4611,4.55968333333333,NA
2022-10-18,0.706283333333333,5.63938333333333,NA
2022-10-18 01:00:00,2.54741666666667,8.70708333333333,NA
2022-10-18 02:00:00,1.0631,6.13756666666667,NA
2022-10-18 03:00:00,0.71925,4.26946666666667,NA
2022-10-18 04:00:00,1.60086666666667,5.52115,NA
2022-10-18 05:00:00,4.13738333333333,7.64335,NA
2022-10-18 06:00:00,34.1211166666667,37.7255,NA
2022-10-18 07:00:00,87.6688333333333,93.5200333333333,NA
2022-10-18 08:00:00,87.7563833333333,93.7528333333333,NA
2022-10-18 09:00:00,53.9322333333333,71.0465833333333,NA
2022-10-18 10:00:00,12.74985,28.9823666666667,NA
2022-10-18 11:00:00,4.10366666666667,12.58955,NA
2022-10-18 12:00:00,1.38476666666667,4.33861666666667,NA
2022-10-18 13:00:00,0.810633333333333,2.23716666666667,NA
2022-10-18 14:00:00,0.882366666666667,3.22276666666667,NA
2022-10-18 15:00:00,0.553516666666667,4.23511666666667,NA
2022-10-18 16:00:00,0.418233333333333,6.54965,NA
2022-10-18 17:00:00,0.275683333333333,10.1090666666667,NA
2022-10-18 18:00:00,0.223616666666667,9.33163333333333,NA
2022-10-18 19:00:00,0.211983333333333,6.97345,NA
2022-10-18 20:00:00,0.129266666666667,4.35756666666667,NA
2022-10-18 21:00:00,0.09745,2.83961666666667,NA
2022-10-18 22:00:00,0.09365,2.57491666666667,NA
2022-10-18 23:00:00,0.155416666666667,3.21493333333333,NA
2022-10-19,0.122166666666667,1.575,NA
2022-10-19 01:00:00,0.100616666666667,0.815983333333333,NA
2022-10-19 02:00:00,0.100542372881356,0.687135593220339,NA
2022-10-19 03:00:00,0.0835166666666667,0.684466666666667,NA
2022-10-19 04:00:00,0.0844833333333333,0.830233333333333,NA
2022-10-19 05:00:00,0.114083333333333,1.79508333333333,NA
2022-10-19 06:00:00,0.17665,3.84238333333333,NA
2022-10-19 07:00:00,1.02233333333333,7.75843333333333,NA
2022-10-19 08:00:00,1.46635,7.02641666666667,NA
2022-10-19 09:00:00,1.82131666666667,6.61268333333333,NA
2022-10-19 10:00:00,2.14596666666667,6.33481666666667,NA
2022-10-19 11:00:00,1.47775,4.76531666666667,NA
2022-10-19 12:00:00,1.42550847457627,4.69967796610169,NA
2022-10-19 13:00:00,1.32876666666667,4.4566,NA
2022-10-19 14:00:00,1.48610169491525,5.27435593220339,NA
2022-10-19 15:00:00,0.995241379310345,5.2841724137931,NA
2022-10-19 16:00:00,0.394779661016949,4.86525423728814,NA
2022-10-19 17:00:00,0.138593220338983,3.84081355932203,NA
2022-10-19 18:00:00,0.106327586206897,2.64874137931034,NA
2022-10-19 19:00:00,0.10901724137931,4.28651724137931,NA
2022-10-19 20:00:00,0.148350877192982,5.41461403508772,NA
2022-10-19 21:00:00,0.164137931034483,6.15427586206897,NA
2022-10-19 22:00:00,0.154127272727273,5.28754545454545,NA
2022-10-19 23:00:00,0.181122807017544,5.57933333333333,NA
2022-10-20,0.203928571428571,6.69141071428571,NA
2022-10-20 01:00:00,0.205607142857143,5.86632142857143,NA
2022-10-20 02:00:00,0.251818181818182,6.87041818181818,NA
2022-10-20 03:00:00,0.317321428571429,7.12507142857143,NA
2022-10-20 04:00:00,0.546473684210526,8.75673684210526,NA
2022-10-20 05:00:00,1.44966071428571,9.91639285714286,NA
2022-10-20 06:00:00,5.65808771929825,14.7976140350877,NA
2022-10-20 07:00:00,14.5019298245614,22.1191052631579,NA
2022-10-20 08:00:00,23.3044912280702,30.7861578947368,NA
2022-10-20 09:00:00,25.5524,34.5829833333333,NA
2022-10-20 10:00:00,37.4053333333333,46.7128,NA
