"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-09-20 11:00:00,1.12015,3.06791666666667,NA
2022-09-20 12:00:00,0.5442,0.895466666666667,NA
2022-09-20 13:00:00,0.443933333333333,0.423583333333333,NA
2022-09-20 14:00:00,0.4837,1.16895,NA
2022-09-20 15:00:00,0.425566666666667,1.32551666666667,NA
2022-09-20 16:00:00,0.215466666666667,1.8028,NA
2022-09-20 17:00:00,1.94773333333333,10.0373166666667,NA
2022-09-20 18:00:00,0.340666666666667,6.11921666666667,NA
2022-09-20 19:00:00,4.23918333333333,18.95695,NA
2022-09-20 20:00:00,7.8203,22.50875,NA
2022-09-20 21:00:00,1.65943333333333,11.7843166666667,NA
2022-09-20 22:00:00,1.64448333333333,11.3559166666667,NA
2022-09-20 23:00:00,0.4219,7.20116666666667,NA
2022-09-21,0.3618,4.04776666666667,NA
2022-09-21 01:00:00,0.40305,3.22211666666667,NA
2022-09-21 02:00:00,0.399389830508475,4.89049152542373,NA
2022-09-21 03:00:00,0.287183333333333,4.61173333333333,NA
2022-09-21 04:00:00,0.265116666666667,4.88386666666667,NA
2022-09-21 05:00:00,0.811166666666667,9.27103333333333,NA
2022-09-21 06:00:00,3.17318333333333,15.2507833333333,NA
2022-09-21 07:00:00,3.70448333333333,16.5083166666667,NA
2022-09-21 08:00:00,5.27335,17.9012833333333,NA
2022-09-21 09:00:00,1.35488333333333,6.88046666666667,NA
2022-09-21 10:00:00,1.4879,5.34753333333333,NA
2022-09-21 11:00:00,0.847916666666667,2.12208333333333,NA
2022-09-21 12:00:00,0.7179,2.60075,NA
2022-09-21 13:00:00,0.476683333333333,2.29848333333333,NA
2022-09-21 14:00:00,0.382666666666667,2.00681666666667,NA
2022-09-21 15:00:00,0.38345,2.65151666666667,NA
2022-09-21 16:00:00,0.4752,4.56135,NA
2022-09-21 17:00:00,0.234416666666667,4.43555,NA
2022-09-21 18:00:00,2.65435,14.31405,NA
2022-09-21 19:00:00,8.17681666666667,25.3916666666667,NA
2022-09-21 20:00:00,12.3519,28.4855833333333,NA
2022-09-21 21:00:00,12.1416,27.3231333333333,NA
2022-09-21 22:00:00,7.15265,21.3772833333333,NA
2022-09-21 23:00:00,0.306316666666667,6.71186666666667,NA
2022-09-22,0.171316666666667,4.45455,NA
2022-09-22 01:00:00,0.170183333333333,3.83645,NA
2022-09-22 02:00:00,0.204166666666667,3.803,NA
2022-09-22 03:00:00,0.209633333333333,3.36335,NA
2022-09-22 04:00:00,0.13325,2.8457,NA
2022-09-22 05:00:00,0.21955,3.24838333333333,NA
2022-09-22 06:00:00,0.450416666666667,4.50121666666667,NA
2022-09-22 07:00:00,1.0067,6.67185,NA
2022-09-22 08:00:00,1.0782,6.01451666666667,NA
2022-09-22 09:00:00,0.9983,4.07485,NA
2022-09-22 10:00:00,0.9198,3.90736666666667,NA
2022-09-22 11:00:00,0.870633333333333,3.23198333333333,NA
2022-09-22 12:00:00,0.658916666666667,2.54716666666667,NA
2022-09-22 13:00:00,0.466716666666667,1.89321666666667,NA
2022-09-22 14:00:00,0.53635,2.8296,NA
2022-09-22 15:00:00,0.549083333333333,5.13021666666667,NA
2022-09-22 16:00:00,0.333933333333333,5.18948333333333,NA
2022-09-22 17:00:00,0.331016666666667,6.66081666666667,NA
2022-09-22 18:00:00,0.125516666666667,3.73656666666667,NA
2022-09-22 19:00:00,0.1109,3.54098333333333,NA
2022-09-22 20:00:00,0.0653833333333333,2.15023333333333,NA
2022-09-22 21:00:00,0.127766666666667,2.66488333333333,NA
2022-09-22 22:00:00,0.155816666666667,1.12523333333333,NA
2022-09-22 23:00:00,0.145033333333333,1.2303,NA
2022-09-23,0.163716666666667,1.48906666666667,NA
2022-09-23 01:00:00,0.133933333333333,0.89695,NA
2022-09-23 02:00:00,0.140233333333333,1.01681666666667,NA
2022-09-23 03:00:00,0.11765,1.11056666666667,NA
2022-09-23 04:00:00,0.1117,1.0679,NA
2022-09-23 05:00:00,0.178416666666667,3.02451666666667,NA
2022-09-23 06:00:00,0.840433333333333,5.929,NA
2022-09-23 07:00:00,2.13286666666667,7.29513333333333,NA
2022-09-23 08:00:00,3.10456666666667,7.58478333333333,NA
2022-09-23 09:00:00,2.04765,4.44086666666667,NA
2022-09-23 10:00:00,3.05726666666667,5.93225,NA
2022-09-23 11:00:00,4.18273333333333,7.53653333333333,NA
2022-09-23 12:00:00,1.11525,2.03753333333333,NA
2022-09-23 13:00:00,1.16265,2.38743333333333,NA
2022-09-23 14:00:00,0.786516666666667,2.02848333333333,NA
2022-09-23 15:00:00,0.693566666666667,2.40121666666667,NA
2022-09-23 16:00:00,0.666666666666667,3.42881666666667,NA
2022-09-23 17:00:00,0.444716666666667,4.61296666666667,NA
2022-09-23 18:00:00,0.225366666666667,6.02958333333333,NA
2022-09-23 19:00:00,0.26115,6.27543333333333,NA
2022-09-23 20:00:00,0.2421,5.4106,NA
2022-09-23 21:00:00,0.263633333333333,4.63176666666667,NA
2022-09-23 22:00:00,0.127533333333333,3.7983,NA
2022-09-23 23:00:00,0.161366666666667,4.21585,NA
2022-09-24,0.177683333333333,3.7524,NA
2022-09-24 01:00:00,0.1722,3.79896666666667,NA
2022-09-24 02:00:00,0.132216666666667,3.80908333333333,NA
2022-09-24 03:00:00,0.11925,2.9521,NA
2022-09-24 04:00:00,0.115483333333333,3.27355,NA
2022-09-24 05:00:00,0.157933333333333,3.42551666666667,NA
2022-09-24 06:00:00,0.927866666666667,5.8733,NA
2022-09-24 07:00:00,1.67518333333333,6.16785,NA
2022-09-24 08:00:00,1.30923333333333,3.72871666666667,NA
2022-09-24 09:00:00,1.17635,2.94953333333333,NA
2022-09-24 10:00:00,0.943333333333333,2.3055,NA
2022-09-24 11:00:00,0.94375,2.37035,NA
2022-09-24 12:00:00,0.71655,2.02941666666667,NA
2022-09-24 13:00:00,0.667533333333333,2.52643333333333,NA
2022-09-24 14:00:00,0.7527,2.56583333333333,NA
2022-09-24 15:00:00,0.5092,3.99335,NA
2022-09-24 16:00:00,0.568483333333333,4.0469,NA
2022-09-24 17:00:00,0.284233333333333,3.84561666666667,NA
2022-09-24 18:00:00,0.10745,3.48231666666667,NA
2022-09-24 19:00:00,0.155566666666667,4.39846666666667,NA
2022-09-24 20:00:00,0.260466666666667,6.42911666666667,NA
2022-09-24 21:00:00,0.660066666666667,8.53133333333333,NA
2022-09-24 22:00:00,0.414966666666667,9.16383333333333,NA
2022-09-24 23:00:00,0.223966666666667,5.44726666666667,NA
2022-09-25,0.234333333333333,7.0962,NA
2022-09-25 01:00:00,0.2329,5.35246666666667,NA
2022-09-25 02:00:00,0.240533333333333,3.891,NA
2022-09-25 03:00:00,0.212516666666667,3.30758333333333,NA
2022-09-25 04:00:00,0.230466666666667,3.73506666666667,NA
2022-09-25 05:00:00,0.2037,4.22313333333333,NA
2022-09-25 06:00:00,1.2953,6.5285,NA
2022-09-25 07:00:00,4.14908333333333,9.4474,NA
2022-09-25 08:00:00,3.1931,9.16385,NA
2022-09-25 09:00:00,1.71976666666667,5.64501666666667,NA
2022-09-25 10:00:00,1.74688333333333,4.74153333333333,NA
2022-09-25 11:00:00,0.912266666666667,2.61226666666667,NA
2022-09-25 12:00:00,0.698316666666667,1.72863333333333,NA
2022-09-25 13:00:00,0.394333333333333,0.5225,NA
2022-09-25 14:00:00,0.30375,0.736883333333333,NA
2022-09-25 15:00:00,0.31985,0.732966666666667,NA
2022-09-25 16:00:00,0.31235,0.9975,NA
2022-09-25 17:00:00,0.267533333333333,1.33943333333333,NA
2022-09-25 18:00:00,0.170183333333333,1.6029,NA
2022-09-25 19:00:00,0.10385,0.94775,NA
2022-09-25 20:00:00,0.125666666666667,1.17603333333333,NA
2022-09-25 21:00:00,0.185816666666667,0.989816666666667,NA
2022-09-25 22:00:00,0.09615,-0.103583333333333,NA
2022-09-25 23:00:00,0.09265,-0.57205,NA
2022-09-26,0.09525,-0.636566666666667,NA
2022-09-26 01:00:00,0.135383333333333,-0.5015,NA
2022-09-26 02:00:00,0.106566666666667,-0.7088,NA
2022-09-26 03:00:00,0.16245,-0.4405,NA
2022-09-26 04:00:00,0.1451,-0.413316666666667,NA
2022-09-26 05:00:00,0.126033333333333,0.277916666666667,NA
2022-09-26 06:00:00,0.270966666666667,2.5105,NA
2022-09-26 07:00:00,0.6245,4.4946,NA
2022-09-26 08:00:00,0.643616666666667,2.38373333333333,NA
2022-09-26 09:00:00,0.743,1.34173333333333,NA
2022-09-26 10:00:00,0.826533333333333,1.61536666666667,NA
2022-09-26 11:00:00,0.959016666666667,2.14938333333333,NA
2022-09-26 12:00:00,0.748066666666667,1.71771666666667,NA
2022-09-26 13:00:00,0.8258,1.51961666666667,NA
2022-09-26 14:00:00,0.743416666666667,1.22291666666667,NA
2022-09-26 15:00:00,0.680216666666667,1.55881666666667,NA
2022-09-26 16:00:00,0.432633333333333,1.89718333333333,NA
2022-09-26 17:00:00,0.291583333333333,1.8993,NA
2022-09-26 18:00:00,0.422833333333333,3.2076,NA
2022-09-26 19:00:00,0.248683333333333,1.24345,NA
2022-09-26 20:00:00,0.16585,1.22976666666667,NA
2022-09-26 21:00:00,0.19215,0.978116666666667,NA
2022-09-26 22:00:00,0.13155,0.2788,NA
2022-09-26 23:00:00,0.13245,0.0550666666666667,NA
2022-09-27,0.159133333333333,0.0879666666666667,NA
2022-09-27 01:00:00,0.160733333333333,-0.215983333333333,NA
2022-09-27 02:00:00,0.144866666666667,-0.523566666666667,NA
2022-09-27 03:00:00,0.1031,-0.551866666666667,NA
2022-09-27 04:00:00,0.0988833333333333,0.1333,NA
2022-09-27 05:00:00,0.157666666666667,2.34768333333333,NA
2022-09-27 06:00:00,0.933566666666667,6.96625,NA
2022-09-27 07:00:00,2.47551666666667,8.99488333333333,NA
2022-09-27 08:00:00,2.91863333333333,9.2747,NA
2022-09-27 09:00:00,1.10483333333333,3.18223333333333,NA
2022-09-27 10:00:00,0.6308,1.36065,NA
2022-09-27 11:00:00,0.647066666666667,1.01516666666667,NA
2022-09-27 12:00:00,0.578583333333333,0.918933333333333,NA
2022-09-27 13:00:00,0.6735,1.1621,NA
2022-09-27 14:00:00,0.4947,1.19176666666667,NA
2022-09-27 15:00:00,0.608233333333333,2.71191666666667,NA
2022-09-27 16:00:00,0.667083333333333,3.50933333333333,NA
2022-09-27 17:00:00,0.664933333333333,4.90221666666667,NA
2022-09-27 18:00:00,0.216066666666667,3.5706,NA
2022-09-27 19:00:00,0.23155,3.57455,NA
2022-09-27 20:00:00,0.217333333333333,2.8686,NA
2022-09-27 21:00:00,0.48035,3.19455,NA
2022-09-27 22:00:00,0.111133333333333,1.6667,NA
2022-09-27 23:00:00,0.130633333333333,1.22851666666667,NA
2022-09-28,0.156466666666667,0.556216666666667,NA
2022-09-28 01:00:00,0.13225,0.6773,NA
2022-09-28 02:00:00,0.119118644067797,0.379406779661017,NA
2022-09-28 03:00:00,0.1556,0.5824,NA
2022-09-28 04:00:00,0.129166666666667,1.18876666666667,NA
2022-09-28 05:00:00,0.231366666666667,3.3594,NA
2022-09-28 06:00:00,5.05751666666667,14.34925,NA
2022-09-28 07:00:00,4.87908333333333,12.5893333333333,NA
2022-09-28 08:00:00,4.2319,9.94135,NA
2022-09-28 09:00:00,2.80511666666667,6.22306666666667,NA
2022-09-28 10:00:00,1.35331666666667,2.53126666666667,NA
2022-09-28 11:00:00,1.06918333333333,1.78443333333333,NA
2022-09-28 12:00:00,3.24801666666667,5.25346666666667,NA
2022-09-28 13:00:00,0.7855,1.559,NA
2022-09-28 14:00:00,1.13546666666667,3.2145,NA
2022-09-28 15:00:00,1.02233333333333,3.9153,NA
2022-09-28 16:00:00,0.749916666666667,4.1588,NA
2022-09-28 17:00:00,0.446166666666667,4.58363333333333,NA
2022-09-28 18:00:00,0.27,6.28626666666667,NA
2022-09-28 19:00:00,0.339166666666667,6.79601666666667,NA
2022-09-28 20:00:00,0.333883333333333,5.46068333333333,NA
2022-09-28 21:00:00,0.655083333333333,6.70883333333333,NA
2022-09-28 22:00:00,0.277583333333333,3.11331666666667,NA
2022-09-28 23:00:00,0.181666666666667,0.846166666666667,NA
2022-09-29,0.222583333333333,1.35386666666667,NA
2022-09-29 01:00:00,0.2256,0.3044,NA
2022-09-29 02:00:00,0.18725,0.14955,NA
2022-09-29 03:00:00,0.195033333333333,0.913883333333333,NA
2022-09-29 04:00:00,0.151416666666667,1.7657,NA
2022-09-29 05:00:00,0.190066666666667,2.515,NA
2022-09-29 06:00:00,0.897166666666667,6.3336,NA
2022-09-29 07:00:00,2.30025,9.31251666666667,NA
2022-09-29 08:00:00,2.09748333333333,7.23576666666667,NA
2022-09-29 09:00:00,1.75715,6.17963333333333,NA
2022-09-29 10:00:00,1.7141,5.28478333333333,NA
2022-09-29 11:00:00,1.79098333333333,4.57463333333333,NA
2022-09-29 12:00:00,1.88128333333333,4.05013333333333,NA
2022-09-29 13:00:00,1.2585,4.59891666666667,NA
2022-09-29 14:00:00,0.8856,3.76035,NA
2022-09-29 15:00:00,0.677233333333333,2.60006666666667,NA
2022-09-29 16:00:00,0.90155,5.43705,NA
2022-09-29 17:00:00,1.14236666666667,8.58873333333333,NA
2022-09-29 18:00:00,0.559866666666667,8.11765,NA
2022-09-29 19:00:00,1.1866,11.61235,NA
2022-09-29 20:00:00,1.1539,10.4124666666667,NA
2022-09-29 21:00:00,0.348833333333333,6.71148333333333,NA
2022-09-29 22:00:00,0.87585,7.7117,NA
2022-09-29 23:00:00,0.654066666666667,6.70048333333333,NA
2022-09-30,0.9039,6.13625,NA
2022-09-30 01:00:00,1.7478,6.03983333333333,NA
2022-09-30 02:00:00,3.04876666666667,6.9129,NA
2022-09-30 03:00:00,5.01415,6.94948333333333,NA
2022-09-30 04:00:00,3.95121666666667,5.99156666666667,NA
2022-09-30 05:00:00,3.15125,7.3076,NA
2022-09-30 06:00:00,5.15066666666667,13.3388666666667,NA
2022-09-30 07:00:00,3.21795,10.3121,NA
2022-09-30 08:00:00,3.16691666666667,9.22096666666667,NA
2022-09-30 09:00:00,3.33545,9.18946666666667,NA
2022-09-30 10:00:00,3.1696,7.70756666666667,NA
2022-09-30 11:00:00,1.96748333333333,5.30295,NA
2022-09-30 12:00:00,1.13486666666667,3.4296,NA
2022-09-30 13:00:00,1.18025,3.33571666666667,NA
2022-09-30 14:00:00,1.14051666666667,3.36608333333333,NA
2022-09-30 15:00:00,0.954683333333333,2.60358333333333,NA
2022-09-30 16:00:00,0.87665,2.2022,NA
2022-09-30 17:00:00,0.706766666666667,2.4196,NA
2022-09-30 18:00:00,0.77065,3.39536666666667,NA
2022-09-30 19:00:00,1.9516,6.60118333333333,NA
2022-09-30 20:00:00,2.76475,7.2449,NA
2022-09-30 21:00:00,0.7044,4.46875,NA
2022-09-30 22:00:00,0.42665,1.29451666666667,NA
2022-09-30 23:00:00,0.36875,1.27848333333333,NA
