"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-07-20 14:00:00,0.470333333333333,1.98573333333333,NA
2022-07-20 15:00:00,0.502716666666667,1.97158333333333,NA
2022-07-20 16:00:00,0.38045,1.3702,NA
2022-07-20 17:00:00,0.28805,0.982616666666667,NA
2022-07-20 18:00:00,0.210483333333333,0.767166666666667,NA
2022-07-20 19:00:00,0.146016666666667,0.72095,NA
2022-07-20 20:00:00,0.07255,0.5102,NA
2022-07-20 21:00:00,0.0735833333333333,0.596416666666667,NA
2022-07-20 22:00:00,0.0764333333333333,0.523616666666667,NA
2022-07-20 23:00:00,0.0798,0.248583333333333,NA
2022-07-21,0.07485,0.38995,NA
2022-07-21 01:00:00,0.0762833333333333,0.0417166666666667,NA
2022-07-21 02:00:00,0.0692666666666667,0.0642,NA
2022-07-21 03:00:00,0.0902666666666667,-0.147216666666667,NA
2022-07-21 04:00:00,0.103333333333333,0.323533333333333,NA
2022-07-21 05:00:00,0.13275,0.728233333333333,NA
2022-07-21 06:00:00,0.4291,3.29575,"E: Erroneous Data"
2022-07-21 07:00:00,39.9591,44.1622,"E: Erroneous Data"
2022-07-21 08:00:00,364.030266666667,364.0296,"E: Erroneous Data"
2022-07-21 09:00:00,364.591733333333,364.600433333333,"E: Erroneous Data"
2022-07-21 10:00:00,363.45005,363.449033333333,"E: Erroneous Data"
2022-07-21 11:00:00,354.6307,354.6445,"E: Erroneous Data"
2022-07-21 12:00:00,342.172266666667,342.1704,"E: Erroneous Data"
2022-07-21 13:00:00,346.633033333333,346.633033333333,"E: Erroneous Data"
2022-07-21 14:00:00,362.610233333333,362.5977,"E: Erroneous Data"
2022-07-21 15:00:00,349.87435,349.8732,"E: Erroneous Data"
2022-07-21 16:00:00,323.367583333333,323.377366666667,"E: Erroneous Data"
2022-07-21 17:00:00,305.2119,305.222666666667,"E: Erroneous Data"
2022-07-21 18:00:00,300.294716666667,300.296516666667,"E: Erroneous Data"
2022-07-21 19:00:00,287.728766666667,287.707233333333,"E: Erroneous Data"
2022-07-21 20:00:00,269.419666666667,269.411816666667,"E: Erroneous Data"
2022-07-21 21:00:00,251.362933333333,251.359683333333,"E: Erroneous Data"
2022-07-21 22:00:00,231.343933333333,231.334816666667,"E: Erroneous Data"
2022-07-21 23:00:00,221.6963,221.692616666667,"E: Erroneous Data"
2022-07-22,222.763483333333,222.75315,"E: Erroneous Data"
2022-07-22 01:00:00,233.197,233.19545,"E: Erroneous Data"
2022-07-22 02:00:00,240.95235,240.953416666667,"E: Erroneous Data"
2022-07-22 03:00:00,243.140866666667,243.140866666667,"E: Erroneous Data"
2022-07-22 04:00:00,257.786033333333,257.786033333333,"E: Erroneous Data"
2022-07-22 05:00:00,277.8909,277.889633333333,"E: Erroneous Data"
2022-07-22 06:00:00,295.007583333333,295.007583333333,"E: Erroneous Data"
2022-07-22 07:00:00,302.4514,302.45115,"E: Erroneous Data"
2022-07-22 08:00:00,307.78825,307.80025,"E: Erroneous Data"
2022-07-22 09:00:00,309.900016666667,309.9,"E: Erroneous Data"
2022-07-22 10:00:00,327.84465,327.84465,"E: Erroneous Data"
2022-07-22 11:00:00,369.672283333333,369.681683333333,"E: Erroneous Data"
2022-07-22 12:00:00,372.39285,372.4008,"E: Erroneous Data"
2022-07-22 13:00:00,348.181033333333,348.168,"E: Erroneous Data"
2022-07-22 14:00:00,333.14885,333.15335,"E: Erroneous Data"
2022-07-22 15:00:00,324.095183333333,324.091666666667,"E: Erroneous Data"
2022-07-22 16:00:00,307.8453,307.8509,"E: Erroneous Data"
2022-07-22 17:00:00,298.71745,298.717433333333,"E: Erroneous Data"
2022-07-22 18:00:00,287.499033333333,287.500933333333,"E: Erroneous Data"
2022-07-22 19:00:00,304.005516666667,303.99355,"E: Erroneous Data"
2022-07-22 20:00:00,335.7733,335.773583333333,"E: Erroneous Data"
2022-07-22 21:00:00,350.164166666667,350.1732,"E: Erroneous Data"
2022-07-22 22:00:00,362.32145,362.3337,"E: Erroneous Data"
2022-07-22 23:00:00,361.9168,361.9168,"E: Erroneous Data"
2022-07-23,359.6226,359.6226,"E: Erroneous Data"
2022-07-23 01:00:00,365.6264,365.6264,"E: Erroneous Data"
2022-07-23 02:00:00,365.064916666667,365.07365,"E: Erroneous Data"
2022-07-23 03:00:00,343.124016666667,343.115283333333,"E: Erroneous Data"
2022-07-23 04:00:00,323.383283333333,323.383283333333,"E: Erroneous Data"
2022-07-23 05:00:00,300.382216666667,300.38045,"E: Erroneous Data"
2022-07-23 06:00:00,300.72005,300.72005,"E: Erroneous Data"
2022-07-23 07:00:00,310.392966666667,310.395383333333,"E: Erroneous Data"
2022-07-23 08:00:00,315.72885,315.743016666667,"E: Erroneous Data"
2022-07-23 09:00:00,314.325683333333,314.3248,"E: Erroneous Data"
2022-07-23 10:00:00,295.062066666667,295.0607,"E: Erroneous Data"
2022-07-23 11:00:00,302.82345,302.826833333333,"E: Erroneous Data"
2022-07-23 12:00:00,305.75335,305.747,"E: Erroneous Data"
2022-07-23 13:00:00,302.005533333333,302.0097,"E: Erroneous Data"
2022-07-23 14:00:00,308.341633333333,308.34985,"E: Erroneous Data"
2022-07-23 15:00:00,308.999,309.00065,"E: Erroneous Data"
2022-07-23 16:00:00,321.147083333333,321.147066666667,"E: Erroneous Data"
2022-07-23 17:00:00,333.502833333333,333.5062,"E: Erroneous Data"
2022-07-23 18:00:00,339.989883333333,339.989883333333,"E: Erroneous Data"
2022-07-23 19:00:00,347.052116666667,347.058216666667,"E: Erroneous Data"
2022-07-23 20:00:00,345.00325,345.00325,"E: Erroneous Data"
2022-07-23 21:00:00,336.816683333333,336.817316666667,"E: Erroneous Data"
2022-07-23 22:00:00,341.804733333333,341.804733333333,"E: Erroneous Data"
2022-07-23 23:00:00,355.039,355.039,"E: Erroneous Data"
2022-07-24,358.073083333333,358.062266666667,"E: Erroneous Data"
2022-07-24 01:00:00,365.50125,365.498033333333,"E: Erroneous Data"
2022-07-24 02:00:00,358.475383333333,358.475833333333,"E: Erroneous Data"
2022-07-24 03:00:00,357.7841,357.772683333333,"E: Erroneous Data"
2022-07-24 04:00:00,373.266116666667,373.250916666667,"E: Erroneous Data"
2022-07-24 05:00:00,375.589066666667,375.58975,"E: Erroneous Data"
2022-07-24 06:00:00,386.346716666667,386.337383333333,"E: Erroneous Data"
2022-07-24 07:00:00,394.916383333333,394.9219,"E: Erroneous Data"
2022-07-24 08:00:00,412.92905,412.937066666667,"E: Erroneous Data"
2022-07-24 09:00:00,417.810816666667,417.825416666667,"E: Erroneous Data"
2022-07-24 10:00:00,413.843533333333,413.859783333333,"E: Erroneous Data"
2022-07-24 11:00:00,417.21495,417.222383333333,"E: Erroneous Data"
2022-07-24 12:00:00,429.186316666667,429.1863,"E: Erroneous Data"
2022-07-24 13:00:00,411.218316666667,411.207816666667,"E: Erroneous Data"
2022-07-24 14:00:00,401.831283333333,401.83175,"E: Erroneous Data"
2022-07-24 15:00:00,373.069016666667,373.069666666667,"E: Erroneous Data"
2022-07-24 16:00:00,349.908433333333,349.889466666667,"E: Erroneous Data"
2022-07-24 17:00:00,355.049316666667,355.049316666667,"E: Erroneous Data"
2022-07-24 18:00:00,360.866216666667,360.866216666667,"E: Erroneous Data"
2022-07-24 19:00:00,337.967783333333,337.981233333333,"E: Erroneous Data"
2022-07-24 20:00:00,343.165066666667,343.172383333333,"E: Erroneous Data"
2022-07-24 21:00:00,352.070733333333,352.0606,"E: Erroneous Data"
2022-07-24 22:00:00,358.152666666667,358.159066666667,"E: Erroneous Data"
2022-07-24 23:00:00,349.074016666667,349.078983333333,"E: Erroneous Data"
2022-07-25,331.312433333333,331.304316666667,"E: Erroneous Data"
2022-07-25 01:00:00,322.1911,322.191316666667,"E: Erroneous Data"
2022-07-25 02:00:00,316.323883333333,316.314333333333,"E: Erroneous Data"
2022-07-25 03:00:00,307.637183333333,307.623466666667,"E: Erroneous Data"
2022-07-25 04:00:00,298.273133333333,298.273133333333,"E: Erroneous Data"
2022-07-25 05:00:00,289.3711,289.3794,"E: Erroneous Data"
2022-07-25 06:00:00,296.016316666667,296.01475,"E: Erroneous Data"
2022-07-25 07:00:00,296.923483333333,296.92345,"E: Erroneous Data"
2022-07-25 08:00:00,300.979883333333,300.978133333333,"E: Erroneous Data"
2022-07-25 09:00:00,322.413983333333,322.419483333333,"E: Erroneous Data"
2022-07-25 10:00:00,325.36665,325.359716666667,"E: Erroneous Data"
2022-07-25 11:00:00,317.757133333333,317.752816666667,"E: Erroneous Data"
2022-07-25 12:00:00,339.852183333333,339.857,"E: Erroneous Data"
2022-07-25 13:00:00,350.296133333333,350.298133333333,"E: Erroneous Data"
2022-07-25 14:00:00,313.83625,313.8386,"E: Erroneous Data"
2022-07-25 15:00:00,289.470233333333,289.474816666667,"E: Erroneous Data"
2022-07-25 16:00:00,265.4541,265.448766666667,"E: Erroneous Data"
2022-07-25 17:00:00,251.8796,251.888233333333,"E: Erroneous Data"
2022-07-25 18:00:00,251.856116666667,251.85885,"E: Erroneous Data"
2022-07-25 19:00:00,255.454916666667,255.459,"E: Erroneous Data"
2022-07-25 20:00:00,254.250683333333,254.250383333333,"E: Erroneous Data"
2022-07-25 21:00:00,244.733533333333,244.7386,"E: Erroneous Data"
2022-07-25 22:00:00,243.154816666667,243.155716666667,"E: Erroneous Data"
2022-07-25 23:00:00,240.597783333333,240.601333333333,"E: Erroneous Data"
2022-07-26,246.01595,246.016283333333,"E: Erroneous Data"
2022-07-26 01:00:00,262.396316666667,262.3989,"E: Erroneous Data"
2022-07-26 02:00:00,291.51765,291.517633333333,"E: Erroneous Data"
2022-07-26 03:00:00,313.054716666667,313.054716666667,"E: Erroneous Data"
2022-07-26 04:00:00,324.376733333333,324.371,"E: Erroneous Data"
2022-07-26 05:00:00,329.544783333333,329.558433333333,"E: Erroneous Data"
2022-07-26 06:00:00,333.49685,333.49945,"E: Erroneous Data"
2022-07-26 07:00:00,342.141716666667,342.135183333333,"E: Erroneous Data"
2022-07-26 08:00:00,345.7995,345.799483333333,"E: Erroneous Data"
2022-07-26 09:00:00,341.267733333333,341.267716666667,"E: Erroneous Data"
2022-07-26 10:00:00,322.232416666667,322.23065,"E: Erroneous Data"
2022-07-26 11:00:00,329.290733333333,329.2942,"E: Erroneous Data"
2022-07-26 12:00:00,336.963766666667,336.970866666667,"E: Erroneous Data"
2022-07-26 13:00:00,321.468033333333,321.47145,"E: Erroneous Data"
2022-07-26 14:00:00,312.593183333333,312.581366666667,"E: Erroneous Data"
2022-07-26 15:00:00,296.725466666667,296.724983333333,"E: Erroneous Data"
2022-07-26 16:00:00,303.61785,303.621933333333,"E: Erroneous Data"
2022-07-26 17:00:00,290.777383333333,290.769016666667,"E: Erroneous Data"
2022-07-26 18:00:00,269.722016666667,269.725016666667,"E: Erroneous Data"
2022-07-26 19:00:00,246.8639,246.863316666667,"E: Erroneous Data"
2022-07-26 20:00:00,230.49825,230.495033333333,"E: Erroneous Data"
2022-07-26 21:00:00,221.713,221.713,"E: Erroneous Data"
2022-07-26 22:00:00,230.353116666667,230.36145,"E: Erroneous Data"
2022-07-26 23:00:00,242.141733333333,242.141733333333,"E: Erroneous Data"
2022-07-27,245.645766666667,245.645766666667,"E: Erroneous Data"
2022-07-27 01:00:00,246.0597,246.059266666667,"E: Erroneous Data"
2022-07-27 02:00:00,252.20706779661,252.20706779661,"E: Erroneous Data"
2022-07-27 03:00:00,256.01815,256.0227,"E: Erroneous Data"
2022-07-27 04:00:00,280.459883333333,280.459883333333,"E: Erroneous Data"
2022-07-27 05:00:00,271.342883333333,271.3437,"E: Erroneous Data"
2022-07-27 06:00:00,293.508783333333,293.508783333333,"E: Erroneous Data"
2022-07-27 07:00:00,337.020816666667,337.029833333333,"E: Erroneous Data"
2022-07-27 08:00:00,372.450733333333,372.45065,"E: Erroneous Data"
2022-07-27 09:00:00,370.708833333333,370.727433333333,"E: Erroneous Data"
2022-07-27 10:00:00,377.011116666667,376.999616666667,"E: Erroneous Data"
2022-07-27 11:00:00,388.183533333333,388.192133333333,"E: Erroneous Data"
2022-07-27 12:00:00,379.517433333333,379.528183333333,"E: Erroneous Data"
2022-07-27 13:00:00,357.122533333333,357.113283333333,"E: Erroneous Data"
2022-07-27 14:00:00,339.417983333333,339.413683333333,"E: Erroneous Data"
2022-07-27 15:00:00,318.26325,318.267966666667,"E: Erroneous Data"
2022-07-27 16:00:00,114.97785,115.077183333333,"E: Erroneous Data"
2022-07-27 17:00:00,0.149866666666667,0.506383333333333,"E: Erroneous Data"
2022-07-27 18:00:00,0.137183333333333,0.11675,"E: Erroneous Data"
2022-07-27 19:00:00,0.1556,-0.01325,"E: Erroneous Data"
2022-07-27 20:00:00,0.109366666666667,-0.25035,"E: Erroneous Data"
2022-07-27 21:00:00,0.0988166666666667,-0.4207,"E: Erroneous Data"
2022-07-27 22:00:00,0.0963833333333333,-0.538833333333333,"E: Erroneous Data"
2022-07-27 23:00:00,0.08715,-0.714183333333333,"E: Erroneous Data"
2022-07-28,0.114783333333333,-0.809733333333333,"E: Erroneous Data"
2022-07-28 01:00:00,0.0856166666666667,-0.948616666666667,"E: Erroneous Data"
2022-07-28 02:00:00,0.0976666666666667,-0.981616666666667,"E: Erroneous Data"
2022-07-28 03:00:00,0.102233333333333,-0.9518,"E: Erroneous Data"
2022-07-28 04:00:00,54.0681666666667,53.46,"E: Erroneous Data"
2022-07-28 05:00:00,163.30345,163.315,"E: Erroneous Data"
2022-07-28 06:00:00,207.152883333333,207.152883333333,"E: Erroneous Data"
2022-07-28 07:00:00,251.611071428571,251.784910714286,"E: Erroneous Data"
2022-07-28 08:00:00,0.238966666666667,2.21925,"E: Erroneous Data"
2022-07-28 09:00:00,0.5201,2.38868333333333,NA
2022-07-28 10:00:00,0.571433333333333,2.4992,NA
2022-07-28 11:00:00,0.447316666666667,2.00191666666667,NA
2022-07-28 12:00:00,0.52495,1.89245,NA
2022-07-28 13:00:00,0.30745,1.4717,NA
2022-07-28 14:00:00,0.256983333333333,1.33123333333333,NA
2022-07-28 15:00:00,0.227516666666667,1.2984,NA
2022-07-28 16:00:00,0.179783333333333,1.51058333333333,NA
2022-07-28 17:00:00,0.155033333333333,2.14316666666667,NA
2022-07-28 18:00:00,0.263,4.3222,NA
2022-07-28 19:00:00,0.186216666666667,4.79503333333333,NA
2022-07-28 20:00:00,0.24445,7.50468333333333,NA
2022-07-28 21:00:00,0.123683333333333,6.08973333333333,NA
2022-07-28 22:00:00,0.0787333333333333,1.98188333333333,NA
2022-07-28 23:00:00,0.0797,2.19395,NA
2022-07-29,0.07945,1.91448333333333,NA
2022-07-29 01:00:00,0.0939333333333333,1.11805,NA
2022-07-29 02:00:00,0.111766666666667,1.42481666666667,NA
2022-07-29 03:00:00,0.0914,1.25803333333333,NA
2022-07-29 04:00:00,0.0761,0.681716666666667,NA
2022-07-29 05:00:00,0.1473,1.30578333333333,NA
2022-07-29 06:00:00,0.2885,1.91448333333333,NA
2022-07-29 07:00:00,0.606216666666667,2.48776666666667,NA
2022-07-29 08:00:00,0.704266666666667,2.75961666666667,NA
2022-07-29 09:00:00,0.576583333333333,1.98356666666667,NA
2022-07-29 10:00:00,0.373533333333333,1.57293333333333,NA
2022-07-29 11:00:00,0.320483333333333,1.55083333333333,NA
2022-07-29 12:00:00,0.2333,1.54086666666667,NA
2022-07-29 13:00:00,0.197416666666667,1.5369,NA
2022-07-29 14:00:00,0.115333333333333,1.24898333333333,NA
2022-07-29 15:00:00,0.135816666666667,1.98175,NA
2022-07-29 16:00:00,0.170233333333333,2.4035,NA
2022-07-29 17:00:00,0.180183333333333,3.24496666666667,NA
2022-07-29 18:00:00,0.1773,5.80365,NA
2022-07-29 19:00:00,0.302333333333333,9.07756666666667,NA
2022-07-29 20:00:00,0.253583333333333,9.34428333333333,NA
2022-07-29 21:00:00,1.87065,18.7833166666667,NA
2022-07-29 22:00:00,1.02106666666667,15.3008,NA
2022-07-29 23:00:00,0.275666666666667,9.21018333333333,NA
2022-07-30,0.197383333333333,5.13788333333333,NA
2022-07-30 01:00:00,0.0828,1.78296666666667,NA
2022-07-30 02:00:00,0.0244067796610169,1.35252542372881,NA
2022-07-30 03:00:00,0.105666666666667,1.26911666666667,NA
2022-07-30 04:00:00,0.1303,2.43823333333333,NA
2022-07-30 05:00:00,0.148316666666667,1.31848333333333,NA
2022-07-30 06:00:00,0.311516666666667,2.39986666666667,NA
2022-07-30 07:00:00,0.47375,2.47196666666667,NA
2022-07-30 08:00:00,0.55825,1.84865,NA
2022-07-30 09:00:00,0.64345,1.15185,NA
2022-07-30 10:00:00,0.5658,1.80388333333333,NA
2022-07-30 11:00:00,0.588733333333333,1.5493,NA
2022-07-30 12:00:00,0.6823,1.55315,NA
2022-07-30 13:00:00,0.563483333333333,1.541,NA
2022-07-30 14:00:00,0.667716666666667,1.79271666666667,NA
2022-07-30 15:00:00,0.48845,0.9278,NA
2022-07-30 16:00:00,0.567983333333333,0.679133333333333,NA
2022-07-30 17:00:00,0.436216666666667,1.0618,NA
2022-07-30 18:00:00,0.37525,1.45726666666667,NA
2022-07-30 19:00:00,0.286383333333333,1.73926666666667,NA
2022-07-30 20:00:00,0.2394,1.7568,NA
2022-07-30 21:00:00,0.2469,1.15866666666667,NA
2022-07-30 22:00:00,0.321383333333333,1.84106666666667,NA
2022-07-30 23:00:00,0.255933333333333,0.8378,NA
2022-07-31,0.394783333333333,0.692066666666667,NA
2022-07-31 01:00:00,0.216366666666667,-0.233633333333333,NA
2022-07-31 02:00:00,0.251066666666667,-0.512633333333333,NA
2022-07-31 03:00:00,0.242766666666667,-0.588766666666667,NA
2022-07-31 04:00:00,0.229133333333333,-0.507016666666667,NA
2022-07-31 05:00:00,0.2688,-0.32415,NA
2022-07-31 06:00:00,0.396483333333333,-0.17505,NA
2022-07-31 07:00:00,0.518983333333333,0.218133333333333,NA
2022-07-31 08:00:00,0.909466666666667,0.68555,NA
2022-07-31 09:00:00,0.977066666666667,0.4701,NA
2022-07-31 10:00:00,0.94995,0.613816666666667,NA
2022-07-31 11:00:00,0.890066666666667,0.60605,NA
2022-07-31 12:00:00,0.516716666666667,0.12055,NA
2022-07-31 13:00:00,0.45215,0.16465,NA
2022-07-31 14:00:00,0.45015,0.02925,NA
2022-07-31 15:00:00,0.622816666666667,0.678783333333333,NA
2022-07-31 16:00:00,0.436233333333333,0.360533333333333,NA
2022-07-31 17:00:00,0.44075,0.7554,NA
2022-07-31 18:00:00,0.32115,0.593083333333333,NA
2022-07-31 19:00:00,0.208633333333333,1.28195,NA
2022-07-31 20:00:00,0.178216666666667,1.69815,NA
2022-07-31 21:00:00,0.241433333333333,2.73381666666667,NA
2022-07-31 22:00:00,0.145933333333333,2.37148333333333,NA
2022-07-31 23:00:00,0.332416666666667,2.60188333333333,NA
