"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-01-08 11:00:00,0.9734,2.09191666666667,NA
2022-01-08 12:00:00,0.97155,2.4266,NA
2022-01-08 13:00:00,0.6266,1.0609,NA
2022-01-08 14:00:00,0.703533333333333,4.6378,NA
2022-01-08 15:00:00,1.25408333333333,11.47585,NA
2022-01-08 16:00:00,1.86063333333333,9.21291666666667,NA
2022-01-08 17:00:00,0.7617,2.40671666666667,NA
2022-01-08 18:00:00,0.89705,3.1819,NA
2022-01-08 19:00:00,0.80765,1.33091666666667,NA
2022-01-08 20:00:00,0.646283333333333,2.1548,NA
2022-01-08 21:00:00,0.537416666666667,0.171433333333333,NA
2022-01-08 22:00:00,0.4643,-1.25101666666667,NA
2022-01-08 23:00:00,0.288783333333333,-1.996,NA
2022-01-09,0.481366666666667,-1.31753333333333,NA
2022-01-09 01:00:00,0.451,-1.91588333333333,NA
2022-01-09 02:00:00,0.410966666666667,-2.7676,NA
2022-01-09 03:00:00,0.40675,-2.13295,NA
2022-01-09 04:00:00,0.41925,-0.376516666666667,NA
2022-01-09 05:00:00,0.445333333333333,0.36415,NA
2022-01-09 06:00:00,0.522016666666667,2.2508,NA
2022-01-09 07:00:00,0.412033333333333,1.64571666666667,NA
2022-01-09 08:00:00,0.3943,1.64138333333333,NA
2022-01-09 09:00:00,0.822716666666667,1.71395,NA
2022-01-09 10:00:00,1.37763333333333,2.18378333333333,NA
2022-01-09 11:00:00,1.2357,1.9619,NA
2022-01-09 12:00:00,1.22571666666667,2.3088,NA
2022-01-09 13:00:00,0.8378,0.359333333333333,NA
2022-01-09 14:00:00,0.43625,-1.07375,NA
2022-01-09 15:00:00,0.4364,1.11563333333333,NA
2022-01-09 16:00:00,0.630566666666667,9.01726666666667,NA
2022-01-09 17:00:00,0.535116666666667,7.52448333333333,NA
2022-01-09 18:00:00,0.593366666666667,9.0544,NA
2022-01-09 19:00:00,1.29856666666667,17.7880666666667,NA
2022-01-09 20:00:00,1.10383333333333,14.4151,NA
2022-01-09 21:00:00,1.19543333333333,13.8113833333333,NA
2022-01-09 22:00:00,1.80756666666667,12.2072,NA
2022-01-09 23:00:00,1.51148333333333,10.6981166666667,NA
2022-01-10,0.7028,6.37176666666667,NA
2022-01-10 01:00:00,2.49455,9.35235,NA
2022-01-10 02:00:00,0.976283333333333,7.9145,NA
2022-01-10 03:00:00,0.478833333333333,5.55928333333333,NA
2022-01-10 04:00:00,0.4848,4.38396666666667,NA
2022-01-10 05:00:00,0.448566666666667,3.16348333333333,NA
2022-01-10 06:00:00,1.0732,9.5847,NA
2022-01-10 07:00:00,9.97213333333333,28.0477166666667,NA
2022-01-10 08:00:00,6.84353333333333,24.5427,NA
2022-01-10 09:00:00,5.8582,22.1080666666667,NA
2022-01-10 10:00:00,3.07243333333333,14.2354833333333,NA
2022-01-10 11:00:00,2.05996666666667,9.46166666666667,NA
2022-01-10 12:00:00,3.20866666666667,12.247,NA
2022-01-10 13:00:00,2.7886,12.51105,NA
2022-01-10 14:00:00,2.17426666666667,11.81555,NA
2022-01-10 15:00:00,2.08573333333333,11.7669333333333,NA
2022-01-10 16:00:00,2.286,13.2663666666667,NA
2022-01-10 17:00:00,1.00993333333333,12.23835,NA
2022-01-10 18:00:00,1.36945,9.30635,NA
2022-01-10 19:00:00,0.7846,6.58893333333333,NA
2022-01-10 20:00:00,0.81295,5.71998333333333,NA
2022-01-10 21:00:00,1.2271,6.41846666666667,NA
2022-01-10 22:00:00,1.1296,5.10263333333333,NA
2022-01-10 23:00:00,0.972783333333333,3.32416666666667,NA
2022-01-11,0.794316666666667,1.13035,NA
2022-01-11 01:00:00,0.929033333333333,1.84206666666667,NA
2022-01-11 02:00:00,0.8838,1.80345,NA
2022-01-11 03:00:00,0.627416666666667,0.215916666666667,NA
2022-01-11 04:00:00,0.713316666666667,1.34121666666667,NA
2022-01-11 05:00:00,0.456616666666667,1.02046666666667,NA
2022-01-11 06:00:00,0.374066666666667,1.79291666666667,NA
2022-01-11 07:00:00,0.5913,7.31755,NA
2022-01-11 08:00:00,4.8576,20.0521333333333,NA
2022-01-11 09:00:00,5.581,24.2636166666667,NA
2022-01-11 10:00:00,3.02423333333333,14.4860666666667,NA
2022-01-11 11:00:00,2.49063333333333,11.8343166666667,NA
2022-01-11 12:00:00,2.26553333333333,9.94046666666667,NA
2022-01-11 13:00:00,3.58628333333333,14.3356666666667,NA
2022-01-11 14:00:00,3.00238333333333,13.9116,NA
2022-01-11 15:00:00,3.22616666666667,17.1138333333333,NA
2022-01-11 16:00:00,2.09675,19.1355166666667,NA
2022-01-11 17:00:00,3.03275,23.3069833333333,NA
2022-01-11 18:00:00,24.5531333333333,49.6712833333333,NA
2022-01-11 19:00:00,50.76015,74.9276333333333,NA
2022-01-11 20:00:00,55.93465,80.9295333333333,NA
2022-01-11 21:00:00,82.1149833333333,102.15495,NA
2022-01-11 22:00:00,61.1889,79.89455,NA
2022-01-11 23:00:00,36.6232333333333,55.4343666666667,NA
2022-01-12,11.3236,26.6086833333333,NA
2022-01-12 01:00:00,16.7802333333333,29.2959333333333,NA
2022-01-12 02:00:00,14.1492666666667,24.29625,NA
2022-01-12 03:00:00,9.9936,18.7924,NA
2022-01-12 04:00:00,6.09551666666667,13.1437166666667,NA
2022-01-12 05:00:00,6.25878333333333,13.3223,NA
2022-01-12 06:00:00,12.96495,21.9774333333333,NA
2022-01-12 07:00:00,63.0346833333333,79.0197,NA
2022-01-12 08:00:00,136.879316666667,154.670766666667,NA
2022-01-12 09:00:00,265.568683333333,293.832116666667,NA
2022-01-12 10:00:00,76.5925333333333,100.838866666667,NA
2022-01-12 11:00:00,5.77436666666667,17.4511333333333,NA
2022-01-12 12:00:00,6.06418333333333,18.1933333333333,NA
2022-01-12 13:00:00,4.37526666666667,14.47905,NA
2022-01-12 14:00:00,2.42026666666667,10.57185,NA
2022-01-12 15:00:00,3.0247,13.276,NA
2022-01-12 16:00:00,9.83443333333333,29.3746166666667,NA
2022-01-12 17:00:00,39.9477,60.0074666666667,NA
2022-01-12 18:00:00,41.5461333333333,61.7280166666667,NA
2022-01-12 19:00:00,20.7545833333333,42.3848333333333,NA
2022-01-12 20:00:00,30.9562833333333,52.0127166666667,NA
2022-01-12 21:00:00,44.1541,61.4833166666667,NA
2022-01-12 22:00:00,25.48045,40.2688833333333,NA
2022-01-12 23:00:00,23.59365,38.3987,NA
2022-01-13,6.46585,22.0106,NA
2022-01-13 01:00:00,5.34985,19.1596166666667,NA
2022-01-13 02:00:00,8.77703333333333,16.4466666666667,NA
2022-01-13 03:00:00,2.80471666666667,11.09375,NA
2022-01-13 04:00:00,0.629716666666667,5.29168333333333,NA
2022-01-13 05:00:00,0.802766666666667,5.26845,NA
2022-01-13 06:00:00,3.89441666666667,10.4743833333333,NA
2022-01-13 07:00:00,67.3261,81.3856833333333,NA
2022-01-13 08:00:00,116.151033333333,134.827066666667,NA
2022-01-13 09:00:00,119.358966666667,139.446616666667,NA
2022-01-13 10:00:00,46.33385,62.8634333333333,NA
2022-01-13 11:00:00,4.28478333333333,13.9278166666667,NA
2022-01-13 12:00:00,5.91713333333333,16.87095,NA
2022-01-13 13:00:00,10.5542833333333,28.2802,NA
2022-01-13 14:00:00,3.46865,14.3630833333333,NA
2022-01-13 15:00:00,8.75965,22.94405,NA
2022-01-13 16:00:00,28.3958,49.19435,NA
2022-01-13 17:00:00,46.2538166666667,70.7233166666667,NA
2022-01-13 18:00:00,101.03245,127.05235,NA
2022-01-13 19:00:00,100.56945,122.540983333333,NA
2022-01-13 20:00:00,78.7544,97.0549166666667,NA
2022-01-13 21:00:00,88.7941833333333,103.429066666667,NA
2022-01-13 22:00:00,77.6774666666667,92.7115833333333,NA
2022-01-13 23:00:00,51.0709666666667,63.8685166666667,NA
2022-01-14,31.6434,42.1073166666667,NA
2022-01-14 01:00:00,17.4220833333333,25.8179,NA
2022-01-14 02:00:00,2.02603333333333,8.19141666666667,NA
2022-01-14 03:00:00,5.66673333333333,11.3067,NA
2022-01-14 04:00:00,0.6287,8.24643333333333,NA
2022-01-14 05:00:00,2.14893333333333,9.83358333333333,NA
2022-01-14 06:00:00,14.0043,25.7516166666667,NA
2022-01-14 07:00:00,85.6284,101.998516666667,NA
2022-01-14 08:00:00,174.125316666667,195.86675,NA
2022-01-14 09:00:00,144.974233333333,171.197316666667,NA
2022-01-14 10:00:00,70.5122666666667,93.0209833333333,NA
2022-01-14 11:00:00,17.4005333333333,39.49575,NA
2022-01-14 12:00:00,16.2549833333333,38.1186333333333,NA
2022-01-14 13:00:00,8.35616666666667,27.8440833333333,NA
2022-01-14 14:00:00,12.1870333333333,37.4321166666667,NA
2022-01-14 15:00:00,27.0455833333333,56.3338666666667,NA
2022-01-14 16:00:00,51.6225833333333,77.4973,NA
2022-01-14 17:00:00,91.90165,117.288483333333,NA
2022-01-14 18:00:00,42.7090166666667,64.5283833333333,NA
2022-01-14 19:00:00,63.2916833333333,86.0185833333333,NA
2022-01-14 20:00:00,53.4871333333333,76.4481666666667,NA
2022-01-14 21:00:00,51.0033,71.9497666666667,NA
2022-01-14 22:00:00,68.1160166666667,88.2069,NA
2022-01-14 23:00:00,65.9778166666667,80.9664166666667,NA
2022-01-15,47.33855,61.07345,NA
2022-01-15 01:00:00,34.8931333333333,44.95375,NA
2022-01-15 02:00:00,68.8639666666667,87.0275666666667,NA
2022-01-15 03:00:00,128.6147,150.250566666667,NA
2022-01-15 04:00:00,105.3473,122.725033333333,NA
2022-01-15 05:00:00,100.2525,112.182783333333,NA
2022-01-15 06:00:00,78.36665,92.5781,NA
2022-01-15 07:00:00,64.7179333333333,81.0832833333333,NA
2022-01-15 08:00:00,60.1713166666667,76.0609166666667,NA
2022-01-15 09:00:00,57.8703166666667,73.4633666666667,NA
2022-01-15 10:00:00,48.4165166666667,68.9963333333333,NA
2022-01-15 11:00:00,23.42875,43.3414666666667,NA
2022-01-15 12:00:00,21.0880333333333,42.7884166666667,NA
2022-01-15 13:00:00,20.5905166666667,41.0557666666667,NA
2022-01-15 14:00:00,15.67765,34.1508666666667,NA
2022-01-15 15:00:00,10.6787166666667,28.9004833333333,NA
2022-01-15 16:00:00,7.55583333333333,26.9482,NA
2022-01-15 17:00:00,11.1244166666667,31.0337333333333,NA
2022-01-15 18:00:00,7.54001666666667,27.7747333333333,NA
2022-01-15 19:00:00,5.32866666666667,25.31975,NA
2022-01-15 20:00:00,5.86065,24.0795166666667,NA
2022-01-15 21:00:00,2.68986666666667,17.3122166666667,NA
2022-01-15 22:00:00,1.58921666666667,14.0259833333333,NA
2022-01-15 23:00:00,1.45491666666667,13.3132,NA
2022-01-16,1.14388333333333,10.4192166666667,NA
2022-01-16 01:00:00,1.3385,11.4429333333333,NA
2022-01-16 02:00:00,1.46073333333333,11.6442166666667,NA
2022-01-16 03:00:00,0.978233333333333,7.51856666666667,NA
2022-01-16 04:00:00,0.925166666666667,7.9746,NA
2022-01-16 05:00:00,1.07038333333333,6.32488333333333,NA
2022-01-16 06:00:00,0.295483333333333,2.75163333333333,NA
2022-01-16 07:00:00,0.7506,5.01776666666667,NA
2022-01-16 08:00:00,0.796083333333333,4.8748,NA
2022-01-16 09:00:00,1.19558333333333,4.46663333333333,NA
2022-01-16 10:00:00,2.23338333333333,6.04483333333333,NA
2022-01-16 11:00:00,1.30423333333333,3.19168333333333,NA
2022-01-16 12:00:00,1.38795,4.36731666666667,NA
2022-01-16 13:00:00,1.21016666666667,6.98113333333333,NA
2022-01-16 14:00:00,0.80385,3.11623333333333,NA
2022-01-16 15:00:00,0.543883333333333,2.99483333333333,NA
2022-01-16 16:00:00,0.182466666666667,2.30856666666667,NA
2022-01-16 17:00:00,0.137666666666667,1.03985,NA
2022-01-16 18:00:00,0.19175,1.45671666666667,NA
2022-01-16 19:00:00,0.396966666666667,2.8057,NA
2022-01-16 20:00:00,0.560633333333333,3.92416666666667,NA
2022-01-16 21:00:00,0.485866666666667,3.816,NA
2022-01-16 22:00:00,0.423966666666667,4.39783333333333,NA
2022-01-16 23:00:00,0.391016666666667,2.01483333333333,NA
2022-01-17,0.392733333333333,0.82745,NA
2022-01-17 01:00:00,0.446583333333333,0.281366666666667,NA
2022-01-17 02:00:00,0.371233333333333,-0.99785,NA
2022-01-17 03:00:00,0.2553,-1.34806666666667,NA
2022-01-17 04:00:00,0.2184,-0.919916666666667,NA
2022-01-17 05:00:00,0.396583333333333,0.7872,NA
2022-01-17 06:00:00,0.515466666666667,2.91091666666667,NA
2022-01-17 07:00:00,0.7633,8.73338333333333,NA
2022-01-17 08:00:00,1.66845,14.1736333333333,NA
2022-01-17 09:00:00,2.2633,12.96745,NA
2022-01-17 10:00:00,2.85626666666667,11.7712333333333,NA
2022-01-17 11:00:00,2.84466666666667,10.1653166666667,NA
2022-01-17 12:00:00,2.43026666666667,9.62288333333333,NA
2022-01-17 13:00:00,3.40486666666667,12.3792833333333,NA
2022-01-17 14:00:00,3.83403333333333,15.57625,NA
2022-01-17 15:00:00,8.812,27.4562,NA
2022-01-17 16:00:00,23.4125666666667,49.1814333333333,NA
2022-01-17 17:00:00,95.9196666666667,123.716166666667,NA
2022-01-17 18:00:00,93.8447333333333,120.771983333333,NA
2022-01-17 19:00:00,95.98125,118.556316666667,NA
2022-01-17 20:00:00,80.8794666666667,106.519266666667,NA
2022-01-17 21:00:00,23.1126166666667,46.8491666666667,NA
2022-01-17 22:00:00,9.88561666666667,26.3327666666667,NA
2022-01-17 23:00:00,4.60916666666667,17.62755,NA
2022-01-18,1.18868333333333,14.76445,NA
2022-01-18 01:00:00,1.48076666666667,12.6223833333333,NA
2022-01-18 02:00:00,13.7983833333333,28.3654833333333,NA
2022-01-18 03:00:00,3.01835,14.80735,NA
2022-01-18 04:00:00,1.18093333333333,9.46563333333333,NA
2022-01-18 05:00:00,2.31895,12.54395,NA
2022-01-18 06:00:00,13.1458166666667,25.72315,NA
2022-01-18 07:00:00,22.2571,40.5761666666667,NA
2022-01-18 08:00:00,63.5586833333333,83.7880333333333,NA
2022-01-18 09:00:00,39.3422666666667,60.0186666666667,NA
2022-01-18 10:00:00,7.00701666666667,17.7162833333333,NA
2022-01-18 11:00:00,5.4574,13.20345,NA
2022-01-18 12:00:00,3.9703,10.1777,NA
2022-01-18 13:00:00,4.16708333333333,12.5753166666667,NA
2022-01-18 14:00:00,3.01181666666667,10.3124333333333,NA
2022-01-18 15:00:00,2.2712,12.6304333333333,NA
2022-01-18 16:00:00,1.82405,13.8421333333333,NA
2022-01-18 17:00:00,1.47693333333333,12.8170833333333,NA
2022-01-18 18:00:00,3.45055,20.5157166666667,NA
2022-01-18 19:00:00,12.3777,34.4439333333333,NA
2022-01-18 20:00:00,32.2617833333333,53.0584,NA
2022-01-18 21:00:00,9.09386666666667,25.90405,NA
2022-01-18 22:00:00,3.00921666666667,15.7574666666667,NA
2022-01-18 23:00:00,1.37158333333333,8.08661666666667,NA
2022-01-19,0.867516666666667,3.50351666666667,NA
2022-01-19 01:00:00,0.968683333333333,3.9838,NA
2022-01-19 02:00:00,0.3593,0.979266666666667,NA
2022-01-19 03:00:00,0.480116666666667,2.29916666666667,NA
2022-01-19 04:00:00,1.46703333333333,6.92983333333333,NA
2022-01-19 05:00:00,1.45756666666667,6.63706666666667,NA
2022-01-19 06:00:00,1.53138333333333,6.26578333333333,NA
2022-01-19 07:00:00,2.2475,9.47706666666667,NA
2022-01-19 08:00:00,8.32205,20.84415,NA
2022-01-19 09:00:00,6.91075,19.0566833333333,NA
2022-01-19 10:00:00,4.29153333333333,12.7847833333333,NA
2022-01-19 11:00:00,2.04616666666667,6.53468333333333,NA
2022-01-19 12:00:00,1.17916666666667,1.72481666666667,NA
2022-01-19 13:00:00,1.12301666666667,1.65538333333333,NA
2022-01-19 14:00:00,0.87895,1.71281666666667,NA
2022-01-19 15:00:00,0.56405,2.80428333333333,NA
2022-01-19 16:00:00,0.3775,4.38838333333333,NA
2022-01-19 17:00:00,0.461683333333333,6.2571,NA
2022-01-19 18:00:00,0.491733333333333,6.94056666666667,NA
2022-01-19 19:00:00,0.445733333333333,6.48621666666667,NA
2022-01-19 20:00:00,0.380583333333333,5.97886666666667,NA
2022-01-19 21:00:00,0.332316666666667,3.37061666666667,NA
2022-01-19 22:00:00,0.40055,2.6773,NA
2022-01-19 23:00:00,0.373466666666667,1.99746666666667,NA
2022-01-20,0.593066666666667,1.4029,NA
2022-01-20 01:00:00,0.527483333333333,2.27991666666667,NA
2022-01-20 02:00:00,0.44035,0.730783333333333,NA
2022-01-20 03:00:00,0.3189,0.29185,NA
2022-01-20 04:00:00,0.300516666666667,1.55911666666667,NA
2022-01-20 05:00:00,0.278666666666667,3.74026666666667,NA
2022-01-20 06:00:00,0.477616666666667,9.0194,NA
2022-01-20 07:00:00,4.8252,21.6804666666667,NA
2022-01-20 08:00:00,13.5099166666667,36.3991833333333,NA
2022-01-20 09:00:00,14.06175,37.8162,NA
2022-01-20 10:00:00,14.5172833333333,36.0161333333333,NA
