"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-03-02 13:00:00,1.19976666666667,8.50493333333333,NA
2022-03-02 14:00:00,1.14703333333333,9.33221666666667,NA
2022-03-02 15:00:00,0.837,8.56475,NA
2022-03-02 16:00:00,0.761516666666667,9.8782,NA
2022-03-02 17:00:00,0.527366666666667,10.3440166666667,NA
2022-03-02 18:00:00,0.465383333333333,11.15885,NA
2022-03-02 19:00:00,0.847333333333333,13.4485333333333,NA
2022-03-02 20:00:00,2.34943333333333,17.8416833333333,NA
2022-03-02 21:00:00,0.5992,13.0235833333333,NA
2022-03-02 22:00:00,0.6,12.62575,NA
2022-03-02 23:00:00,0.455366666666667,12.9447333333333,NA
2022-03-03,0.8158,12.9714666666667,NA
2022-03-03 01:00:00,0.367483333333333,10.43575,NA
2022-03-03 02:00:00,0.45195,11.73275,NA
2022-03-03 03:00:00,0.57575,14.3614666666667,NA
2022-03-03 04:00:00,0.6148,15.3881666666667,NA
2022-03-03 05:00:00,0.886016666666667,16.5814333333333,NA
2022-03-03 06:00:00,1.26375,17.6815666666667,NA
2022-03-03 07:00:00,4.57415,21.4755166666667,NA
2022-03-03 08:00:00,10.42185,27.9339166666667,NA
2022-03-03 09:00:00,10.0765666666667,25.4837333333333,NA
2022-03-03 10:00:00,6.27445,19.36385,NA
2022-03-03 11:00:00,6.39506666666667,19.5332666666667,NA
2022-03-03 12:00:00,7.87946666666667,20.8720833333333,NA
2022-03-03 13:00:00,4.43888333333333,17.5998833333333,NA
2022-03-03 14:00:00,1.92285,11.3096166666667,NA
2022-03-03 15:00:00,1.61086666666667,10.8423333333333,NA
2022-03-03 16:00:00,1.44571666666667,13.0666,NA
2022-03-03 17:00:00,1.20085,15.11265,NA
2022-03-03 18:00:00,0.60435,11.8774,NA
2022-03-03 19:00:00,0.383983333333333,5.97561666666667,NA
2022-03-03 20:00:00,0.846483333333333,8.99656666666667,NA
2022-03-03 21:00:00,0.518833333333333,5.65633333333333,NA
2022-03-03 22:00:00,0.223833333333333,1.04828333333333,NA
2022-03-03 23:00:00,0.144133333333333,-0.31905,NA
2022-03-04,0.182,-0.974233333333333,NA
2022-03-04 01:00:00,0.196866666666667,-1.15578333333333,NA
2022-03-04 02:00:00,0.157666666666667,-1.60171666666667,NA
2022-03-04 03:00:00,0.173916666666667,-1.26605,NA
2022-03-04 04:00:00,0.211666666666667,-0.84225,NA
2022-03-04 05:00:00,0.222916666666667,-0.299766666666667,NA
2022-03-04 06:00:00,0.3052,2.37145,NA
2022-03-04 07:00:00,0.59925,6.35731666666667,NA
2022-03-04 08:00:00,1.2411,8.68985,NA
2022-03-04 09:00:00,0.7859,6.98198333333333,NA
2022-03-04 10:00:00,5.02376666666667,7.64721666666667,NA
2022-03-04 11:00:00,2.5792,4.81735,NA
2022-03-04 12:00:00,2.65935,3.46955,NA
2022-03-04 13:00:00,3.267,2.51761666666667,NA
2022-03-04 14:00:00,3.57343333333333,2.48121666666667,NA
2022-03-04 15:00:00,3.67663333333333,2.60763333333333,NA
2022-03-04 16:00:00,3.63031666666667,3.56965,NA
2022-03-04 17:00:00,3.45046666666667,5.46323333333333,NA
2022-03-04 18:00:00,3.65896666666667,7.89058333333333,NA
2022-03-04 19:00:00,3.44888333333333,8.97828333333333,NA
2022-03-04 20:00:00,3.65708333333333,8.86913333333333,NA
2022-03-04 21:00:00,3.99425,8.79161666666667,NA
2022-03-04 22:00:00,4.02508333333333,7.53368333333333,NA
2022-03-04 23:00:00,4.14551666666667,7.17691666666667,NA
2022-03-05,4.17866666666667,6.84186666666667,NA
2022-03-05 01:00:00,4.2991,7.12588333333333,NA
2022-03-05 02:00:00,3.3787,7.03776666666667,NA
2022-03-05 03:00:00,2.27278333333333,5.349,NA
2022-03-05 04:00:00,1.67253333333333,5.96946666666667,NA
2022-03-05 05:00:00,1.34693333333333,4.52416666666667,NA
2022-03-05 06:00:00,1.31711666666667,5.66541666666667,NA
2022-03-05 07:00:00,1.65075,6.03996666666667,NA
2022-03-05 08:00:00,2.49575,5.85315,NA
2022-03-05 09:00:00,4.59713333333333,8.47325,NA
2022-03-05 10:00:00,4.90151666666667,8.06396666666667,NA
2022-03-05 11:00:00,4.38596666666667,3.86361666666667,NA
2022-03-05 12:00:00,4.57175,3.29581666666667,NA
2022-03-05 13:00:00,4.11536666666667,1.01411666666667,NA
2022-03-05 14:00:00,3.89905,0.748616666666667,NA
2022-03-05 15:00:00,3.86838333333333,1.95241666666667,NA
2022-03-05 16:00:00,3.8817,1.61723333333333,NA
2022-03-05 17:00:00,3.57356666666667,2.08253333333333,NA
2022-03-05 18:00:00,3.5502,2.31003333333333,NA
2022-03-05 19:00:00,4.1979,5.2997,NA
2022-03-05 20:00:00,4.61178333333333,8.12425,NA
2022-03-05 21:00:00,4.24643333333333,4.6698,NA
2022-03-05 22:00:00,4.77201666666667,5.44365,NA
2022-03-05 23:00:00,4.5294,2.09243333333333,NA
2022-03-06,4.84576666666667,4.32946666666667,NA
2022-03-06 01:00:00,4.88833333333333,5.42315,NA
2022-03-06 02:00:00,4.94651666666667,3.12805,NA
2022-03-06 03:00:00,4.69298333333333,2.77905,NA
2022-03-06 04:00:00,5.38831666666667,5.3254,NA
2022-03-06 05:00:00,5.03903333333333,5.66993333333333,NA
2022-03-06 06:00:00,5.81935,7.44666666666667,NA
2022-03-06 07:00:00,5.7504,6.77276666666667,NA
2022-03-06 08:00:00,6.3525,7.55036666666667,NA
2022-03-06 09:00:00,5.15585,3.92455,NA
2022-03-06 10:00:00,4.79478333333333,3.09711666666667,NA
2022-03-06 11:00:00,4.46758333333333,3.15585,NA
2022-03-06 12:00:00,3.58235,0.287233333333333,NA
2022-03-06 13:00:00,3.32973333333333,0.109133333333333,NA
2022-03-06 14:00:00,3.14881666666667,0.0579,NA
2022-03-06 15:00:00,2.9296,-0.435316666666667,NA
2022-03-06 16:00:00,2.86553333333333,-0.540266666666667,NA
2022-03-06 17:00:00,3.03391666666667,0.158166666666667,NA
2022-03-06 18:00:00,3.30435,2.43093333333333,NA
2022-03-06 19:00:00,3.68958333333333,3.98296666666667,NA
2022-03-06 20:00:00,4.13465,5.51898333333333,NA
2022-03-06 21:00:00,3.55451666666667,5.72698333333333,NA
2022-03-06 22:00:00,4.17281666666667,7.25398333333333,NA
2022-03-06 23:00:00,4.56361666666667,8.63273333333333,NA
2022-03-07,5.6387,12.0122166666667,NA
2022-03-07 01:00:00,3.38311666666667,7.83758333333333,NA
2022-03-07 02:00:00,2.73918333333333,9.19343333333333,NA
2022-03-07 03:00:00,1.67898333333333,4.45863333333333,NA
2022-03-07 04:00:00,2.54278333333333,2.12633333333333,NA
2022-03-07 05:00:00,2.52686666666667,0.0203666666666667,NA
2022-03-07 06:00:00,3.26053333333333,3.1261,NA
2022-03-07 07:00:00,4.39221666666667,10.4429166666667,NA
2022-03-07 08:00:00,5.05663333333333,10.5747833333333,NA
2022-03-07 09:00:00,4.59878333333333,5.69378333333333,NA
2022-03-07 10:00:00,3.96945,2.6237,NA
2022-03-07 11:00:00,3.50191666666667,1.256,NA
2022-03-07 12:00:00,4.63736666666667,4.94545,NA
2022-03-07 13:00:00,3.83631666666667,2.64488333333333,NA
2022-03-07 14:00:00,3.31651666666667,2.15483333333333,NA
2022-03-07 15:00:00,3.20298333333333,2.0531,NA
2022-03-07 16:00:00,4.12441666666667,3.44976666666667,NA
2022-03-07 17:00:00,4.22111666666667,4.10241666666667,NA
2022-03-07 18:00:00,3.96968333333333,5.38523333333333,NA
2022-03-07 19:00:00,3.69858333333333,4.83761666666667,NA
2022-03-07 20:00:00,3.25965,2.03678333333333,NA
2022-03-07 21:00:00,2.68601666666667,1.89376666666667,NA
2022-03-07 22:00:00,2.24561666666667,2.98465,NA
2022-03-07 23:00:00,2.23423333333333,4.34758333333333,NA
2022-03-08,2.03373333333333,4.18661666666667,NA
2022-03-08 01:00:00,1.664,4.50176666666667,NA
2022-03-08 02:00:00,1.9756,4.58366666666667,NA
2022-03-08 03:00:00,2.00823333333333,4.28821666666667,NA
2022-03-08 04:00:00,2.09745,3.98031666666667,NA
2022-03-08 05:00:00,2.14096666666667,4.37688333333333,NA
2022-03-08 06:00:00,2.40035,5.77773333333333,NA
2022-03-08 07:00:00,2.75011666666667,7.17326666666667,NA
2022-03-08 08:00:00,3.51008333333333,9.50966666666667,NA
2022-03-08 09:00:00,3.2881,8.18925,NA
2022-03-08 10:00:00,2.40096666666667,5.81933333333333,NA
2022-03-08 11:00:00,3.0777,6.43323333333333,NA
2022-03-08 12:00:00,3.11663333333333,6.76176666666667,NA
2022-03-08 13:00:00,3.04486666666667,5.52666666666667,NA
2022-03-08 14:00:00,2.79321666666667,4.84821666666667,NA
2022-03-08 15:00:00,2.58218333333333,5.13131666666667,NA
2022-03-08 16:00:00,2.67136666666667,6.06773333333333,NA
2022-03-08 17:00:00,2.78605,6.53411666666667,NA
2022-03-08 18:00:00,2.74636666666667,5.62,NA
2022-03-08 19:00:00,2.40006666666667,4.92453333333333,NA
2022-03-08 20:00:00,2.28293333333333,4.81945,NA
2022-03-08 21:00:00,2.46928333333333,5.60913333333333,NA
2022-03-08 22:00:00,2.63921666666667,5.07271666666667,NA
2022-03-08 23:00:00,2.50241666666667,4.35011666666667,NA
2022-03-09,2.58168333333333,4.11188333333333,NA
2022-03-09 01:00:00,2.2002,2.66011666666667,NA
2022-03-09 02:00:00,2.60885,1.1519,NA
2022-03-09 03:00:00,2.96288333333333,0.43785,NA
2022-03-09 04:00:00,3.28323333333333,0.5356,NA
2022-03-09 05:00:00,3.29285,0.6227,NA
2022-03-09 06:00:00,3.85515,2.815,NA
2022-03-09 07:00:00,4.36433333333333,4.9405,NA
2022-03-09 08:00:00,4.15898333333333,4.12426666666667,NA
2022-03-09 09:00:00,3.83421666666667,2.73836666666667,NA
2022-03-09 10:00:00,3.39561666666667,1.91388333333333,NA
2022-03-09 11:00:00,2.99416666666667,1.28148333333333,NA
2022-03-09 12:00:00,2.76291666666667,1.02518333333333,NA
2022-03-09 13:00:00,2.59175,0.37985,NA
2022-03-09 14:00:00,2.52898333333333,0.239783333333333,NA
2022-03-09 15:00:00,2.5728,0.794833333333333,NA
2022-03-09 16:00:00,2.55933333333333,1.96113333333333,NA
2022-03-09 17:00:00,2.59025,2.81148333333333,NA
2022-03-09 18:00:00,2.57255,3.06243333333333,NA
2022-03-09 19:00:00,2.47541666666667,2.06238333333333,NA
2022-03-09 20:00:00,2.6671,1.27215,NA
2022-03-09 21:00:00,2.49986666666667,1.4697,NA
2022-03-09 22:00:00,2.56071666666667,1.42826666666667,NA
2022-03-09 23:00:00,2.26808333333333,0.5627,NA
2022-03-10,2.24001666666667,0.297016666666667,NA
2022-03-10 01:00:00,2.03873333333333,0.220166666666667,NA
2022-03-10 02:00:00,2.63235,0.133783333333333,NA
2022-03-10 03:00:00,2.52533333333333,0.4597,NA
2022-03-10 04:00:00,2.45726666666667,0.594966666666667,NA
2022-03-10 05:00:00,2.43415,0.881166666666667,NA
2022-03-10 06:00:00,2.75826666666667,2.11026666666667,NA
2022-03-10 07:00:00,2.75596666666667,3.248,NA
2022-03-10 08:00:00,3.00155,3.73691666666667,NA
2022-03-10 09:00:00,3.45178333333333,3.71673333333333,NA
2022-03-10 10:00:00,4.39935,5.49885,NA
2022-03-10 11:00:00,3.68995,2.66645,NA
2022-03-10 12:00:00,2.96095,0.54875,NA
2022-03-10 13:00:00,2.87245,0.433166666666667,NA
2022-03-10 14:00:00,2.96496666666667,0.967233333333333,NA
2022-03-10 15:00:00,2.76603333333333,1.27053333333333,NA
2022-03-10 16:00:00,2.76181666666667,1.57146666666667,NA
2022-03-10 17:00:00,2.68333333333333,1.8768,NA
2022-03-10 18:00:00,2.69616666666667,3.53048333333333,NA
2022-03-10 19:00:00,2.54846666666667,2.88103333333333,NA
2022-03-10 20:00:00,2.3464,2.38258333333333,NA
2022-03-10 21:00:00,2.37015,2.06921666666667,NA
2022-03-10 22:00:00,2.2658,1.21876666666667,NA
2022-03-10 23:00:00,2.4502,1.21263333333333,NA
2022-03-11,2.33613333333333,0.353166666666667,NA
2022-03-11 01:00:00,1.92561666666667,-0.18345,NA
2022-03-11 02:00:00,1.88501666666667,0.0306833333333333,NA
2022-03-11 03:00:00,2.11065,0.0955166666666667,NA
2022-03-11 04:00:00,1.99996666666667,0.125716666666667,NA
2022-03-11 05:00:00,1.81436666666667,0.0493,NA
2022-03-11 06:00:00,1.93343333333333,0.703216666666667,NA
2022-03-11 07:00:00,2.1424,1.63903333333333,NA
2022-03-11 08:00:00,2.41668333333333,3.12328333333333,NA
2022-03-11 09:00:00,2.48281666666667,3.33931666666667,NA
2022-03-11 10:00:00,2.30891666666667,2.85813333333333,NA
2022-03-11 11:00:00,2.35061666666667,2.98841666666667,NA
2022-03-11 12:00:00,2.13245,2.66915,NA
2022-03-11 13:00:00,2.34661666666667,3.4567,NA
2022-03-11 14:00:00,2.51281666666667,2.8407,NA
2022-03-11 15:00:00,2.44163333333333,2.79918333333333,NA
2022-03-11 16:00:00,2.29651666666667,2.90978333333333,NA
2022-03-11 17:00:00,2.59493333333333,2.98578333333333,NA
2022-03-11 18:00:00,2.2432,3.0007,NA
2022-03-11 19:00:00,2.07558333333333,1.91161666666667,NA
2022-03-11 20:00:00,2.03795,1.03366666666667,NA
2022-03-11 21:00:00,2.0784,0.1847,NA
2022-03-11 22:00:00,2.10325,-0.329433333333333,NA
2022-03-11 23:00:00,2.10336666666667,-0.316833333333333,NA
2022-03-12,1.99988333333333,-1.0272,NA
2022-03-12 01:00:00,1.7972,-1.2332,NA
2022-03-12 02:00:00,2.15896666666667,-1.2702,NA
2022-03-12 03:00:00,2.03055,-1.51513333333333,NA
2022-03-12 04:00:00,2.29171666666667,-0.34995,NA
2022-03-12 05:00:00,2.49188333333333,0.293,NA
2022-03-12 06:00:00,3.02375,1.31343333333333,NA
2022-03-12 07:00:00,3.31441666666667,1.72088333333333,NA
2022-03-12 08:00:00,3.24598333333333,0.965433333333333,NA
2022-03-12 09:00:00,3.23105,1.51413333333333,NA
2022-03-12 10:00:00,3.0103,1.12951666666667,NA
2022-03-12 11:00:00,2.72585,0.581333333333333,NA
2022-03-12 12:00:00,2.65846666666667,0.351916666666667,NA
2022-03-12 13:00:00,2.31541666666667,-0.934633333333333,NA
2022-03-12 14:00:00,2.33196666666667,-0.530433333333333,NA
2022-03-12 15:00:00,2.24565,-0.800033333333333,NA
2022-03-12 16:00:00,2.09011666666667,-0.957883333333333,NA
2022-03-12 17:00:00,1.95771666666667,-0.770183333333333,NA
2022-03-12 18:00:00,1.92215,-0.7138,NA
2022-03-12 19:00:00,1.83685,-0.794633333333333,NA
2022-03-12 20:00:00,1.89263333333333,-0.5919,NA
2022-03-12 21:00:00,2.03938333333333,-0.398166666666667,NA
2022-03-12 22:00:00,2.1712,-0.4014,NA
2022-03-12 23:00:00,2.19878333333333,-0.677016666666667,NA
2022-03-13,2.12148333333333,-1.26401666666667,NA
2022-03-13 01:00:00,2.07191666666667,-1.16931666666667,NA
2022-03-13 02:00:00,2.41755,-1.75888333333333,NA
2022-03-13 03:00:00,2.56953333333333,-1.85343333333333,NA
2022-03-13 04:00:00,2.72051666666667,-1.98978333333333,NA
2022-03-13 05:00:00,2.94191666666667,-1.85541666666667,NA
2022-03-13 06:00:00,3.1808,-1.27695,NA
2022-03-13 07:00:00,3.31535,-0.637566666666667,NA
2022-03-13 08:00:00,3.15738333333333,-0.46805,NA
2022-03-13 09:00:00,2.79598333333333,-0.71275,NA
2022-03-13 10:00:00,2.91508333333333,-0.543,NA
2022-03-13 11:00:00,2.74578333333333,-0.662933333333333,NA
2022-03-13 12:00:00,2.49426666666667,-0.56145,NA
2022-03-13 13:00:00,2.44446666666667,-0.7867,NA
2022-03-13 14:00:00,2.33853333333333,-0.971833333333333,NA
2022-03-13 15:00:00,2.47978333333333,-0.251283333333333,NA
2022-03-13 16:00:00,2.64676666666667,1.50503333333333,NA
2022-03-13 17:00:00,2.65721666666667,1.80148333333333,NA
2022-03-13 18:00:00,2.6228,1.76321666666667,NA
2022-03-13 19:00:00,2.9549,4.47421666666667,NA
2022-03-13 20:00:00,3.50505,6.015,NA
2022-03-13 21:00:00,3.67756666666667,5.11331666666667,NA
2022-03-13 22:00:00,5.35443333333333,9.28665,NA
2022-03-13 23:00:00,4.43941666666667,4.3523,NA
2022-03-14,3.86415,1.52153333333333,NA
2022-03-14 01:00:00,2.8187,1.34045,NA
2022-03-14 02:00:00,2.39828333333333,0.898816666666667,NA
2022-03-14 03:00:00,2.25788333333333,2.69973333333333,NA
2022-03-14 04:00:00,1.98183333333333,3.06631666666667,NA
2022-03-14 05:00:00,1.70358333333333,2.6688,NA
2022-03-14 06:00:00,2.06365,4.4891,NA
2022-03-14 07:00:00,5.04746666666667,11.9568666666667,NA
2022-03-14 08:00:00,5.2075,12.30515,NA
2022-03-14 09:00:00,5.79153333333333,7.31761666666667,NA
2022-03-14 10:00:00,5.14313333333333,4.45505,NA
2022-03-14 11:00:00,5.23833333333333,2.13038333333333,NA
2022-03-14 12:00:00,5.34886666666667,2.39031666666667,NA
2022-03-14 13:00:00,4.85581666666667,1.79396666666667,NA
2022-03-14 14:00:00,4.6747,1.95813333333333,NA
2022-03-14 15:00:00,4.86946666666667,1.94853333333333,NA
2022-03-14 16:00:00,4.90033333333333,1.68425,NA
2022-03-14 17:00:00,6.99721666666667,13.62095,NA
2022-03-14 18:00:00,12.686,35.7819,NA
2022-03-14 19:00:00,12.00175,35.4466333333333,NA
2022-03-14 20:00:00,26.5585333333333,55.8019166666667,NA
2022-03-14 21:00:00,18.4581,37.78975,NA
2022-03-14 22:00:00,23.7915,41.23375,NA
2022-03-14 23:00:00,33.7989333333333,50.0390833333333,NA
2022-03-15,16.5053166666667,31.0926666666667,NA
2022-03-15 01:00:00,14.2377333333333,25.8268166666667,NA
2022-03-15 02:00:00,16.9090833333333,26.9790333333333,NA
2022-03-15 03:00:00,9.34838333333333,18.3254833333333,NA
2022-03-15 04:00:00,30.2285,42.5048166666667,NA
2022-03-15 05:00:00,51.74695,64.7992166666667,NA
2022-03-15 06:00:00,42.8942666666667,54.5121333333333,NA
2022-03-15 07:00:00,24.89795,38.0322333333333,NA
2022-03-15 08:00:00,25.1151,42.1448333333333,NA
2022-03-15 09:00:00,14.76935,25.9141833333333,NA
2022-03-15 10:00:00,6.42973333333333,7.4617,NA
2022-03-15 11:00:00,6.61436666666667,5.65813333333333,NA
2022-03-15 12:00:00,6.51295,4.34213333333333,NA
2022-03-15 13:00:00,7.11535,3.71003333333333,NA
2022-03-15 14:00:00,6.25966666666667,3.11845,NA
2022-03-15 15:00:00,5.91371666666667,3.94283333333333,NA
2022-03-15 16:00:00,7.94736666666667,10.27195,NA
2022-03-15 17:00:00,6.20878333333333,8.22635,NA
2022-03-15 18:00:00,6.05986666666667,8.56983333333333,NA
2022-03-15 19:00:00,5.82543333333333,9.07008333333333,NA
2022-03-15 20:00:00,5.51928333333333,7.40663333333333,NA
2022-03-15 21:00:00,7.40145,12.141,NA
2022-03-15 22:00:00,5.78165,6.43095,NA
2022-03-15 23:00:00,5.60193333333333,5.36213333333333,NA
2022-03-16,4.98581666666667,4.73098333333333,NA
2022-03-16 01:00:00,4.49468333333333,3.58058333333333,NA
2022-03-16 02:00:00,5.53988333333333,3.39401666666667,NA
2022-03-16 03:00:00,5.4099,2.40756666666667,NA
2022-03-16 04:00:00,5.48888333333333,2.20846666666667,NA
2022-03-16 05:00:00,5.84681666666667,2.63183333333333,NA
2022-03-16 06:00:00,6.10751666666667,4.77333333333333,NA
2022-03-16 07:00:00,6.16868333333333,5.65398333333333,NA
2022-03-16 08:00:00,6.48978333333333,7.46935,NA
2022-03-16 09:00:00,7.50885,8.37991666666667,NA
2022-03-16 10:00:00,9.87071666666667,17.0754333333333,NA
2022-03-16 11:00:00,11.42605,18.3096666666667,NA
2022-03-16 12:00:00,13.4820333333333,24.2092,NA
2022-03-16 13:00:00,10.8329,19.1734833333333,NA
2022-03-16 14:00:00,7.25678333333333,10.4102333333333,NA
2022-03-16 15:00:00,8.92063333333333,11.1754333333333,NA
2022-03-16 16:00:00,7.40036666666667,9.55993333333333,NA
2022-03-16 17:00:00,7.45441666666667,5.00113333333333,NA
2022-03-16 18:00:00,6.73781666666667,5.37411666666667,NA
2022-03-16 19:00:00,5.91676666666667,5.22093333333333,NA
2022-03-16 20:00:00,4.82525,2.67401666666667,NA
2022-03-16 21:00:00,3.68768333333333,1.3268,NA
2022-03-16 22:00:00,3.02561666666667,0.727433333333333,NA
2022-03-16 23:00:00,2.54331666666667,0.03225,NA
2022-03-17,2.31645,-0.609116666666667,NA
2022-03-17 01:00:00,2.02895,-0.862033333333333,NA
2022-03-17 02:00:00,2.33871666666667,0.0479,NA
2022-03-17 03:00:00,2.7993,3.96563333333333,NA
2022-03-17 04:00:00,2.95455,3.4046,NA
2022-03-17 05:00:00,3.03213333333333,4.04915,NA
2022-03-17 06:00:00,5.60736666666667,11.47985,NA
2022-03-17 07:00:00,7.76991666666667,17.7195666666667,NA
2022-03-17 08:00:00,10.3186,11.0917833333333,NA
2022-03-17 09:00:00,10.1064166666667,8.90926666666667,NA
2022-03-17 10:00:00,9.41588333333333,4.43775,NA
2022-03-17 11:00:00,9.60048333333333,6.41148333333333,NA
2022-03-17 12:00:00,9.32813333333333,3.26648333333333,NA
2022-03-17 13:00:00,11.4052833333333,8.78926666666667,NA
2022-03-17 14:00:00,13.23245,13.7547666666667,NA
2022-03-17 15:00:00,9.63598333333333,3.85098333333333,NA
2022-03-17 16:00:00,9.78208333333333,4.77196666666667,NA
2022-03-17 17:00:00,10.2038833333333,5.6318,NA
2022-03-17 18:00:00,10.7379833333333,8.7523,NA
2022-03-17 19:00:00,11.0088666666667,11.41055,NA
2022-03-17 20:00:00,12.1317,15.28,NA
2022-03-17 21:00:00,10.55575,8.67253333333333,NA
2022-03-17 22:00:00,10.8059666666667,7.85323333333333,NA
2022-03-17 23:00:00,11.7726333333333,7.2203,NA
2022-03-18,11.03975,4.32286666666667,NA
2022-03-18 01:00:00,11.2412333333333,4.68158333333333,NA
2022-03-18 02:00:00,13.76825,6.77746666666667,NA
2022-03-18 03:00:00,21.5408333333333,19.4299,NA
2022-03-18 04:00:00,14.5831666666667,11.6274166666667,NA
2022-03-18 05:00:00,10.4073833333333,6.46856666666667,NA
2022-03-18 06:00:00,13.3016166666667,11.3573666666667,NA
2022-03-18 07:00:00,32.2507166666667,41.6437666666667,NA
2022-03-18 08:00:00,35.18985,47.0699833333333,NA
2022-03-18 09:00:00,44.31295,59.6427666666667,NA
2022-03-18 10:00:00,15.4332,16.6856333333333,NA
2022-03-18 11:00:00,14.9908,8.9195,NA
2022-03-18 12:00:00,13.9650166666667,5.52908333333333,NA
2022-03-18 13:00:00,11.7167166666667,2.82526666666667,NA
2022-03-18 14:00:00,11.6912833333333,2.29863333333333,NA
2022-03-18 15:00:00,10.4822833333333,1.22863333333333,NA
2022-03-18 16:00:00,10.7575,2.33618333333333,NA
2022-03-18 17:00:00,10.1587833333333,2.95075,NA
2022-03-18 18:00:00,10.6119,7.08098333333333,NA
2022-03-18 19:00:00,10.8069333333333,16.4509166666667,NA
2022-03-18 20:00:00,11.64785,17.24895,NA
2022-03-18 21:00:00,10.3266666666667,11.02615,NA
2022-03-18 22:00:00,9.72016666666667,5.50361666666667,NA
2022-03-18 23:00:00,9.99445,6.30556666666667,NA
2022-03-19,10.1407833333333,8.47048333333333,NA
2022-03-19 01:00:00,9.66548333333333,5.69931666666667,NA
2022-03-19 02:00:00,11.50365,5.27468333333333,NA
2022-03-19 03:00:00,12.1302333333333,4.08061666666667,NA
2022-03-19 04:00:00,13.2934,4.648,NA
2022-03-19 05:00:00,14.0506666666667,5.65201666666667,NA
2022-03-19 06:00:00,13.7213,5.61208333333333,NA
2022-03-19 07:00:00,14.2731666666667,6.42031666666667,NA
2022-03-19 08:00:00,13.9856166666667,9.23071666666667,NA
2022-03-19 09:00:00,12.4954166666667,8.6866,NA
2022-03-19 10:00:00,10.4439833333333,4.4946,NA
2022-03-19 11:00:00,9.07781666666667,2.96056666666667,NA
2022-03-19 12:00:00,8.56763333333333,3.55253333333333,NA
2022-03-19 13:00:00,7.64371666666667,2.74193333333333,NA
2022-03-19 14:00:00,7.71221666666667,2.89868333333333,NA
2022-03-19 15:00:00,7.39503333333333,2.63471666666667,NA
2022-03-19 16:00:00,7.261,3.3059,NA
2022-03-19 17:00:00,7.20316666666667,4.42173333333333,NA
2022-03-19 18:00:00,8.00998333333333,7.9592,NA
2022-03-19 19:00:00,8.08663333333333,8.46823333333333,NA
2022-03-19 20:00:00,8.97231666666667,9.22031666666667,NA
2022-03-19 21:00:00,9.9279,8.34116666666667,NA
2022-03-19 22:00:00,10.9413,10.7669,NA
2022-03-19 23:00:00,11.0132166666667,7.1878,NA
2022-03-20,10.4128,7.16541666666667,NA
2022-03-20 01:00:00,10.6822166666667,6.97093333333333,NA
2022-03-20 02:00:00,11.84885,6.1917,NA
2022-03-20 03:00:00,12.04595,6.05785,NA
2022-03-20 04:00:00,12.9198833333333,5.959,NA
2022-03-20 05:00:00,11.9485333333333,5.97881666666667,NA
2022-03-20 06:00:00,10.9248,5.68945,NA
2022-03-20 07:00:00,10.7339333333333,5.49391666666667,NA
2022-03-20 08:00:00,11.6717166666667,7.4694,NA
