"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-12-11 23:00:00,0.3982,10.7240833333333,NA
2022-12-12,0.385983333333333,11.3191333333333,NA
2022-12-12 01:00:00,0.335183333333333,11.8054833333333,NA
2022-12-12 02:00:00,0.214416666666667,8.63931666666667,NA
2022-12-12 03:00:00,0.214816666666667,7.29403333333333,NA
2022-12-12 04:00:00,0.13465,5.80356666666667,NA
2022-12-12 05:00:00,0.208766666666667,6.28538333333333,NA
2022-12-12 06:00:00,1.7412,11.9495833333333,NA
2022-12-12 07:00:00,2.90313333333333,19.46655,NA
2022-12-12 08:00:00,4.34078333333333,24.2980666666667,NA
2022-12-12 09:00:00,11.4337,33.2510166666667,NA
2022-12-12 10:00:00,16.55975,38.7192333333333,NA
2022-12-12 11:00:00,9.04805,27.2662333333333,NA
2022-12-12 12:00:00,9.34375,27.8932333333333,NA
2022-12-12 13:00:00,10.0895166666667,29.3429166666667,NA
2022-12-12 14:00:00,17.0942833333333,38.18285,NA
2022-12-12 15:00:00,9.18823333333333,28.2577333333333,NA
2022-12-12 16:00:00,0.670416666666667,11.7160333333333,NA
2022-12-12 17:00:00,0.572466666666667,11.6611333333333,NA
2022-12-12 18:00:00,0.379516666666667,10.2838666666667,NA
2022-12-12 19:00:00,0.295433333333333,8.54228333333333,NA
2022-12-12 20:00:00,0.3206,8.48515,NA
2022-12-12 21:00:00,0.364066666666667,9.73835,NA
2022-12-12 22:00:00,0.428516666666667,12.6576,NA
2022-12-12 23:00:00,0.485516666666667,13.3886,NA
2022-12-13,0.475116666666667,12.4209166666667,NA
2022-12-13 01:00:00,0.36165,11.1213833333333,NA
2022-12-13 02:00:00,0.263416666666667,6.46298333333333,NA
2022-12-13 03:00:00,0.219616666666667,4.47161666666667,NA
2022-12-13 04:00:00,0.20365,4.3865,NA
2022-12-13 05:00:00,0.243333333333333,5.80006666666667,NA
2022-12-13 06:00:00,0.3474,10.92255,NA
2022-12-13 07:00:00,1.34721666666667,18.76185,NA
2022-12-13 08:00:00,6.15111666666667,27.9128666666667,NA
2022-12-13 09:00:00,16.9362166666667,39.35175,NA
2022-12-13 10:00:00,16.99225,38.7632333333333,NA
2022-12-13 11:00:00,18.3996166666667,41.1648333333333,NA
2022-12-13 12:00:00,10.3803833333333,31.8421833333333,NA
2022-12-13 13:00:00,6.34241666666667,25.2893833333333,NA
2022-12-13 14:00:00,7.1878,29.2463833333333,NA
2022-12-13 15:00:00,6.96573333333333,31.1216666666667,NA
2022-12-13 16:00:00,16.9945833333333,43.401,NA
2022-12-13 17:00:00,13.5167666666667,39.13305,NA
2022-12-13 18:00:00,6.23261666666667,29.7884333333333,NA
2022-12-13 19:00:00,5.04218333333333,27.85165,NA
2022-12-13 20:00:00,0.695966666666667,16.7591166666667,NA
2022-12-13 21:00:00,0.8584,19.0153,NA
2022-12-13 22:00:00,1.52643333333333,21.3431333333333,NA
2022-12-13 23:00:00,1.33798333333333,20.5411666666667,NA
2022-12-14,1.3654,20.0830166666667,NA
2022-12-14 01:00:00,0.956,18.5913666666667,NA
2022-12-14 02:00:00,0.763372881355932,15.655,NA
2022-12-14 03:00:00,0.879483333333333,16.0672166666667,NA
2022-12-14 04:00:00,0.392366666666667,13.7142,NA
2022-12-14 05:00:00,0.3376,12.4338333333333,NA
2022-12-14 06:00:00,3.41706666666667,20.9212333333333,NA
2022-12-14 07:00:00,16.9670833333333,39.8417833333333,NA
2022-12-14 08:00:00,44.3423333333333,71.1819666666667,NA
2022-12-14 09:00:00,44.9361833333333,72.84655,NA
2022-12-14 10:00:00,26.8062333333333,51.97115,NA
2022-12-14 11:00:00,15.083,36.8212666666667,NA
2022-12-14 12:00:00,16.2508666666667,38.3778,NA
2022-12-14 13:00:00,14.1476,36.02935,NA
2022-12-14 14:00:00,14.67185,38.5253,NA
2022-12-14 15:00:00,17.26735,43.8622166666667,NA
2022-12-14 16:00:00,23.9137833333333,53.8971,NA
2022-12-14 17:00:00,26.44225,58.0109,NA
2022-12-14 18:00:00,20.4242333333333,50.9403,NA
2022-12-14 19:00:00,16.2245666666667,46.15745,NA
2022-12-14 20:00:00,9.77338333333333,39.0958333333333,NA
2022-12-14 21:00:00,4.53296666666667,30.69565,NA
2022-12-14 22:00:00,1.76188333333333,25.4346666666667,NA
2022-12-14 23:00:00,0.7957,21.83795,NA
2022-12-15,0.62165,18.1946,NA
2022-12-15 01:00:00,0.469516666666667,15.49085,NA
2022-12-15 02:00:00,0.36275,12.98745,NA
2022-12-15 03:00:00,0.32595,9.85961666666667,NA
2022-12-15 04:00:00,0.320783333333333,9.00651666666667,NA
2022-12-15 05:00:00,0.303783333333333,8.77408333333333,NA
2022-12-15 06:00:00,0.325416666666667,12.8279,NA
2022-12-15 07:00:00,0.597483333333333,17.9880166666667,NA
2022-12-15 08:00:00,5.51295,30.9744333333333,NA
2022-12-15 09:00:00,13.09905,41.1487833333333,NA
2022-12-15 10:00:00,16.06925,43.5937,NA
2022-12-15 11:00:00,7.74166666666667,27.4551833333333,NA
2022-12-15 12:00:00,6.15625,22.7210666666667,NA
2022-12-15 13:00:00,5.95528333333333,24.0205833333333,NA
2022-12-15 14:00:00,4.7669,23.9653833333333,NA
2022-12-15 15:00:00,5.98631666666667,32.25915,NA
2022-12-15 16:00:00,4.17898333333333,34.5512833333333,NA
2022-12-15 17:00:00,8.47306666666667,40.7768666666667,NA
2022-12-15 18:00:00,10.81665,43.7505833333333,NA
2022-12-15 19:00:00,9.24833333333333,41.9282833333333,NA
2022-12-15 20:00:00,13.7096333333333,45.9804,NA
2022-12-15 21:00:00,20.5385833333333,52.5647166666667,NA
2022-12-15 22:00:00,24.1409333333333,54.6041333333333,NA
2022-12-15 23:00:00,19.44415,47.1545666666667,NA
2022-12-16,14.72745,41.6660666666667,NA
2022-12-16 01:00:00,6.96183333333333,32.6419833333333,NA
2022-12-16 02:00:00,7.50055,29.75205,NA
2022-12-16 03:00:00,17.8074,39.0535666666667,NA
2022-12-16 04:00:00,21.60225,41.8150833333333,NA
2022-12-16 05:00:00,7.9487,23.3493166666667,NA
2022-12-16 06:00:00,14.0599,28.6747833333333,NA
2022-12-16 07:00:00,35.2241333333333,53.37795,NA
2022-12-16 08:00:00,70.7846666666667,88.5287333333333,NA
2022-12-16 09:00:00,96.7728333333333,121.767383333333,NA
2022-12-16 10:00:00,57.6893333333333,81.6828166666667,NA
2022-12-16 11:00:00,4.58015,16.2692333333333,NA
2022-12-16 12:00:00,4.53568333333333,14.2562333333333,NA
2022-12-16 13:00:00,4.63613333333333,15.14235,NA
2022-12-16 14:00:00,5.69273333333333,20.5789666666667,NA
2022-12-16 15:00:00,6.69473333333333,26.4542666666667,NA
2022-12-16 16:00:00,13.3931333333333,40.7943166666667,NA
2022-12-16 17:00:00,9.09526666666667,35.8686166666667,NA
2022-12-16 18:00:00,14.1841666666667,41.3802666666667,NA
2022-12-16 19:00:00,18.4260666666667,45.7053333333333,NA
2022-12-16 20:00:00,15.4031166666667,44.2780833333333,NA
2022-12-16 21:00:00,10.5315666666667,38.5303333333333,NA
2022-12-16 22:00:00,2.16588333333333,21.7941666666667,NA
2022-12-16 23:00:00,1.06413333333333,17.9384,NA
2022-12-17,1.31948333333333,15.28315,NA
2022-12-17 01:00:00,1.59691666666667,12.4241666666667,NA
2022-12-17 02:00:00,1.15313333333333,11.6152666666667,NA
2022-12-17 03:00:00,1.8931,11.50015,NA
2022-12-17 04:00:00,2.11258333333333,12.0805166666667,NA
2022-12-17 05:00:00,1.7547,10.7347666666667,NA
2022-12-17 06:00:00,1.80811666666667,11.0404833333333,NA
2022-12-17 07:00:00,1.7128,8.57666666666667,NA
2022-12-17 08:00:00,1.9797,12.022,NA
2022-12-17 09:00:00,2.80298333333333,12.9483166666667,NA
2022-12-17 10:00:00,3.9922,14.9944,NA
2022-12-17 11:00:00,4.02741666666667,14.0281833333333,NA
2022-12-17 12:00:00,2.52408333333333,10.7709666666667,NA
2022-12-17 13:00:00,1.9452,10.90675,NA
2022-12-17 14:00:00,2.64633333333333,14.2477666666667,NA
2022-12-17 15:00:00,2.23771666666667,13.8353666666667,NA
2022-12-17 16:00:00,1.65551666666667,12.3609666666667,NA
2022-12-17 17:00:00,0.836533333333333,10.2008,NA
2022-12-17 18:00:00,0.8191,8.60968333333333,NA
2022-12-17 19:00:00,1.4525,12.6970666666667,NA
2022-12-17 20:00:00,1.42158333333333,13.2334,NA
2022-12-17 21:00:00,1.74348333333333,10.6126,NA
2022-12-17 22:00:00,0.511683333333333,7.57643333333333,NA
2022-12-17 23:00:00,0.573733333333333,11.9811,NA
2022-12-18,0.852233333333333,13.21695,NA
2022-12-18 01:00:00,0.41995,9.68955,NA
2022-12-18 02:00:00,0.285116666666667,5.6195,NA
2022-12-18 03:00:00,0.216866666666667,5.30495,NA
2022-12-18 04:00:00,0.244983333333333,5.07378333333333,NA
2022-12-18 05:00:00,0.276633333333333,5.519,NA
2022-12-18 06:00:00,0.317416666666667,6.11258333333333,NA
2022-12-18 07:00:00,0.52045,6.24961666666667,NA
2022-12-18 08:00:00,0.524416666666667,5.65253333333333,NA
2022-12-18 09:00:00,0.633216666666667,6.55538333333333,NA
2022-12-18 10:00:00,0.793116666666667,6.02895,NA
2022-12-18 11:00:00,1.09913333333333,7.03706666666667,NA
2022-12-18 12:00:00,0.9086,6.77703333333333,NA
2022-12-18 13:00:00,0.650566666666667,6.59795,NA
2022-12-18 14:00:00,0.838683333333333,6.7071,NA
2022-12-18 15:00:00,0.835433333333333,6.75743333333333,NA
2022-12-18 16:00:00,0.740416666666667,5.6156,NA
2022-12-18 17:00:00,0.761916666666667,4.86283333333333,NA
2022-12-18 18:00:00,0.489383333333333,3.66881666666667,NA
2022-12-18 19:00:00,0.337083333333333,3.00068333333333,NA
2022-12-18 20:00:00,0.377616666666667,2.72261666666667,NA
2022-12-18 21:00:00,0.401233333333333,2.59035,NA
2022-12-18 22:00:00,0.3821,2.04126666666667,NA
2022-12-18 23:00:00,0.610433333333333,1.42621666666667,NA
2022-12-19,0.567966666666667,0.9856,NA
2022-12-19 01:00:00,0.613283333333333,1.47035,NA
2022-12-19 02:00:00,0.803716666666667,2.11106666666667,NA
2022-12-19 03:00:00,0.6618,1.55358333333333,NA
2022-12-19 04:00:00,0.576033333333333,1.29605,NA
2022-12-19 05:00:00,0.570833333333333,0.874466666666667,NA
2022-12-19 06:00:00,1.25138333333333,2.26748333333333,NA
2022-12-19 07:00:00,0.902716666666667,1.97105,NA
2022-12-19 08:00:00,0.952916666666667,2.36916666666667,NA
2022-12-19 09:00:00,0.9477,2.18486666666667,NA
2022-12-19 10:00:00,0.8012,1.55411666666667,NA
2022-12-19 11:00:00,0.859366666666667,1.6395,NA
2022-12-19 12:00:00,0.86305,1.80761666666667,NA
2022-12-19 13:00:00,0.970183333333333,2.39428333333333,NA
2022-12-19 14:00:00,1.14506666666667,3.69163333333333,NA
2022-12-19 15:00:00,1.05948333333333,3.68826666666667,NA
2022-12-19 16:00:00,0.954116666666667,4.432,NA
2022-12-19 17:00:00,0.976166666666667,4.60876666666667,NA
2022-12-19 18:00:00,0.8986,4.33286666666667,NA
2022-12-19 19:00:00,0.61625,3.76375,NA
2022-12-19 20:00:00,0.60425,2.62291666666667,NA
2022-12-19 21:00:00,0.554133333333333,2.33571666666667,NA
2022-12-19 22:00:00,0.571283333333333,2.08768333333333,NA
2022-12-19 23:00:00,0.422266666666667,1.48565,NA
2022-12-20,0.207683333333333,-0.0176666666666667,NA
2022-12-20 01:00:00,0.1495,0.560033333333333,NA
2022-12-20 02:00:00,0.154633333333333,-0.306483333333333,NA
2022-12-20 03:00:00,0.14705,-0.682366666666667,NA
2022-12-20 04:00:00,0.142266666666667,0.519816666666667,NA
2022-12-20 05:00:00,0.19375,1.28543333333333,NA
2022-12-20 06:00:00,0.562766666666667,3.33485,NA
2022-12-20 07:00:00,1.34591666666667,8.96795,NA
2022-12-20 08:00:00,2.16061666666667,10.2891166666667,NA
2022-12-20 09:00:00,2.57795,9.1721,NA
2022-12-20 10:00:00,2.91758333333333,10.3675833333333,NA
