"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-08-06 10:00:00,0.393833333333333,0.0973333333333333,NA
2022-08-06 11:00:00,0.4241,-0.0395666666666667,NA
2022-08-06 12:00:00,0.37315,-0.0133333333333333,NA
2022-08-06 13:00:00,0.346216666666667,0.111766666666667,NA
2022-08-06 14:00:00,0.305366666666667,0.0478833333333333,NA
2022-08-06 15:00:00,0.281233333333333,-0.0361833333333333,NA
2022-08-06 16:00:00,0.314833333333333,0.360583333333333,NA
2022-08-06 17:00:00,0.250083333333333,0.454866666666667,NA
2022-08-06 18:00:00,0.202783333333333,0.954916666666667,NA
2022-08-06 19:00:00,0.151933333333333,1.88893333333333,NA
2022-08-06 20:00:00,0.222383333333333,4.62843333333333,NA
2022-08-06 21:00:00,0.162216666666667,5.53508333333333,NA
2022-08-06 22:00:00,0.205116666666667,6.46186666666667,NA
2022-08-06 23:00:00,0.302816666666667,8.60056666666667,NA
2022-08-07,0.30895,8.48493333333333,NA
2022-08-07 01:00:00,0.830933333333333,10.4907166666667,NA
2022-08-07 02:00:00,1.57288333333333,10.5447166666667,NA
2022-08-07 03:00:00,1.41096666666667,8.69656666666667,NA
2022-08-07 04:00:00,1.22551666666667,7.0807,NA
2022-08-07 05:00:00,1.37876666666667,6.4735,NA
2022-08-07 06:00:00,1.19755,4.44148333333333,NA
2022-08-07 07:00:00,0.553616666666667,0.926883333333333,NA
2022-08-07 08:00:00,0.533716666666667,0.535,NA
2022-08-07 09:00:00,0.499883333333333,0.273183333333333,NA
2022-08-07 10:00:00,0.397116666666667,-0.16045,NA
2022-08-07 11:00:00,0.2839,-0.316383333333333,NA
2022-08-07 12:00:00,0.3266,-0.191,NA
2022-08-07 13:00:00,0.243866666666667,-0.288866666666667,NA
2022-08-07 14:00:00,0.304483333333333,-0.0112666666666667,NA
2022-08-07 15:00:00,0.267783333333333,0.1783,NA
2022-08-07 16:00:00,0.27875,0.342166666666667,NA
2022-08-07 17:00:00,0.26005,1.04031666666667,NA
2022-08-07 18:00:00,0.196033333333333,1.2878,NA
2022-08-07 19:00:00,0.159016666666667,2.19855,NA
2022-08-07 20:00:00,0.0762166666666667,3.26728333333333,NA
2022-08-07 21:00:00,0.18815,4.55858333333333,NA
2022-08-07 22:00:00,0.118483333333333,5.1248,NA
2022-08-07 23:00:00,0.0539666666666667,4.0866,NA
2022-08-08,0.0360166666666667,3.61563333333333,NA
2022-08-08 01:00:00,0.168916666666667,3.01313333333333,NA
2022-08-08 02:00:00,0.24885,3.13026666666667,NA
2022-08-08 03:00:00,0.2766,3.30316666666667,NA
2022-08-08 04:00:00,0.472783333333333,3.9498,NA
2022-08-08 05:00:00,3.09711666666667,9.61696666666667,NA
2022-08-08 06:00:00,7.45741666666667,15.7561666666667,NA
2022-08-08 07:00:00,4.61765,10.3972666666667,NA
2022-08-08 08:00:00,4.63953333333333,9.64696666666667,NA
2022-08-08 09:00:00,6.17586666666667,12.5897666666667,NA
2022-08-08 10:00:00,3.24843333333333,7.5578,NA
2022-08-08 11:00:00,1.987,6.3756,NA
2022-08-08 12:00:00,1.45875,5.00805,NA
2022-08-08 13:00:00,0.9532,4.31451666666667,NA
2022-08-08 14:00:00,0.429433333333333,2.36231666666667,NA
2022-08-08 15:00:00,0.241866666666667,1.47218333333333,NA
2022-08-08 16:00:00,0.283366666666667,1.8515,NA
2022-08-08 17:00:00,0.192866666666667,1.86946666666667,NA
2022-08-08 18:00:00,0.166116666666667,3.00321666666667,NA
2022-08-08 19:00:00,0.13295,3.80875,NA
2022-08-08 20:00:00,0.132083333333333,5.40986666666667,NA
2022-08-08 21:00:00,0.0915,4.72571666666667,NA
2022-08-08 22:00:00,0.0780833333333333,3.04303333333333,NA
2022-08-08 23:00:00,0.0806666666666667,3.35585,NA
2022-08-09,0.0832666666666667,2.76918333333333,NA
2022-08-09 01:00:00,0.155233333333333,2.80016666666667,NA
2022-08-09 02:00:00,0.209966101694915,3.0025593220339,NA
2022-08-09 03:00:00,0.234466666666667,4.13155,NA
2022-08-09 04:00:00,0.33105,5.6414,NA
2022-08-09 05:00:00,1.30041666666667,8.92923333333333,NA
2022-08-09 06:00:00,5.20948333333333,15.42665,NA
2022-08-09 07:00:00,4.59023333333333,12.8657166666667,NA
2022-08-09 08:00:00,5.45153333333333,14.85545,NA
2022-08-09 09:00:00,5.05611666666667,15.8086333333333,NA
2022-08-09 10:00:00,1.64146666666667,8.08458333333333,NA
2022-08-09 11:00:00,0.701616666666667,4.75903333333333,NA
2022-08-09 12:00:00,0.25865,2.21646666666667,NA
2022-08-09 13:00:00,0.167433333333333,1.39505,NA
2022-08-09 14:00:00,0.1456,1.48878333333333,NA
2022-08-09 15:00:00,0.106516666666667,1.76675,NA
2022-08-09 16:00:00,0.158133333333333,2.95808333333333,NA
2022-08-09 17:00:00,0.179933333333333,4.87815,NA
2022-08-09 18:00:00,0.2179,5.85275,NA
2022-08-09 19:00:00,0.334133333333333,14.7828833333333,NA
2022-08-09 20:00:00,0.389566666666667,17.4186166666667,NA
2022-08-09 21:00:00,0.184533333333333,10.3339833333333,NA
2022-08-09 22:00:00,0.601816666666667,11.56755,NA
2022-08-09 23:00:00,0.19035,9.22641666666667,NA
2022-08-10,0.0844833333333333,3.7899,NA
2022-08-10 01:00:00,0.0352833333333333,2.17761666666667,NA
2022-08-10 02:00:00,0.0898666666666667,1.60016666666667,NA
2022-08-10 03:00:00,0.11965,1.97763333333333,NA
2022-08-10 04:00:00,0.250316666666667,2.86771666666667,NA
2022-08-10 05:00:00,0.436833333333333,4.01871666666667,NA
2022-08-10 06:00:00,0.966983333333333,5.4908,NA
2022-08-10 07:00:00,2.13443333333333,9.07231666666667,NA
2022-08-10 08:00:00,1.37981666666667,6.34431666666667,NA
2022-08-10 09:00:00,0.477733333333333,2.15838333333333,NA
2022-08-10 10:00:00,0.67595,3.68076666666667,NA
2022-08-10 11:00:00,0.479766666666667,3.2207,NA
2022-08-10 12:00:00,0.293066666666667,2.387,NA
2022-08-10 13:00:00,0.26285,1.94541666666667,NA
2022-08-10 14:00:00,0.239666666666667,1.95943333333333,NA
2022-08-10 15:00:00,0.215133333333333,2.0499,NA
2022-08-10 16:00:00,0.256766666666667,2.50338333333333,NA
2022-08-10 17:00:00,0.141783333333333,2.40008333333333,NA
2022-08-10 18:00:00,0.0988833333333333,2.66038333333333,NA
2022-08-10 19:00:00,0.677383333333333,12.9446833333333,NA
2022-08-10 20:00:00,0.706483333333333,17.3464,NA
2022-08-10 21:00:00,5.23093333333333,32.4244,NA
2022-08-10 22:00:00,1.93615,23.1602666666667,NA
2022-08-10 23:00:00,0.257366666666667,8.30058333333333,NA
2022-08-11,0.214733333333333,4.74526666666667,NA
2022-08-11 01:00:00,0.231416666666667,4.28066666666667,NA
2022-08-11 02:00:00,0.282916666666667,3.83006666666667,NA
2022-08-11 03:00:00,0.3575,5.55998333333333,NA
2022-08-11 04:00:00,1.00873333333333,12.76925,NA
2022-08-11 05:00:00,6.695,20.9015666666667,NA
2022-08-11 06:00:00,7.79836666666667,22.9065833333333,NA
2022-08-11 07:00:00,4.81883333333333,19.35515,NA
2022-08-11 08:00:00,3.9355,17.68495,NA
2022-08-11 09:00:00,1.94905,9.95446666666667,NA
2022-08-11 10:00:00,0.949366666666667,4.99683333333333,NA
2022-08-11 11:00:00,0.5725,3.80121666666667,NA
2022-08-11 12:00:00,0.337566666666667,2.29448333333333,NA
2022-08-11 13:00:00,0.337633333333333,2.16998333333333,NA
2022-08-11 14:00:00,0.289733333333333,2.082,NA
2022-08-11 15:00:00,0.233883333333333,1.86721666666667,NA
2022-08-11 16:00:00,0.21405,1.62756666666667,NA
2022-08-11 17:00:00,0.153483333333333,1.72066666666667,NA
2022-08-11 18:00:00,0.150733333333333,2.68018333333333,NA
2022-08-11 19:00:00,4.08771666666667,15.79685,NA
2022-08-11 20:00:00,4.01565,22.7360666666667,NA
2022-08-11 21:00:00,0.747083333333333,19.5767833333333,NA
2022-08-11 22:00:00,0.325016666666667,10.6408666666667,NA
2022-08-11 23:00:00,0.192016666666667,7.80031666666667,NA
2022-08-12,0.193133333333333,6.60748333333333,NA
2022-08-12 01:00:00,0.205916666666667,6.29393333333333,NA
2022-08-12 02:00:00,0.2392,9.09735,NA
2022-08-12 03:00:00,0.2954,9.82156666666667,NA
2022-08-12 04:00:00,0.32035,9.15101666666667,NA
2022-08-12 05:00:00,0.842866666666667,9.64035,NA
2022-08-12 06:00:00,2.0054,15.2471666666667,NA
2022-08-12 07:00:00,1.50926666666667,10.45315,NA
2022-08-12 08:00:00,1.50865,9.15808333333333,NA
2022-08-12 09:00:00,0.96605,5.88141666666667,NA
2022-08-12 10:00:00,0.521633333333333,3.54386666666667,NA
2022-08-12 11:00:00,0.257966666666667,1.88448333333333,NA
2022-08-12 12:00:00,0.235616666666667,2.01813333333333,NA
2022-08-12 13:00:00,0.209233333333333,1.56651666666667,NA
2022-08-12 14:00:00,0.190583333333333,1.15466666666667,NA
2022-08-12 15:00:00,0.2014,1.59998333333333,NA
2022-08-12 16:00:00,0.19445,1.80461666666667,NA
2022-08-12 17:00:00,0.127633333333333,1.7199,NA
2022-08-12 18:00:00,0.0872,1.82928333333333,NA
2022-08-12 19:00:00,0.06565,1.9883,NA
2022-08-12 20:00:00,0.0508,2.11796666666667,NA
2022-08-12 21:00:00,0.0805833333333333,2.90275,NA
2022-08-12 22:00:00,0.08085,3.97666666666667,NA
2022-08-12 23:00:00,0.111233333333333,5.56338333333333,NA
2022-08-13,0.0890333333333333,4.94435,NA
2022-08-13 01:00:00,0.105116666666667,4.84926666666667,NA
2022-08-13 02:00:00,0.14675,5.13648333333333,NA
2022-08-13 03:00:00,0.14205,4.1059,NA
2022-08-13 04:00:00,0.12915,4.41708333333333,NA
2022-08-13 05:00:00,0.272533333333333,4.93373333333333,NA
2022-08-13 06:00:00,0.578983333333333,5.26241666666667,NA
2022-08-13 07:00:00,0.932133333333333,5.78561666666667,NA
2022-08-13 08:00:00,1.0571,5.94455,NA
2022-08-13 09:00:00,0.83775,5.2116,NA
2022-08-13 10:00:00,0.378683333333333,3.23815,NA
2022-08-13 11:00:00,0.220583333333333,2.1261,NA
2022-08-13 12:00:00,0.173233333333333,1.82253333333333,NA
2022-08-13 13:00:00,0.164,1.83111666666667,NA
2022-08-13 14:00:00,0.165,1.62778333333333,NA
2022-08-13 15:00:00,0.101316666666667,1.16176666666667,NA
2022-08-13 16:00:00,0.146083333333333,1.37308333333333,NA
2022-08-13 17:00:00,0.10415,1.5397,NA
2022-08-13 18:00:00,0.1441,2.75001666666667,NA
2022-08-13 19:00:00,0.06475,2.67181666666667,NA
2022-08-13 20:00:00,0.0447,3.21486666666667,NA
2022-08-13 21:00:00,0.0731333333333333,4.40468333333333,NA
2022-08-13 22:00:00,0.110916666666667,4.60605,NA
2022-08-13 23:00:00,0.0771666666666667,4.82775,NA
2022-08-14,0.0770166666666667,5.12785,NA
2022-08-14 01:00:00,0.102266666666667,5.0313,NA
2022-08-14 02:00:00,0.144966666666667,5.3377,NA
2022-08-14 03:00:00,0.207,6.81315,NA
2022-08-14 04:00:00,0.267966666666667,6.94121666666667,NA
2022-08-14 05:00:00,0.3276,7.43645,NA
2022-08-14 06:00:00,0.60315,7.95418333333333,NA
2022-08-14 07:00:00,0.895116666666667,8.21996666666667,NA
2022-08-14 08:00:00,0.7525,6.47845,NA
2022-08-14 09:00:00,0.6864,6.55485,NA
2022-08-14 10:00:00,0.483683333333333,5.32375,NA
2022-08-14 11:00:00,0.229316666666667,2.5728,NA
2022-08-14 12:00:00,0.144683333333333,0.915183333333333,NA
2022-08-14 13:00:00,0.14825,0.768166666666667,NA
2022-08-14 14:00:00,0.132933333333333,0.697116666666667,NA
2022-08-14 15:00:00,0.07345,0.721783333333333,NA
2022-08-14 16:00:00,0.097,1.03323333333333,NA
2022-08-14 17:00:00,0.072,0.917033333333333,NA
2022-08-14 18:00:00,0.568183333333333,9.82301666666667,NA
2022-08-14 19:00:00,0.207933333333333,8.16315,NA
2022-08-14 20:00:00,0.105916666666667,7.89035,NA
2022-08-14 21:00:00,0.0793666666666667,3.95721666666667,NA
2022-08-14 22:00:00,0.14515,10.1333833333333,NA
2022-08-14 23:00:00,0.125816666666667,6.32368333333333,NA
2022-08-15,0.1184,3.8952,NA
2022-08-15 01:00:00,0.183733333333333,3.77456666666667,NA
2022-08-15 02:00:00,0.207866666666667,3.31953333333333,NA
2022-08-15 03:00:00,0.18375,4.24648333333333,NA
2022-08-15 04:00:00,0.202983333333333,5.10843333333333,NA
2022-08-15 05:00:00,0.665316666666667,7.93433333333333,NA
2022-08-15 06:00:00,0.753016666666667,11.4991333333333,NA
2022-08-15 07:00:00,0.591233333333333,10.0386666666667,NA
2022-08-15 08:00:00,0.598716666666667,6.24083333333333,NA
2022-08-15 09:00:00,0.329266666666667,3.66958333333333,NA
2022-08-15 10:00:00,0.414066666666667,3.61675,NA
2022-08-15 11:00:00,0.327983333333333,3.6452,NA
2022-08-15 12:00:00,0.198183333333333,2.17138333333333,NA
2022-08-15 13:00:00,0.213566666666667,1.87438333333333,NA
2022-08-15 14:00:00,0.199716666666667,1.47695,NA
2022-08-15 15:00:00,0.3939,2.5708,NA
2022-08-15 16:00:00,0.288483333333333,2.02966666666667,NA
2022-08-15 17:00:00,0.1191,0.919666666666667,NA
2022-08-15 18:00:00,0.104633333333333,2.71048333333333,NA
2022-08-15 19:00:00,0.1367,7.53181666666667,NA
2022-08-15 20:00:00,0.1156,7.49241666666667,NA
2022-08-15 21:00:00,0.0922,5.19015,NA
2022-08-15 22:00:00,0.122516666666667,2.7398,NA
2022-08-15 23:00:00,0.210466666666667,3.26486666666667,NA
2022-08-16,0.308633333333333,3.61391666666667,NA
2022-08-16 01:00:00,0.3842,4.14858333333333,NA
2022-08-16 02:00:00,0.447033333333333,4.88365,NA
2022-08-16 03:00:00,0.368866666666667,5.81635,NA
2022-08-16 04:00:00,0.199766666666667,6.22058333333333,NA
2022-08-16 05:00:00,0.144683333333333,4.93011666666667,NA
2022-08-16 06:00:00,0.502016666666667,7.78921666666667,NA
2022-08-16 07:00:00,0.930566666666667,8.83773333333333,NA
2022-08-16 08:00:00,0.59175,5.42676666666667,NA
2022-08-16 09:00:00,0.72945,4.78616666666667,NA
2022-08-16 10:00:00,0.640766666666667,4.49241666666667,NA
2022-08-16 11:00:00,0.430316666666667,3.68395,NA
2022-08-16 12:00:00,1.71308333333333,7.5456,NA
2022-08-16 13:00:00,1.00336666666667,7.58945,NA
2022-08-16 14:00:00,1.28073333333333,9.28795,NA
2022-08-16 15:00:00,1.02565,8.5101,NA
2022-08-16 16:00:00,1.41101666666667,8.41328333333333,NA
2022-08-16 17:00:00,0.337783333333333,4.57373333333333,NA
2022-08-16 18:00:00,0.248433333333333,4.95888333333333,NA
2022-08-16 19:00:00,0.25765,4.55221666666667,NA
2022-08-16 20:00:00,0.302383333333333,5.17575,NA
2022-08-16 21:00:00,0.2459,4.25088333333333,NA
2022-08-16 22:00:00,0.190183333333333,2.31141666666667,NA
2022-08-16 23:00:00,0.135166666666667,1.11703333333333,NA
2022-08-17,0.1778,0.782816666666667,NA
2022-08-17 01:00:00,0.168066666666667,0.611383333333333,NA
2022-08-17 02:00:00,0.159610169491525,0.229474576271186,NA
2022-08-17 03:00:00,0.176483333333333,0.465916666666667,NA
2022-08-17 04:00:00,0.1851,0.752583333333333,NA
2022-08-17 05:00:00,0.204283333333333,1.28011666666667,NA
2022-08-17 06:00:00,0.425816666666667,2.68828333333333,NA
2022-08-17 07:00:00,0.633283333333333,3.32728333333333,NA
2022-08-17 08:00:00,0.832716666666667,3.65055,NA
2022-08-17 09:00:00,1.93186666666667,4.79091666666667,NA
2022-08-17 10:00:00,4.13233333333333,8.0537,NA
2022-08-17 11:00:00,1.7965,4.03951666666667,NA
2022-08-17 12:00:00,2.03598333333333,4.63598333333333,NA
2022-08-17 13:00:00,0.855016666666667,3.12951666666667,NA
2022-08-17 14:00:00,0.715433333333333,3.35906666666667,NA
2022-08-17 15:00:00,0.690783333333333,3.82373333333333,NA
2022-08-17 16:00:00,0.605216666666667,3.58863333333333,NA
2022-08-17 17:00:00,0.390166666666667,2.65086666666667,NA
2022-08-17 18:00:00,0.291733333333333,2.33886666666667,NA
2022-08-17 19:00:00,0.25075,2.92631666666667,NA
2022-08-17 20:00:00,0.20345,2.98141666666667,NA
2022-08-17 21:00:00,0.269916666666667,2.52658333333333,NA
2022-08-17 22:00:00,0.2324,1.96268333333333,NA
2022-08-17 23:00:00,0.226066666666667,1.3851,NA
2022-08-18,0.26655,1.67321666666667,NA
2022-08-18 01:00:00,0.3193,1.959,NA
2022-08-18 02:00:00,0.271483333333333,1.483,NA
2022-08-18 03:00:00,0.204,1.34253333333333,NA
2022-08-18 04:00:00,0.233366666666667,0.9449,NA
2022-08-18 05:00:00,0.25605,0.943233333333333,NA
2022-08-18 06:00:00,0.416883333333333,2.7352,NA
2022-08-18 07:00:00,0.827833333333333,4.39051666666667,NA
2022-08-18 08:00:00,0.89725,3.56018333333333,NA
2022-08-18 09:00:00,1.23961666666667,2.84608333333333,NA
2022-08-18 10:00:00,0.540566666666667,1.50226666666667,NA
2022-08-18 11:00:00,0.622666666666667,1.97566666666667,NA
2022-08-18 12:00:00,0.423033333333333,1.42311666666667,NA
2022-08-18 13:00:00,0.40175,1.77515,NA
2022-08-18 14:00:00,0.646366666666667,1.86386666666667,NA
2022-08-18 15:00:00,0.340433333333333,1.11395,NA
2022-08-18 16:00:00,0.352633333333333,1.5612,NA
2022-08-18 17:00:00,0.36335,1.3463,NA
2022-08-18 18:00:00,0.21985,1.0204,NA
2022-08-18 19:00:00,0.202016666666667,1.25196666666667,NA
2022-08-18 20:00:00,0.0869833333333333,0.676116666666667,NA
2022-08-18 21:00:00,0.112783333333333,0.686866666666667,NA
2022-08-18 22:00:00,0.149916666666667,0.33795,NA
2022-08-18 23:00:00,0.139616666666667,0.392866666666667,NA
2022-08-19,0.139616666666667,-0.0965,NA
2022-08-19 01:00:00,0.1325,-0.13085,NA
2022-08-19 02:00:00,0.363533333333333,-0.0209166666666667,NA
2022-08-19 03:00:00,0.5554,0.0462833333333333,NA
2022-08-19 04:00:00,1.08913333333333,1.05453333333333,NA
2022-08-19 05:00:00,0.4786,1.40226666666667,NA
2022-08-19 06:00:00,0.760066666666667,2.01413333333333,NA
2022-08-19 07:00:00,1.0704,2.27131666666667,NA
2022-08-19 08:00:00,0.847666666666667,1.3523,NA
2022-08-19 09:00:00,0.482,0.0905,NA
2022-08-19 10:00:00,0.453766666666667,0.0899666666666667,NA
2022-08-19 11:00:00,0.5848,0.355816666666667,NA
2022-08-19 12:00:00,0.472716666666667,-0.00581666666666667,NA
2022-08-19 13:00:00,0.454533333333333,0.164033333333333,NA
2022-08-19 14:00:00,0.466683333333333,0.0217166666666667,NA
2022-08-19 15:00:00,0.4397,0.170566666666667,NA
2022-08-19 16:00:00,0.4577,0.694833333333333,NA
2022-08-19 17:00:00,0.279516666666667,0.3435,NA
2022-08-19 18:00:00,0.243383333333333,0.4488,NA
2022-08-19 19:00:00,0.164733333333333,1.18618333333333,NA
2022-08-19 20:00:00,0.335616666666667,3.44465,NA
2022-08-19 21:00:00,0.21625,2.547,NA
2022-08-19 22:00:00,0.181816666666667,1.56605,NA
2022-08-19 23:00:00,0.105233333333333,0.55835,NA
2022-08-20,0.0967666666666667,1.0117,NA
2022-08-20 01:00:00,0.10805,0.766316666666667,NA
2022-08-20 02:00:00,0.0937666666666667,0.240883333333333,NA
2022-08-20 03:00:00,0.1499,0.779016666666667,NA
2022-08-20 04:00:00,0.240716666666667,1.3276,NA
2022-08-20 05:00:00,0.204283333333333,0.8317,NA
2022-08-20 06:00:00,0.6168,1.42533333333333,NA
2022-08-20 07:00:00,0.848,1.25288333333333,NA
2022-08-20 08:00:00,0.775583333333333,0.569216666666667,NA
2022-08-20 09:00:00,0.577416666666667,0.0987,NA
