"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-02-08 08:00:00,1.37318333333333,5.02433333333333,NA
2022-02-08 09:00:00,1.36625,3.57933333333333,NA
2022-02-08 10:00:00,1.70976666666667,2.43208333333333,NA
2022-02-08 11:00:00,1.52841666666667,1.74358333333333,NA
2022-02-08 12:00:00,1.08556666666667,0.507733333333333,NA
2022-02-08 13:00:00,1.01358333333333,0.3521,NA
2022-02-08 14:00:00,1.03546666666667,0.365466666666667,NA
2022-02-08 15:00:00,1.24196666666667,2.90796666666667,NA
2022-02-08 16:00:00,0.925483333333333,2.54375,NA
2022-02-08 17:00:00,0.836833333333333,3.09271666666667,NA
2022-02-08 18:00:00,0.67575,0.459616666666667,NA
2022-02-08 19:00:00,0.597433333333333,1.71343333333333,NA
2022-02-08 20:00:00,0.785866666666667,2.14976666666667,NA
2022-02-08 21:00:00,0.772633333333333,1.04465,NA
2022-02-08 22:00:00,0.592766666666667,-0.234916666666667,NA
2022-02-08 23:00:00,0.613833333333333,-0.732716666666667,NA
2022-02-09,0.646716666666667,-1.43688333333333,NA
2022-02-09 01:00:00,0.545866666666667,-1.8375,NA
2022-02-09 02:00:00,0.614816666666667,-1.5779,NA
2022-02-09 03:00:00,0.62745,-1.30501666666667,NA
2022-02-09 04:00:00,0.644733333333333,-1.56005,NA
2022-02-09 05:00:00,0.59775,-1.25043333333333,NA
2022-02-09 06:00:00,0.9512,0.874666666666667,NA
2022-02-09 07:00:00,0.954416666666667,4.06316666666667,NA
2022-02-09 08:00:00,1.51955,9.20455,NA
2022-02-09 09:00:00,1.8956,7.54945,NA
2022-02-09 10:00:00,1.88548333333333,5.1304,NA
2022-02-09 11:00:00,1.20153333333333,1.30171666666667,NA
2022-02-09 12:00:00,1.26505,1.76466666666667,NA
2022-02-09 13:00:00,1.18088333333333,1.14913333333333,NA
2022-02-09 14:00:00,0.802316666666667,2.5586,NA
2022-02-09 15:00:00,0.93715,3.47625,NA
2022-02-09 16:00:00,0.739683333333333,5.51756666666667,NA
2022-02-09 17:00:00,1.38488333333333,11.3355,NA
2022-02-09 18:00:00,1.86068333333333,13.2983666666667,NA
2022-02-09 19:00:00,1.10158333333333,9.55723333333333,NA
2022-02-09 20:00:00,0.745366666666667,5.41621666666667,NA
2022-02-09 21:00:00,0.464566666666667,3.22266666666667,NA
2022-02-09 22:00:00,0.89055,5.63518333333333,NA
2022-02-09 23:00:00,0.565183333333333,3.27656666666667,NA
2022-02-10,0.353316666666667,-0.08385,NA
2022-02-10 01:00:00,0.365416666666667,-0.32525,NA
2022-02-10 02:00:00,0.3104,0.515983333333333,NA
2022-02-10 03:00:00,0.3102,-1.2833,NA
2022-02-10 04:00:00,0.315366666666667,-2.19168333333333,NA
2022-02-10 05:00:00,0.305016666666667,-1.39516666666667,NA
2022-02-10 06:00:00,0.906783333333333,2.83596666666667,NA
2022-02-10 07:00:00,1.45946666666667,8.77368333333333,NA
2022-02-10 08:00:00,2.88425,13.0020833333333,NA
2022-02-10 09:00:00,1.83291666666667,6.79995,NA
2022-02-10 10:00:00,2.1285,3.62901666666667,NA
2022-02-10 11:00:00,1.94493333333333,2.06596666666667,NA
2022-02-10 12:00:00,1.35385,1.52995,NA
2022-02-10 13:00:00,1.272,0.66035,NA
2022-02-10 14:00:00,2.17353333333333,2.57716666666667,NA
2022-02-10 15:00:00,1.42273333333333,2.80715,NA
2022-02-10 16:00:00,0.872466666666667,4.61681666666667,NA
2022-02-10 17:00:00,0.779333333333333,4.5509,NA
2022-02-10 18:00:00,0.77885,4.83086666666667,NA
2022-02-10 19:00:00,0.44945,3.65275,NA
2022-02-10 20:00:00,0.692766666666667,5.2072,NA
2022-02-10 21:00:00,0.82475,2.3822,NA
2022-02-10 22:00:00,0.854983333333333,3.70023333333333,NA
2022-02-10 23:00:00,0.558516666666667,0.493783333333333,NA
2022-02-11,0.460283333333333,0.775233333333333,NA
2022-02-11 01:00:00,0.4257,0.534866666666667,NA
2022-02-11 02:00:00,0.479516666666667,1.44081666666667,NA
2022-02-11 03:00:00,0.435316666666667,-1.29101666666667,NA
2022-02-11 04:00:00,0.6473,1.73808333333333,NA
2022-02-11 05:00:00,0.46035,0.95935,NA
2022-02-11 06:00:00,0.915416666666667,5.11993333333333,NA
2022-02-11 07:00:00,2.0579,15.0308166666667,NA
2022-02-11 08:00:00,6.55518333333333,21.5515666666667,NA
2022-02-11 09:00:00,4.15375,13.0104666666667,NA
2022-02-11 10:00:00,2.43565,7.42313333333333,NA
2022-02-11 11:00:00,2.19388333333333,4.1927,NA
2022-02-11 12:00:00,1.69185,2.63448333333333,NA
2022-02-11 13:00:00,1.71138333333333,2.36665,NA
2022-02-11 14:00:00,1.493,2.82595,NA
2022-02-11 15:00:00,1.78646666666667,4.73281666666667,NA
2022-02-11 16:00:00,2.29228333333333,9.1548,NA
2022-02-11 17:00:00,1.65225,10.3986333333333,NA
2022-02-11 18:00:00,1.83501666666667,11.2306166666667,NA
2022-02-11 19:00:00,1.19085,8.32016666666667,NA
2022-02-11 20:00:00,0.611566666666667,10.8408,NA
2022-02-11 21:00:00,1.60286666666667,10.5679333333333,NA
2022-02-11 22:00:00,1.69591666666667,7.8724,NA
2022-02-11 23:00:00,1.49665,5.60048333333333,NA
2022-02-12,1.49028333333333,3.83441666666667,NA
2022-02-12 01:00:00,1.34578333333333,2.44983333333333,NA
2022-02-12 02:00:00,1.47,1.81315,NA
2022-02-12 03:00:00,1.36326666666667,1.32105,NA
2022-02-12 04:00:00,1.58178333333333,2.195,NA
2022-02-12 05:00:00,1.56265,2.49233333333333,NA
2022-02-12 06:00:00,1.54628333333333,2.04148333333333,NA
2022-02-12 07:00:00,1.4037,2.13071666666667,NA
2022-02-12 08:00:00,1.72505,3.21458333333333,NA
2022-02-12 09:00:00,1.88728333333333,3.02655,NA
2022-02-12 10:00:00,1.76395,1.91103333333333,NA
2022-02-12 11:00:00,2.03981666666667,2.53468333333333,NA
2022-02-12 12:00:00,1.53158333333333,1.54861666666667,NA
2022-02-12 13:00:00,1.60728333333333,1.87873333333333,NA
2022-02-12 14:00:00,1.3429,1.55411666666667,NA
2022-02-12 15:00:00,1.2491,1.02871666666667,NA
2022-02-12 16:00:00,0.625216666666667,1.01431666666667,NA
2022-02-12 17:00:00,0.71525,1.81178333333333,NA
2022-02-12 18:00:00,0.969083333333333,1.74898333333333,NA
2022-02-12 19:00:00,1.05535,1.59636666666667,NA
2022-02-12 20:00:00,0.973233333333333,1.44176666666667,NA
2022-02-12 21:00:00,0.90925,0.134416666666667,NA
2022-02-12 22:00:00,0.99425,0.0477833333333333,NA
2022-02-12 23:00:00,0.8914,-0.1989,NA
2022-02-13,0.9439,-0.31605,NA
2022-02-13 01:00:00,0.912083333333333,-0.56545,NA
2022-02-13 02:00:00,0.874033333333333,-0.4945,NA
2022-02-13 03:00:00,0.8781,-0.742116666666667,NA
2022-02-13 04:00:00,1.04403333333333,-0.04955,NA
2022-02-13 05:00:00,0.8635,-1.29378333333333,NA
2022-02-13 06:00:00,0.86995,-1.4329,NA
2022-02-13 07:00:00,0.876116666666667,-1.3408,NA
2022-02-13 08:00:00,0.96235,-1.27828333333333,NA
2022-02-13 09:00:00,0.89265,-1.00356666666667,NA
2022-02-13 10:00:00,0.8106,-0.564366666666667,NA
2022-02-13 11:00:00,0.890983333333333,-0.700033333333333,NA
2022-02-13 12:00:00,1.17276666666667,0.0212833333333333,NA
2022-02-13 13:00:00,1.03443333333333,-0.1338,NA
2022-02-13 14:00:00,1.0261,-0.187383333333333,NA
2022-02-13 15:00:00,0.931916666666667,0.268716666666667,NA
2022-02-13 16:00:00,0.9286,0.689433333333333,NA
2022-02-13 17:00:00,0.911466666666667,1.04056666666667,NA
2022-02-13 18:00:00,0.7788,0.931233333333333,NA
2022-02-13 19:00:00,0.970533333333333,2.00373333333333,NA
2022-02-13 20:00:00,0.678683333333333,1.88456666666667,NA
2022-02-13 21:00:00,0.552916666666667,1.34773333333333,NA
2022-02-13 22:00:00,0.572433333333333,2.2092,NA
2022-02-13 23:00:00,0.282116666666667,-0.323533333333333,NA
2022-02-14,0.308933333333333,-0.95905,NA
2022-02-14 01:00:00,0.32035,-1.31598333333333,NA
2022-02-14 02:00:00,0.3501,-1.86181666666667,NA
2022-02-14 03:00:00,0.490966666666667,-2.05488333333333,NA
2022-02-14 04:00:00,0.587783333333333,-1.42888333333333,NA
2022-02-14 05:00:00,0.582616666666667,-0.5589,NA
2022-02-14 06:00:00,0.8073,0.800183333333333,NA
2022-02-14 07:00:00,1.0849,4.50343333333333,NA
2022-02-14 08:00:00,1.94958333333333,8.31015,NA
2022-02-14 09:00:00,1.65968333333333,4.43076666666667,NA
2022-02-14 10:00:00,2.0742,4.45933333333333,NA
2022-02-14 11:00:00,1.35471666666667,2.56366666666667,NA
2022-02-14 12:00:00,1.07383333333333,2.62198333333333,NA
2022-02-14 13:00:00,1.85921666666667,2.83043333333333,NA
2022-02-14 14:00:00,1.31486666666667,1.69491666666667,NA
2022-02-14 15:00:00,1.59168333333333,3.82158333333333,NA
2022-02-14 16:00:00,1.35766666666667,5.08103333333333,NA
2022-02-14 17:00:00,0.716616666666667,3.19623333333333,NA
2022-02-14 18:00:00,0.683866666666667,3.17813333333333,NA
2022-02-14 19:00:00,1.07073333333333,3.30573333333333,NA
2022-02-14 20:00:00,0.93435,2.91203333333333,NA
2022-02-14 21:00:00,0.7147,1.82061666666667,NA
2022-02-14 22:00:00,2.29475,9.5176,NA
2022-02-14 23:00:00,0.811383333333333,3.19041666666667,NA
2022-02-15,0.589433333333333,0.736966666666667,NA
2022-02-15 01:00:00,0.54615,0.54515,NA
2022-02-15 02:00:00,0.951833333333333,-0.0263,NA
2022-02-15 03:00:00,1.05386666666667,-0.4751,NA
2022-02-15 04:00:00,1.43716666666667,2.18825,NA
2022-02-15 05:00:00,1.79851666666667,2.80358333333333,NA
2022-02-15 06:00:00,2.75526666666667,4.86938333333333,NA
2022-02-15 07:00:00,1.67756666666667,3.71358333333333,NA
2022-02-15 08:00:00,2.00608333333333,6.40411666666667,NA
2022-02-15 09:00:00,1.97896666666667,6.29141666666667,NA
2022-02-15 10:00:00,1.00986666666667,4.77231666666667,NA
2022-02-15 11:00:00,1.13098333333333,6.2704,NA
2022-02-15 12:00:00,1.43215,3.67833333333333,NA
2022-02-15 13:00:00,1.61555,3.1422,NA
2022-02-15 14:00:00,1.313,2.83311666666667,NA
2022-02-15 15:00:00,1.02175,6.29373333333333,NA
2022-02-15 16:00:00,1.34233333333333,7.91283333333333,NA
2022-02-15 17:00:00,1.6178,10.3201,NA
2022-02-15 18:00:00,5.57496666666667,19.8015,NA
2022-02-15 19:00:00,1.08743333333333,12.6222666666667,NA
2022-02-15 20:00:00,0.77115,4.66935,NA
2022-02-15 21:00:00,0.24625,3.27611666666667,NA
2022-02-15 22:00:00,0.69265,2.65563333333333,NA
2022-02-15 23:00:00,0.814516666666667,0.6118,NA
2022-02-16,0.894216666666667,-0.4396,NA
2022-02-16 01:00:00,0.724316666666667,-0.5511,NA
2022-02-16 02:00:00,0.495866666666667,-1.77891666666667,NA
2022-02-16 03:00:00,0.52235,-1.95938333333333,NA
2022-02-16 04:00:00,0.558066666666667,-2.22516666666667,NA
2022-02-16 05:00:00,0.564083333333333,-2.29388333333333,NA
2022-02-16 06:00:00,0.74605,-1.39186666666667,NA
2022-02-16 07:00:00,0.979966666666667,0.10565,NA
2022-02-16 08:00:00,1.68135,1.91285,NA
2022-02-16 09:00:00,1.31376666666667,0.68995,NA
2022-02-16 10:00:00,1.13705,-0.612633333333333,NA
2022-02-16 11:00:00,0.89915,-0.303616666666667,NA
2022-02-16 12:00:00,0.916616666666667,-0.12275,NA
2022-02-16 13:00:00,0.935383333333333,-0.442983333333333,NA
2022-02-16 14:00:00,0.854616666666667,-0.976933333333333,NA
2022-02-16 15:00:00,0.8757,-0.831066666666667,NA
2022-02-16 16:00:00,0.946016666666667,-0.537016666666667,NA
2022-02-16 17:00:00,0.7246,-0.4572,NA
2022-02-16 18:00:00,0.625683333333333,-0.99635,NA
2022-02-16 19:00:00,0.65635,-1.10915,NA
2022-02-16 20:00:00,0.59565,-1.73013333333333,NA
2022-02-16 21:00:00,0.674783333333333,-1.65838333333333,NA
2022-02-16 22:00:00,0.529533333333333,-2.24123333333333,NA
2022-02-16 23:00:00,0.518583333333333,-2.63165,NA
2022-02-17,0.570216666666667,-2.54975,NA
2022-02-17 01:00:00,0.442166666666667,-2.94198333333333,NA
2022-02-17 02:00:00,0.465316666666667,-2.78061666666667,NA
2022-02-17 03:00:00,0.3538,-2.9745,NA
2022-02-17 04:00:00,0.418116666666667,-2.69365,NA
2022-02-17 05:00:00,0.44725,-2.2974,NA
2022-02-17 06:00:00,0.86245,-0.58275,NA
2022-02-17 07:00:00,0.939466666666667,0.649516666666667,NA
2022-02-17 08:00:00,1.8934,4.38648333333333,NA
2022-02-17 09:00:00,1.60463333333333,2.23461666666667,NA
2022-02-17 10:00:00,1.56703333333333,1.5837,NA
2022-02-17 11:00:00,1.43608333333333,0.763483333333333,NA
2022-02-17 12:00:00,1.88526666666667,1.35421666666667,NA
2022-02-17 13:00:00,1.3679,1.64101666666667,NA
2022-02-17 14:00:00,1.57616666666667,2.33396666666667,NA
2022-02-17 15:00:00,1.4616,1.84166666666667,NA
2022-02-17 16:00:00,1.15551666666667,2.49876666666667,NA
2022-02-17 17:00:00,0.8422,2.45001666666667,NA
2022-02-17 18:00:00,0.757983333333333,1.47886666666667,NA
2022-02-17 19:00:00,1.70935,4.67363333333333,NA
2022-02-17 20:00:00,0.5543,3.6634,NA
2022-02-17 21:00:00,1.03663333333333,4.88978333333333,NA
2022-02-17 22:00:00,0.824216666666667,5.0531,NA
2022-02-17 23:00:00,0.366766666666667,1.6495,NA
2022-02-18,0.248883333333333,0.0765333333333333,NA
2022-02-18 01:00:00,0.3129,-1.9144,NA
2022-02-18 02:00:00,0.326483333333333,-2.60175,NA
2022-02-18 03:00:00,0.606683333333333,-1.91771666666667,NA
2022-02-18 04:00:00,0.9653,-0.928633333333333,NA
2022-02-18 05:00:00,1.0198,-0.7617,NA
2022-02-18 06:00:00,3.958,7.33738333333333,NA
2022-02-18 07:00:00,6.62555,15.2931333333333,NA
2022-02-18 08:00:00,1.57941666666667,2.58588333333333,NA
2022-02-18 09:00:00,1.72038333333333,2.30426666666667,NA
2022-02-18 10:00:00,1.81538333333333,0.467816666666667,NA
2022-02-18 11:00:00,1.9037,1.16265,NA
2022-02-18 12:00:00,1.25598333333333,-0.177633333333333,NA
2022-02-18 13:00:00,1.47686666666667,0.273333333333333,NA
2022-02-18 14:00:00,0.94,-0.213266666666667,NA
2022-02-18 15:00:00,1.56743333333333,0.401166666666667,NA
2022-02-18 16:00:00,1.2626,-0.27135,NA
2022-02-18 17:00:00,1.04006666666667,0.302516666666667,NA
2022-02-18 18:00:00,0.747583333333333,-0.0631,NA
2022-02-18 19:00:00,0.755666666666667,-0.400033333333333,NA
2022-02-18 20:00:00,0.741333333333333,-0.0924833333333333,NA
2022-02-18 21:00:00,0.58945,-0.92745,NA
2022-02-18 22:00:00,0.84055,-1.27975,NA
2022-02-18 23:00:00,0.747216666666667,-1.80031666666667,NA
2022-02-19,0.751166666666667,-1.88046666666667,NA
2022-02-19 01:00:00,0.5475,-2.20818333333333,NA
2022-02-19 02:00:00,0.543766666666667,-1.41265,NA
2022-02-19 03:00:00,0.572616666666667,-1.67806666666667,NA
2022-02-19 04:00:00,0.712533333333333,-1.70516666666667,NA
2022-02-19 05:00:00,1.00091666666667,-0.801066666666667,NA
2022-02-19 06:00:00,1.1347,-0.151316666666667,NA
2022-02-19 07:00:00,1.28576666666667,0.64365,NA
2022-02-19 08:00:00,1.97215,5.18425,NA
2022-02-19 09:00:00,1.97335,3.64893333333333,NA
2022-02-19 10:00:00,1.35406666666667,1.98645,NA
2022-02-19 11:00:00,0.71225,0.9804,NA
2022-02-19 12:00:00,1.38951666666667,1.7403,NA
2022-02-19 13:00:00,1.44696666666667,1.45451666666667,NA
2022-02-19 14:00:00,0.78005,-1.14633333333333,NA
2022-02-19 15:00:00,0.72925,-0.991566666666667,NA
2022-02-19 16:00:00,0.621883333333333,-0.541283333333333,NA
2022-02-19 17:00:00,0.484783333333333,1.56431666666667,NA
2022-02-19 18:00:00,0.427066666666667,5.5246,NA
2022-02-19 19:00:00,0.82585,3.5339,NA
2022-02-19 20:00:00,0.74105,4.29511666666667,NA
2022-02-19 21:00:00,0.59395,3.59675,NA
2022-02-19 22:00:00,0.784483333333333,3.10921666666667,NA
2022-02-19 23:00:00,1.36413333333333,2.6773,NA
2022-02-20,0.999316666666667,0.77375,NA
2022-02-20 01:00:00,0.766866666666667,-1.51911666666667,NA
2022-02-20 02:00:00,0.407883333333333,-2.65515,NA
2022-02-20 03:00:00,0.4735,-2.93688333333333,NA
2022-02-20 04:00:00,0.544783333333333,-2.84318333333333,NA
2022-02-20 05:00:00,0.578033333333333,-2.47895,NA
2022-02-20 06:00:00,0.584416666666667,-2.49253333333333,NA
2022-02-20 07:00:00,0.60275,-2.36285,NA
