"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-05-06 21:00:00,0.51655,3.85208333333333,NA
2022-05-06 22:00:00,0.257766666666667,2.03825,NA
2022-05-06 23:00:00,0.222,1.05563333333333,NA
2022-05-07,0.162383333333333,0.412066666666667,NA
2022-05-07 01:00:00,0.0714833333333333,0.52275,NA
2022-05-07 02:00:00,0.0838,0.86765,NA
2022-05-07 03:00:00,0.1031,0.9195,NA
2022-05-07 04:00:00,0.1331,1.28471666666667,NA
2022-05-07 05:00:00,0.4478,2.57296666666667,NA
2022-05-07 06:00:00,0.833083333333333,2.4137,NA
2022-05-07 07:00:00,1.33835,3.41926666666667,NA
2022-05-07 08:00:00,1.89053333333333,4.5038,NA
2022-05-07 09:00:00,1.09383333333333,2.28653333333333,NA
2022-05-07 10:00:00,0.784866666666667,1.56561666666667,NA
2022-05-07 11:00:00,0.832166666666667,1.84395,NA
2022-05-07 12:00:00,0.679183333333333,1.60321666666667,NA
2022-05-07 13:00:00,0.417416666666667,0.951366666666667,NA
2022-05-07 14:00:00,0.404916666666667,1.09195,NA
2022-05-07 15:00:00,0.42,1.77101666666667,NA
2022-05-07 16:00:00,0.36015,2.56065,NA
2022-05-07 17:00:00,0.17185,1.81656666666667,NA
2022-05-07 18:00:00,0.139733333333333,2.66533333333333,NA
2022-05-07 19:00:00,0.0850333333333333,2.767,NA
2022-05-07 20:00:00,0.08625,2.45383333333333,NA
2022-05-07 21:00:00,0.0896333333333333,2.49875,NA
2022-05-07 22:00:00,0.0817833333333333,2.43195,NA
2022-05-07 23:00:00,0.0714333333333333,1.7752,NA
2022-05-08,0.0852833333333333,1.18391666666667,NA
2022-05-08 01:00:00,0.110316666666667,0.663933333333333,NA
2022-05-08 02:00:00,0.0981666666666667,1.20271666666667,NA
2022-05-08 03:00:00,0.0772,0.707583333333333,NA
2022-05-08 04:00:00,0.0802,0.604333333333333,NA
2022-05-08 05:00:00,0.130733333333333,0.868916666666667,NA
2022-05-08 06:00:00,0.133883333333333,0.984116666666667,NA
2022-05-08 07:00:00,0.239966666666667,1.0722,NA
2022-05-08 08:00:00,0.360716666666667,1.09623333333333,NA
2022-05-08 09:00:00,0.525033333333333,1.09226666666667,NA
2022-05-08 10:00:00,0.581783333333333,1.03465,NA
2022-05-08 11:00:00,0.471333333333333,0.775283333333333,NA
2022-05-08 12:00:00,0.40375,0.5865,NA
2022-05-08 13:00:00,0.294066666666667,0.2958,NA
2022-05-08 14:00:00,0.2278,0.145,NA
2022-05-08 15:00:00,0.278466666666667,0.3708,NA
2022-05-08 16:00:00,0.21955,0.3403,NA
2022-05-08 17:00:00,0.182366666666667,0.470733333333333,NA
2022-05-08 18:00:00,0.129116666666667,0.6052,NA
2022-05-08 19:00:00,0.149116666666667,1.70548333333333,NA
2022-05-08 20:00:00,0.1845,3.30885,NA
2022-05-08 21:00:00,0.1447,4.53711666666667,NA
2022-05-08 22:00:00,0.14665,3.62568333333333,NA
2022-05-08 23:00:00,0.13885,3.91195,NA
2022-05-09,0.17735,3.8836,NA
2022-05-09 01:00:00,0.17005,3.40898333333333,NA
2022-05-09 02:00:00,0.223533333333333,3.77635,NA
2022-05-09 03:00:00,0.144916666666667,2.82326666666667,NA
2022-05-09 04:00:00,0.187516666666667,3.6679,NA
2022-05-09 05:00:00,0.774283333333333,6.60648333333333,NA
2022-05-09 06:00:00,1.76171666666667,8.54395,NA
2022-05-09 07:00:00,1.8819,7.2462,NA
2022-05-09 08:00:00,1.33111666666667,4.3418,NA
2022-05-09 09:00:00,1.01098333333333,3.25658333333333,NA
2022-05-09 10:00:00,0.825333333333333,2.87768333333333,NA
2022-05-09 11:00:00,0.81515,3.32085,NA
2022-05-09 12:00:00,0.738433333333333,3.50508333333333,NA
2022-05-09 13:00:00,0.645816666666667,3.45845,NA
2022-05-09 14:00:00,0.655133333333333,3.59553333333333,NA
2022-05-09 15:00:00,0.593033333333333,3.48196666666667,NA
2022-05-09 16:00:00,0.477616666666667,3.99321666666667,NA
2022-05-09 17:00:00,0.334166666666667,3.84811666666667,NA
2022-05-09 18:00:00,0.27075,3.28963333333333,NA
2022-05-09 19:00:00,0.25445,3.71343333333333,NA
2022-05-09 20:00:00,0.215933333333333,4.16553333333333,NA
2022-05-09 21:00:00,0.229466666666667,3.83655,NA
2022-05-09 22:00:00,0.35435,3.56993333333333,NA
2022-05-09 23:00:00,0.36485,3.41516666666667,NA
2022-05-10,0.295616666666667,2.5211,NA
2022-05-10 01:00:00,0.322283333333333,2.52926666666667,NA
2022-05-10 02:00:00,0.3815,3.03426666666667,NA
2022-05-10 03:00:00,0.46795,2.85493333333333,NA
2022-05-10 04:00:00,0.4355,2.78771666666667,NA
2022-05-10 05:00:00,0.423166666666667,2.10705,NA
2022-05-10 06:00:00,0.675933333333333,4.07578333333333,NA
2022-05-10 07:00:00,1.25805,5.26581666666667,NA
2022-05-10 08:00:00,1.01873333333333,3.35415,NA
2022-05-10 09:00:00,0.9438,2.00068333333333,NA
2022-05-10 10:00:00,0.813233333333333,1.76583333333333,NA
2022-05-10 11:00:00,0.80835,1.89813333333333,NA
2022-05-10 12:00:00,0.6799,1.70683333333333,NA
2022-05-10 13:00:00,0.743,1.62215,NA
2022-05-10 14:00:00,0.730033333333333,1.78963333333333,NA
2022-05-10 15:00:00,0.589466666666667,1.35946666666667,NA
2022-05-10 16:00:00,0.6987,2.62976666666667,NA
2022-05-10 17:00:00,0.566366666666667,2.11891666666667,NA
2022-05-10 18:00:00,0.386783333333333,1.6525,NA
2022-05-10 19:00:00,0.26535,1.51306666666667,NA
2022-05-10 20:00:00,0.3138,1.92921666666667,NA
2022-05-10 21:00:00,0.35935,1.57875,NA
2022-05-10 22:00:00,0.263216666666667,0.957183333333333,NA
2022-05-10 23:00:00,0.339616666666667,0.978,NA
2022-05-11,0.436483333333333,0.947183333333333,NA
2022-05-11 01:00:00,0.41865,1.2156,NA
2022-05-11 02:00:00,0.591633333333333,1.84558333333333,NA
2022-05-11 03:00:00,0.552183333333333,2.16865,NA
2022-05-11 04:00:00,0.6045,2.66183333333333,NA
2022-05-11 05:00:00,0.611216666666667,1.8922,NA
2022-05-11 06:00:00,1.03403333333333,4.96323333333333,NA
2022-05-11 07:00:00,1.40796666666667,5.64901666666667,NA
2022-05-11 08:00:00,1.36836666666667,5.223,NA
2022-05-11 09:00:00,1.09896666666667,3.56145,NA
2022-05-11 10:00:00,1.28616666666667,4.24186666666667,NA
2022-05-11 11:00:00,1.8254,5.01333333333333,NA
2022-05-11 12:00:00,1.07576666666667,2.75348333333333,NA
2022-05-11 13:00:00,0.824533333333333,1.25131666666667,NA
2022-05-11 14:00:00,0.890916666666667,1.97851666666667,NA
2022-05-11 15:00:00,0.853983333333333,1.86893333333333,NA
2022-05-11 16:00:00,0.883766666666667,1.82548333333333,NA
2022-05-11 17:00:00,0.48915,1.4411,NA
2022-05-11 18:00:00,0.512333333333333,2.50646666666667,NA
2022-05-11 19:00:00,0.243166666666667,1.91575,NA
2022-05-11 20:00:00,0.2343,3.39666666666667,NA
2022-05-11 21:00:00,0.40555,4.18955,NA
2022-05-11 22:00:00,0.170433333333333,2.75991666666667,NA
2022-05-11 23:00:00,0.181,2.43038333333333,NA
2022-05-12,0.23925,2.04971666666667,NA
2022-05-12 01:00:00,0.168733333333333,1.33633333333333,NA
2022-05-12 02:00:00,0.176516666666667,1.74156666666667,NA
2022-05-12 03:00:00,0.407466666666667,2.03405,NA
2022-05-12 04:00:00,0.408266666666667,2.64495,NA
2022-05-12 05:00:00,0.86055,3.83503333333333,NA
2022-05-12 06:00:00,1.93756666666667,5.28581666666667,NA
2022-05-12 07:00:00,3.22135,7.73203333333333,NA
2022-05-12 08:00:00,1.41421666666667,3.21885,NA
2022-05-12 09:00:00,0.848481481481482,1.4627037037037,NA
2022-05-12 10:00:00,NA,NA,NA
2022-05-12 11:00:00,0.817622641509434,1.69947169811321,NA
2022-05-12 12:00:00,0.78965,1.69445,NA
2022-05-12 13:00:00,0.709083333333333,1.86366666666667,NA
2022-05-12 14:00:00,0.964033333333333,2.41148333333333,NA
2022-05-12 15:00:00,0.54495,2.11081666666667,NA
2022-05-12 16:00:00,0.616433333333333,2.60498333333333,NA
2022-05-12 17:00:00,0.695016666666667,2.82545,NA
2022-05-12 18:00:00,0.394416666666667,2.42946666666667,NA
2022-05-12 19:00:00,0.37875,2.48375,NA
2022-05-12 20:00:00,0.31445,2.51998333333333,NA
2022-05-12 21:00:00,0.43585,1.78191666666667,NA
2022-05-12 22:00:00,0.30705,0.79115,NA
2022-05-12 23:00:00,0.202133333333333,0.182,NA
2022-05-13,0.242816666666667,0.797733333333333,NA
2022-05-13 01:00:00,0.2478,1.55785,NA
2022-05-13 02:00:00,0.289966666666667,1.7838,NA
2022-05-13 03:00:00,0.358,1.29151666666667,NA
2022-05-13 04:00:00,0.2629,0.906866666666667,NA
2022-05-13 05:00:00,0.5381,2.1925,NA
2022-05-13 06:00:00,0.730283333333333,3.13951666666667,NA
2022-05-13 07:00:00,1.69058333333333,5.55703333333333,NA
2022-05-13 08:00:00,0.747316666666667,2.00673333333333,NA
2022-05-13 09:00:00,0.763716666666667,1.47571666666667,NA
2022-05-13 10:00:00,0.89805,1.88855,NA
2022-05-13 11:00:00,0.8576,1.81458333333333,NA
2022-05-13 12:00:00,0.792733333333333,1.5097,NA
2022-05-13 13:00:00,0.7668,1.45926666666667,NA
2022-05-13 14:00:00,0.576116666666667,1.00806666666667,NA
2022-05-13 15:00:00,0.610766666666667,1.1595,NA
2022-05-13 16:00:00,0.5448,1.3708,NA
2022-05-13 17:00:00,0.437033333333333,1.32665,NA
2022-05-13 18:00:00,0.3513,1.90201666666667,NA
2022-05-13 19:00:00,0.257683333333333,2.41223333333333,NA
2022-05-13 20:00:00,0.224866666666667,2.60833333333333,NA
2022-05-13 21:00:00,0.345333333333333,2.69411666666667,NA
2022-05-13 22:00:00,0.183766666666667,1.6497,NA
2022-05-13 23:00:00,0.1258,1.38736666666667,NA
2022-05-14,0.15525,2.00061666666667,NA
2022-05-14 01:00:00,0.1451,1.33706666666667,NA
2022-05-14 02:00:00,0.133683333333333,1.7239,NA
2022-05-14 03:00:00,0.116266666666667,1.14995,NA
2022-05-14 04:00:00,0.175166666666667,1.47586666666667,NA
2022-05-14 05:00:00,0.292883333333333,1.69205,NA
2022-05-14 06:00:00,0.704866666666667,2.56233333333333,NA
2022-05-14 07:00:00,0.770516666666667,2.16003333333333,NA
2022-05-14 08:00:00,0.766316666666667,2.10126666666667,NA
2022-05-14 09:00:00,0.998716666666667,2.51325,NA
2022-05-14 10:00:00,0.85445,2.14801666666667,NA
2022-05-14 11:00:00,0.413333333333333,0.6663,NA
2022-05-14 12:00:00,0.286916666666667,0.314716666666667,NA
2022-05-14 13:00:00,0.234483333333333,0.144033333333333,NA
2022-05-14 14:00:00,0.242116666666667,0.125166666666667,NA
2022-05-14 15:00:00,0.240866666666667,0.225083333333333,NA
2022-05-14 16:00:00,0.193216666666667,0.206566666666667,NA
2022-05-14 17:00:00,0.208233333333333,0.459516666666667,NA
2022-05-14 18:00:00,0.114233333333333,0.6744,NA
2022-05-14 19:00:00,0.0610833333333333,1.33831666666667,NA
2022-05-14 20:00:00,0.220966666666667,5.15023333333333,NA
2022-05-14 21:00:00,0.34405,7.88368333333333,NA
2022-05-14 22:00:00,0.43965,12.3657,NA
2022-05-14 23:00:00,0.467166666666667,12.9697833333333,NA
2022-05-15,0.279083333333333,10.97075,NA
2022-05-15 01:00:00,0.36365,4.7035,NA
2022-05-15 02:00:00,0.156016666666667,1.84131666666667,NA
2022-05-15 03:00:00,0.112383333333333,1.26501666666667,NA
2022-05-15 04:00:00,0.0985166666666667,0.59325,NA
2022-05-15 05:00:00,0.229416666666667,2.12276666666667,NA
2022-05-15 06:00:00,0.667116666666667,5.06351666666667,NA
2022-05-15 07:00:00,0.908116666666667,4.31821666666667,NA
2022-05-15 08:00:00,1.08766666666667,4.01633333333333,NA
2022-05-15 09:00:00,1.18395,4.54671666666667,NA
2022-05-15 10:00:00,0.736266666666667,3.4866,NA
2022-05-15 11:00:00,0.373733333333333,2.55365,NA
2022-05-15 12:00:00,0.262516666666667,2.4079,NA
2022-05-15 13:00:00,0.30015,4.15068333333333,NA
2022-05-15 14:00:00,0.420816666666667,4.00036666666667,NA
2022-05-15 15:00:00,0.262116666666667,2.3099,NA
2022-05-15 16:00:00,0.250166666666667,1.63668333333333,NA
2022-05-15 17:00:00,0.1504,2.5927,NA
2022-05-15 18:00:00,0.16,3.72325,NA
2022-05-15 19:00:00,0.143216666666667,5.4057,NA
2022-05-15 20:00:00,0.119516666666667,4.89721666666667,NA
2022-05-15 21:00:00,0.11515,5.17876666666667,NA
2022-05-15 22:00:00,0.13365,5.69896666666667,NA
2022-05-15 23:00:00,0.08955,3.33881666666667,NA
2022-05-16,0.10635,2.98905,NA
2022-05-16 01:00:00,0.16395,4.2136,NA
2022-05-16 02:00:00,0.12925,2.833,NA
2022-05-16 03:00:00,0.1332,3.05903333333333,NA
2022-05-16 04:00:00,0.202966666666667,4.0667,NA
2022-05-16 05:00:00,0.221166666666667,3.52593333333333,NA
2022-05-16 06:00:00,0.286616666666667,4.91165,NA
2022-05-16 07:00:00,1.16405,8.95635,NA
2022-05-16 08:00:00,2.10116666666667,9.95363333333333,NA
2022-05-16 09:00:00,1.37543333333333,5.0813,NA
2022-05-16 10:00:00,1.26905,4.63981666666667,NA
2022-05-16 11:00:00,1.5303,4.04358333333333,NA
2022-05-16 12:00:00,0.778916666666667,2.30685,NA
2022-05-16 13:00:00,0.972033333333333,3.2924,NA
2022-05-16 14:00:00,1.00556666666667,2.88973333333333,NA
2022-05-16 15:00:00,0.813566666666667,2.40833333333333,NA
2022-05-16 16:00:00,0.548066666666667,1.86755,NA
2022-05-16 17:00:00,0.473816666666667,1.96705,NA
2022-05-16 18:00:00,0.470183333333333,3.1781,NA
2022-05-16 19:00:00,0.5114,3.86761666666667,NA
2022-05-16 20:00:00,0.1586,3.63115,NA
2022-05-16 21:00:00,0.225766666666667,2.95611666666667,NA
2022-05-16 22:00:00,0.162966666666667,2.78645,NA
2022-05-16 23:00:00,0.2672,3.35373333333333,NA
2022-05-17,0.234266666666667,3.03506666666667,NA
2022-05-17 01:00:00,0.134833333333333,2.11176666666667,NA
2022-05-17 02:00:00,0.18835,1.3289,NA
2022-05-17 03:00:00,0.2641,1.71415,NA
2022-05-17 04:00:00,0.446833333333333,2.46141666666667,NA
2022-05-17 05:00:00,0.468983333333333,2.8812,NA
2022-05-17 06:00:00,0.6464,2.79438333333333,NA
2022-05-17 07:00:00,1.25041666666667,3.23196666666667,NA
2022-05-17 08:00:00,1.35006666666667,3.05445,NA
2022-05-17 09:00:00,0.779916666666667,1.78455,NA
2022-05-17 10:00:00,0.533383333333333,0.966666666666667,NA
2022-05-17 11:00:00,0.491816666666667,0.891966666666667,NA
2022-05-17 12:00:00,0.41945,0.703366666666667,NA
2022-05-17 13:00:00,0.396116666666667,0.868466666666667,NA
2022-05-17 14:00:00,0.3494,1.06466666666667,NA
2022-05-17 15:00:00,0.385883333333333,1.26181666666667,NA
2022-05-17 16:00:00,0.322383333333333,1.21855,NA
2022-05-17 17:00:00,0.238733333333333,1.38701666666667,NA
2022-05-17 18:00:00,0.210233333333333,1.8967,NA
2022-05-17 19:00:00,0.217183333333333,1.83703333333333,NA
2022-05-17 20:00:00,0.222283333333333,2.85286666666667,NA
2022-05-17 21:00:00,0.271316666666667,3.31135,NA
2022-05-17 22:00:00,0.25215,1.93676666666667,NA
2022-05-17 23:00:00,0.253566666666667,0.894016666666667,NA
2022-05-18,0.22585,0.726683333333333,NA
2022-05-18 01:00:00,0.155216666666667,0.584566666666667,NA
2022-05-18 02:00:00,0.239733333333333,1.44226666666667,NA
2022-05-18 03:00:00,0.494616666666667,2.4226,NA
2022-05-18 04:00:00,0.6608,3.8205,NA
2022-05-18 05:00:00,1.01645,4.68183333333333,NA
2022-05-18 06:00:00,1.14886666666667,3.82816666666667,NA
2022-05-18 07:00:00,1.37535,4.04941666666667,NA
2022-05-18 08:00:00,0.904183333333333,2.2605,NA
2022-05-18 09:00:00,0.857883333333333,1.98516666666667,NA
2022-05-18 10:00:00,0.759983333333333,1.63113333333333,NA
2022-05-18 11:00:00,0.538033333333333,0.98435,NA
2022-05-18 12:00:00,0.538245283018868,1.28711320754717,NA
2022-05-18 13:00:00,0.39335,0.777466666666667,NA
2022-05-18 14:00:00,0.456733333333333,1.04033333333333,NA
2022-05-18 15:00:00,0.380333333333333,1.18216666666667,NA
2022-05-18 16:00:00,0.311533333333333,1.56336666666667,NA
2022-05-18 17:00:00,0.319416666666667,2.19758333333333,NA
2022-05-18 18:00:00,0.237966666666667,2.38548333333333,NA
2022-05-18 19:00:00,0.266816666666667,2.24438333333333,NA
2022-05-18 20:00:00,0.27415,2.9359,NA
2022-05-18 21:00:00,0.139533333333333,1.2009,NA
2022-05-18 22:00:00,0.160566666666667,1.64445,NA
2022-05-18 23:00:00,0.162283333333333,1.66531666666667,NA
2022-05-19,0.16375,1.59448333333333,NA
2022-05-19 01:00:00,0.174433333333333,0.971983333333333,NA
2022-05-19 02:00:00,0.15795,0.609766666666667,NA
2022-05-19 03:00:00,0.107133333333333,0.443633333333333,NA
2022-05-19 04:00:00,0.1601,0.809083333333333,NA
2022-05-19 05:00:00,0.557483333333333,2.79568333333333,NA
2022-05-19 06:00:00,1.62706666666667,6.63645,NA
2022-05-19 07:00:00,2.11415,8.87786666666667,NA
2022-05-19 08:00:00,1.2058,3.51506666666667,NA
2022-05-19 09:00:00,0.785533333333333,1.8175,NA
2022-05-19 10:00:00,0.6153,1.23591666666667,NA
2022-05-19 11:00:00,0.783366666666667,1.66673333333333,NA
2022-05-19 12:00:00,0.5794,1.10311666666667,NA
2022-05-19 13:00:00,21.5056333333333,24.42175,"E: Erroneous Data"
2022-05-19 14:00:00,0.0678166666666667,0.83505,"E: Erroneous Data"
2022-05-19 15:00:00,0.06575,0.751516666666667,NA
2022-05-19 16:00:00,0.0580166666666667,0.81245,NA
2022-05-19 17:00:00,0.0669,0.586316666666667,NA
2022-05-19 18:00:00,0.0541166666666667,0.432783333333333,NA
2022-05-19 19:00:00,9.1038,8.76835,"E: Erroneous Data"
2022-05-19 20:00:00,101.34565,101.34565,"E: Erroneous Data"
2022-05-19 21:00:00,126.772433333333,126.7758,"E: Erroneous Data"
2022-05-19 22:00:00,224.246133333333,224.246116666667,"E: Erroneous Data"
2022-05-19 23:00:00,287.341283333333,287.344183333333,"E: Erroneous Data"
2022-05-20,306.5821,306.577716666667,"E: Erroneous Data"
2022-05-20 01:00:00,316.2763,316.284366666667,"E: Erroneous Data"
2022-05-20 02:00:00,313.363883333333,313.363866666667,"E: Erroneous Data"
2022-05-20 03:00:00,298.664183333333,298.654133333333,"E: Erroneous Data"
2022-05-20 04:00:00,294.549183333333,294.554133333333,"E: Erroneous Data"
2022-05-20 05:00:00,298.817233333333,298.8172,"E: Erroneous Data"
2022-05-20 06:00:00,300.447583333333,300.44305,"E: Erroneous Data"
2022-05-20 07:00:00,295.635033333333,295.635016666667,"E: Erroneous Data"
