"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-06-02 19:00:00,0.09015,1.24238333333333,NA
2022-06-02 20:00:00,2.00296666666667,10.5810666666667,NA
2022-06-02 21:00:00,0.195066666666667,4.80331666666667,NA
2022-06-02 22:00:00,0.147933333333333,4.98643333333333,NA
2022-06-02 23:00:00,0.123616666666667,4.78565,NA
2022-06-03,0.141283333333333,3.719,NA
2022-06-03 01:00:00,0.115933333333333,2.941,NA
2022-06-03 02:00:00,0.103066666666667,2.53445,NA
2022-06-03 03:00:00,0.1601,2.44046666666667,NA
2022-06-03 04:00:00,0.180966666666667,2.30456666666667,NA
2022-06-03 05:00:00,0.192166666666667,2.42255,NA
2022-06-03 06:00:00,0.32805,3.16668333333333,NA
2022-06-03 07:00:00,1.02595,5.52628333333333,NA
2022-06-03 08:00:00,1.83813333333333,7.92083333333333,NA
2022-06-03 09:00:00,1.17075,4.89426666666667,NA
2022-06-03 10:00:00,0.5381,2.72343333333333,NA
2022-06-03 11:00:00,0.495283333333333,2.6557,NA
2022-06-03 12:00:00,0.331616666666667,2.09845,NA
2022-06-03 13:00:00,0.246166666666667,1.81193333333333,NA
2022-06-03 14:00:00,0.186816666666667,2.04203333333333,NA
2022-06-03 15:00:00,0.156083333333333,2.21,NA
2022-06-03 16:00:00,0.262483333333333,3.01398333333333,NA
2022-06-03 17:00:00,0.367983333333333,3.92258333333333,NA
2022-06-03 18:00:00,0.2667,3.62045,NA
2022-06-03 19:00:00,0.15515,2.79203333333333,NA
2022-06-03 20:00:00,0.0992166666666667,2.61241666666667,NA
2022-06-03 21:00:00,0.0803833333333333,2.4124,NA
2022-06-03 22:00:00,0.0945666666666667,1.87251666666667,NA
2022-06-03 23:00:00,0.124166666666667,1.8008,NA
2022-06-04,0.123683333333333,1.71905,NA
2022-06-04 01:00:00,0.100516666666667,0.699566666666667,NA
2022-06-04 02:00:00,0.103816666666667,0.418733333333333,NA
2022-06-04 03:00:00,0.121283333333333,0.745983333333333,NA
2022-06-04 04:00:00,0.129583333333333,0.696433333333333,NA
2022-06-04 05:00:00,0.153733333333333,0.6137,NA
2022-06-04 06:00:00,0.219133333333333,0.993766666666667,NA
2022-06-04 07:00:00,0.306833333333333,0.905033333333333,NA
2022-06-04 08:00:00,0.349633333333333,0.599866666666667,NA
2022-06-04 09:00:00,0.361766666666667,0.519783333333333,NA
2022-06-04 10:00:00,0.337266666666667,0.914816666666667,NA
2022-06-04 11:00:00,0.366533333333333,1.15455,NA
2022-06-04 12:00:00,0.487116666666667,1.04151666666667,NA
2022-06-04 13:00:00,0.329366666666667,0.70395,NA
2022-06-04 14:00:00,0.4119,0.83885,NA
2022-06-04 15:00:00,0.324016666666667,0.283983333333333,NA
2022-06-04 16:00:00,0.329933333333333,0.308766666666667,NA
2022-06-04 17:00:00,0.281483333333333,0.31025,NA
2022-06-04 18:00:00,0.2528,0.560366666666667,NA
2022-06-04 19:00:00,0.164866666666667,0.514983333333333,NA
2022-06-04 20:00:00,0.107933333333333,0.453383333333333,NA
2022-06-04 21:00:00,0.104483333333333,0.753866666666667,NA
2022-06-04 22:00:00,0.11295,0.501783333333333,NA
2022-06-04 23:00:00,0.13215,0.5256,NA
2022-06-05,0.12695,0.90425,NA
2022-06-05 01:00:00,0.1174,0.492333333333333,NA
2022-06-05 02:00:00,0.100583333333333,1.04693333333333,NA
2022-06-05 03:00:00,0.1442,0.753816666666667,NA
2022-06-05 04:00:00,0.112933333333333,0.988316666666667,NA
2022-06-05 05:00:00,0.205683333333333,1.51851666666667,NA
2022-06-05 06:00:00,0.2364,1.24213333333333,NA
2022-06-05 07:00:00,0.26925,1.36993333333333,NA
2022-06-05 08:00:00,0.400783333333333,1.781,NA
2022-06-05 09:00:00,0.389116666666667,1.40966666666667,NA
2022-06-05 10:00:00,0.332183333333333,1.36895,NA
2022-06-05 11:00:00,0.46855,1.95581666666667,NA
2022-06-05 12:00:00,0.566966666666667,2.24603333333333,NA
2022-06-05 13:00:00,0.857766666666667,3.36881666666667,NA
2022-06-05 14:00:00,0.680566666666667,3.36211666666667,NA
2022-06-05 15:00:00,0.702516666666667,3.36066666666667,NA
2022-06-05 16:00:00,0.488216666666667,2.89856666666667,NA
2022-06-05 17:00:00,0.462483333333333,4.4336,NA
2022-06-05 18:00:00,0.385983333333333,5.08613333333333,NA
2022-06-05 19:00:00,0.251766666666667,4.27683333333333,NA
2022-06-05 20:00:00,0.25285,4.95585,NA
2022-06-05 21:00:00,0.242616666666667,5.1989,NA
2022-06-05 22:00:00,0.201766666666667,4.30005,NA
2022-06-05 23:00:00,0.1949,3.46795,NA
2022-06-06,0.160166666666667,1.35385,NA
2022-06-06 01:00:00,0.14725,0.383733333333333,NA
2022-06-06 02:00:00,0.111133333333333,-0.0469666666666667,NA
2022-06-06 03:00:00,0.134916666666667,0.398583333333333,NA
2022-06-06 04:00:00,0.212183333333333,1.61565,NA
2022-06-06 05:00:00,0.4387,4.29001666666667,NA
2022-06-06 06:00:00,1.08963333333333,8.49311666666667,NA
2022-06-06 07:00:00,1.72886666666667,9.12858333333333,NA
2022-06-06 08:00:00,1.30235,7.10618333333333,NA
2022-06-06 09:00:00,1.02691666666667,4.6788,NA
2022-06-06 10:00:00,0.984366666666667,2.7669,NA
2022-06-06 11:00:00,0.854583333333333,3.13465,NA
2022-06-06 12:00:00,1.03003333333333,4.29083333333333,NA
2022-06-06 13:00:00,0.97315,4.80273333333333,NA
2022-06-06 14:00:00,1.24386666666667,6.41495,NA
2022-06-06 15:00:00,1.12418333333333,4.29433333333333,NA
2022-06-06 16:00:00,0.654133333333333,2.96728333333333,NA
2022-06-06 17:00:00,0.618083333333333,4.08893333333333,NA
2022-06-06 18:00:00,0.702783333333333,6.7423,NA
2022-06-06 19:00:00,0.5764,8.76033333333333,NA
2022-06-06 20:00:00,0.514366666666667,8.74055,NA
2022-06-06 21:00:00,0.494716666666667,9.31388333333333,NA
2022-06-06 22:00:00,0.402933333333333,7.25321666666667,NA
2022-06-06 23:00:00,0.503333333333333,5.74471666666667,NA
2022-06-07,0.470583333333333,4.68953333333333,NA
2022-06-07 01:00:00,0.822216666666667,4.85761666666667,NA
2022-06-07 02:00:00,0.8304,3.96556666666667,NA
2022-06-07 03:00:00,0.956866666666667,5.25073333333333,NA
2022-06-07 04:00:00,2.4173,9.05153333333333,NA
2022-06-07 05:00:00,7.11708333333333,15.4115333333333,NA
2022-06-07 06:00:00,8.15955,18.22185,NA
2022-06-07 07:00:00,3.28788333333333,10.7050166666667,NA
2022-06-07 08:00:00,2.62066666666667,9.02028333333333,NA
2022-06-07 09:00:00,1.81428333333333,4.93208333333333,NA
2022-06-07 10:00:00,0.9373,3.51463333333333,NA
2022-06-07 11:00:00,0.643216666666667,2.01373333333333,NA
2022-06-07 12:00:00,0.515633333333333,1.50415,NA
2022-06-07 13:00:00,0.394216666666667,1.20583333333333,NA
2022-06-07 14:00:00,0.436666666666667,2.16086666666667,NA
2022-06-07 15:00:00,0.232083333333333,1.0303,NA
2022-06-07 16:00:00,0.161083333333333,1.21611666666667,NA
2022-06-07 17:00:00,0.232616666666667,1.89426666666667,NA
2022-06-07 18:00:00,0.22665,1.5278,NA
2022-06-07 19:00:00,0.104333333333333,1.4421,NA
2022-06-07 20:00:00,0.116066666666667,2.38215,NA
2022-06-07 21:00:00,0.230283333333333,2.38008333333333,NA
2022-06-07 22:00:00,0.2984,1.85331666666667,NA
2022-06-07 23:00:00,0.31145,0.707766666666667,NA
2022-06-08,0.302933333333333,0.799033333333333,NA
2022-06-08 01:00:00,0.281633333333333,0.360116666666667,NA
2022-06-08 02:00:00,0.418533333333333,0.495283333333333,NA
2022-06-08 03:00:00,0.468633333333333,0.803183333333333,NA
2022-06-08 04:00:00,0.512533333333333,0.74715,NA
2022-06-08 05:00:00,0.5323,1.10028333333333,NA
2022-06-08 06:00:00,0.892566666666667,1.70991666666667,NA
2022-06-08 07:00:00,1.31511666666667,3.13823333333333,NA
2022-06-08 08:00:00,0.90465,2.01345,NA
2022-06-08 09:00:00,0.9895,2.13628333333333,NA
2022-06-08 10:00:00,0.7263,1.3257,NA
2022-06-08 11:00:00,0.6767,1.16336666666667,NA
2022-06-08 12:00:00,0.6419,1.2314,NA
2022-06-08 13:00:00,0.8812,1.83173333333333,NA
2022-06-08 14:00:00,1.42666666666667,3.05796666666667,NA
2022-06-08 15:00:00,1.3194,2.91006666666667,NA
2022-06-08 16:00:00,0.54185,1.0109,NA
2022-06-08 17:00:00,0.45225,0.701416666666667,NA
2022-06-08 18:00:00,0.438533333333333,1.26091666666667,NA
2022-06-08 19:00:00,0.301466666666667,1.053,NA
2022-06-08 20:00:00,0.477633333333333,2.95926666666667,NA
2022-06-08 21:00:00,0.245583333333333,1.91513333333333,NA
2022-06-08 22:00:00,0.190383333333333,1.368,NA
2022-06-08 23:00:00,0.222766666666667,1.77031666666667,NA
2022-06-09,0.128783333333333,0.7241,NA
2022-06-09 01:00:00,0.221583333333333,1.73565,NA
2022-06-09 02:00:00,0.157883333333333,1.60516666666667,NA
2022-06-09 03:00:00,0.2423,1.1885,NA
2022-06-09 04:00:00,0.383766666666667,1.34321666666667,NA
2022-06-09 05:00:00,0.973816666666667,2.59926666666667,NA
2022-06-09 06:00:00,1.93941666666667,4.64895,NA
2022-06-09 07:00:00,3.43953333333333,6.48775,NA
2022-06-09 08:00:00,1.58585,2.97466666666667,NA
2022-06-09 09:00:00,1.03458333333333,1.94733333333333,NA
2022-06-09 10:00:00,0.854666666666667,1.62081666666667,NA
2022-06-09 11:00:00,1.07945,2.16625,NA
2022-06-09 12:00:00,1.03478333333333,2.54516666666667,NA
2022-06-09 13:00:00,1.01918333333333,2.29705,NA
2022-06-09 14:00:00,0.824533333333333,1.53166666666667,NA
2022-06-09 15:00:00,0.8798,2.3572,NA
2022-06-09 16:00:00,0.6785,1.62141666666667,NA
2022-06-09 17:00:00,0.707933333333333,2.0142,NA
2022-06-09 18:00:00,0.5854,1.49901666666667,NA
2022-06-09 19:00:00,0.392933333333333,1.69635,NA
2022-06-09 20:00:00,0.315566666666667,1.5689,NA
2022-06-09 21:00:00,0.47865,2.30505,NA
2022-06-09 22:00:00,0.428483333333333,1.43071666666667,NA
2022-06-09 23:00:00,0.303533333333333,0.5954,NA
2022-06-10,0.2208,-0.12035,NA
2022-06-10 01:00:00,0.2503,0.6621,NA
2022-06-10 02:00:00,0.312216666666667,0.871533333333333,NA
2022-06-10 03:00:00,0.4171,1.16895,NA
2022-06-10 04:00:00,0.565566666666667,1.35863333333333,NA
2022-06-10 05:00:00,0.89315,2.10545,NA
2022-06-10 06:00:00,1.27528333333333,2.90171666666667,NA
2022-06-10 07:00:00,1.17626666666667,2.28793333333333,NA
2022-06-10 08:00:00,0.9242,2.01196666666667,NA
2022-06-10 09:00:00,0.761616666666667,0.9759,NA
2022-06-10 10:00:00,0.728183333333333,1.26195,NA
2022-06-10 11:00:00,0.752666666666667,1.11061666666667,NA
2022-06-10 12:00:00,0.76955,1.3353,NA
2022-06-10 13:00:00,0.584133333333333,1.24231666666667,NA
2022-06-10 14:00:00,0.538583333333333,1.11715,NA
2022-06-10 15:00:00,0.607933333333333,1.31728333333333,NA
2022-06-10 16:00:00,0.50345,1.02145,NA
2022-06-10 17:00:00,0.4363,0.771666666666667,NA
2022-06-10 18:00:00,0.3586,1.14781666666667,NA
2022-06-10 19:00:00,0.386466666666667,1.73278333333333,NA
2022-06-10 20:00:00,0.3568,1.63831666666667,NA
2022-06-10 21:00:00,0.399966666666667,1.86581666666667,NA
2022-06-10 22:00:00,0.397633333333333,1.2535,NA
2022-06-10 23:00:00,0.279316666666667,1.6478,NA
2022-06-11,0.38105,2.24575,NA
2022-06-11 01:00:00,0.28625,1.3179,NA
2022-06-11 02:00:00,0.322366666666667,0.905666666666667,NA
2022-06-11 03:00:00,0.251116666666667,0.84745,NA
2022-06-11 04:00:00,0.69165,1.5578,NA
2022-06-11 05:00:00,0.810366666666667,1.53,NA
2022-06-11 06:00:00,0.85015,1.30595,NA
2022-06-11 07:00:00,0.887033333333333,1.2054,NA
2022-06-11 08:00:00,0.7555,0.700716666666667,NA
2022-06-11 09:00:00,0.694516666666667,0.821383333333333,NA
2022-06-11 10:00:00,0.453883333333333,0.141116666666667,NA
2022-06-11 11:00:00,0.475333333333333,0.275033333333333,NA
2022-06-11 12:00:00,0.536933333333333,0.381733333333333,NA
2022-06-11 13:00:00,0.412766666666667,0.4877,NA
2022-06-11 14:00:00,0.574383333333333,0.462866666666667,NA
2022-06-11 15:00:00,0.488266666666667,0.2718,NA
2022-06-11 16:00:00,0.474583333333333,0.64165,NA
2022-06-11 17:00:00,0.45415,0.550566666666667,NA
2022-06-11 18:00:00,0.396866666666667,0.7006,NA
2022-06-11 19:00:00,0.487516666666667,1.3481,NA
2022-06-11 20:00:00,0.233566666666667,0.863833333333333,NA
2022-06-11 21:00:00,0.321083333333333,1.77091666666667,NA
2022-06-11 22:00:00,0.185066666666667,1.1191,NA
2022-06-11 23:00:00,0.3336,1.4688,NA
2022-06-12,0.336666666666667,1.1366,NA
2022-06-12 01:00:00,0.28005,0.977716666666667,NA
2022-06-12 02:00:00,0.249816666666667,1.17131666666667,NA
2022-06-12 03:00:00,0.319766666666667,0.989933333333333,NA
2022-06-12 04:00:00,0.254933333333333,0.58905,NA
2022-06-12 05:00:00,0.369233333333333,0.694116666666667,NA
2022-06-12 06:00:00,0.486166666666667,0.338716666666667,NA
2022-06-12 07:00:00,0.289866666666667,-0.343116666666667,NA
2022-06-12 08:00:00,0.39655,0.2145,NA
2022-06-12 09:00:00,0.419166666666667,-0.0667666666666667,NA
2022-06-12 10:00:00,0.331133333333333,-0.256833333333333,NA
2022-06-12 11:00:00,0.477783333333333,0.731183333333333,NA
2022-06-12 12:00:00,0.306566666666667,-0.135466666666667,NA
2022-06-12 13:00:00,0.32565,-0.241316666666667,NA
2022-06-12 14:00:00,0.335316666666667,-0.275816666666667,NA
2022-06-12 15:00:00,0.33145,-0.121816666666667,NA
2022-06-12 16:00:00,0.332966666666667,0.0726833333333333,NA
2022-06-12 17:00:00,0.382333333333333,0.4752,NA
2022-06-12 18:00:00,0.269866666666667,0.242266666666667,NA
2022-06-12 19:00:00,0.18085,0.0838833333333333,NA
2022-06-12 20:00:00,0.236716666666667,1.29388333333333,NA
2022-06-12 21:00:00,0.393633333333333,2.80691666666667,NA
2022-06-12 22:00:00,0.13555,0.445833333333333,NA
2022-06-12 23:00:00,0.130433333333333,1.01736666666667,NA
2022-06-13,0.12995,1.07646666666667,NA
2022-06-13 01:00:00,0.125383333333333,1.073,NA
2022-06-13 02:00:00,0.11995,-0.152983333333333,NA
2022-06-13 03:00:00,0.19335,0.2779,NA
2022-06-13 04:00:00,0.292283333333333,1.8295,NA
2022-06-13 05:00:00,0.768116666666667,4.90235,NA
2022-06-13 06:00:00,1.75865,5.60545,NA
2022-06-13 07:00:00,1.34001666666667,3.51568333333333,NA
2022-06-13 08:00:00,0.941133333333333,2.01108333333333,NA
2022-06-13 09:00:00,0.86115,1.74508333333333,NA
2022-06-13 10:00:00,0.803383333333333,1.5852,NA
2022-06-13 11:00:00,0.672833333333333,1.16945,NA
2022-06-13 12:00:00,0.49395,0.962366666666667,NA
2022-06-13 13:00:00,0.439283333333333,0.6897,NA
2022-06-13 14:00:00,0.53528813559322,0.692118644067797,NA
2022-06-13 15:00:00,0.498316666666667,0.79485,NA
2022-06-13 16:00:00,0.423216666666667,0.638866666666667,NA
2022-06-13 17:00:00,0.23875,0.284833333333333,NA
2022-06-13 18:00:00,0.238333333333333,1.54496666666667,NA
2022-06-13 19:00:00,0.257633333333333,2.31068333333333,NA
2022-06-13 20:00:00,0.19945,1.95258333333333,NA
2022-06-13 21:00:00,0.297816666666667,5.14775,NA
2022-06-13 22:00:00,0.175766666666667,3.83683333333333,NA
2022-06-13 23:00:00,0.236033333333333,4.44868333333333,NA
2022-06-14,0.862383333333333,6.95186666666667,NA
2022-06-14 01:00:00,0.208033333333333,4.0204,NA
2022-06-14 02:00:00,0.2056,2.4607,NA
2022-06-14 03:00:00,0.219516666666667,2.73863333333333,NA
2022-06-14 04:00:00,0.331683333333333,2.68953333333333,NA
2022-06-14 05:00:00,1.03701666666667,5.98541666666667,NA
2022-06-14 06:00:00,2.81025,12.5588333333333,NA
2022-06-14 07:00:00,5.28378333333333,15.8385833333333,NA
2022-06-14 08:00:00,2.66891666666667,8.25665,NA
2022-06-14 09:00:00,0.8655,2.31656666666667,NA
2022-06-14 10:00:00,0.527516666666667,1.10063333333333,NA
2022-06-14 11:00:00,0.565166666666667,1.49785,NA
2022-06-14 12:00:00,0.469383333333333,1.06351666666667,NA
2022-06-14 13:00:00,0.3636,0.782083333333333,NA
2022-06-14 14:00:00,0.31115,0.826516666666667,NA
2022-06-14 15:00:00,0.403583333333333,1.35138333333333,NA
2022-06-14 16:00:00,0.382966666666667,1.42043333333333,NA
2022-06-14 17:00:00,0.226933333333333,0.7838,NA
2022-06-14 18:00:00,0.213333333333333,2.27111666666667,NA
2022-06-14 19:00:00,0.2218,3.82496666666667,NA
2022-06-14 20:00:00,0.233266666666667,6.56118333333333,NA
2022-06-14 21:00:00,0.287983333333333,9.4052,NA
2022-06-14 22:00:00,0.281583333333333,11.3469666666667,NA
2022-06-14 23:00:00,0.200566666666667,7.15598333333333,NA
2022-06-15,0.160566666666667,6.39705,NA
2022-06-15 01:00:00,0.206966666666667,6.4901,NA
2022-06-15 02:00:00,0.238423728813559,6.64689830508475,NA
2022-06-15 03:00:00,0.325333333333333,10.6304166666667,NA
2022-06-15 04:00:00,0.986066666666667,11.3757666666667,NA
2022-06-15 05:00:00,3.10905,14.0749666666667,NA
2022-06-15 06:00:00,5.24026666666667,19.0448,NA
2022-06-15 07:00:00,5.67633333333333,23.5110833333333,NA
2022-06-15 08:00:00,3.5584,14.9835833333333,NA
2022-06-15 09:00:00,1.96061666666667,9.59513333333333,NA
2022-06-15 10:00:00,0.883966666666667,5.70953333333333,NA
2022-06-15 11:00:00,0.451616666666667,3.20836666666667,NA
2022-06-15 12:00:00,0.255666666666667,2.21386666666667,NA
2022-06-15 13:00:00,0.263616666666667,2.22826666666667,NA
2022-06-15 14:00:00,0.2656,3.71535,NA
2022-06-15 15:00:00,0.246616666666667,3.70411666666667,NA
2022-06-15 16:00:00,0.32605,3.1472,NA
2022-06-15 17:00:00,0.166816666666667,1.68893333333333,NA
2022-06-15 18:00:00,0.434616666666667,6.14175,NA
2022-06-15 19:00:00,2.145,10.8673333333333,NA
2022-06-15 20:00:00,0.651933333333333,10.3512666666667,NA
2022-06-15 21:00:00,2.52838333333333,16.8001333333333,NA
2022-06-15 22:00:00,0.1439,10.1875666666667,NA
2022-06-15 23:00:00,0.05725,6.60543333333333,NA
2022-06-16,0.0755833333333333,4.4529,NA
2022-06-16 01:00:00,0.0781166666666667,3.41393333333333,NA
2022-06-16 02:00:00,0.170033333333333,3.9873,NA
2022-06-16 03:00:00,0.162216666666667,4.41128333333333,NA
2022-06-16 04:00:00,0.3966,5.56715,NA
2022-06-16 05:00:00,1.01098333333333,7.64825,NA
2022-06-16 06:00:00,2.3197,10.33575,NA
2022-06-16 07:00:00,3.06355,10.8409833333333,NA
2022-06-16 08:00:00,3.64108333333333,12.8370666666667,NA
2022-06-16 09:00:00,1.91461666666667,9.17408333333333,NA
2022-06-16 10:00:00,0.709,4.41528333333333,NA
2022-06-16 11:00:00,0.499916666666667,3.11885,NA
2022-06-16 12:00:00,0.39915,2.88725,NA
2022-06-16 13:00:00,0.351383333333333,2.18363333333333,NA
2022-06-16 14:00:00,0.296933333333333,1.72343333333333,NA
2022-06-16 15:00:00,0.345416666666667,2.1253,NA
2022-06-16 16:00:00,0.287433333333333,2.42195,NA
2022-06-16 17:00:00,0.198616666666667,3.66445,NA
2022-06-16 18:00:00,0.191633333333333,5.57078333333333,NA
2022-06-16 19:00:00,0.151266666666667,5.82836666666667,NA
2022-06-16 20:00:00,0.380316666666667,7.4533,NA
2022-06-16 21:00:00,0.47165,8.76525,NA
2022-06-16 22:00:00,0.554516666666667,8.89765,NA
2022-06-16 23:00:00,0.171066666666667,4.7813,NA
2022-06-17,0.108233333333333,4.15195,NA
2022-06-17 01:00:00,0.111466666666667,4.95045,NA
2022-06-17 02:00:00,0.1101,4.47813333333333,NA
2022-06-17 03:00:00,0.1457,2.93913333333333,NA
2022-06-17 04:00:00,0.222616666666667,3.32935,NA
2022-06-17 05:00:00,0.385416666666667,3.04961666666667,NA
2022-06-17 06:00:00,0.597733333333333,3.23825,NA
2022-06-17 07:00:00,0.841216666666667,3.9206,NA
2022-06-17 08:00:00,0.638583333333333,2.80196666666667,NA
2022-06-17 09:00:00,0.538733333333333,2.54493333333333,NA
2022-06-17 10:00:00,0.60465,2.62406666666667,NA
2022-06-17 11:00:00,0.419433333333333,2.71146666666667,NA
2022-06-17 12:00:00,0.379266666666667,2.22381666666667,NA
2022-06-17 13:00:00,0.3408,2.18733333333333,NA
2022-06-17 14:00:00,0.330583333333333,2.18655,NA
2022-06-17 15:00:00,0.426,2.4116,NA
2022-06-17 16:00:00,0.403533333333333,2.54251666666667,NA
2022-06-17 17:00:00,0.306483333333333,2.08491666666667,NA
2022-06-17 18:00:00,0.224016666666667,2.42676666666667,NA
2022-06-17 19:00:00,0.197366666666667,3.50365,NA
2022-06-17 20:00:00,0.536533333333333,3.34266666666667,NA
2022-06-17 21:00:00,0.1973,2.93128333333333,NA
2022-06-17 22:00:00,0.257,3.1788,NA
2022-06-17 23:00:00,0.18145,2.55973333333333,NA
2022-06-18,0.0927,2.07076666666667,NA
2022-06-18 01:00:00,0.08135,1.28853333333333,NA
2022-06-18 02:00:00,0.0848,0.87645,NA
2022-06-18 03:00:00,0.0648166666666667,0.3312,NA
2022-06-18 04:00:00,0.109466666666667,0.692266666666667,NA
2022-06-18 05:00:00,0.149366666666667,0.760766666666667,NA
2022-06-18 06:00:00,0.37805,2.03418333333333,NA
2022-06-18 07:00:00,0.3274,1.0847,NA
2022-06-18 08:00:00,0.36615,1.69506666666667,NA
2022-06-18 09:00:00,0.489216666666667,2.40475,NA
2022-06-18 10:00:00,0.793866666666667,3.57138333333333,NA
2022-06-18 11:00:00,0.989666666666667,4.0007,NA
2022-06-18 12:00:00,1.27398333333333,5.29721666666667,NA
2022-06-18 13:00:00,1.71443333333333,6.76118333333333,NA
2022-06-18 14:00:00,1.22238333333333,5.6718,NA
2022-06-18 15:00:00,0.925866666666667,4.88528333333333,NA
2022-06-18 16:00:00,0.489166666666667,2.92043333333333,NA
2022-06-18 17:00:00,0.410266666666667,3.72108333333333,NA
2022-06-18 18:00:00,0.535516666666667,4.51866666666667,NA
2022-06-18 19:00:00,0.328716666666667,4.05695,NA
2022-06-18 20:00:00,0.438383333333333,5.51081666666667,NA
2022-06-18 21:00:00,0.693733333333333,6.9406,NA
2022-06-18 22:00:00,0.3136,5.1134,NA
2022-06-18 23:00:00,0.460616666666667,3.79908333333333,NA
2022-06-19,0.675833333333333,2.9194,NA
2022-06-19 01:00:00,0.520833333333333,2.23061666666667,NA
2022-06-19 02:00:00,0.6547,2.31953333333333,NA
2022-06-19 03:00:00,3.0862,7.85131666666667,NA
2022-06-19 04:00:00,2.42901666666667,5.79626666666667,NA
2022-06-19 05:00:00,0.490366666666667,0.897683333333333,NA
2022-06-19 06:00:00,0.5524,0.592966666666667,NA
2022-06-19 07:00:00,0.586633333333333,0.506566666666667,NA
2022-06-19 08:00:00,0.493833333333333,0.326833333333333,NA
2022-06-19 09:00:00,0.612,0.743516666666667,NA
2022-06-19 10:00:00,0.65375,1.14353333333333,NA
2022-06-19 11:00:00,0.646516666666667,1.45573333333333,NA
2022-06-19 12:00:00,0.65415,1.60903333333333,NA
2022-06-19 13:00:00,0.730033333333333,1.55981666666667,NA
2022-06-19 14:00:00,0.5057,1.25063333333333,NA
2022-06-19 15:00:00,0.460966666666667,1.03095,NA
2022-06-19 16:00:00,0.708666666666667,2.3712,NA
2022-06-19 17:00:00,0.698283333333333,2.68073333333333,NA
2022-06-19 18:00:00,0.427133333333333,1.8747,NA
2022-06-19 19:00:00,0.353783333333333,2.39105,NA
2022-06-19 20:00:00,0.251833333333333,3.52001666666667,NA
2022-06-19 21:00:00,0.165516666666667,2.11291666666667,NA
2022-06-19 22:00:00,0.203466666666667,1.55858333333333,NA
2022-06-19 23:00:00,0.3758,2.25241666666667,NA
2022-06-20,0.243766666666667,3.01063333333333,NA
2022-06-20 01:00:00,0.260433333333333,2.29191666666667,NA
2022-06-20 02:00:00,0.544316666666667,2.84426666666667,NA
2022-06-20 03:00:00,0.801083333333333,3.74951666666667,NA
2022-06-20 04:00:00,0.50305,3.53623333333333,NA
2022-06-20 05:00:00,1.28253333333333,4.94243333333333,NA
2022-06-20 06:00:00,1.56283333333333,4.31813333333333,NA
2022-06-20 07:00:00,1.27843333333333,3.68828333333333,NA
2022-06-20 08:00:00,1.2171,3.13345,NA
2022-06-20 09:00:00,0.81095,1.45655,NA
2022-06-20 10:00:00,0.626383333333333,0.59635,NA
2022-06-20 11:00:00,0.746283333333333,0.967966666666667,NA
