"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-04-06 08:00:00,1.6431,4.63028333333333,NA
2022-04-06 09:00:00,1.28228333333333,3.2219,NA
2022-04-06 10:00:00,1.60668333333333,4.32913333333333,NA
2022-04-06 11:00:00,1.40568333333333,4.3233,NA
2022-04-06 12:00:00,1.52518333333333,3.4233,NA
2022-04-06 13:00:00,1.19065,2.46781666666667,NA
2022-04-06 14:00:00,1.08363333333333,2.07541666666667,NA
2022-04-06 15:00:00,1.0097,2.34691666666667,NA
2022-04-06 16:00:00,0.912666666666667,2.01965,NA
2022-04-06 17:00:00,0.835283333333333,2.38721666666667,NA
2022-04-06 18:00:00,0.813483333333333,2.76473333333333,NA
2022-04-06 19:00:00,0.7542,2.11556666666667,NA
2022-04-06 20:00:00,0.591233333333333,1.31963333333333,NA
2022-04-06 21:00:00,0.628366666666667,0.919166666666667,NA
2022-04-06 22:00:00,0.6158,0.514816666666667,NA
2022-04-06 23:00:00,0.4173,0.0253833333333333,NA
2022-04-07,0.49805,0.498533333333333,NA
2022-04-07 01:00:00,0.43705,0.430033333333333,NA
2022-04-07 02:00:00,0.523016666666667,0.6032,NA
2022-04-07 03:00:00,0.63395,0.631733333333333,NA
2022-04-07 04:00:00,0.656033333333333,0.82665,NA
2022-04-07 05:00:00,1.13386666666667,2.22905,NA
2022-04-07 06:00:00,1.01896666666667,2.92701666666667,NA
2022-04-07 07:00:00,1.19786666666667,4.59183333333333,NA
2022-04-07 08:00:00,1.30716666666667,3.57633333333333,NA
2022-04-07 09:00:00,1.57986666666667,3.25886666666667,NA
2022-04-07 10:00:00,1.38395,3.14153333333333,NA
2022-04-07 11:00:00,1.40933333333333,2.92083333333333,NA
2022-04-07 12:00:00,1.41195,3.07138333333333,NA
2022-04-07 13:00:00,1.34541666666667,2.89091666666667,NA
2022-04-07 14:00:00,0.957466666666667,2.60108333333333,NA
2022-04-07 15:00:00,1.31026666666667,3.67956666666667,NA
2022-04-07 16:00:00,0.702433333333333,2.10186666666667,NA
2022-04-07 17:00:00,0.43635,2.12076666666667,NA
2022-04-07 18:00:00,0.3496,3.34945,NA
2022-04-07 19:00:00,2.57631666666667,10.2072333333333,NA
2022-04-07 20:00:00,3.74613333333333,18.9205333333333,NA
2022-04-07 21:00:00,1.26878333333333,11.6109833333333,NA
2022-04-07 22:00:00,0.502766666666667,8.0481,NA
2022-04-07 23:00:00,0.464983333333333,4.21563333333333,NA
2022-04-08,0.790016666666667,6.4226,NA
2022-04-08 01:00:00,0.64865,6.2827,NA
2022-04-08 02:00:00,0.322516666666667,3.9964,NA
2022-04-08 03:00:00,0.480883333333333,5.80006666666667,NA
2022-04-08 04:00:00,0.240483333333333,4.01488333333333,NA
2022-04-08 05:00:00,4.69638333333333,15.4286333333333,NA
2022-04-08 06:00:00,34.16385,47.59745,NA
2022-04-08 07:00:00,14.8583,29.93275,NA
2022-04-08 08:00:00,5.80898333333333,16.8791666666667,NA
2022-04-08 09:00:00,7.86856666666667,17.0519,NA
2022-04-08 10:00:00,7.35583333333333,15.9434166666667,NA
2022-04-08 11:00:00,7.10971666666667,14.6209833333333,NA
2022-04-08 12:00:00,1.286,4.16906666666667,NA
2022-04-08 13:00:00,0.839583333333333,2.86148333333333,NA
2022-04-08 14:00:00,1.05696666666667,3.99526666666667,NA
2022-04-08 15:00:00,1.49773333333333,5.4924,NA
2022-04-08 16:00:00,0.656166666666667,3.8417,NA
2022-04-08 17:00:00,0.39175,3.86865,NA
2022-04-08 18:00:00,0.44535,7.92483333333333,NA
2022-04-08 19:00:00,0.281233333333333,9.12678333333333,NA
2022-04-08 20:00:00,0.0988833333333333,3.34213333333333,NA
2022-04-08 21:00:00,0.373416666666667,4.44351666666667,NA
2022-04-08 22:00:00,0.825516666666667,9.74481666666667,NA
2022-04-08 23:00:00,0.358283333333333,5.9903,NA
2022-04-09,0.331033333333333,3.02865,NA
2022-04-09 01:00:00,0.216033333333333,1.68795,NA
2022-04-09 02:00:00,0.222533333333333,1.1045,NA
2022-04-09 03:00:00,0.20935,1.31853333333333,NA
2022-04-09 04:00:00,0.21175,1.3844,NA
2022-04-09 05:00:00,0.3105,2.38636666666667,NA
2022-04-09 06:00:00,0.820366666666667,4.17823333333333,NA
2022-04-09 07:00:00,1.68735,5.89196666666667,NA
2022-04-09 08:00:00,1.05856666666667,3.62778333333333,NA
2022-04-09 09:00:00,0.500283333333333,1.16676666666667,NA
2022-04-09 10:00:00,0.577883333333333,1.05008333333333,NA
2022-04-09 11:00:00,0.787866666666667,1.64911666666667,NA
2022-04-09 12:00:00,0.4734,0.750716666666667,NA
2022-04-09 13:00:00,0.489333333333333,0.661666666666667,NA
2022-04-09 14:00:00,0.37425,1.0133,NA
2022-04-09 15:00:00,0.609283333333333,1.7522,NA
2022-04-09 16:00:00,0.467483333333333,2.8358,NA
2022-04-09 17:00:00,0.324316666666667,2.34938333333333,NA
2022-04-09 18:00:00,0.186,1.89258333333333,NA
2022-04-09 19:00:00,0.121233333333333,4.52365,NA
2022-04-09 20:00:00,0.259533333333333,7.75671666666667,NA
2022-04-09 21:00:00,0.191183333333333,7.19406666666667,NA
2022-04-09 22:00:00,0.128266666666667,6.6455,NA
2022-04-09 23:00:00,0.136683333333333,9.10665,NA
2022-04-10,0.2522,8.40746666666667,NA
2022-04-10 01:00:00,0.458,11.6091,NA
2022-04-10 02:00:00,3.52526666666667,20.4533166666667,NA
2022-04-10 03:00:00,3.9141,21.0906333333333,NA
2022-04-10 04:00:00,1.7195,15.9222166666667,NA
2022-04-10 05:00:00,3.97078333333333,17.5312666666667,NA
2022-04-10 06:00:00,11.57545,24.3598666666667,NA
2022-04-10 07:00:00,4.33903333333333,14.543,NA
2022-04-10 08:00:00,1.11633333333333,4.23598333333333,NA
2022-04-10 09:00:00,0.791066666666667,2.32193333333333,NA
2022-04-10 10:00:00,0.7481,2.03403333333333,NA
2022-04-10 11:00:00,0.971366666666667,2.18263333333333,NA
2022-04-10 12:00:00,0.84635,2.18031666666667,NA
2022-04-10 13:00:00,0.549483333333333,1.21001666666667,NA
2022-04-10 14:00:00,0.538366666666667,1.40313333333333,NA
2022-04-10 15:00:00,0.57895,1.74291666666667,NA
2022-04-10 16:00:00,0.329133333333333,1.16641666666667,NA
2022-04-10 17:00:00,0.327833333333333,2.1015,NA
2022-04-10 18:00:00,0.187066666666667,3.64141666666667,NA
2022-04-10 19:00:00,0.140683333333333,3.41481666666667,NA
2022-04-10 20:00:00,0.1117,2.84171666666667,NA
2022-04-10 21:00:00,0.1495,2.50835,NA
2022-04-10 22:00:00,0.0984,2.02796666666667,NA
2022-04-10 23:00:00,0.09575,1.54963333333333,NA
2022-04-11,0.0600833333333333,1.86343333333333,NA
2022-04-11 01:00:00,0.06895,2.72378333333333,NA
2022-04-11 02:00:00,0.0973666666666667,3.3902,NA
2022-04-11 03:00:00,0.0891666666666667,4.4952,NA
2022-04-11 04:00:00,0.0703833333333333,3.9793,NA
2022-04-11 05:00:00,0.127233333333333,4.78105,NA
2022-04-11 06:00:00,0.30285,5.87641666666667,NA
2022-04-11 07:00:00,0.8766,6.87295,NA
2022-04-11 08:00:00,2.69663333333333,9.25388333333333,NA
2022-04-11 09:00:00,1.40115,6.2796,NA
2022-04-11 10:00:00,1.8036,6.54096666666667,NA
2022-04-11 11:00:00,1.56238333333333,5.61608333333333,NA
2022-04-11 12:00:00,0.866366666666667,3.48296666666667,NA
2022-04-11 13:00:00,0.80595,3.43875,NA
2022-04-11 14:00:00,0.36555,3.54956666666667,NA
2022-04-11 15:00:00,0.644066666666667,3.79118333333333,NA
2022-04-11 16:00:00,0.401983333333333,4.65078333333333,NA
2022-04-11 17:00:00,0.3743,5.67066666666667,NA
2022-04-11 18:00:00,0.197566666666667,6.97651666666667,NA
2022-04-11 19:00:00,0.0748166666666667,6.89843333333333,NA
2022-04-11 20:00:00,0.0903,6.24641666666667,NA
2022-04-11 21:00:00,0.0717666666666667,6.28398333333333,NA
2022-04-11 22:00:00,0.0896166666666667,9.3376,NA
2022-04-11 23:00:00,0.129366666666667,12.0655666666667,NA
2022-04-12,0.161166666666667,11.7187,NA
2022-04-12 01:00:00,0.146433333333333,11.6536166666667,NA
2022-04-12 02:00:00,0.1679,13.6279666666667,NA
2022-04-12 03:00:00,0.1415,11.3266166666667,NA
2022-04-12 04:00:00,0.163066666666667,13.0117166666667,NA
2022-04-12 05:00:00,0.899216666666667,19.5232333333333,NA
2022-04-12 06:00:00,2.7915,22.9149666666667,NA
2022-04-12 07:00:00,8.22251666666667,30.5433166666667,NA
2022-04-12 08:00:00,9.44326666666667,30.0955,NA
2022-04-12 09:00:00,19.3557166666667,40.8484833333333,NA
2022-04-12 10:00:00,18.4017166666667,39.0086666666667,NA
2022-04-12 11:00:00,17.8182666666667,40.9610166666667,NA
2022-04-12 12:00:00,7.47786666666667,20.4446666666667,NA
2022-04-12 13:00:00,2.2811,9.73513333333333,NA
2022-04-12 14:00:00,1.31053333333333,6.42026666666667,NA
2022-04-12 15:00:00,0.85575,4.81368333333333,NA
2022-04-12 16:00:00,0.722416666666667,4.71858333333333,NA
2022-04-12 17:00:00,0.7489,4.9855,NA
2022-04-12 18:00:00,0.43495,5.05788333333333,NA
2022-04-12 19:00:00,0.336733333333333,5.32975,NA
2022-04-12 20:00:00,0.3295,5.6929,NA
2022-04-12 21:00:00,0.5736,7.01713333333333,NA
2022-04-12 22:00:00,0.646166666666667,5.78323333333333,NA
2022-04-12 23:00:00,0.4667,5.19655,NA
2022-04-13,0.45625,4.26156666666667,NA
2022-04-13 01:00:00,0.61245,3.26338333333333,NA
2022-04-13 02:00:00,0.514983333333333,2.85066666666667,NA
2022-04-13 03:00:00,0.546416666666667,3.14565,NA
2022-04-13 04:00:00,0.508933333333333,1.95028333333333,NA
2022-04-13 05:00:00,0.913666666666667,4.37876666666667,NA
2022-04-13 06:00:00,1.17583333333333,6.026,NA
2022-04-13 07:00:00,1.81041666666667,7.95131666666667,NA
2022-04-13 08:00:00,1.591,6.94958333333333,NA
2022-04-13 09:00:00,1.62618333333333,5.39026666666667,NA
2022-04-13 10:00:00,1.27195,3.23758333333333,NA
2022-04-13 11:00:00,1.15013333333333,3.61435,NA
2022-04-13 12:00:00,1.06318333333333,3.77518333333333,NA
2022-04-13 13:00:00,0.705366666666667,3.27275,NA
2022-04-13 14:00:00,1.18805,6.00925,NA
2022-04-13 15:00:00,1.59821666666667,7.63826666666667,NA
2022-04-13 16:00:00,0.8262,5.04756666666667,NA
2022-04-13 17:00:00,2.15201666666667,7.27115,NA
2022-04-13 18:00:00,10.0443166666667,21.2963333333333,NA
2022-04-13 19:00:00,12.1863166666667,23.4450333333333,NA
2022-04-13 20:00:00,21.05945,37.6339833333333,NA
2022-04-13 21:00:00,21.5507666666667,34.4011833333333,NA
2022-04-13 22:00:00,5.48445,14.6268666666667,NA
2022-04-13 23:00:00,1.2989,10.62415,NA
2022-04-14,20.1776833333333,31.4824666666667,NA
2022-04-14 01:00:00,0.379016666666667,4.6525,NA
2022-04-14 02:00:00,1.41875,9.38476666666667,NA
2022-04-14 03:00:00,0.750133333333333,5.72661666666667,NA
2022-04-14 04:00:00,1.20663333333333,6.96646666666667,NA
2022-04-14 05:00:00,4.76181666666667,10.96915,NA
2022-04-14 06:00:00,14.4175333333333,27.1471666666667,NA
2022-04-14 07:00:00,8.1938,20.2918166666667,NA
2022-04-14 08:00:00,2.19453333333333,10.5545,NA
2022-04-14 09:00:00,0.97915,4.92296666666667,NA
2022-04-14 10:00:00,0.768233333333333,3.27821666666667,NA
2022-04-14 11:00:00,0.8565,3.06011666666667,NA
2022-04-14 12:00:00,1.11311666666667,2.86145,NA
2022-04-14 13:00:00,0.961416666666667,3.1913,NA
2022-04-14 14:00:00,0.627783333333333,2.26788333333333,NA
2022-04-14 15:00:00,0.483616666666667,2.51938333333333,NA
2022-04-14 16:00:00,0.650916666666667,3.49728333333333,NA
2022-04-14 17:00:00,0.385333333333333,2.84838333333333,NA
2022-04-14 18:00:00,0.33935,3.0743,NA
2022-04-14 19:00:00,10.1997333333333,26.36855,NA
2022-04-14 20:00:00,13.7943166666667,30.0129,NA
2022-04-14 21:00:00,11.8331666666667,25.82775,NA
2022-04-14 22:00:00,9.7832,26.3681666666667,NA
2022-04-14 23:00:00,10.5404333333333,29.442,NA
2022-04-15,7.46035,24.6461333333333,NA
2022-04-15 01:00:00,4.4708,18.1480333333333,NA
2022-04-15 02:00:00,2.56411666666667,11.6416666666667,NA
2022-04-15 03:00:00,4.02658333333333,13.1400666666667,NA
2022-04-15 04:00:00,2.45068333333333,9.89718333333333,NA
2022-04-15 05:00:00,6.34231666666667,16.2492166666667,NA
2022-04-15 06:00:00,13.7329833333333,22.66545,NA
2022-04-15 07:00:00,4.33705,13.9976,NA
2022-04-15 08:00:00,3.02546666666667,10.1865666666667,NA
2022-04-15 09:00:00,1.08138333333333,3.32086666666667,NA
2022-04-15 10:00:00,0.94285,2.6278,NA
2022-04-15 11:00:00,0.353433333333333,0.982983333333333,NA
2022-04-15 12:00:00,0.389116666666667,0.847166666666667,NA
2022-04-15 13:00:00,0.300166666666667,0.4665,NA
2022-04-15 14:00:00,0.33345,0.804183333333333,NA
2022-04-15 15:00:00,0.323733333333333,0.869216666666667,NA
2022-04-15 16:00:00,0.398283333333333,2.0625,NA
2022-04-15 17:00:00,0.24995,1.56286666666667,NA
2022-04-15 18:00:00,0.175833333333333,3.33388333333333,NA
2022-04-15 19:00:00,1.13885,12.1483166666667,NA
2022-04-15 20:00:00,6.40021666666667,23.1636,NA
2022-04-15 21:00:00,7.16281666666667,19.8356666666667,NA
2022-04-15 22:00:00,3.41925,25.67985,NA
2022-04-15 23:00:00,0.456866666666667,14.4061666666667,NA
2022-04-16,0.5073,12.0965166666667,NA
2022-04-16 01:00:00,0.525066666666667,12.2734666666667,NA
2022-04-16 02:00:00,0.449516666666667,8.88451666666667,NA
2022-04-16 03:00:00,0.323216666666667,6.72313333333333,NA
2022-04-16 04:00:00,0.239933333333333,5.25971666666667,NA
2022-04-16 05:00:00,0.473733333333333,4.86865,NA
2022-04-16 06:00:00,1.35993333333333,7.4145,NA
2022-04-16 07:00:00,0.820516666666667,4.17378333333333,NA
2022-04-16 08:00:00,0.79455,3.96555,NA
2022-04-16 09:00:00,0.628216666666667,2.80991666666667,NA
2022-04-16 10:00:00,0.643983333333333,2.83751666666667,NA
2022-04-16 11:00:00,0.563816666666667,2.53673333333333,NA
2022-04-16 12:00:00,0.47275,2.39808333333333,NA
2022-04-16 13:00:00,0.3417,2.06845,NA
2022-04-16 14:00:00,0.210033333333333,1.90078333333333,NA
2022-04-16 15:00:00,0.179783333333333,1.83896666666667,NA
2022-04-16 16:00:00,0.163133333333333,1.66713333333333,NA
2022-04-16 17:00:00,0.141616666666667,1.7707,NA
2022-04-16 18:00:00,0.103816666666667,2.7581,NA
2022-04-16 19:00:00,0.104766666666667,5.4917,NA
2022-04-16 20:00:00,0.04735,5.50233333333333,NA
2022-04-16 21:00:00,0.105033333333333,5.06873333333333,NA
2022-04-16 22:00:00,0.0746666666666667,4.55248333333333,NA
2022-04-16 23:00:00,0.10195,4.8476,NA
2022-04-17,0.12895,5.72085,NA
2022-04-17 01:00:00,0.0956166666666667,5.54881666666667,NA
2022-04-17 02:00:00,0.1313,5.745,NA
2022-04-17 03:00:00,0.13445,5.30181666666667,NA
2022-04-17 04:00:00,0.11425,5.06756666666667,NA
2022-04-17 05:00:00,0.227533333333333,5.12196666666667,NA
2022-04-17 06:00:00,0.482183333333333,5.76135,NA
2022-04-17 07:00:00,0.83265,6.57883333333333,NA
2022-04-17 08:00:00,0.88345,6.66623333333333,NA
2022-04-17 09:00:00,0.767083333333333,5.8372,NA
2022-04-17 10:00:00,0.6591,4.84951666666667,NA
2022-04-17 11:00:00,0.458216666666667,3.6756,NA
2022-04-17 12:00:00,0.367,2.77466666666667,NA
2022-04-17 13:00:00,0.346716666666667,2.48401666666667,NA
2022-04-17 14:00:00,0.245183333333333,2.17103333333333,NA
2022-04-17 15:00:00,0.3104,1.99313333333333,NA
2022-04-17 16:00:00,0.24235,1.60533333333333,NA
2022-04-17 17:00:00,0.221716666666667,1.9604,NA
2022-04-17 18:00:00,0.285716666666667,2.44056666666667,NA
2022-04-17 19:00:00,0.254466666666667,2.7313,NA
2022-04-17 20:00:00,0.32415,3.28285,NA
2022-04-17 21:00:00,0.28755,3.67818333333333,NA
2022-04-17 22:00:00,0.153266666666667,3.75411666666667,NA
2022-04-17 23:00:00,0.203733333333333,4.07751666666667,NA
2022-04-18,0.255333333333333,3.64641666666667,NA
2022-04-18 01:00:00,0.235133333333333,3.14653333333333,NA
2022-04-18 02:00:00,0.202666666666667,2.15453333333333,NA
2022-04-18 03:00:00,0.245,1.85313333333333,NA
2022-04-18 04:00:00,0.2013,1.3035,NA
2022-04-18 05:00:00,0.388233333333333,2.26713333333333,NA
2022-04-18 06:00:00,0.484633333333333,2.73151666666667,NA
2022-04-18 07:00:00,1.04253333333333,3.80735,NA
2022-04-18 08:00:00,0.7868,2.00488333333333,NA
2022-04-18 09:00:00,0.695783333333333,1.46721666666667,NA
2022-04-18 10:00:00,0.6867,1.29715,NA
2022-04-18 11:00:00,0.580666666666667,1.1259,NA
2022-04-18 12:00:00,0.488266666666667,1.21476666666667,NA
2022-04-18 13:00:00,0.377466666666667,0.590666666666667,NA
2022-04-18 14:00:00,0.49945,0.8391,NA
2022-04-18 15:00:00,0.37695,1.34561666666667,NA
2022-04-18 16:00:00,0.311516666666667,1.80688333333333,NA
2022-04-18 17:00:00,0.3212,1.95453333333333,NA
2022-04-18 18:00:00,0.387083333333333,4.49125,NA
2022-04-18 19:00:00,0.20735,4.55545,NA
2022-04-18 20:00:00,0.335883333333333,7.98276666666667,NA
2022-04-18 21:00:00,4.74135,15.9431833333333,NA
2022-04-18 22:00:00,1.22953333333333,9.61783333333333,NA
2022-04-18 23:00:00,0.101983333333333,2.59916666666667,NA
2022-04-19,0.113083333333333,1.12551666666667,NA
2022-04-19 01:00:00,0.1028,1.11185,NA
2022-04-19 02:00:00,0.117133333333333,1.15656666666667,NA
2022-04-19 03:00:00,0.102366666666667,2.06351666666667,NA
2022-04-19 04:00:00,0.0791666666666667,2.79116666666667,NA
2022-04-19 05:00:00,0.235516666666667,6.41193333333333,NA
2022-04-19 06:00:00,1.07336666666667,12.9965,NA
2022-04-19 07:00:00,3.28183333333333,13.8149666666667,NA
2022-04-19 08:00:00,3.99505,12.4817166666667,NA
2022-04-19 09:00:00,1.6283,4.94783333333333,NA
2022-04-19 10:00:00,5.3977,12.1572666666667,NA
2022-04-19 11:00:00,1.12696666666667,4.35718333333333,NA
2022-04-19 12:00:00,0.432183333333333,3.34833333333333,NA
2022-04-19 13:00:00,0.397533333333333,4.26506666666667,NA
2022-04-19 14:00:00,1.07266666666667,6.10763333333333,NA
2022-04-19 15:00:00,1.09953333333333,5.39673333333333,NA
2022-04-19 16:00:00,0.80215,4.51375,NA
2022-04-19 17:00:00,0.387333333333333,5.44571666666667,NA
2022-04-19 18:00:00,0.801766666666667,9.50358333333333,NA
2022-04-19 19:00:00,1.62163333333333,16.4659666666667,NA
2022-04-19 20:00:00,1.81895,15.0441166666667,NA
2022-04-19 21:00:00,0.21405,7.84258333333333,NA
2022-04-19 22:00:00,0.150966666666667,5.8038,NA
2022-04-19 23:00:00,0.173616666666667,6.59296666666667,NA
2022-04-20,0.124583333333333,5.12951666666667,NA
2022-04-20 01:00:00,0.1072,5.00945,NA
2022-04-20 02:00:00,0.123133333333333,4.18118333333333,NA
2022-04-20 03:00:00,0.118016666666667,3.28261666666667,NA
2022-04-20 04:00:00,0.138666666666667,4.0108,NA
2022-04-20 05:00:00,0.339483333333333,6.15748333333333,NA
2022-04-20 06:00:00,0.849633333333333,8.32561666666667,NA
2022-04-20 07:00:00,2.0757,10.23,NA
2022-04-20 08:00:00,2.607,10.3976166666667,NA
2022-04-20 09:00:00,2.61121666666667,10.3035,NA
2022-04-20 10:00:00,2.25378333333333,8.84411666666667,NA
