"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-09-02 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,250.0309,NA,0,NA,32.0809,NA,24.2346,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,127.4237,NA,0,NA,0.5188,NA,1.6178,NA,107.0715,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.6343,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5547,NA,0,"PM2.5"
2023-09-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-02 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,278.7333,NA,0,NA,76.0105,NA,21.0729,NA,8.7405,NA,3.9802,"E: Uncertainty",NA,NA,1.1357,NA,300.333,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.2514,NA,52.9006,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.4503,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.2955,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.778,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.5877,NA,0,"PM2.5"
2023-09-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-02 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,380.9182,NA,0,NA,180.0701,NA,32.1946,NA,4.9038,NA,1.2806,NA,0.8912,NA,2.5838,NA,479.4132,NA,0,"E: Uncertainty",NA,NA,9.6931,NA,92.6831,NA,0,NA,0,NA,1.923,NA,0,NA,9.0778,NA,0,NA,0,NA,0,NA,0,NA,14.9401,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.3403,NA,0,NA,0,NA,0,NA,0,NA,0,NA,33.3466,NA,0,"PM2.5"
2023-09-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-02 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,378.6317,NA,0,NA,158.0526,NA,30.9214,NA,3.2713,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.1347,NA,278.8986,NA,0,"E: Uncertainty",NA,NA,6.6681,NA,90.0206,NA,0,NA,0,NA,5.9255,NA,0,NA,12.6253,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,38.9537,NA,0,"PM2.5"
2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 01:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,262.4605,NA,0,NA,77.3879,NA,16.1131,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,124.7853,NA,0,"E: Uncertainty",NA,NA,2.9961,NA,78.3975,NA,0,NA,0,NA,2.8424,"E: Uncertainty",NA,NA,6.4746,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.0772,NA,0,"PM2.5"
2023-09-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 03:00:00,NA,708.4076,NA,0,"E: Uncertainty",NA,NA,290.1475,NA,0,NA,79.7064,NA,27.0185,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,144.9223,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.1891,NA,65.1627,NA,0,NA,0,NA,3.8679,NA,0,NA,8.8535,NA,0,NA,0,NA,0,NA,0,NA,9.3204,NA,12.1786,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,18.3224,NA,0,"PM2.5"
2023-09-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,299.5527,NA,0,NA,74.0839,NA,31.6897,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,126.5253,NA,0,"E: Uncertainty",NA,NA,3.0579,NA,48.9714,NA,0,NA,0,NA,5.0754,"E: Uncertainty",NA,NA,5.304,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.2495,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.2515,NA,0,"PM2.5"
2023-09-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,400.6555,NA,0,NA,70.7587,NA,25.1087,NA,1.0759,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,140.1172,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.9751,NA,40.9205,NA,0,NA,0,NA,1.7841,NA,0,NA,3.2187,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.6807,NA,0,"PM2.5"
2023-09-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,369.7526,NA,0,NA,41.0292,NA,19.5779,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,71.8596,NA,0,"E: Uncertainty",NA,NA,2.0297,NA,39.5277,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.3049,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3723,NA,0,"PM2.5"
2023-09-03 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,404.2265,NA,0,NA,49.9774,NA,14.8367,"E: Uncertainty",NA,NA,1.0287,NA,0,"E: Uncertainty",NA,NA,66.719,NA,0,"E: Uncertainty",NA,NA,2.0088,NA,28.228,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.1717,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.9868,NA,0,"PM2.5"
2023-09-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 13:00:00,NA,739.1301,NA,0,NA,0,NA,364.1148,NA,0,NA,51.5638,NA,15.2852,NA,0.0101,NA,0.792,NA,0,"E: Uncertainty",NA,NA,65.9803,NA,0,"E: Uncertainty",NA,NA,1.6802,NA,38.955,NA,0,NA,0,NA,0,NA,0.4153,NA,2.5549,"E: Uncertainty",NA,NA,2.1187,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3807,NA,0,"PM2.5"
2023-09-03 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,361.0759,NA,0,NA,47.3462,NA,15.7734,NA,1.0735,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,72.2805,NA,0,"E: Uncertainty",NA,NA,2.0085,NA,26.2927,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.6228,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1042,NA,0,"PM2.5"
2023-09-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,351.0692,NA,0,NA,47.4974,NA,15.551,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,64.3754,NA,0,"E: Uncertainty",NA,NA,2.8843,NA,28.6319,NA,0,NA,0,NA,0.8318,"E: Uncertainty",NA,NA,2.5328,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.168,NA,0,"PM2.5"
2023-09-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 19:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,370.6938,NA,0,NA,51.1225,NA,37.4727,NA,2.2438,"E: Uncertainty",NA,NA,3.3005,NA,3.5346,NA,590.0385,NA,0,"E: Uncertainty",NA,NA,12.7211,NA,45.6262,NA,0,NA,0,NA,4.7691,"E: Uncertainty",NA,NA,2.6411,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.7984,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,6.756,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5228,NA,0,"PM2.5"
2023-09-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,415.4499,NA,0,NA,132.7188,NA,62.9562,NA,3.1809,NA,0,"E: Uncertainty",NA,NA,2.0163,NA,422.6482,NA,0,"E: Uncertainty",NA,NA,23.4498,NA,51.2051,NA,0,NA,0,NA,5.4137,"E: Uncertainty",NA,NA,9.1588,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.4976,NA,0,NA,0,NA,0,NA,0,NA,0,NA,15.0191,NA,0,"PM2.5"
2023-09-03 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-03 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,383.4701,NA,0,NA,96.85,NA,20.1931,NA,2.1101,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,216.2287,"E: Uncertainty",NA,NA,0,NA,7.9122,NA,60.6373,NA,0,NA,0,NA,4.6431,"E: Uncertainty",NA,NA,5.0478,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.267,NA,0,"PM2.5"
2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-04 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,358.7785,NA,0,NA,131.7672,NA,28.8252,NA,1.355,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,182.8495,NA,0,"E: Uncertainty",NA,NA,6.6729,NA,36.9625,NA,0,NA,0,NA,4.3763,NA,0,NA,5.9056,NA,1.5691,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7741,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.3352,NA,0,"PM2.5"
2023-09-04 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-04 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,326.8564,NA,0,NA,109.2627,NA,31.3965,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,130.0433,NA,0,"E: Uncertainty",NA,NA,5.0618,NA,45.0533,NA,0,NA,0,NA,3.9696,"E: Uncertainty",NA,NA,3.5927,NA,2.004,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0129,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.4827,NA,0,"PM2.5"
2023-09-04 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-04 05:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,413.4173,NA,0,NA,121.5062,NA,29.3302,NA,1.5465,NA,0,"E: Uncertainty",NA,NA,0.9388,NA,237.4587,NA,0,"E: Uncertainty",NA,NA,7.4899,NA,36.1654,NA,0,NA,0,NA,3.0446,"E: Uncertainty",NA,NA,6.3532,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.6732,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,4.0741,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.9522,NA,0,"PM2.5"
2023-09-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-04 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,651.0664,NA,0,NA,125.5561,NA,124.8131,NA,5.1014,"E: Uncertainty",NA,NA,1.2064,NA,2.0462,NA,412.3749,NA,0,"E: Uncertainty",NA,NA,10.9858,NA,50.7905,NA,0,NA,0,NA,2.8865,NA,0.5321,NA,6.0762,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,9.092,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.0176,NA,0,"PM2.5"
2023-09-04 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-04 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,582.1568,NA,0,NA,51.5299,NA,32.4266,NA,2.5965,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9294,NA,114.6724,NA,0,"E: Uncertainty",NA,NA,3.2118,NA,36.2464,NA,0,NA,0,NA,0,NA,0.6419,NA,2.3873,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.0573,NA,0,"PM2.5"
2023-09-04 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-04 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,419.9476,NA,0,NA,54.0664,NA,42.1429,NA,3.3486,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9259,NA,101.9525,NA,0,"E: Uncertainty",NA,NA,2.6437,NA,35.0599,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.2723,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.6915,NA,0,"PM2.5"
2023-09-04 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
