"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-10-16 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 11:00:00,"E: Uncertainty",NA,NA,1.2452,NA,0,NA,129.6598,NA,67.3872,NA,56.2889,NA,87.3047,NA,2.0972,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,128.9116,NA,0,"E: Uncertainty",NA,NA,4.2374,NA,11.1706,NA,0,NA,0,NA,1.0519,"E: Uncertainty",NA,NA,2.1726,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.28,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,2.9769,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.0459,NA,0,"PM2.5"
2023-10-16 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 13:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,183.1123,NA,70.1616,NA,38.6304,NA,64.1038,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.8087,NA,81.7304,"E: Uncertainty",NA,NA,0,NA,2.4141,NA,5.6115,NA,0,NA,0,NA,0.7659,"E: Uncertainty",NA,NA,1.842,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.9889,NA,0,"PM2.5"
2023-10-16 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,154.3683,NA,37.7764,NA,44.1816,NA,62.3821,NA,1.5543,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,117.9122,"E: Uncertainty",NA,NA,0,NA,2.9163,NA,6.4885,NA,0,NA,0,NA,1.5824,NA,0.4206,NA,2.2959,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.9708,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.533,NA,0,"PM2.5"
2023-10-16 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 17:00:00,NA,0,NA,0,NA,0,NA,207.5137,NA,14.6405,NA,62.9985,NA,44.8651,NA,1.2741,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,128.4265,NA,0,NA,0,NA,3.0843,NA,12.5303,NA,0,NA,0,NA,0.4424,NA,1.1018,NA,10.0336,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,18.2686,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.9104,NA,0,"PM2.5"
2023-10-16 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,198.3736,NA,60.8273,NA,109.144,NA,50.7082,NA,1.1751,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,109.9298,NA,0,NA,0,NA,3.7298,NA,16.7299,NA,0,NA,0,NA,0.6753,"E: Uncertainty",NA,NA,3.4384,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,18.457,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.2074,NA,0,"PM2.5"
2023-10-16 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 21:00:00,NA,0,NA,0,"E: Uncertainty",NA,NA,146.3396,NA,53.7297,NA,89.1002,NA,25.2924,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,76.0582,NA,0,"E: Uncertainty",NA,NA,2.4765,NA,10.5925,NA,0,NA,0,NA,0.8762,"E: Uncertainty",NA,NA,2.2506,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.8839,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0058,NA,0,"PM2.5"
2023-10-16 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 23:00:00,NA,0,NA,0,NA,0,NA,184.5015,NA,130.6309,NA,244.5155,NA,30.367,NA,2.4257,NA,0,NA,0,"E: Uncertainty",NA,NA,98.8076,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.2171,NA,10.1002,NA,0,NA,0,NA,0,NA,0,NA,3.2584,NA,3.9359,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,13.5494,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.2824,"E: Uncertainty",NA,"PM2.5"
2023-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,125.1434,NA,113.5809,NA,61.0757,NA,20.9845,NA,1.3505,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,52.3983,"E: Uncertainty",NA,NA,0,NA,1.683,NA,12.3871,NA,0,NA,0,NA,1.34,"E: Uncertainty",NA,NA,3.2057,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.8925,NA,0,"PM2.5"
2023-10-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 03:00:00,NA,0,NA,0,NA,0,NA,139.1801,NA,71.3065,NA,48.6401,NA,22.5849,NA,1.0974,NA,0,"E: Uncertainty",NA,NA,0,NA,51.397,NA,0,NA,0,NA,1.1202,NA,7.1649,NA,0,NA,0,NA,0,NA,0.0034,NA,3.1557,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.3375,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0.0243,NA,0,NA,0,NA,0,NA,4.6555,NA,0,"PM2.5"
2023-10-17 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 05:00:00,NA,0,NA,0,"E: Uncertainty",NA,NA,178.0538,NA,88.4609,NA,44.3293,NA,24.4257,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,95.2149,NA,0,NA,0,NA,3.1073,NA,20.4611,NA,0,NA,0,NA,0.5385,"E: Uncertainty",NA,NA,5.8378,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.1117,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.8315,NA,0,"PM2.5"
2023-10-17 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,198.6718,NA,102.6251,NA,81.3701,NA,92.58,NA,2.0862,NA,0,"E: Uncertainty",NA,NA,0.9063,NA,222.7761,NA,0,NA,0,NA,6.2356,NA,14.4352,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.4451,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.0081,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.1635,NA,0,"PM2.5"
2023-10-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 09:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,362.4179,NA,63.9446,NA,61.5376,NA,65.5743,NA,2.4202,NA,0,"E: Uncertainty",NA,NA,1.5548,NA,118.2859,NA,0,"E: Uncertainty",NA,NA,3.0549,NA,14.8745,NA,0,NA,0,NA,1.005,"E: Uncertainty",NA,NA,4.4966,NA,0,NA,0,NA,0,NA,0,NA,11.437,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.0941,NA,0,"PM2.5"
2023-10-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,480.181,"E: Uncertainty",NA,NA,39.295,NA,60.3959,NA,1.7375,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,57.5158,NA,0,"E: Uncertainty",NA,NA,1.8587,NA,7.0823,NA,0,NA,0,NA,5.0384,"E: Uncertainty",NA,NA,4.1216,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.006,NA,0,"PM2.5"
2023-10-17 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,555.6637,NA,0,NA,42.8169,NA,59.4461,NA,1.1653,NA,0,NA,0,NA,0,NA,63.0608,NA,0,"E: Uncertainty",NA,NA,2.3063,NA,6.8643,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.9443,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.4749,NA,0,"PM2.5"
2023-10-17 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,369.1322,"E: Uncertainty",NA,NA,39.1081,NA,66.1989,NA,1.8915,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,82.4579,NA,0,"E: Uncertainty",NA,NA,2.2041,NA,7.7464,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.7248,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.7132,NA,0,"PM2.5"
2023-10-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,308.5233,NA,14.7961,NA,43.9607,NA,39.7203,NA,1.9588,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.8839,NA,93.7071,NA,0,"E: Uncertainty",NA,NA,2.4141,NA,8.4114,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.3012,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,13.7826,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0157,NA,0,"PM2.5"
2023-10-17 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,209.0871,NA,38.5192,NA,41.8945,NA,31.5552,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,60.519,NA,0,"E: Uncertainty",NA,NA,1.8974,NA,5.2553,NA,0,NA,0,NA,0.5481,"E: Uncertainty",NA,NA,2.7606,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0367,NA,0,"PM2.5"
2023-10-17 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,227.4188,NA,60.7603,NA,51.819,NA,31.2797,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,59.1052,NA,0,NA,0,NA,1.783,NA,6.1104,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.543,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.1678,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5951,NA,0,"PM2.5"
2023-10-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 23:00:00,NA,0,NA,0,NA,0,NA,246.0044,NA,61.349,NA,60.3532,NA,32.0933,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,61.6719,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.1275,NA,11.1504,NA,0,NA,0,NA,0.779,"E: Uncertainty",NA,NA,2.6094,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.0911,NA,0,"PM2.5"
2023-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-18 01:00:00,NA,716.7515,NA,0,NA,0,NA,295.3119,NA,74.4674,NA,59.6616,NA,34.0424,NA,1.2127,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.5264,NA,77.8997,NA,0,"E: Uncertainty",NA,NA,2.5341,NA,13.5167,NA,0,NA,0,NA,1.2845,NA,0.6021,NA,2.6897,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0.011,NA,0,NA,3.3304,NA,0,"PM2.5"
2023-10-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-18 03:00:00,NA,0,NA,0,NA,0,NA,327.498,NA,19.0739,NA,59.9617,NA,28.242,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.0304,NA,67.0598,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.404,NA,27.6377,"E: Uncertainty",NA,NA,0,NA,0,NA,0.6701,NA,2.2281,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.6183,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3952,NA,0,"PM2.5"
2023-10-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-18 05:00:00,NA,748.7688,NA,0,NA,0,NA,357.3231,NA,0,NA,71.2591,NA,31.5498,NA,1.6242,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.8154,NA,85.7536,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.135,NA,11.353,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.2509,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5578,NA,0,"PM2.5"
