"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 01:00:00,"E: Uncertainty",NA,NA,1.1036,NA,0,NA,1135.8378,NA,0,NA,88.1225,NA,45.9175,NA,2.7771,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,92.7735,NA,0,"E: Uncertainty",NA,NA,2.1745,NA,28.896,NA,0,NA,0,NA,0.4519,"E: Uncertainty",NA,NA,3.9736,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.0585,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.5096,NA,0,"PM2.5"
2023-04-22 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 03:00:00,NA,609.3311,NA,0,NA,0,NA,1086.7951,NA,0,NA,90.395,NA,46.2257,NA,2.4732,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,115.331,NA,0,NA,0,NA,2.4238,NA,27.388,NA,0,NA,0,NA,1.7533,"E: Uncertainty",NA,NA,3.0345,NA,0,NA,0,NA,0,NA,0,NA,12.1231,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3383,NA,0,"PM2.5"
2023-04-22 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 05:00:00,"E: Uncertainty",NA,NA,1.524,NA,0,NA,918.5806,NA,0,NA,83.3538,NA,36.9478,NA,2.7977,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,96.5502,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.3628,NA,22.8328,NA,0,NA,0,NA,2.0182,NA,0.4369,NA,3.7032,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.949,NA,0,"PM2.5"
2023-04-22 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,781.8501,NA,0,NA,83.1737,NA,26.7713,NA,4.0179,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,97.9087,NA,0,NA,0,NA,3.2398,NA,19.3867,NA,0,NA,0,NA,0.7299,"E: Uncertainty",NA,NA,3.1639,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.9907,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5209,NA,0,"PM2.5"
2023-04-22 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 09:00:00,NA,706.8241,NA,0,NA,0,NA,521.1888,NA,0,NA,62.9179,NA,25.0408,NA,1.6317,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,79,NA,0,NA,1.0534,NA,2.7896,NA,16.1082,NA,0,NA,0,NA,0.636,NA,0,NA,1.5493,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.1635,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.3854,NA,0,"PM2.5"
2023-04-22 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,341.5785,NA,0,NA,30.0271,NA,28.2742,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,63.9681,"E: Uncertainty",NA,NA,0,NA,2.163,NA,20.83,NA,0,NA,0,NA,0.4942,NA,0,NA,1.0013,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.5042,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-04-22 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 13:00:00,"E: Uncertainty",NA,NA,0.7929,NA,0,NA,397.017,NA,0,NA,41.463,NA,20.4707,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,57.7857,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.5157,NA,19.9022,NA,0,NA,0,NA,0.4322,NA,0,NA,1.9346,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.5706,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0094,NA,0,NA,0.9167,NA,0,"PM2.5"
2023-04-22 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,482.2491,NA,0,NA,44.546,NA,28.9418,NA,1.0658,NA,0,NA,0,"E: Uncertainty",NA,NA,56.6706,NA,0,NA,0,NA,1.6875,NA,16.0844,NA,0,NA,0,NA,0.4733,"E: Uncertainty",NA,NA,2.3047,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.6425,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9766,NA,0,"PM2.5"
2023-04-22 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,495.2736,NA,0,NA,46.5506,NA,26.0446,NA,1.6886,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,65.3626,NA,0,NA,0,NA,1.3434,NA,25.035,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.7654,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.143,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.9361,NA,0,"PM2.5"
2023-04-22 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,491.2307,NA,0,NA,59.952,NA,31.5522,NA,1.538,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,61.1678,NA,0,"E: Uncertainty",NA,NA,1.7098,NA,21.9399,NA,0,NA,0,NA,1.3806,NA,0,NA,3.0034,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.4321,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9709,NA,0,"PM2.5"
2023-04-22 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,498.004,NA,0,NA,89.3126,NA,17.8833,NA,1.1406,NA,1.1627,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,74.019,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.2311,NA,34.2541,NA,0,NA,0,NA,0.7732,"E: Uncertainty",NA,NA,2.2354,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.9072,NA,0,"PM2.5"
2023-04-22 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-22 23:00:00,NA,943.9125,NA,0,NA,0,NA,451.8169,NA,0,NA,64.5115,NA,13.2152,NA,1.5825,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,78.1097,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.4072,NA,39.7024,NA,0,NA,0,NA,1.6257,NA,0,NA,4.6148,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0172,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.4368,NA,0,"PM2.5"
2023-04-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,417.8053,NA,0,NA,53.2911,NA,10.0257,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,58.7399,NA,0,"E: Uncertainty",NA,NA,1.7201,NA,23.7917,NA,0,NA,0,NA,1.1056,"E: Uncertainty",NA,NA,2.3757,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,15.6213,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4067,NA,0,"PM2.5"
2023-04-23 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,567.3882,NA,0,NA,64.9116,NA,8.5047,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.0009,NA,57.4968,NA,0,NA,0,NA,1.7968,NA,36.0274,NA,0,NA,0,NA,0.8471,"E: Uncertainty",NA,NA,3.3856,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.3563,NA,0,"PM2.5"
2023-04-23 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 05:00:00,"E: Uncertainty",NA,NA,0,NA,34.4067,NA,461.0881,NA,0,NA,50.9547,NA,5.0035,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,36.0071,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.8165,NA,21.3559,NA,0,NA,0,NA,0.6875,"E: Uncertainty",NA,NA,2.1626,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.5003,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,7.2728,NA,0,"PM2.5"
2023-04-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 07:00:00,NA,710.3511,NA,0,"E: Uncertainty",NA,NA,420.5091,NA,0,NA,40.8598,NA,6.6772,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,44.9073,"E: Uncertainty",NA,NA,0,NA,1.3128,NA,28.31,NA,0,NA,0,NA,1.393,"E: Uncertainty",NA,NA,1.6061,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.86,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0441,NA,0,"PM2.5"
2023-04-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 09:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,614.1863,NA,0,NA,47.9439,NA,21.9989,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,50.714,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.995,NA,30.9291,NA,0,NA,0,NA,2.2672,NA,0,NA,2.1991,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.6874,NA,0,"PM2.5"
2023-04-23 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,561.1238,NA,0,NA,60.7165,NA,24.7406,NA,1.236,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.2609,NA,75.9904,NA,0,"E: Uncertainty",NA,NA,2.9448,NA,33.2464,NA,0,NA,0,NA,2.1645,"E: Uncertainty",NA,NA,2.7382,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.5081,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0232,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.2595,NA,0,"PM2.5"
2023-04-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,768.409,NA,0,NA,85.5328,NA,18.2348,NA,1.3143,NA,0,NA,1.2826,NA,5.2567,NA,113.7143,"E: Uncertainty",NA,NA,0.8296,NA,2.8794,NA,35.8611,NA,0,NA,0,NA,1.8187,NA,1.0242,NA,3.4509,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.5811,NA,0,"PM2.5"
2023-04-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,645.6416,NA,0,NA,51.6076,NA,20.0417,NA,1.5387,"E: Uncertainty",NA,NA,0.8542,NA,1.8128,NA,79.0638,NA,0,"E: Uncertainty",NA,NA,1.877,NA,20.4173,NA,0,NA,0,NA,0.8752,NA,1.0643,NA,3.0178,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.9022,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.8166,NA,0,"PM2.5"
2023-04-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,585.2342,NA,0,NA,48.2128,NA,24.871,NA,1.5032,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,79.5312,NA,0,NA,0,NA,2.3616,NA,25.2963,"E: Uncertainty",NA,NA,0,NA,1.05,NA,0,NA,2.5659,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.7009,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.4041,NA,0,"PM2.5"
2023-04-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-23 19:00:00,NA,696.1461,NA,0,NA,0,NA,512.4564,NA,0,NA,44.728,NA,15.0298,NA,1.2876,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,61.1152,NA,0,NA,0,NA,2.2255,NA,17.7598,NA,0,NA,0,NA,1.2294,"E: Uncertainty",NA,NA,3.5368,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.155,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,19.5613,NA,0,"PM2.5"
