"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-08-16 18:00:00,"E: Uncertainty",NA,NA,1.0998,NA,0,NA,247.4525,NA,0,NA,31.1428,NA,48.8008,NA,2.6027,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,138.716,NA,0,"E: Uncertainty",NA,NA,3.4565,NA,7.9857,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.3734,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,12.6483,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.688,NA,0,"PM2.5"
2023-08-16 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-16 20:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,269.7204,NA,0,NA,38.3671,NA,64.015,NA,5.6106,NA,3.6939,"E: Uncertainty",NA,NA,1.8545,NA,352.5731,NA,0,NA,0,NA,20.7465,NA,10.4264,NA,0,NA,0,NA,0.6289,NA,0,NA,3.3433,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,11.6523,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,10.8787,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.1105,NA,0,"PM2.5"
2023-08-16 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-16 22:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,374.067,NA,0,NA,86.7979,NA,110.7732,NA,7.2014,"E: Uncertainty",NA,NA,0.9206,NA,2.2994,NA,293.5565,NA,0,"E: Uncertainty",NA,NA,9.0648,NA,22.4951,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,5.9472,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.2992,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.5536,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,7.8706,NA,0,"PM2.5"
2023-08-16 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-17 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM2.5"
2023-08-17 00:30:00,NA,0,NA,0,NA,0,NA,383.5672,NA,0,NA,180.7889,NA,81.5509,NA,5.9312,NA,1.6318,NA,0,"E: Uncertainty",NA,NA,118.0905,"E: Uncertainty",NA,NA,1.0331,NA,4.8065,NA,14.9161,NA,0,NA,0,NA,0,NA,0,NA,3.3128,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,21.215,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.0555,NA,0,"PM2.5"
2023-08-17 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-17 02:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,324.7861,NA,0,NA,36.4157,NA,41.7165,NA,1.1166,NA,1.3766,NA,0,NA,0,NA,60.9103,NA,0,"E: Uncertainty",NA,NA,1.2034,NA,5.997,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.8907,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.6016,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4144,NA,0,"PM2.5"
2023-08-17 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-17 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,387.3063,NA,0,NA,55.1722,NA,64.2182,NA,2.0605,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,73.4429,NA,0,NA,0,NA,1.8676,NA,9.2481,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.8017,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.4967,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.7395,NA,0,"PM2.5"
2023-08-17 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-17 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,436.625,NA,0,NA,44.0009,NA,64.3894,NA,5.1059,NA,0.796,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,101.8973,NA,0,"E: Uncertainty",NA,NA,3.2812,NA,7.9598,NA,0,NA,0,NA,0.4559,NA,0.4267,NA,3.7667,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,10.0694,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1257,NA,0,"PM2.5"
2023-08-17 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-17 08:00:00,NA,0,NA,0,NA,0,NA,610.44,NA,0,NA,52.5914,NA,92.7256,NA,2.9639,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.8108,NA,98.7721,NA,0,"E: Uncertainty",NA,NA,2.8246,NA,5.4978,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.658,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9293,NA,0,"PM2.5"
2023-08-17 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-17 10:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,535.1122,NA,0,NA,49.9716,NA,108.0231,NA,3.7458,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,85.4817,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.7654,NA,6.0865,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.1106,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,12.8833,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.021,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0742,NA,0,"PM2.5"
2023-08-17 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-17 12:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,515.0085,NA,0,NA,54.6517,NA,124.5969,NA,2.5038,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,86.8951,NA,0,"E: Uncertainty",NA,NA,2.0649,NA,5.8343,NA,0,NA,0,NA,0.4183,NA,0,NA,4.0202,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.966,NA,0,"PM2.5"
2023-08-17 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-17 14:00:00,"E: Uncertainty",NA,NA,0.699,NA,0,NA,367.0626,NA,0,NA,46.6234,NA,145.2841,NA,4.9027,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,93.9369,NA,0,"E: Uncertainty",NA,NA,1.699,NA,3.8375,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.1759,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.4246,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-08-17 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-17 16:00:00,"E: Uncertainty",NA,NA,1.523,NA,0,NA,355.7795,NA,0,NA,43.8385,NA,101.1078,NA,2.7574,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,85.1815,NA,0,NA,0,NA,1.4523,NA,4.1256,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.9678,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.269,NA,0,"PM2.5"
2023-08-17 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-17 18:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,357.9247,NA,0,NA,50.7355,NA,129.03,NA,3.953,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,93.6258,NA,0,"E: Uncertainty",NA,NA,2.1179,NA,4.043,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.3357,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.4046,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-08-17 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-17 20:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,307.6217,NA,80.7215,NA,52.3163,NA,80.5812,NA,2.6615,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,87.3568,NA,0,NA,0,NA,1.7646,NA,25.991,NA,0,NA,0,NA,1.4953,NA,0,NA,22.4785,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.704,NA,0,"PM2.5"
2023-08-17 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-17 22:00:00,NA,0,NA,0,NA,0,NA,343.3296,NA,198.7581,NA,36.6171,NA,62.0076,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,44.5963,NA,0,NA,0,NA,0.9585,NA,6.0244,NA,0,NA,0,NA,0.4901,"E: Uncertainty",NA,NA,6.7358,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.6927,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.0323,NA,0,"PM2.5"
2023-08-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-18 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM2.5"
2023-08-18 00:30:00,NA,0,NA,0,NA,0,NA,325.7888,NA,194.4405,NA,24.5516,NA,30.0635,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,27.6521,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2724,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.6183,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-08-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-18 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,397.4871,NA,209.3133,NA,25.6189,NA,32.4165,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,18.2099,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.6566,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.6142,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.0982,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0.0193,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2005,NA,0,"PM2.5"
2023-08-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-18 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,429.509,NA,159.8887,NA,32.4755,NA,28.5073,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,24.9367,NA,0,NA,0,NA,1.4206,NA,6.1519,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.7358,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.6441,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-08-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-18 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,603.3356,NA,0,NA,32.2595,NA,63.0306,NA,1.5547,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,56.8963,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.8119,NA,3.5129,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.4301,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,11.5252,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-08-18 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-18 08:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,515.5408,NA,0,NA,27.5432,NA,55.1209,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,72.1914,NA,0,"E: Uncertainty",NA,NA,3.1837,NA,5.2844,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.604,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7176,NA,0,"PM2.5"
