"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-11-02 17:00:00,NA,0,NA,0,NA,0,NA,110.6042,NA,508.5221,NA,29.8481,NA,19.02,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,38.4517,"E: Uncertainty",NA,NA,0,NA,3.5451,NA,17.6871,NA,0,NA,0,NA,0,NA,0.0023,NA,1.0685,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.5167,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-11-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-02 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,61.9084,NA,556.9954,NA,32.524,NA,18.1544,"E: Uncertainty",NA,NA,0,NA,0.0019,NA,0,NA,42.3527,NA,0,NA,0,NA,4.8864,NA,2.4693,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.7024,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.4999,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9634,NA,0,"PM2.5"
2023-11-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-02 21:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,82.5098,NA,542.0496,NA,23.9598,NA,21.6889,NA,0,NA,0,NA,0,NA,0,NA,57.703,"E: Uncertainty",NA,NA,0,NA,8.7852,NA,2.5428,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.8902,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.2084,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-11-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-02 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,28.7741,NA,177.826,NA,23.9295,NA,8.469,NA,0,NA,0,NA,0.0067,NA,0,NA,42.6969,NA,0,NA,0,NA,2.6963,NA,0.7289,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.8549,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-03 01:00:00,NA,0,NA,0,NA,0,NA,87.5545,NA,589.3907,NA,22.6327,NA,20.8769,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.3783,NA,0,NA,0.0102,NA,0.5369,NA,0.6612,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.0354,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,28.1533,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-11-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-03 03:00:00,NA,795.422,NA,0,NA,0,NA,56.1787,NA,457.1711,NA,18.2785,NA,12.4524,NA,0,NA,0,NA,0,NA,0,NA,3.4597,NA,0,"E: Uncertainty",NA,NA,0.596,NA,1.4163,NA,0,NA,0,NA,2.3807,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0.9692,NA,0,"PM2.5"
2023-11-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-03 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,67.632,NA,732.1289,NA,20.688,NA,19.4229,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,13.2109,NA,0,NA,0.0039,NA,1.433,NA,2.0815,"E: Uncertainty",NA,NA,0,NA,3.0789,"E: Uncertainty",NA,NA,0.6458,NA,1.5831,NA,0,NA,0,NA,0,NA,15.2721,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3245,NA,0,"PM2.5"
2023-11-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-03 07:00:00,NA,682.547,NA,0,"E: Uncertainty",NA,NA,63.5731,NA,663.5888,NA,21.1871,NA,20.1489,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,69.7549,NA,0,"E: Uncertainty",NA,NA,6.2955,NA,4.3376,NA,0,NA,0.0028,NA,7.0434,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.7989,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,2.7698,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.4103,NA,0,"PM2.5"
2023-11-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-03 09:00:00,NA,928.7576,NA,0,NA,0,NA,89.8965,NA,701.1086,NA,22.0185,NA,27.1082,NA,0.0029,"E: Uncertainty",NA,NA,0,NA,0,NA,54.6085,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.8378,NA,3.1957,NA,0,NA,0,NA,2.5392,NA,0,NA,0.7652,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.14,NA,0,"PM2.5"
2023-11-03 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-03 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,89.4161,NA,302.862,NA,15.2446,NA,15.8697,NA,0,NA,0,NA,0,NA,0,NA,34.9899,NA,0,NA,0,NA,2.0266,NA,1.884,NA,0,NA,0,NA,0,NA,0,NA,0.8071,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-11-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-03 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,105.8202,NA,280.4755,NA,19.0763,NA,20.8143,NA,1.0644,NA,0,NA,0,NA,0,NA,46.0639,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.4196,NA,1.2447,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.3711,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.0255,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-11-03 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-03 15:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,75.5534,NA,253.7629,NA,31.9138,NA,19.5282,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,105.7589,NA,0,"E: Uncertainty",NA,NA,7.0607,NA,4.3225,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.3339,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.9344,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.9387,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-11-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-03 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,98.1671,NA,405.6471,NA,33.9568,NA,24.9233,NA,0,NA,0,NA,0,NA,0,NA,101.8958,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.6928,NA,3.6166,NA,0,NA,0,NA,0.3799,NA,0,NA,1.4882,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,3.6916,NA,0,"PM2.5"
2023-11-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-03 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,136.6077,NA,332.2953,NA,267.2768,NA,10.4735,NA,1.8155,NA,0,NA,0,"E: Uncertainty",NA,NA,133.587,NA,0,NA,0,NA,16.6409,NA,6.3302,NA,0,NA,0,NA,1.1616,"E: Uncertainty",NA,NA,3.0011,NA,7.3211,NA,0,NA,0,NA,0,NA,18.1663,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,15.2784,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.0653,NA,3.4279,"PM2.5"
2023-11-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-03 21:00:00,NA,705.15,NA,0,NA,0,NA,178.4709,NA,430.3175,NA,276.5261,NA,15.3732,NA,1.4444,NA,0,"E: Uncertainty",NA,NA,0,NA,43.6448,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.0408,NA,48.6339,NA,0,NA,0,NA,29.0773,NA,0,NA,3.101,NA,8.231,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,18.1488,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.6415,NA,3.1215,"PM2.5"
2023-11-03 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-03 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,170.4958,NA,533.9661,NA,178.2755,NA,14.4722,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,39.9179,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.0693,NA,37.3993,NA,0,NA,0,NA,2.7343,NA,0,NA,4.7986,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,41.734,NA,0,"PM2.5"
2023-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-04 01:00:00,NA,0,NA,0,NA,0,NA,274.0334,NA,503.6035,NA,294.7526,NA,10.6952,NA,5.7346,NA,0,"E: Uncertainty",NA,NA,0,NA,30.6005,NA,0,"E: Uncertainty",NA,NA,4.4727,NA,72.5449,NA,0,NA,0,NA,5.1283,NA,0,NA,5.1629,NA,3.6773,NA,0,NA,0,NA,0,NA,9.7228,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,5.9893,NA,0,NA,0,NA,0,NA,0,NA,0,NA,56.1153,"E: Uncertainty",NA,"PM2.5"
2023-11-04 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-04 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,180.4129,NA,305.0527,NA,172.9254,NA,20.0029,NA,1.8255,NA,0,NA,0,"E: Uncertainty",NA,NA,38.4354,NA,0,"E: Uncertainty",NA,NA,4.5676,NA,30.3148,NA,0,NA,0,NA,3.072,NA,0,NA,7.1571,NA,2.2304,NA,0,NA,0,NA,0,NA,12.5471,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.0243,"E: Uncertainty",NA,"PM2.5"
2023-11-04 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-04 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,163.8031,NA,215.2216,NA,162.5979,NA,9.402,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,23.2371,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7826,NA,17.7347,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.9745,NA,2.0782,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.5453,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.5263,NA,0,"PM2.5"
2023-11-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-04 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,107.3167,NA,264.8196,NA,77.7449,NA,11.9642,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,21.412,"E: Uncertainty",NA,NA,0,NA,2.5414,NA,5.879,NA,0,NA,0,NA,0.9607,NA,0,NA,1.8762,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.526,"E: Uncertainty",NA,"PM2.5"
2023-11-04 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-04 09:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,125.6733,NA,66.224,NA,32.8362,NA,9.9028,NA,0,NA,0,NA,0,NA,0,NA,22.8846,"E: Uncertainty",NA,NA,0,NA,1.1914,NA,4.8626,NA,0,NA,0,NA,1.4642,NA,0,NA,1.7849,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.5234,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4196,NA,0,"PM2.5"
2023-11-04 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-04 11:00:00,NA,902.1933,NA,0,"E: Uncertainty",NA,NA,47.048,NA,54.0994,NA,20.8931,NA,9.5845,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,26.5208,NA,0,"E: Uncertainty",NA,NA,1.0182,NA,3.2061,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.0096,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.1569,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5449,NA,0,"PM2.5"
2023-11-04 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
