"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-06-09 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 16:00:00,"F: No Upscale Data",457.8736,579.9644,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",487.6407,26.4302,"F: No Upscale Data",472.984,21.0069,"F: No Upscale Data",50.2679,4.3697,"F: No Upscale Data",82.2453,4.4002,"F: No Upscale Data",1.0005,1.0276,"F: No Upscale Data",0.09,0.7257,"F: No Upscale Data",0.0925,0.5517,"F: No Upscale Data",0,0,"F: No Upscale Data",47.2128,2.3035,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.8067,0.5106,"F: No Upscale Data",4.6201,0.5579,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.461,0.3659,"F: No Upscale Data",0.2336,0.4071,"F: No Upscale Data",3.3183,0.6124,"F: No Upscale Data",1.4414,1.496,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",13.141,8.9013,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.9576,2.7508,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.695,0.7415,"F: No Upscale Data",0,0,"PM2.5"
2022-06-09 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 18:00:00,"F: No Upscale Data",426.8183,584.4342,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",395.8017,23.6943,"F: No Upscale Data",341.18,16.9678,"F: No Upscale Data",35.5712,3.8799,"F: No Upscale Data",54.5176,3.5572,"F: No Upscale Data",0.9419,1.0138,"F: No Upscale Data",0,0,"F: No Upscale Data",0.0012,0,"F: No Upscale Data",0.0932,0.6979,"F: No Upscale Data",41.3126,2.1115,"F: No Upscale Data",0,0,"F: No Upscale Data",0.0176,0.4732,"F: No Upscale Data",1.4198,0.495,"F: No Upscale Data",4.242,0.5401,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.6027,0.3651,"F: No Upscale Data",0.0049,0.0002,"F: No Upscale Data",2.3663,0.5942,"F: No Upscale Data",0.9528,1.4895,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",12.4313,8.9223,"F: No Upscale Data",0.1015,0.0032,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.3478,25.4156,"F: No Upscale Data",0,0,"F: No Upscale Data",7.8155,42.9838,"F: No Upscale Data",0.196,2.714,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.7552,0.736,"F: No Upscale Data",0,0,"PM2.5"
2022-06-09 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 20:00:00,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",234.8296,18.802,"F: No Upscale Data",40.5275,8.4404,"F: No Upscale Data",22.201,3.4048,"F: No Upscale Data",15.9241,2.4869,"F: No Upscale Data",0,0,"F: No Upscale Data",0.1276,0.7448,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",28.9001,1.7258,"F: No Upscale Data",0.2679,0.6122,"F: No Upscale Data",0,0,"F: No Upscale Data",1.0969,0.4918,"F: No Upscale Data",2.8942,0.5059,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.6813,0.382,"F: No Upscale Data",0,0,"F: No Upscale Data",1.1689,0.5846,"F: No Upscale Data",0.1708,1.5199,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",5.6547,8.9811,"F: No Upscale Data",3.3258,11.8581,"F: No Upscale Data",2.4723,13.5056,"F: No Upscale Data",0,0,"F: No Upscale Data",1.6575,25.6907,"F: No Upscale Data",11.7098,32.1479,"F: No Upscale Data",0,0,"F: No Upscale Data",0.5752,2.7449,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.3256,0.7614,"F: No Upscale Data",0,0,"PM2.5"
2022-06-09 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 22:00:00,"F: No Upscale Data",448.6627,587.4444,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",622.6412,30.6061,"F: No Upscale Data",302.027,15.8634,"F: No Upscale Data",35.919,3.9294,"F: No Upscale Data",30.4202,2.9013,"F: No Upscale Data",0,0,"F: No Upscale Data",0.0551,0.7226,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",35.6933,1.9373,"F: No Upscale Data",0,0,"F: No Upscale Data",0.385,0.4814,"F: No Upscale Data",1.755,0.5049,"F: No Upscale Data",3.7597,0.5235,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.8325,0.3705,"F: No Upscale Data",0.1326,0.3905,"F: No Upscale Data",1.6279,0.5803,"F: No Upscale Data",0.8702,1.4857,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",15.1239,8.9553,"F: No Upscale Data",0.2874,11.7246,"F: No Upscale Data",1.9611,13.2313,"F: No Upscale Data",0,0,"F: No Upscale Data",1.1807,25.2676,"F: No Upscale Data",7.0436,30.853,"F: No Upscale Data",3.9182,43.2498,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.0462,0.6703,"F: No Upscale Data",0,0,"F: No Upscale Data",3.0124,0.7951,"F: No Upscale Data",0,0,"PM2.5"
2022-06-09 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 00:15:00,"F: Auto Check",10354.14,1726.0956,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",849.4744,59.7345,"F: Auto Check",0,0,"F: Auto Check",205.9213,14.0222,"F: Auto Check",0,0,"F: Auto Check",1.5101,2.0893,"F: Auto Check",0,0,"F: Auto Check",1369.425,44.8535,"F: Auto Check",15.5653,2.1434,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",429.4469,15.5102,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.9036,1.7689,"F: Auto Check",0,0,"F: Auto Check",43.1486,5.3045,"F: Auto Check",3.8776,5.4767,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105290,3354.2176,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1111.852,116.9669,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",8.6665,2.9917,"F: Auto Check",5307.554,170.2802,"F: Auto Check",0,0,"PM2.5"
2022-06-10 00:30:00,"E: Uncertainty",398.0455,1216.4549,NA,0,0,NA,0,0,NA,660.8491,45.261,NA,2443.1572,88.7938,NA,87.7259,8.7899,NA,78.7064,6.526,NA,0,0,"E: Uncertainty",0.0911,1.5226,NA,0,0,NA,0,0,NA,25.7608,2.4844,"E: Uncertainty",0.297,1.2532,"E: Uncertainty",0.0304,0.9978,NA,1.4103,0.9738,NA,2.7204,0.9002,NA,0,0,NA,0,0,NA,1.5628,0.7836,"E: Uncertainty",0.3539,0.8281,NA,1.9749,1.2181,"E: Uncertainty",0.4055,3.1575,NA,0,0,NA,0,0,NA,0,0,NA,24.5495,18.3505,NA,0,0,"E: Uncertainty",11.3712,28.3657,NA,0,0,NA,0,0,"E: Uncertainty",11.4209,66.2216,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-06-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 02:00:00,"E: Uncertainty",225.9735,581.0004,NA,0,0,NA,0,0,NA,701.183,33.5215,NA,2579.8303,86.9838,NA,87.4158,5.5725,NA,88.6991,4.5922,NA,0,0,"E: Uncertainty",0.2035,0.7183,NA,0,0,NA,0,0,NA,20.7326,1.4526,"E: Uncertainty",0.0565,0.5713,"E: Uncertainty",0.2548,0.4581,NA,0.6818,0.4501,NA,2.7029,0.4785,NA,0,0,NA,0,0,"E: Uncertainty",0.2489,0.3511,"E: Uncertainty",0.2116,0.3979,NA,4.6612,0.6258,"E: Uncertainty",0.9235,1.4477,NA,0,0,NA,0,0,NA,0,0,NA,12.9043,8.695,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.6216,24.8523,"E: Uncertainty",4.8553,30.3285,"E: Uncertainty",6.668,42.1169,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.0728,0.7871,NA,0,0,"PM2.5"
2022-06-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 04:00:00,"E: Uncertainty",352.6715,578.9429,NA,0,0,NA,0,0,NA,489.2166,27.0725,NA,2200.0545,75.0244,NA,98.9086,5.8821,NA,68.5856,4.0388,"E: Uncertainty",0.4281,0.9632,NA,0,0,NA,0,0,NA,0,0,NA,15.9736,1.2957,NA,0,0,"E: Uncertainty",0.1633,0.4646,NA,0.595,0.4506,NA,3.9232,0.5139,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.382,0.3965,NA,5.9577,0.6531,NA,1.866,1.4533,NA,0,0,NA,0,0,NA,0,0,NA,24.3217,9.0184,"E: Uncertainty",1.0504,11.525,NA,0,0,NA,0,0,"E: Uncertainty",4.1008,24.7056,"E: Uncertainty",2.8209,30.4797,"E: Uncertainty",4.4418,41.4089,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9656,0.7277,NA,0,0,"PM2.5"
2022-06-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 06:00:00,"E: Uncertainty",445.6065,601.7209,NA,0,0,NA,0,0,NA,577.4948,29.7352,NA,3344.5658,111.0683,NA,93.3026,5.7819,NA,111.7973,5.3233,"E: Uncertainty",0.3169,1.0287,"E: Uncertainty",0.4087,0.7508,NA,0,0,NA,0.0015,0,NA,49.9802,2.3943,NA,0,0,NA,0,0,NA,1.8401,0.5155,NA,6.8153,0.6213,NA,0,0,NA,0,0,NA,0.5503,0.3793,"E: Uncertainty",0.3675,0.4193,NA,4.495,0.6492,"E: Uncertainty",1.4598,1.524,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7059,8.9009,"E: Uncertainty",0.5364,11.9616,"E: Uncertainty",2.0404,13.6512,NA,0,0,"E: Uncertainty",4.3174,25.9027,"E: Uncertainty",13.2412,31.6674,"E: Uncertainty",6.9902,43.6764,"E: Uncertainty",0.2215,2.8072,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9382,0.7736,NA,0,0,"PM2.5"
2022-06-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 08:00:00,NA,695.9461,615.0174,NA,0,0,NA,0,0,NA,543.7948,28.8168,NA,3395.0359,112.6561,NA,91.6044,5.7163,NA,182.7,7.4542,NA,1.9499,1.0569,NA,0,0,"E: Uncertainty",0.1558,0.5687,NA,0,0,NA,59.9884,2.7106,NA,0,0,NA,0,0,NA,2.6467,0.5278,NA,3.1345,0.4972,NA,0,0,NA,0,0,NA,0.5901,0.3722,NA,0.5221,0.4184,NA,3.549,0.6295,NA,1.8037,1.5218,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.8145,8.7992,"E: Uncertainty",4.9385,11.6451,"E: Uncertainty",3.0139,13.5566,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.1997,43.6555,NA,0.0302,0.001,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-06-10 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 10:00:00,NA,675.7586,633.0545,"E: Uncertainty",7.3177,158.1714,NA,0,0,NA,524.2396,28.4415,NA,3088.9469,103.0624,NA,93.7465,5.8753,NA,279.5873,10.4904,NA,2.849,1.105,NA,0,0,"E: Uncertainty",0.059,0.5871,"E: Uncertainty",0.1912,0.7507,NA,81.9156,3.4036,"E: Uncertainty",0.1806,0.6334,"E: Uncertainty",0.0671,0.4769,NA,3.0167,0.5556,NA,3.7236,0.5319,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2437,0.4183,NA,3.3647,0.6318,NA,1.6995,1.5555,NA,0,0,NA,0,0,NA,0,0,NA,13.3754,9.2641,"E: Uncertainty",5.1227,12.2207,"E: Uncertainty",2.6637,13.9504,NA,0,0,"E: Uncertainty",6.0289,26.4227,"E: Uncertainty",0.6004,32.1557,"E: Uncertainty",11.3137,44.5349,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0023,0.7714,NA,0,0,"PM2.5"
2022-06-10 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 12:00:00,NA,0,0,"E: Uncertainty",55.1561,155.7658,NA,0,0,NA,794.4154,36.4503,NA,2429.7854,82.2938,NA,116.7428,6.5215,NA,400.1803,14.2435,NA,6.9173,1.1876,NA,0,0,NA,0,0,NA,2.6534,0.7841,NA,108.2843,4.2315,NA,0,0,NA,0,0,NA,2.2474,0.5275,NA,10.2408,0.7366,NA,0,0,NA,0,0,NA,0.6995,0.3709,NA,0.5445,0.4089,NA,3.9751,0.6209,NA,2.1092,1.5004,NA,0,0,NA,0,0,NA,0,0,NA,12.732,8.7612,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.9225,25.4112,"E: Uncertainty",2.5594,31.0892,"E: Uncertainty",5.7454,42.9562,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.1168,0.828,NA,0,0,"PM2.5"
2022-06-10 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
