"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-02 01:00:00,"E: Uncertainty",72.8874,582.2896,NA,0,0,NA,0,0,NA,263.6697,19.7014,NA,208.7722,13.098,NA,59.6069,4.5187,NA,16.9215,2.5593,"E: Uncertainty",0.1214,0.9817,"E: Uncertainty",0.0725,0.7369,NA,0,0,NA,0,0,NA,23.4357,1.5508,NA,0,0,NA,0,0,NA,2.0345,0.5149,NA,12.1969,0.7918,NA,0,0,NA,0,0,NA,1.9928,0.416,"E: Uncertainty",0.1803,0.4074,NA,1.854,0.5942,"E: Uncertainty",1.0071,1.5056,NA,0,0,NA,0,0,NA,0,0,NA,14.3892,9.0558,"E: Uncertainty",7.9761,11.9674,"E: Uncertainty",4.5635,13.6511,NA,0,0,NA,0,0,"E: Uncertainty",5.1868,31.7556,"E: Uncertainty",0.8046,43.8314,"E: Uncertainty",0.1706,2.7173,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.1626,1.0683,NA,0,0,"PM2.5"
2022-07-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-02 03:00:00,NA,0,0,NA,0,0,NA,0,0,NA,266.4702,19.7407,NA,166.9,11.8668,NA,50.4545,4.1966,NA,14.5484,2.4447,"E: Uncertainty",0.0189,0.9221,NA,0,0,NA,0,0,NA,0,0,NA,10.0813,1.1058,NA,0,0,"E: Uncertainty",0.2538,0.4798,NA,0.7099,0.4667,NA,3.1984,0.4993,NA,0,0,NA,0,0,NA,0.352,0.3484,"E: Uncertainty",0.1546,0.3946,NA,1.0224,0.5601,"E: Uncertainty",0.9822,1.4714,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.0654,8.5736,NA,0,0,"E: Uncertainty",1.1146,13.1124,NA,0,0,"E: Uncertainty",2.0588,25.1474,NA,0,0,"E: Uncertainty",6.9887,42.2683,NA,0,0,NA,0,0,"E: Uncertainty",0.3746,1.8884,NA,0,0,NA,0,0,NA,0,0,NA,1.9597,0.7473,NA,0,0,"PM2.5"
2022-07-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-02 05:00:00,"E: Uncertainty",414.0673,586.1082,NA,0,0,NA,0,0,NA,252.1086,19.5762,NA,193.8577,12.7751,NA,29.1604,3.668,NA,16.6428,2.5243,"E: Uncertainty",0.1987,0.9495,"E: Uncertainty",0.0712,0.7216,NA,0,0,NA,0,0,NA,9.5203,1.1166,NA,0,0,"E: Uncertainty",0.1756,0.4728,NA,0.5706,0.4665,NA,2.848,0.4872,NA,0,0,NA,0,0,"E: Uncertainty",0.3065,0.3597,NA,0,0,NA,1.3903,0.5935,"E: Uncertainty",0.3507,1.5136,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.3795,8.765,"E: Uncertainty",6.4718,11.7117,"E: Uncertainty",1.2888,13.6334,NA,0,0,"E: Uncertainty",2.6419,26.0509,"E: Uncertainty",4.769,31.6215,"E: Uncertainty",7.3497,44.3484,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.318,0.7306,NA,0,0,"PM2.5"
2022-07-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-02 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,254.2165,19.31,NA,87.2206,9.5998,NA,15.7327,3.2514,NA,19.7635,2.6002,"E: Uncertainty",0.6878,0.999,"E: Uncertainty",0.2852,0.7235,NA,0,0,NA,0,0,NA,28.7447,1.7134,"E: Uncertainty",0.0188,0.5921,NA,0,0,NA,2.1851,0.5126,NA,4.0732,0.5307,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7934,0.5742,"E: Uncertainty",0.7413,1.4977,NA,0,0,NA,0,0,NA,0,0,NA,18.8305,8.9862,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.4962,25.7666,NA,0,0,"E: Uncertainty",2.8416,43.5306,NA,0,0,NA,0,0,"E: Uncertainty",0.1728,1.9399,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-07-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-02 09:00:00,"E: Uncertainty",543.2022,587.3436,NA,0,0,"E: Uncertainty",2.9383,27.5375,NA,158.3316,16.7095,NA,85.202,9.6049,NA,12.4285,3.1389,NA,11.5804,2.3726,NA,0,0,NA,0,0,"E: Uncertainty",0.042,0.5495,NA,0,0,NA,28.9156,1.7265,NA,0,0,NA,0,0,NA,1.3531,0.4947,NA,5.8156,0.5897,NA,0,0,NA,0,0,NA,1.4583,0.3966,NA,0,0,"E: Uncertainty",0.3595,0.574,"E: Uncertainty",0.7487,1.5008,NA,0,0,NA,0,0,NA,0,0,NA,11.5248,8.9398,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.772,26.0015,NA,0,0,"E: Uncertainty",9.8128,43.7215,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6722,0.7541,NA,0,0,"PM2.5"
2022-07-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-02 11:00:00,"E: Uncertainty",370.4676,579.1283,NA,0,0,NA,0,0,NA,175.1664,17.1845,NA,186.664,12.3983,NA,8.2033,3.1276,NA,11.2858,2.3748,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,26.3936,1.6421,NA,0,0,NA,0,0,NA,2.3811,0.5194,NA,1.3374,0.4347,NA,0,0,NA,0,0,"E: Uncertainty",0.0106,0.3495,NA,0,0,"E: Uncertainty",0.3607,0.5728,"E: Uncertainty",0.0503,1.5009,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.1479,8.9306,"E: Uncertainty",1.8469,11.7018,"E: Uncertainty",1.9139,13.5525,NA,0,0,"E: Uncertainty",7.974,26.3169,NA,0,0,NA,0,0,"E: Uncertainty",1.2906,2.6749,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-07-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-02 13:00:00,"E: Uncertainty",573.2184,599.734,NA,0,0,NA,0,0,NA,150.8973,16.5843,NA,30.1758,8.2642,NA,16.8266,3.3006,NA,9.5623,2.358,"E: Uncertainty",0.3737,0.9991,NA,0,0,NA,0,0,NA,0,0,NA,28.289,1.7155,NA,0,0,"E: Uncertainty",0.1483,0.4926,NA,1.6328,0.5134,NA,4.0441,0.5467,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5337,0.5792,"E: Uncertainty",0.6049,1.5459,NA,0,0,NA,0,0,NA,0,0,NA,10.4145,8.9885,"E: Uncertainty",7.5754,12.1814,"E: Uncertainty",9.7891,13.9376,NA,0,0,NA,0,0,NA,0.1225,0.0039,"E: Uncertainty",2.8096,45.1056,"E: Uncertainty",0.2827,2.7185,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.7064,0.8018,NA,0,0,"PM2.5"
2022-07-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-02 15:00:00,"E: Uncertainty",33.0803,574.0028,NA,0,0,NA,0,0,NA,239.3352,18.9198,NA,43.1492,8.5246,NA,21.438,3.4272,NA,15.2992,2.4878,"E: Uncertainty",0.5719,0.977,NA,0,0,NA,0.0004,0,NA,0,0,NA,36.092,1.9513,NA,0,0,NA,0,0,NA,2.0698,0.5134,NA,9.3833,0.7062,NA,0,0,NA,0,0,NA,0.4685,0.3591,NA,0,0,NA,0.6249,0.5665,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.7289,9.056,"E: Uncertainty",3.2793,11.7915,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.0153,31.7089,"E: Uncertainty",6.0103,43.2487,"E: Uncertainty",1.2749,2.6648,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-07-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-02 17:00:00,"E: Uncertainty",293.0426,572.7435,NA,0,0,NA,0,0,NA,249.6374,19.4301,NA,118.1632,10.5896,NA,16.6166,3.2634,NA,13.3072,2.3813,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,57.6842,2.635,NA,0,0,NA,0,0,NA,4.1666,0.585,NA,4.2297,0.543,NA,0,0,NA,0,0,NA,1.2459,0.378,NA,0,0,NA,1.0059,0.5731,"E: Uncertainty",0.2015,1.4795,NA,0,0,NA,0,0,NA,0,0,NA,9.2886,8.7592,"E: Uncertainty",0.4607,11.6024,"E: Uncertainty",2.8549,13.7462,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.3919,43.1096,"E: Uncertainty",2.3548,2.6825,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.8452,0.756,NA,0,0,"PM2.5"
2022-07-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-02 19:00:00,"E: Uncertainty",34.2568,574.7132,NA,0,0,NA,0,0,NA,241.7746,18.9456,NA,212.525,13.0695,NA,12.1691,3.1621,NA,18.0222,2.5281,NA,1.039,1.0049,NA,0,0,NA,0,0,"E: Uncertainty",0.2635,0.7167,NA,148.6433,5.5081,"E: Uncertainty",0.057,0.6003,NA,0,0,NA,12.9139,0.8582,NA,5.8167,0.5869,NA,0,0,NA,0,0,NA,0.5313,0.3525,NA,0,0,NA,0.8649,0.5572,"E: Uncertainty",0.4873,1.4708,NA,0,0,NA,0,0,NA,0,0,NA,10.1174,8.6469,"E: Uncertainty",5.6719,11.4675,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3642,31.2901,"E: Uncertainty",3.3482,43.0504,NA,3.673,2.7755,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-07-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-02 21:00:00,NA,994.944,595.5548,NA,0,0,NA,0,0,NA,240.9942,19.2549,NA,199.2426,12.941,NA,34.9352,3.855,NA,18.6637,2.568,"E: Uncertainty",0.7709,1.045,NA,0,0,NA,0,0,NA,0,0,NA,119.8425,4.6006,NA,0,0,"E: Uncertainty",0.1339,0.4768,NA,7.3758,0.6862,NA,5.1406,0.5836,NA,0,0,NA,0,0,"E: Uncertainty",0.3473,0.3633,"E: Uncertainty",0.0198,0.4031,NA,0.9176,0.5829,"E: Uncertainty",0.6158,1.5401,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.8825,44.2392,"E: Uncertainty",2.4575,2.8547,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-07-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-02 23:00:00,"E: Uncertainty",731.9519,838.6379,NA,0,0,NA,0,0,NA,247.8386,26.1549,NA,200.3144,16.9917,NA,22.9274,4.8311,NA,12.9106,3.3917,"E: Uncertainty",0.0239,1.3467,NA,0,0,NA,0,0,NA,0,0,NA,25.4745,2.1517,NA,0,0,NA,0.0089,0.0003,NA,0.7943,0.6684,NA,4.2959,0.7522,NA,0,0,NA,0,0,NA,0.5462,0.5332,"E: Uncertainty",0.0486,0.5783,NA,0.9501,0.8029,"E: Uncertainty",1.2574,2.1336,NA,0,0,NA,0,0,NA,0,0,NA,20.9565,13.1809,NA,0,0,"E: Uncertainty",4.7473,19.737,NA,0,0,"E: Uncertainty",1.0111,37.1465,"E: Uncertainty",20.485,44.4706,"E: Uncertainty",16.2159,62.1779,NA,0,0,"E: Uncertainty",0.1353,3.1972,"E: Uncertainty",0.0979,2.6738,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.724,1.0799,NA,0,0,"PM2.5"
2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-03 01:00:00,"E: Uncertainty",358.8726,586.9186,NA,0,0,NA,0.1759,0.0056,NA,257.7928,19.5085,NA,139.9029,11.0541,NA,24.4017,3.4601,NA,9.1735,2.3107,"E: Uncertainty",0.0979,0.9931,"E: Uncertainty",0.0252,0.734,NA,0,0,NA,0,0,NA,15.6996,1.2973,NA,0,0,NA,0,0,NA,1.3234,0.4954,NA,3.9912,0.527,NA,0,0,NA,0,0,"E: Uncertainty",0.2299,0.3602,NA,0,0,"E: Uncertainty",0.2124,0.5716,"E: Uncertainty",0.1943,1.4995,NA,0,0,NA,0,0,NA,0,0,NA,13.1722,9.026,NA,0,0,NA,0.0952,0.003,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.9896,43.3782,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9577,0.7567,NA,0,0,"PM2.5"
2022-07-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-03 03:00:00,NA,0,0,NA,0,0,NA,0,0,NA,244.1709,19.3597,NA,218.2886,13.4335,NA,22.5308,3.4878,NA,11.8102,2.3774,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.3161,1.0713,"E: Uncertainty",0.2239,0.6089,"E: Uncertainty",0.1672,0.475,NA,0.9011,0.4787,NA,3.6721,0.519,NA,0,0,NA,0,0,NA,0.7743,0.3764,"E: Uncertainty",0.107,0.4001,NA,1.0079,0.5789,"E: Uncertainty",0.7514,1.5077,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.9029,8.629,NA,0,0,"E: Uncertainty",6.2577,13.6532,NA,0,0,"E: Uncertainty",2.5695,25.803,NA,0,0,NA,0,0,"E: Uncertainty",0.4327,2.6224,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-07-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
