"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-08-06 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 21:00:00,"E: Erroneous Data",767.9321,605.6411,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",402.8427,24.1603,"E: Erroneous Data",11.2901,8.4607,"E: Erroneous Data",108.0142,6.0742,"E: Erroneous Data",37.8248,3.2509,"E: Erroneous Data",4.2794,1.1544,"E: Erroneous Data",0,0,"E: Uncertainty",0.4057,0.595,"E: Uncertainty",0.2159,0.7452,"E: Erroneous Data",150.264,5.5616,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.5972,0.601,"E: Erroneous Data",20.1967,1.0518,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.9686,0.4783,"E: Erroneous Data",0.6316,0.433,"E: Erroneous Data",8.2209,0.7381,"E: Uncertainty",0.7685,1.532,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0981,3.2655,"E: Erroneous Data",0,0,"E: Uncertainty",4.8131,11.7989,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",15.8037,32.7473,"E: Erroneous Data",0,0,"E: Uncertainty",0.9105,2.8981,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.8939,0.966,"E: Erroneous Data",0,0,"PM2.5"
2022-08-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 23:00:00,"E: Uncertainty",234.8722,844.7318,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",241.0295,26.3691,"E: Erroneous Data",0,0,"E: Erroneous Data",99.4834,7.5359,"E: Erroneous Data",23.7769,4.0209,"E: Erroneous Data",4.0242,1.6186,"E: Erroneous Data",0,0,"E: Uncertainty",0.106,0.8202,"E: Uncertainty",0.1549,1.0434,"E: Erroneous Data",155.1769,6.4633,"E: Erroneous Data",0,0,"E: Uncertainty",0.2661,0.6796,"E: Erroneous Data",6.1126,0.9027,"E: Erroneous Data",22.1457,1.424,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5306,0.6082,"E: Uncertainty",0.1156,0.5678,"E: Erroneous Data",3.2522,0.8899,"E: Uncertainty",0.1821,2.1472,"E: Erroneous Data",0,0,"E: Uncertainty",1.0986,3.1864,"E: Erroneous Data",0,0,"E: Erroneous Data",16.4412,13.2371,"E: Uncertainty",3.3437,17.354,"E: Erroneous Data",0,0,"E: Uncertainty",4.5529,26.7354,"E: Uncertainty",6.7308,37.3986,"E: Uncertainty",12.3823,46.1666,"E: Uncertainty",19.8041,63.0396,"E: Uncertainty",2.2472,4.1126,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3063,1.0012,"E: Erroneous Data",0,0,"E: Erroneous Data",7.4965,1.3145,"E: Erroneous Data",0,0,"PM2.5"
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 01:00:00,"E: Uncertainty",524.8722,595.9813,"E: Erroneous Data",0,0,"E: Uncertainty",5.076,29.1221,"E: Erroneous Data",224.1546,19.081,"E: Erroneous Data",22.3126,8.7514,"E: Erroneous Data",110.9926,6.1858,"E: Erroneous Data",50.5222,3.6177,"E: Erroneous Data",11.0074,1.3241,"E: Uncertainty",0.2318,0.7703,"E: Uncertainty",0.1739,0.5726,"E: Erroneous Data",0,0,"E: Erroneous Data",154.0658,5.6846,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.8598,0.6226,"E: Erroneous Data",33.4006,1.4719,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.4077,0.4642,"E: Uncertainty",0.2317,0.4095,"E: Erroneous Data",21.1704,1.0584,"E: Uncertainty",0.2838,1.5059,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.6267,9.0927,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.1059,26.2532,"E: Uncertainty",21.7683,32.6201,"E: Uncertainty",11.704,44.1872,"E: Uncertainty",2.5937,2.9378,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.3882,1.0311,"E: Erroneous Data",0,0,"PM2.5"
2022-08-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 03:00:00,"E: Uncertainty",348.4551,598.7615,"E: Erroneous Data",0,0,"E: Erroneous Data",54.4122,30.5179,"E: Erroneous Data",202.573,18.4234,"E: Erroneous Data",0,0,"E: Erroneous Data",106.1871,5.8905,"E: Erroneous Data",65.8366,3.9446,"E: Erroneous Data",1.8304,1.0841,"E: Uncertainty",0.0446,0.7673,"E: Erroneous Data",0,0,"E: Uncertainty",0.4094,0.7361,"E: Erroneous Data",132.659,5.0084,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.4915,0.6075,"E: Erroneous Data",22.6257,1.1335,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9709,0.4123,"E: Uncertainty",0.3213,0.417,"E: Erroneous Data",13.1195,0.8453,"E: Uncertainty",1.0371,1.5254,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.5621,9.0997,"E: Erroneous Data",0,0,"E: Uncertainty",2.3345,13.5467,"E: Erroneous Data",0,0,"E: Uncertainty",7.6952,26.443,"E: Uncertainty",13.962,32.2818,"E: Uncertainty",7.3617,43.9187,"E: Uncertainty",1.9099,2.878,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.8831,1.0283,"E: Erroneous Data",0,0,"PM2.5"
2022-08-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 05:00:00,"E: Erroneous Data",656.4011,607.0084,"E: Erroneous Data",0,0,"E: Erroneous Data",60.2222,29.8864,"E: Erroneous Data",230.7807,18.9872,"E: Erroneous Data",0,0,"E: Erroneous Data",88.0818,5.3801,"E: Erroneous Data",30.7131,3.0029,"E: Erroneous Data",1.4622,1.0823,"E: Uncertainty",0.1104,0.7715,"E: Uncertainty",0.4623,0.5775,"E: Uncertainty",0.2069,0.7377,"E: Erroneous Data",91.3838,3.7058,"E: Erroneous Data",0,0,"E: Uncertainty",0.1353,0.5039,"E: Erroneous Data",4.0207,0.584,"E: Erroneous Data",20.7232,1.0727,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.6065,0.4446,"E: Uncertainty",0.2297,0.4276,"E: Erroneous Data",3.3436,0.6401,"E: Uncertainty",1.3281,1.5486,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0388,3.2896,"E: Uncertainty",2.2514,9.0215,"E: Erroneous Data",12.7326,12.354,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.0782,32.6401,"E: Uncertainty",1.7807,44.5571,"E: Uncertainty",1.7437,2.8917,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.9668,1.109,"E: Erroneous Data",0,0,"PM2.5"
2022-08-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 07:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.8298,27.9088,"E: Erroneous Data",312.4667,20.9968,"E: Erroneous Data",0,0,"E: Erroneous Data",20.0107,3.2834,"E: Erroneous Data",22.1253,2.6188,"E: Uncertainty",0.614,0.9997,"E: Uncertainty",0.062,0.7284,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",37.0426,1.9737,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9739,0.4901,"E: Erroneous Data",4.9514,0.5637,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8301,0.594,"E: Uncertainty",0.2804,1.5066,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.3188,9.0758,"E: Uncertainty",1.8289,11.7531,"E: Uncertainty",3.7687,13.5977,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.5691,31.91,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7316,0.7664,"E: Erroneous Data",0,0,"PM2.5"
2022-08-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 09:00:00,"E: Uncertainty",86.2878,578.7161,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",389.4552,23.4214,"E: Uncertainty",5.2477,7.7843,"E: Erroneous Data",27.1341,3.6103,"E: Erroneous Data",26.8033,2.7976,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",39.4847,2.0655,"E: Erroneous Data",0,0,"E: Uncertainty",0.0523,0.4792,"E: Erroneous Data",2.3773,0.5275,"E: Erroneous Data",4.0098,0.5339,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2478,0.3579,"E: Uncertainty",0.1784,0.4163,"E: Erroneous Data",1.6393,0.6007,"E: Uncertainty",0.014,1.5198,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.9449,8.8846,"E: Uncertainty",0.3246,11.9066,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.0202,25.959,"E: Uncertainty",16.9566,32.1824,"E: Uncertainty",5.6006,43.8099,"E: Uncertainty",1.8881,2.739,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0851,0.7297,"E: Erroneous Data",0,0,"PM2.5"
2022-08-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 11:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",370.3348,22.7236,"E: Erroneous Data",17.2579,7.8559,"E: Erroneous Data",25.6023,3.531,"E: Erroneous Data",26.6323,2.7752,"E: Uncertainty",0.6292,1.0068,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",30.7137,1.7804,"E: Erroneous Data",0.0043,0.0001,"E: Uncertainty",0.0497,0.4838,"E: Erroneous Data",1.304,0.4892,"E: Erroneous Data",1.847,0.4609,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0058,0.0002,"E: Uncertainty",0.009,0.4039,"E: Erroneous Data",2.0668,0.6009,"E: Uncertainty",0.4601,1.5159,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.2984,8.9148,"E: Uncertainty",3.4504,11.8903,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.624,43.6739,"E: Uncertainty",0.7194,2.7376,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-08-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 13:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.1673,0.0053,"E: Erroneous Data",370.4247,22.9153,"E: Uncertainty",7.7375,7.8079,"E: Erroneous Data",27.5694,3.5795,"E: Erroneous Data",32.7497,2.9555,"E: Erroneous Data",2.0143,1.0358,"E: Uncertainty",0.0887,0.7417,"E: Uncertainty",0.0468,0.5619,"E: Erroneous Data",0,0,"E: Erroneous Data",39.2474,2.0552,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1748,0.494,"E: Erroneous Data",2.7926,0.4968,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3371,0.36,"E: Uncertainty",0.0216,0.4148,"E: Erroneous Data",1.799,0.5995,"E: Uncertainty",0.5632,1.5245,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.1549,8.9495,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.4187,26.2558,"E: Uncertainty",0.7099,32.1156,"E: Uncertainty",14.1041,44.5676,"E: Uncertainty",0.5628,2.7144,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-08-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 15:00:00,"E: Uncertainty",36.8479,583.9408,NA,0,0,NA,0,0,NA,396.2614,23.5513,NA,22.3486,8.0525,NA,30.723,3.6698,NA,33.1982,2.9569,NA,1.9605,1.0322,NA,0,0,NA,0,0,"E: Uncertainty",0.0149,0.7097,NA,48.7354,2.354,NA,0,0,NA,0,0,NA,2.2695,0.5162,NA,2.7472,0.4914,NA,0,0,NA,0,0,"E: Uncertainty",0.3529,0.3579,"E: Uncertainty",0.2682,0.4081,NA,2.5083,0.6053,"E: Uncertainty",0.8718,1.4947,NA,0,0,NA,0,0,NA,0,0,NA,13.7017,8.8339,"E: Uncertainty",3.4066,11.5025,"E: Uncertainty",0.787,13.4739,NA,0,0,"E: Uncertainty",4.416,25.5067,"E: Uncertainty",13.9732,31.7353,"E: Uncertainty",12.6985,43.0799,"E: Uncertainty",0.1893,2.6687,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2298,0.7733,NA,0,0,"PM2.5"
2022-08-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 17:00:00,"E: Uncertainty",400.0766,591.4133,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",453.7812,25.1713,"E: Erroneous Data",20.8782,7.9846,"E: Erroneous Data",36.5323,3.7972,"E: Erroneous Data",44.7653,3.2503,"E: Erroneous Data",1.8413,1.0295,"E: Erroneous Data",0,0,"E: Uncertainty",0.111,0.5538,"E: Uncertainty",0.0462,0.7061,"E: Erroneous Data",83.0191,3.4339,"E: Uncertainty",0.0563,0.6009,"E: Uncertainty",0.1406,0.4547,"E: Erroneous Data",2.9072,0.5348,"E: Erroneous Data",3.4527,0.5178,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0139,0.393,"E: Erroneous Data",2.0662,0.5909,"E: Uncertainty",0.8897,1.4806,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.9157,8.959,"E: Uncertainty",0.2702,11.5464,"E: Uncertainty",2.1729,13.3284,"E: Erroneous Data",0,0,"E: Uncertainty",1.0351,25.3237,"E: Uncertainty",10.3097,31.4743,"E: Uncertainty",11.4689,42.9979,"E: Uncertainty",0.2327,2.7048,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9477,0.7121,"E: Erroneous Data",0,0,"PM2.5"
