"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-10-27 16:00:00,"E: Uncertainty",499.0452,587.8385,NA,0,0,NA,0,0,NA,191.5748,17.9818,NA,572.5241,24.0902,NA,56.9584,4.5704,NA,48.6788,3.4267,NA,1.3291,1.0414,"E: Uncertainty",0.3388,0.7483,"E: Uncertainty",0.2338,0.5716,"E: Uncertainty",0.074,0.7181,NA,68.096,2.9619,NA,0,0,"E: Uncertainty",0.1153,0.4703,NA,2.2645,0.5214,NA,11.2807,0.7642,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0063,0.395,NA,3.1044,0.6014,"E: Uncertainty",0.4273,1.4797,NA,0,0,NA,0,0,NA,0,0,NA,14.4712,9.0134,NA,0,0,NA,0.0932,0.0029,NA,0,0,"E: Uncertainty",0.9393,25.3839,"E: Uncertainty",10.1114,31.3743,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.516,0.763,NA,0,0,"PM2.5"
2022-10-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 18:00:00,NA,0,0,NA,0,0,NA,0,0,NA,204.1999,18.4626,NA,851.411,32.6751,NA,71.0524,4.9723,NA,53.6074,3.5778,NA,1.9032,1.0181,NA,0,0,NA,0,0,NA,0,0,NA,63.178,2.7952,"E: Uncertainty",0.1728,0.5831,"E: Uncertainty",0.0569,0.4676,NA,1.7483,0.4842,NA,10.9422,0.7431,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0167,0.3895,NA,7.7786,0.6956,"E: Uncertainty",0.7896,1.4464,NA,0,0,NA,0,0,NA,0,0,NA,11.56,8.7704,"E: Uncertainty",2.0331,11.3862,"E: Uncertainty",0.4132,12.9477,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.9416,41.6445,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.4358,0.7931,NA,0,0,"PM2.5"
2022-10-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 20:00:00,"E: Uncertainty",360.9219,588.0157,NA,0,0,NA,0,0,NA,223.5469,19.1695,NA,704.7505,28.1884,NA,92.7268,5.6092,NA,71.7504,4.1199,NA,2.8399,1.0781,"E: Uncertainty",0.4107,0.7518,"E: Uncertainty",0.1865,0.5604,"E: Uncertainty",0.3074,0.7193,NA,85.279,3.5014,NA,0,0,"E: Uncertainty",0.2678,0.4885,NA,2.5245,0.5331,NA,10.6695,0.7479,NA,0,0,NA,0,0,NA,2.2374,0.4088,"E: Uncertainty",0.0344,0.4028,NA,3.92,0.6125,"E: Uncertainty",1.0387,1.4836,NA,0,0,NA,0,0,NA,0,0,NA,14.7799,8.9797,"E: Uncertainty",3.652,11.8077,"E: Uncertainty",0.8409,13.6348,NA,0,0,NA,0,0,"E: Uncertainty",11.0253,31.4437,"E: Uncertainty",4.6588,42.7747,"E: Uncertainty",1.4196,2.8019,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6,0.7292,NA,0,0,"PM2.5"
2022-10-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 22:00:00,"E: Uncertainty",370.4362,616.319,"E: Uncertainty",139.7958,158.7607,NA,0,0,NA,296.1968,21.012,NA,96.7054,10.3511,NA,97.1215,5.6961,NA,62.796,3.8926,NA,9.811,1.2821,"E: Uncertainty",0.1823,0.785,NA,0,0,"E: Uncertainty",0.1123,0.7365,NA,108.4363,4.238,NA,0,0,NA,0.5611,0.5009,NA,1.6853,0.503,NA,6.0358,0.598,NA,0,0,NA,0,0,NA,1.2022,0.3926,NA,0,0,NA,3.1737,0.6223,"E: Uncertainty",0.7575,1.5235,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.1867,9.0138,"E: Uncertainty",1.8843,12.11,"E: Uncertainty",5.2707,13.5795,NA,0,0,NA,0,0,"E: Uncertainty",2.8897,31.9209,"E: Uncertainty",2.7723,44.2496,"E: Uncertainty",0.0778,2.8593,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.8552,0.8399,NA,0,0,"PM2.5"
2022-10-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 00:15:00,"F: Auto Check",9268.552,1665.8029,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",844.2394,59.4968,"F: Auto Check",0,0,"F: Auto Check",206.2846,14.1513,"F: Auto Check",0,0,"F: Auto Check",0.2926,2.0034,"F: Auto Check",0,0,"F: Auto Check",1369.571,44.8525,"F: Auto Check",14.2225,2.0673,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",424.3346,15.3321,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.0606,1.7623,"F: Auto Check",0,0,"F: Auto Check",34.5292,5.0495,"F: Auto Check",6.3492,5.3121,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105012.9,3345.4638,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1262.258,119.5482,"F: Auto Check",6.5401,108.7345,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",7.8152,2.9813,"F: Auto Check",5281.016,169.43,"F: Auto Check",0,0,"PM2.5"
2022-10-28 00:30:00,"E: Uncertainty",160.1955,1193.031,"E: Uncertainty",111.0607,302.665,NA,0,0,NA,330.9996,33.7847,"E: Uncertainty",10.3099,15.4778,NA,116.7666,8.8881,NA,97.7367,6.8504,NA,11.5431,2.2672,"E: Uncertainty",1.2778,1.4789,NA,0,0,"E: Uncertainty",0.0871,1.4156,NA,139.7344,6.0569,NA,0,0,"E: Uncertainty",0.6522,0.9782,NA,1.6754,0.9403,NA,7.3955,1.0379,NA,0,0,NA,0,0,"E: Uncertainty",0.5891,0.7137,NA,0,0,NA,1.7905,1.1533,"E: Uncertainty",1.6785,3.0017,NA,0,0,NA,0,0,NA,0,0,NA,21.4123,17.8682,"E: Uncertainty",13.8483,23.2392,"E: Uncertainty",2.4463,26.7339,NA,0,0,"E: Uncertainty",13.6595,51.6941,NA,0,0,"E: Uncertainty",7.7267,86.5261,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.5496,1.5032,NA,0,0,"PM2.5"
2022-10-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 02:00:00,NA,0,0,NA,455.9431,159.0599,NA,0,0,NA,318.5003,21.2061,NA,0,0,NA,101.7908,5.7197,NA,70.8679,4.0501,NA,10.2066,1.2686,NA,0.8231,0.7622,"E: Uncertainty",0.1442,0.5648,NA,0.7746,0.7309,NA,125.4526,4.7701,NA,0,0,"E: Uncertainty",0.3366,0.4899,NA,1.7221,0.4934,NA,10.0506,0.7204,NA,0,0,NA,0,0,NA,0.8742,0.3638,"E: Uncertainty",0.1887,0.4012,NA,3.3203,0.6093,"E: Uncertainty",0.5129,1.4567,NA,0,0,NA,0,0,NA,0,0,NA,10.4938,8.7866,NA,0,0,"E: Uncertainty",2.4328,13.1017,NA,0,0,NA,0,0,"E: Uncertainty",3.373,30.7206,"E: Uncertainty",19.1538,42.3931,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.4464,0.8154,NA,0,0,"PM2.5"
2022-10-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 04:00:00,NA,0,0,NA,583.433,164.0301,NA,0,0,NA,348.2201,22.1878,NA,0,0,NA,124.904,6.3706,NA,88.7321,4.5484,NA,13.4854,1.3468,NA,1.3083,0.768,NA,0,0,NA,1.803,0.7324,NA,155.8568,5.7309,NA,0,0,NA,0.4807,0.4764,NA,1.2863,0.4713,NA,6.6452,0.607,NA,0,0,NA,0,0,NA,1.0053,0.3776,"E: Uncertainty",0.0857,0.3898,NA,2.3396,0.5759,"E: Uncertainty",1.0489,1.4414,NA,0,0,NA,0,0,NA,0,0,NA,9.6455,8.6871,NA,0,0,"E: Uncertainty",1.9305,12.7012,NA,0,0,NA,0,0,"E: Uncertainty",4.7764,29.9783,"E: Uncertainty",8.3398,41.3024,"E: Uncertainty",1.8038,2.7569,NA,0,0,"E: Uncertainty",0.2121,2.0282,NA,0,0,NA,0,0,NA,0,0,NA,2.2145,0.774,NA,0,0,"PM2.5"
2022-10-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 06:00:00,"E: Uncertainty",12.0496,606.9942,NA,787.648,175.982,NA,0,0,NA,331.5716,21.9941,NA,19.7324,8.5114,NA,126.9726,6.5454,NA,119.9672,5.543,NA,17.2709,1.4863,"E: Uncertainty",0.0873,0.7842,"E: Uncertainty",0.2534,0.6014,NA,1.23,0.7711,NA,180.8039,6.5267,NA,0,0,NA,0.5959,0.5178,NA,1.3011,0.4958,NA,7.5468,0.6439,NA,0,0,NA,0,0,NA,0.7528,0.3789,NA,0,0,NA,2.1638,0.5961,"E: Uncertainty",0.8394,1.503,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.2474,8.9792,"E: Uncertainty",3.2381,11.7778,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.6197,43.4085,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.6618,0.8053,NA,0,0,"PM2.5"
2022-10-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 08:00:00,NA,0,0,"E: Uncertainty",7.4111,143.9529,NA,0,0,NA,55.1084,13.8388,NA,199.1236,12.7002,NA,22.3967,3.4605,NA,36.8333,3.0415,NA,1.9767,1.0115,NA,0,0,NA,0,0,"E: Uncertainty",0.0622,0.7123,NA,50.1502,2.3928,NA,0,0,NA,0,0,NA,1.9576,0.5074,NA,5.4674,0.5748,NA,0,0,NA,0,0,"E: Uncertainty",0.1559,0.3441,"E: Uncertainty",0.013,0.3951,"E: Uncertainty",0.215,0.5608,"E: Uncertainty",0.277,1.4808,NA,0,0,NA,0,0,NA,0,0,NA,10.3476,8.8546,"E: Uncertainty",1.6567,11.5342,"E: Uncertainty",1.2642,13.0868,NA,0,0,NA,0,0,"E: Uncertainty",5.02,30.909,"E: Uncertainty",27.3611,42.6892,"E: Uncertainty",0.9264,2.6584,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-10-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 10:00:00,NA,0,0,NA,0,0,NA,0,0,NA,33.0055,12.7704,NA,165.8622,11.4954,NA,9.129,2.9162,NA,19.0721,2.4651,"E: Uncertainty",0.417,0.9379,NA,0,0,NA,0,0,NA,0,0,NA,43.7912,2.1771,"E: Uncertainty",0.0183,0.5677,NA,0,0,NA,2.5201,0.5063,NA,2.5921,0.4637,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.221,0.5301,"E: Uncertainty",0.1782,1.4216,NA,0,0,NA,0,0,NA,0,0,NA,15.9078,8.6741,"E: Uncertainty",2.7585,11.0625,NA,0,0,NA,0,0,"E: Uncertainty",0.5263,24.4183,"E: Uncertainty",3.1418,30.0678,"E: Uncertainty",21.6001,41.1291,"E: Uncertainty",0.5905,2.5183,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-10-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 12:00:00,NA,621.6186,587.4847,NA,0,0,NA,0,0,NA,53.8848,13.8044,NA,261.3213,14.5004,NA,16.8088,3.3452,NA,25.1949,2.7518,"E: Uncertainty",0.2494,0.9871,NA,0,0,NA,0,0,NA,0,0,NA,40.4907,2.0833,"E: Uncertainty",0.1025,0.6009,NA,0,0,NA,2.8139,0.5223,NA,1.9604,0.4636,NA,0,0,NA,0,0,"E: Uncertainty",0.1632,0.3479,NA,0,0,"E: Uncertainty",0.3324,0.5696,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.2072,8.894,"E: Uncertainty",2.409,11.8275,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6183,31.8351,"E: Uncertainty",4.7323,43.9324,"E: Uncertainty",1.2672,2.7448,NA,0,0,"E: Uncertainty",0.3989,1.9967,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-10-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 14:00:00,"E: Uncertainty",78.5756,570.6394,NA,0,0,NA,0,0,NA,111.0668,15.5858,NA,899.2067,34.0547,NA,39.0917,3.9716,NA,60.3664,3.6999,NA,1.1241,0.9883,"E: Uncertainty",0.0247,0.7083,NA,0,0,NA,0,0,NA,56.6354,2.5838,"E: Uncertainty",0.0853,0.5781,NA,0,0,NA,2.0021,0.4954,NA,2.2637,0.4541,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3946,0.5597,"E: Uncertainty",1.1168,1.4298,NA,0,0,NA,0,0,NA,0,0,NA,23.3437,8.9643,NA,0,0,"E: Uncertainty",3.029,12.9237,NA,0,0,"E: Uncertainty",0.9329,24.7494,"E: Uncertainty",15.5612,30.3974,"E: Uncertainty",4.1179,41.7978,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0898,0.7457,NA,0,0,"PM2.5"
2022-10-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 16:00:00,"E: Uncertainty",343.6872,583.7142,NA,0,0,NA,0,0,NA,144.1345,16.5777,NA,879.8178,33.4925,NA,50.32,4.3443,NA,42.7984,3.2547,"E: Uncertainty",0.2701,0.9942,"E: Uncertainty",0.1432,0.726,"E: Uncertainty",0.2254,0.5679,NA,0,0,NA,52.9418,2.4725,NA,0,0,NA,0,0,NA,2.3575,0.505,NA,4.1849,0.5254,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0533,0.4004,NA,1.659,0.5834,"E: Uncertainty",0.386,1.4819,NA,0,0,NA,0,0,NA,0,0,NA,10.6105,8.8676,"E: Uncertainty",0.8624,11.5715,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.27,31.2105,"E: Uncertainty",1.4269,42.7801,NA,0.0307,0.001,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9396,0.7356,NA,0,0,"PM2.5"
2022-10-28 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
