"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-12-08 20:00:00,"E: Erroneous Data",638.3411,602.4157,"E: Erroneous Data",0,0,"E: Erroneous Data",33.5169,31.5969,"E: Erroneous Data",488.9804,27.2655,"E: Erroneous Data",275.5923,15.6668,"E: Erroneous Data",258.2907,10.6376,"E: Erroneous Data",56.1309,3.7938,"E: Erroneous Data",2.7835,1.1324,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6657,0.6039,"E: Erroneous Data",3.0938,0.8077,"E: Erroneous Data",270.6254,9.3683,"E: Erroneous Data",0,0,"E: Uncertainty",0.3673,0.5013,"E: Erroneous Data",101.3588,3.666,"E: Erroneous Data",93.3438,3.3737,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.2764,0.4918,"E: Erroneous Data",4.3004,0.5202,"E: Erroneous Data",22.0296,1.0821,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.6266,8.9376,"E: Uncertainty",3.6107,11.6416,"E: Uncertainty",1.5956,13.3333,"E: Erroneous Data",0,0,"E: Uncertainty",1.2051,25.4798,"E: Uncertainty",6.1094,31.1303,"E: Uncertainty",10.4374,42.8491,"E: Erroneous Data",6.7347,3.052,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",35.1871,1.7563,"E: Erroneous Data",0,0,"PM2.5"
2022-12-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-08 23:00:00,"E: Uncertainty",65.7307,877.5273,NA,0,0,"E: Uncertainty",5.6782,45.4738,NA,503.0247,36.1027,NA,423.0633,24.8683,NA,249.0312,12.4242,NA,85.8038,6.0061,NA,4.5341,1.6721,NA,0,0,NA,1.3993,0.8981,NA,4.9932,1.1996,NA,256.9017,9.7147,NA,0,0,"E: Uncertainty",0.19,0.7088,NA,27.5013,1.696,NA,69.2833,2.9938,NA,0,0,NA,0,0,NA,6.6068,0.7804,NA,2.8236,0.6845,NA,31.1292,1.6384,"E: Uncertainty",1.0577,2.1828,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.4505,13.1192,"E: Uncertainty",2.1778,17.3742,"E: Uncertainty",3.9099,20.0963,NA,0,0,"E: Uncertainty",7.4454,37.6741,"E: Uncertainty",14.1181,46.6251,"E: Uncertainty",14.0382,63.2703,"E: Uncertainty",0.9866,4.1565,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,29.6102,2.0732,NA,0,0,"PM2.5"
2022-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-09 01:00:00,"E: Erroneous Data",623.2925,607.3067,"E: Uncertainty",5.7257,146.5791,"E: Uncertainty",15.0315,31.2365,"E: Erroneous Data",454.4575,26.2044,"E: Erroneous Data",416.2694,19.7461,"E: Erroneous Data",233.2549,9.8956,"E: Erroneous Data",89.0779,4.7296,"E: Erroneous Data",3.2222,1.1038,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8595,0.6073,"E: Erroneous Data",3.5191,0.8186,"E: Erroneous Data",187.8428,6.752,"E: Erroneous Data",0,0,"E: Uncertainty",0.2863,0.4954,"E: Erroneous Data",27.1364,1.3223,"E: Erroneous Data",79.0521,2.9202,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.8986,0.5098,"E: Erroneous Data",0.6824,0.4354,"E: Erroneous Data",19.031,1.0038,"E: Uncertainty",0.2412,1.5053,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.5643,8.8866,"E: Uncertainty",1.5274,11.5342,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.5129,43.1735,"E: Erroneous Data",3.8287,2.8879,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",34.0245,1.7244,"E: Erroneous Data",0,0,"PM2.5"
2022-12-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-09 03:00:00,"E: Uncertainty",323.5227,587.7996,"E: Erroneous Data",0,0,"E: Uncertainty",13.8993,29.9174,"E: Erroneous Data",414.4228,24.6327,"E: Erroneous Data",439.6719,20.2021,"E: Erroneous Data",188.396,8.4607,"E: Erroneous Data",67.9377,4.0459,"E: Erroneous Data",1.9086,1.0233,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8966,0.5833,"E: Erroneous Data",2.4333,0.7747,"E: Erroneous Data",133.4755,5.0297,"E: Erroneous Data",0,0,"E: Uncertainty",0.0721,0.4748,"E: Erroneous Data",30.7893,1.4306,"E: Erroneous Data",57.9392,2.2506,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.33,0.4822,"E: Uncertainty",0.3126,0.4086,"E: Erroneous Data",12.5756,0.8258,"E: Uncertainty",0.4463,1.4693,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",20.719,9.0563,"E: Uncertainty",2.8026,11.4545,"E: Uncertainty",6.3165,13.3825,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.6225,30.6052,"E: Erroneous Data",0,0,"E: Erroneous Data",3.3351,2.7589,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",35.6771,1.759,"E: Erroneous Data",0,0,"PM2.5"
2022-12-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-09 05:00:00,"E: Uncertainty",68.658,584.5218,NA,0,0,"E: Uncertainty",19.3425,29.809,NA,371.9576,23.3439,NA,261.8684,14.9581,NA,173.0927,7.9859,NA,53.4605,3.6508,NA,2.5707,1.0533,"E: Uncertainty",0.0778,0.7232,NA,0.8411,0.5844,NA,2.6388,0.7808,NA,122.7212,4.6884,NA,0,0,"E: Uncertainty",0.2243,0.4984,NA,31.4421,1.4569,NA,68.422,2.5836,NA,0,0,NA,0,0,NA,3.2516,0.4505,"E: Uncertainty",0.2161,0.4059,NA,10.8549,0.7798,"E: Uncertainty",0.1089,1.4623,NA,0,0,"E: Uncertainty",0.4116,2.1578,NA,0,0,"E: Uncertainty",6.4531,8.6284,"E: Uncertainty",1.3357,11.4635,"E: Uncertainty",1.687,13.1002,NA,0,0,NA,0,0,"E: Uncertainty",10.8147,30.902,"E: Uncertainty",10.1106,42.3878,"E: Uncertainty",0.3028,2.7064,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,30.3628,1.5966,NA,0,0,"PM2.5"
2022-12-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-09 07:00:00,"E: Uncertainty",224.5152,576.9561,NA,0,0,NA,0,0,NA,277.7254,20.6052,NA,314.864,16.4147,NA,113.7691,6.1869,NA,44.0699,3.3625,NA,1.6849,1.0591,NA,0,0,"E: Uncertainty",0.5135,0.5841,NA,1.8717,0.7592,NA,212.3815,7.5213,NA,0,0,"E: Uncertainty",0.0797,0.4733,NA,15.0619,0.9246,NA,41.8137,1.7346,NA,0,0,NA,0,0,NA,10.3763,0.6644,"E: Uncertainty",0.0458,0.4034,NA,9.2404,0.7422,"E: Uncertainty",0.6673,1.4672,NA,0,0,NA,0,0,NA,0,0,NA,15.09,8.7728,"E: Uncertainty",7.6158,11.6771,"E: Uncertainty",3.5394,13.285,NA,0,0,NA,0,0,"E: Uncertainty",6.5144,31.0637,"E: Uncertainty",9.2068,42.8133,NA,3.9994,2.878,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,14.5775,1.1446,NA,0,0,"PM2.5"
2022-12-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-09 09:00:00,"E: Uncertainty",422.2342,606.2823,NA,0,0,NA,0,0,NA,357.599,23.1028,NA,313.904,16.5574,NA,133.4824,6.8577,NA,106.6446,5.2018,NA,11.4656,1.3782,NA,0,0,NA,2.0818,0.6517,NA,5.9288,0.8725,NA,473.4762,15.7802,NA,0,0,"E: Uncertainty",0.1015,0.5037,NA,31.1498,1.4488,NA,105.452,3.752,NA,0,0,NA,0,0,NA,21.4877,1,"E: Uncertainty",0.3223,0.416,NA,8.9704,0.7446,NA,1.4878,1.484,NA,0,0,NA,0,0,NA,0,0,NA,17.0396,9.1123,"E: Uncertainty",2.4297,11.7238,"E: Uncertainty",3.7288,13.4997,NA,0,0,"E: Uncertainty",0.364,25.5635,NA,0,0,NA,0,0,NA,10.7064,3.2145,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.2196,1.2387,NA,0,0,"PM2.5"
2022-12-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-09 11:00:00,NA,615.6849,610.9874,NA,0,0,NA,0,0,NA,402.4616,24.3818,NA,387.7213,18.6756,NA,133.5081,6.8519,NA,82.0339,4.4834,NA,4.0603,1.1694,NA,0,0,NA,1.0395,0.624,NA,5.5356,0.87,NA,335.9279,11.4327,NA,0,0,"E: Uncertainty",0.2682,0.5132,NA,8.9119,0.7552,NA,91.6923,3.3167,NA,0,0,NA,0,0,NA,3.0762,0.4545,NA,1.6558,0.4509,NA,6.3533,0.6902,"E: Uncertainty",0.1991,1.5172,NA,0,0,NA,0,0,NA,0,0,NA,14.4371,9.0798,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9911,32.1764,"E: Uncertainty",13.7746,43.7533,"E: Uncertainty",2.7118,2.9602,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,25.2246,1.4553,NA,0,0,"PM2.5"
2022-12-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-09 13:00:00,NA,722.7023,592.3525,NA,0,0,NA,0,0,NA,196.1752,18.331,NA,612.0104,25.3732,NA,88.9094,5.5287,NA,78.4418,4.3292,NA,4.6188,1.1525,NA,0,0,"E: Uncertainty",0.186,0.5702,NA,4.5725,0.8183,NA,187.4924,6.7349,NA,0,0,"E: Uncertainty",0.0547,0.4835,NA,7.1082,0.6854,NA,101.9147,3.6388,NA,0,0,NA,0,0,NA,2.2927,0.4264,NA,0,0,NA,2.9606,0.6093,"E: Uncertainty",0.848,1.4745,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.7717,8.7422,"E: Uncertainty",3.008,11.4459,"E: Uncertainty",2.9586,13.2733,NA,0,0,"E: Uncertainty",2.6391,25.1849,"E: Uncertainty",4.7088,31.0898,"E: Uncertainty",4.873,42.8283,"E: Uncertainty",1.188,2.8576,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,17.2985,1.2112,NA,0,0,"PM2.5"
2022-12-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-09 15:00:00,"E: Uncertainty",121.7787,584.1589,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",209.6603,18.3944,"E: Erroneous Data",454.7084,20.4771,"E: Erroneous Data",108.9094,6.0257,"E: Erroneous Data",48.1086,3.465,"E: Erroneous Data",2.145,1.0879,"E: Erroneous Data",0,0,"E: Uncertainty",0.107,0.563,"E: Erroneous Data",2.0877,0.7541,"E: Erroneous Data",289.8816,9.9707,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.5242,1.1363,"E: Erroneous Data",35.1655,1.5245,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9552,0.3997,"E: Erroneous Data",0.4468,0.3984,"E: Erroneous Data",4.7682,0.6339,"E: Uncertainty",0.8759,1.4536,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.8875,8.7431,"E: Uncertainty",6.1203,11.5692,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.3228,25.3481,"E: Uncertainty",8.4831,30.8032,"E: Uncertainty",2.9867,42.1128,"E: Erroneous Data",7.7171,2.9839,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.6213,0.9694,"E: Erroneous Data",0,0,"PM2.5"
2022-12-09 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-09 17:00:00,"E: Erroneous Data",773.998,596.9753,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",186.2141,18.0809,"E: Erroneous Data",417.0293,19.436,"E: Erroneous Data",120.349,6.4078,"E: Erroneous Data",41.8702,3.3127,"E: Erroneous Data",4.8544,1.1885,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.7811,0.81,"E: Erroneous Data",451.3981,15.0824,"E: Erroneous Data",0,0,"E: Uncertainty",0.1193,0.485,"E: Erroneous Data",38.6947,1.6807,"E: Erroneous Data",30.1382,1.3668,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8648,0.4054,"E: Uncertainty",0.1895,0.405,"E: Erroneous Data",3.8447,0.6218,"E: Erroneous Data",1.8163,1.4827,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.8276,8.7686,"E: Erroneous Data",0,0,"E: Uncertainty",3.0849,13.2948,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.161,3.2671,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.3639,0.818,"E: Erroneous Data",0,0,"PM2.5"
2022-12-09 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-09 19:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",148.9617,17.0965,"E: Erroneous Data",473.8201,21.1929,"E: Erroneous Data",128.9308,6.7171,"E: Erroneous Data",19.9723,2.826,"E: Erroneous Data",1.4705,1.0824,"E: Uncertainty",0.0378,0.7695,"E: Uncertainty",0.0434,0.5902,"E: Erroneous Data",0.9573,0.7664,"E: Erroneous Data",280.9919,9.6958,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.6464,0.9836,"E: Erroneous Data",17.689,0.9709,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7127,0.4075,"E: Erroneous Data",0,0,"E: Erroneous Data",30.2113,1.3119,"E: Uncertainty",0.1753,1.4925,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0979,3.1998,"E: Erroneous Data",14.1068,9.0506,"E: Erroneous Data",0,0,"E: Uncertainty",2.4417,13.6109,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",11.2352,31.7301,"E: Uncertainty",22.3989,43.5539,"E: Erroneous Data",6.1848,2.9644,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.9027,0.8659,"E: Erroneous Data",0,0,"PM2.5"
