"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-03-01 21:00:00,NA,0,0,NA,572.1798,171.5068,NA,0,0,NA,225.8561,19.2582,NA,1558.5689,54.7642,NA,107.2122,6.0503,NA,190.7902,7.7076,NA,13.335,1.3761,"E: Uncertainty",0.3305,0.7477,"E: Uncertainty",0.2063,0.5644,NA,2.494,0.7775,NA,190.8332,6.8424,NA,0,0,NA,0,0,NA,1.7747,0.5021,NA,4.7436,0.5546,NA,0,0,NA,0,0,NA,1.5813,0.398,NA,0,0,NA,5.6518,0.6588,NA,1.8094,1.4851,NA,0,0,NA,0,0,NA,0,0,NA,17.3979,9.0008,NA,0,0,"E: Uncertainty",2.3615,13.5618,NA,0,0,"E: Uncertainty",2.3452,25.4461,"E: Uncertainty",1.9352,30.9208,"E: Uncertainty",7.7945,42.5123,"E: Uncertainty",0.1834,2.8484,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.9775,0.7821,NA,0,0,"PM2.5"
2022-03-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-01 23:00:00,"E: Uncertainty",23.1426,808.606,NA,0,0,NA,0,0,NA,129.0201,22.4285,NA,447.6947,24.8001,NA,26.4432,4.9877,NA,23.8047,3.7346,"E: Uncertainty",0.6122,1.3929,NA,0,0,NA,0,0,NA,0,0,NA,23.9768,2.0901,"E: Uncertainty",0.0382,0.8343,NA,0,0,"E: Uncertainty",0.5281,0.6476,NA,2.6927,0.7011,NA,0,0,NA,0,0,"E: Uncertainty",0.2366,0.5055,NA,0,0,NA,3.0719,0.848,"E: Uncertainty",0.7441,2.0686,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.0094,12.7297,NA,0,0,"E: Uncertainty",11.3265,18.8976,"E: Uncertainty",4.906,26.2844,"E: Uncertainty",11.5543,36.3062,"E: Uncertainty",21.9218,44.0739,"E: Uncertainty",14.6093,60.9004,NA,0,0,"E: Uncertainty",0.158,3.2682,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2453,1.0311,NA,0,0,"PM2.5"
2022-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 01:00:00,"E: Uncertainty",87.5649,582.8276,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",189.3492,17.4,"E: Erroneous Data",83.9065,9.5406,"E: Erroneous Data",29.6583,3.6417,"E: Erroneous Data",5.4141,2.2387,"E: Erroneous Data",0,0,"E: Uncertainty",0.7114,0.7328,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.6269,1.2074,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6958,0.4656,"E: Erroneous Data",12.278,0.7911,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4981,0.3671,"E: Uncertainty",0.0295,0.4006,"E: Erroneous Data",2.5479,0.6052,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.9064,9.0388,"E: Uncertainty",2.8159,11.791,"E: Uncertainty",6.3531,13.503,"E: Uncertainty",0.3155,18.413,"E: Erroneous Data",0,0,"E: Uncertainty",6.1134,31.5348,"E: Uncertainty",13.942,43.1475,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-03-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 03:00:00,"E: Uncertainty",399.9224,585.3959,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",343.2818,21.7313,"E: Erroneous Data",57.2892,8.7715,"E: Erroneous Data",38.012,3.8627,"E: Erroneous Data",14.4929,2.4784,"E: Erroneous Data",0,0,"E: Uncertainty",0.6938,0.7325,"E: Erroneous Data",0,0,"E: Uncertainty",0.0556,0.699,"E: Erroneous Data",13.7537,1.244,"E: Erroneous Data",0,0,"E: Uncertainty",0.2493,0.4865,"E: Erroneous Data",1.0788,0.4861,"E: Erroneous Data",3.4153,0.5193,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0425,0.383,"E: Erroneous Data",0,0,"E: Erroneous Data",2.9535,0.613,"E: Uncertainty",0.042,1.496,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.8205,9.1254,"E: Erroneous Data",0,0,"E: Uncertainty",8.0836,13.7285,"E: Erroneous Data",0,0,"E: Uncertainty",7.4871,25.8661,"E: Uncertainty",2.3326,31.5461,"E: Erroneous Data",0.0971,0.0031,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0893,0.7306,"E: Erroneous Data",0,0,"PM2.5"
2022-03-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 05:00:00,"E: Uncertainty",152.5487,580.2432,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",275.6445,19.9769,"E: Erroneous Data",0,0,"E: Erroneous Data",42.5526,3.9968,"E: Erroneous Data",5.8321,2.2995,"E: Erroneous Data",1.2723,1.0214,"E: Uncertainty",0.6671,0.7761,"E: Erroneous Data",0,0,"E: Uncertainty",0.0284,0.7205,"E: Erroneous Data",25.9221,1.6361,"E: Erroneous Data",0,0,"E: Uncertainty",0.497,0.5063,"E: Erroneous Data",4.4002,0.5983,"E: Erroneous Data",6.0172,0.603,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.122,0.3914,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5715,0.6191,"E: Uncertainty",0.4699,1.5162,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.9861,8.9826,"E: Uncertainty",9.9702,12.0475,"E: Uncertainty",0.2026,13.5214,"E: Erroneous Data",0,0,"E: Uncertainty",4.3728,26.0386,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-03-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 07:00:00,"E: Uncertainty",93.589,575.1631,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",323.3802,21.4348,"E: Erroneous Data",0,0,"E: Erroneous Data",100.6234,5.6966,"E: Erroneous Data",16.1867,2.5525,"E: Uncertainty",0.8403,1.0149,"E: Erroneous Data",1.025,0.7657,"E: Uncertainty",0.3958,0.5777,"E: Erroneous Data",2.3766,0.779,"E: Erroneous Data",78.558,3.2953,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5095,0.4987,"E: Erroneous Data",2.9177,0.5433,"E: Erroneous Data",15.9527,0.9141,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6074,0.4012,"E: Uncertainty",0.0681,0.411,"E: Erroneous Data",2.6712,0.6034,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.4093,8.8506,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.3709,31.2655,"E: Uncertainty",11.5693,42.9578,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.3815,0.7989,"E: Erroneous Data",0,0,"PM2.5"
2022-03-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 09:00:00,"E: Erroneous Data",856.409,614.3849,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",276.0996,20.2539,"E: Erroneous Data",0,0,"E: Erroneous Data",87.5544,5.3467,"E: Erroneous Data",32.2006,3.0162,"E: Erroneous Data",1.6898,1.0754,"E: Uncertainty",0.2396,0.7599,"E: Uncertainty",0.0192,0.5878,"E: Erroneous Data",1.7206,0.7921,"E: Erroneous Data",96.4023,3.8702,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.1209,0.5719,"E: Erroneous Data",11.9811,0.8029,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2821,0.4111,"E: Uncertainty",0.1284,0.4242,"E: Erroneous Data",2.7336,0.6314,"E: Uncertainty",0.1786,1.5619,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.3682,12.1047,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.3191,32.7898,"E: Uncertainty",13.0022,45.5612,"E: Uncertainty",0.8464,2.8492,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0037,0.0001,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4583,0.8395,"E: Erroneous Data",0,0,"PM2.5"
2022-03-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 11:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",247.1304,19.1507,"E: Erroneous Data",0,0,"E: Erroneous Data",74.0183,4.8309,"E: Erroneous Data",19.0756,2.5872,"E: Erroneous Data",1.5974,0.9959,"E: Uncertainty",0.0176,0.718,"E: Uncertainty",0.0287,0.5448,"E: Uncertainty",0.2494,0.7039,"E: Erroneous Data",57.2853,2.606,"E: Erroneous Data",0,0,"E: Uncertainty",0.2453,0.4657,"E: Erroneous Data",2.002,0.5079,"E: Erroneous Data",8.9568,0.6912,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2911,0.3864,"E: Erroneous Data",0.9526,0.4124,"E: Erroneous Data",2.9186,0.5977,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.6739,8.766,"E: Erroneous Data",0,0,"E: Uncertainty",1.6429,13.2553,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",11.2946,30.5373,"E: Uncertainty",7.6657,41.9484,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6116,0.7639,"E: Erroneous Data",0,0,"PM2.5"
2022-03-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 13:00:00,"E: Uncertainty",402.0099,585.6182,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",424.4618,24.4617,"E: Erroneous Data",0,0,"E: Erroneous Data",120.0238,6.2585,"E: Erroneous Data",41.6237,3.2314,"E: Erroneous Data",1.8766,1.0342,"E: Erroneous Data",1.1969,0.7621,"E: Uncertainty",0.2947,0.572,"E: Erroneous Data",3.2834,0.8059,"E: Erroneous Data",108.7212,4.2481,"E: Erroneous Data",0,0,"E: Uncertainty",0.1532,0.4853,"E: Erroneous Data",4.4529,0.5905,"E: Erroneous Data",15.4287,0.9011,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.3652,0.4484,"E: Erroneous Data",0.4377,0.4032,"E: Erroneous Data",4.5584,0.6381,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.2756,8.7784,"E: Uncertainty",2.9301,11.4578,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",13.3719,43.2688,"E: Uncertainty",0.0973,2.7158,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5444,0.7959,"E: Erroneous Data",0,0,"PM2.5"
2022-03-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 15:00:00,"E: Uncertainty",148.7355,586.8662,NA,0,0,NA,0,0,NA,366.0123,22.8036,NA,0,0,NA,129.9055,6.5549,NA,61.8385,3.7859,NA,2.078,1.0422,"E: Uncertainty",0.2405,0.7312,NA,0.5784,0.5734,NA,3.0754,0.7853,NA,96.86,3.8697,NA,0,0,"E: Uncertainty",0.1722,0.49,NA,3.3622,0.5557,NA,15.4991,0.9023,NA,0,0,NA,0,0,NA,1.4888,0.399,"E: Uncertainty",0.3089,0.4141,NA,5.043,0.6459,"E: Uncertainty",0.2515,1.4797,NA,0,0,NA,0,0,NA,0,0,NA,13.3922,8.742,NA,0,0,"E: Uncertainty",1.1984,13.3915,NA,0,0,"E: Uncertainty",2.6068,25.5456,"E: Uncertainty",11.2949,31.3877,"E: Uncertainty",11.3809,42.8264,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.7942,0.8605,NA,0,0,"PM2.5"
2022-03-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-02 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
