"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-04-08 06:00:00,"E: Erroneous Data",692.6471,612.0834,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",196.1473,18.4455,"E: Erroneous Data",594.8527,24.815,"E: Erroneous Data",80.3556,5.3352,"E: Erroneous Data",123.8988,5.7064,"E: Erroneous Data",7.5309,1.2785,"E: Uncertainty",0.429,0.8293,"E: Erroneous Data",1.9045,0.6741,"E: Erroneous Data",3.8065,0.8448,"E: Erroneous Data",654.5513,21.508,"E: Erroneous Data",0,0,"E: Uncertainty",0.0749,0.5141,"E: Erroneous Data",26.3811,1.2949,"E: Erroneous Data",13.7522,0.85,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.3682,0.3617,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9518,0.5841,"E: Uncertainty",1.0867,1.5064,"E: Uncertainty",0.943,2.0182,"E: Uncertainty",1.0669,2.2465,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.8211,11.9746,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",9.6765,43.8283,"E: Erroneous Data",11.351,3.2157,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.085,0.6945,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5956,0.7669,"E: Erroneous Data",0,0,"PM2.5"
2022-04-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 08:00:00,"E: Uncertainty",518.2525,622.8622,"E: Uncertainty",41.4562,157.862,NA,0,0,NA,276.1847,21.2132,NA,1306.482,46.9843,NA,68.6518,5.1326,NA,140.1004,6.1827,NA,5.2697,1.2135,NA,0,0,NA,1.0808,0.6195,NA,2.8003,0.8171,NA,218.1181,7.7092,NA,0,0,NA,0.7555,0.5378,NA,16.7711,1.0007,NA,129.5645,4.5139,NA,0,0,NA,0,0,NA,3.1414,0.4758,"E: Uncertainty",0.3041,0.4447,NA,3.8592,0.6547,"E: Uncertainty",1.3332,1.5482,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7579,12.0058,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.3722,32.4927,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.324,0.939,NA,33.9352,1.8333,"PM2.5"
2022-04-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 10:00:00,NA,6.4972,0.2055,"E: Uncertainty",97.2716,152.2462,NA,0,0,NA,462.3169,25.683,NA,795.2085,30.851,NA,64.5003,4.7306,NA,95.3265,4.7881,NA,5.5984,1.1584,NA,0,0,"E: Uncertainty",0.3472,0.5782,NA,2.4859,0.7953,NA,147.2921,5.4668,NA,0,0,NA,0,0,NA,4.144,0.606,NA,251.1091,8.3555,NA,0,0,NA,0,0,NA,0.4738,0.3797,NA,0,0,NA,2.1241,0.5906,"E: Uncertainty",0.7216,1.4896,NA,0,0,NA,0,0,"E: Uncertainty",0.0346,3.1525,NA,11.8426,8.8952,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.2302,25.723,"E: Uncertainty",8.7087,31.2839,"E: Uncertainty",0.5236,42.3952,"E: Uncertainty",1.0281,2.8069,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.6752,0.7935,NA,31.4863,1.7331,"PM2.5"
2022-04-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 12:00:00,"E: Uncertainty",131.7367,600.5028,"E: Uncertainty",28.372,150.996,NA,0,0,NA,370.411,23.2244,NA,454.6249,20.511,NA,39.7671,4.1185,NA,95.7128,4.8078,NA,6.3671,1.2034,NA,0,0,"E: Uncertainty",0.2919,0.5972,NA,1.7062,0.7788,NA,120.5429,4.6213,NA,0,0,"E: Uncertainty",0.0788,0.5019,NA,3.8535,0.5832,NA,14.2131,0.8636,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.8176,0.6055,"E: Uncertainty",0.2946,1.5247,NA,0,0,NA,0,0,NA,0,0,NA,10.7336,9.0642,NA,0,0,"E: Uncertainty",0.1792,13.7728,NA,0,0,"E: Uncertainty",1.8057,26.1759,NA,0,0,"E: Uncertainty",7.6225,44.0764,"E: Uncertainty",1.3287,2.8813,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.5967,0.7995,"E: Uncertainty",0.6581,0.9186,"PM2.5"
2022-04-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 15:00:00,"E: Uncertainty",219.3196,610.1305,"E: Uncertainty",24.7727,154.0074,NA,0,0,NA,407.3231,24.088,NA,165.293,12.0229,NA,48.065,4.3145,NA,115.0331,5.3879,NA,4.5084,1.1518,"E: Uncertainty",0.1339,0.7661,NA,0.775,0.6027,NA,1.3672,0.7759,NA,162.7115,5.9544,NA,0,0,NA,0,0,NA,5.6873,0.6386,NA,10.4059,0.7471,NA,0,0,NA,0,0,"E: Uncertainty",0.2474,0.3683,NA,0,0,NA,2.1382,0.6104,"E: Uncertainty",0.7618,1.5201,NA,0,0,NA,0,0,NA,0,0,NA,14.6975,9.1101,"E: Uncertainty",5.4191,11.9477,"E: Uncertainty",1.9744,13.8175,NA,0,0,NA,0,0,"E: Uncertainty",3.0477,31.7536,"E: Uncertainty",4.4262,44.3031,"E: Uncertainty",2.4109,2.8895,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0349,0.6939,NA,0,0,NA,3.2095,0.8252,NA,0,0,"PM2.5"
2022-04-08 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 17:00:00,NA,0,0,"E: Uncertainty",19.7912,148.7658,NA,0,0,NA,329.1705,21.9683,NA,85.4655,9.9963,NA,35.8584,3.9716,NA,122.2443,5.6054,NA,3.5055,1.1392,"E: Uncertainty",0.4228,0.7801,"E: Uncertainty",0.1496,0.5973,"E: Uncertainty",0.254,0.7737,NA,135.2107,5.0897,"E: Uncertainty",0.3332,0.6219,NA,0,0,NA,4.5867,0.614,NA,10.1862,0.7444,NA,0,0,NA,0,0,NA,1.1359,0.3953,NA,0.4726,0.4299,NA,2.1762,0.619,"E: Uncertainty",0.1549,1.5702,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.4182,8.9771,"E: Uncertainty",5.4178,12.3018,"E: Uncertainty",2.9347,14.4014,NA,0,0,NA,0,0,"E: Uncertainty",2.4231,32.9874,NA,0,0,"E: Uncertainty",2.761,2.9371,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.7459,0.8169,NA,0,0,"PM2.5"
2022-04-08 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 19:00:00,"E: Uncertainty",166.3214,596.7404,"E: Uncertainty",25.7372,149.5031,NA,0,0,NA,231.0959,19.0482,NA,153.2457,11.6612,NA,44.3203,4.1274,NA,131.8869,5.8764,NA,7.0537,1.2135,NA,0,0,NA,0.7929,0.6066,NA,1.9589,0.7877,NA,263.5624,9.1448,"E: Uncertainty",0.0663,0.6146,"E: Uncertainty",0.0488,0.4773,NA,6.6346,0.67,NA,13.4338,0.8424,NA,0,0,NA,0,0,NA,0.8766,0.3847,"E: Uncertainty",0.0724,0.3965,NA,2.5012,0.6013,"E: Uncertainty",0.8149,1.5059,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.9987,8.8463,"E: Uncertainty",0.4311,11.627,"E: Uncertainty",1.399,13.3555,NA,0,0,NA,0,0,"E: Uncertainty",11.4907,31.8484,"E: Uncertainty",5.1582,43.6573,NA,3.1587,2.9084,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.405,0.7821,NA,0,0,"PM2.5"
2022-04-08 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 21:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",165.2405,16.9776,"E: Erroneous Data",92.1047,9.8252,"E: Erroneous Data",26.3479,3.5194,"E: Erroneous Data",34.0579,2.9828,"E: Erroneous Data",1.492,1.0492,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.7215,0.7426,"E: Erroneous Data",125.15,4.7659,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.903,0.6316,"E: Erroneous Data",4.3679,0.5447,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.3673,0.3606,"E: Erroneous Data",0,0,"E: Uncertainty",0.5332,0.5711,"E: Uncertainty",0.4263,1.5173,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.4233,8.9429,"E: Uncertainty",1.0698,11.8091,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.9135,25.9835,"E: Uncertainty",2.333,31.9198,"E: Uncertainty",8.2319,43.9387,"E: Erroneous Data",3.1478,2.8083,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-04-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 23:00:00,"E: Uncertainty",572.66,839.985,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",266.4567,26.9133,"E: Erroneous Data",113.0631,14.522,"E: Erroneous Data",44.6802,5.8078,"E: Erroneous Data",58.5257,4.9824,"E: Erroneous Data",2.0598,1.4927,"E: Erroneous Data",0,0,"E: Erroneous Data",1.096,0.8519,"E: Uncertainty",0.8281,1.0565,"E: Erroneous Data",117.4663,5.2333,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7746,0.6927,"E: Erroneous Data",3.2205,0.7741,"E: Erroneous Data",13.1146,1.1039,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2042,0.5631,"E: Erroneous Data",2.1399,0.8363,"E: Uncertainty",0.6283,2.1017,"E: Erroneous Data",0,0,"E: Uncertainty",0.4971,3.1271,"E: Erroneous Data",0,0,"E: Erroneous Data",16.5584,12.83,"E: Uncertainty",1.154,16.4635,"E: Uncertainty",2.8918,18.468,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",17.0769,61.5907,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.3586,1.2212,"E: Erroneous Data",0,0,"PM2.5"
2022-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 01:00:00,"E: Uncertainty",186.2087,597.8006,NA,0,0,NA,0,0,NA,187.6434,17.7628,NA,599.9901,24.8693,NA,50.2836,4.3446,NA,36.33,3.0713,"E: Uncertainty",0.8535,1.0224,"E: Uncertainty",0.0316,0.7273,"E: Uncertainty",0.0855,0.5599,NA,0,0,NA,28.6665,1.7056,NA,0,0,NA,0,0,NA,0.876,0.4814,NA,4.1232,0.5335,NA,0,0,NA,0,0,NA,0.7913,0.3754,"E: Uncertainty",0.0546,0.3982,NA,1.4151,0.5787,"E: Uncertainty",0.5731,1.5021,"E: Uncertainty",0.1981,1.9928,NA,0,0,NA,0,0,"E: Uncertainty",6.6955,8.8486,"E: Uncertainty",2.4827,11.7063,"E: Uncertainty",0.2832,13.5048,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7902,43.4809,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2773,0.7606,NA,0,0,"PM2.5"
2022-04-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 03:00:00,NA,801.8189,610.2159,NA,0,0,NA,0,0,NA,168.9265,17.8415,NA,1056.2163,39.0931,NA,53.6839,4.572,NA,48.1774,3.4425,"E: Uncertainty",0.176,1.0049,"E: Uncertainty",0.2457,0.7411,NA,0,0,"E: Uncertainty",0.0333,0.71,NA,25.1765,1.6176,NA,0,0,"E: Uncertainty",0.0693,0.4887,NA,0.5512,0.4733,NA,3.8423,0.5307,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2421,0.4057,NA,1.3268,0.5952,"E: Uncertainty",0.7281,1.5306,"E: Uncertainty",0.3509,2.0441,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.0759,11.8645,"E: Uncertainty",1.2032,13.7105,NA,0,0,"E: Uncertainty",1.4308,26.1478,"E: Uncertainty",2.6124,32.0044,"E: Uncertainty",6.6276,43.8018,"E: Uncertainty",1.4691,2.7623,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.0481,0.8175,NA,0,0,"PM2.5"
2022-04-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 05:00:00,NA,1004.3934,608.8737,NA,0,0,NA,0,0,NA,178.081,17.7511,NA,1187.3098,43.1467,NA,51.1388,4.4245,NA,50.1144,3.4729,NA,2.9384,1.0749,NA,0,0,"E: Uncertainty",0.0115,0.5561,"E: Uncertainty",0.068,0.6995,NA,43.9577,2.2058,"E: Uncertainty",0.0314,0.5917,NA,0,0,NA,2.5331,0.5338,NA,9.3968,0.7105,"E: Uncertainty",0.0137,0.3403,NA,0,0,NA,0,0,"E: Uncertainty",0.0866,0.4045,NA,1.5407,0.5922,"E: Uncertainty",0.0317,1.5084,"E: Uncertainty",0.464,2.0137,NA,0,0,NA,0,0,"E: Uncertainty",2.08,8.9565,"E: Uncertainty",1.2889,11.8936,"E: Uncertainty",7.9287,13.6531,NA,0,0,"E: Uncertainty",1.4336,26.0099,"E: Uncertainty",8.568,31.3433,"E: Uncertainty",12.5439,43.5781,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1554,0.7901,NA,0,0,"PM2.5"
2022-04-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 07:00:00,NA,674.7683,603.8986,"E: Uncertainty",11.0219,143.5978,NA,0,0,NA,244.9087,19.7615,NA,1347.0982,48.1558,NA,51.1774,4.5579,NA,109.3511,5.2402,NA,2.6908,1.0942,NA,0,0,"E: Uncertainty",0.0659,0.5756,"E: Uncertainty",0.5143,0.7434,NA,101.7078,4.028,NA,0,0,"E: Uncertainty",0.0217,0.4761,NA,4.1411,0.5772,NA,9.3063,0.7057,NA,0,0,NA,0,0,NA,0.8823,0.3813,NA,0,0,NA,2.3914,0.6118,"E: Uncertainty",1.4763,1.5237,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.1704,8.9186,"E: Uncertainty",4.9616,11.9377,"E: Uncertainty",6.8185,13.5322,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.8791,44.1183,"E: Uncertainty",0.2985,2.8201,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2563,0.7477,NA,0,0,"PM2.5"
