"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-02-07 17:00:00,"F: No Upscale Data",126.722,579.906,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",248.7265,19.607,"F: No Upscale Data",373.1171,18.0437,"F: No Upscale Data",57.9445,4.5539,"F: No Upscale Data",53.6258,3.5487,"F: No Upscale Data",2.466,1.0475,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.4936,0.7283,"F: No Upscale Data",100.0378,3.9732,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",3.5703,0.5671,"F: No Upscale Data",11.0764,0.7593,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.2906,0.3916,"F: No Upscale Data",0,0,"F: No Upscale Data",2.2744,0.6015,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",15.871,8.8869,"F: No Upscale Data",9.8543,11.6872,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",5.773,31.6629,"F: No Upscale Data",0,0,"F: No Upscale Data",0.6718,2.7316,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.9895,0.7596,"F: No Upscale Data",0,0,"PM2.5"
2022-02-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-07 19:00:00,"F: No Upscale Data",197.371,579.2357,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",52.8651,13.8219,"F: No Upscale Data",341.7313,16.9093,"F: No Upscale Data",22.6666,3.4964,"F: No Upscale Data",15.618,2.473,"F: No Upscale Data",0.8559,0.9886,"F: No Upscale Data",0,0,"F: No Upscale Data",0.0132,0.5536,"F: No Upscale Data",0,0,"F: No Upscale Data",45.9438,2.2613,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",4.2019,0.5746,"F: No Upscale Data",3.6277,0.5132,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.6893,0.365,"F: No Upscale Data",0,0,"F: No Upscale Data",0.7305,0.5634,"F: No Upscale Data",1.0539,1.4644,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",7.5797,8.8066,"F: No Upscale Data",4.1137,11.4721,"F: No Upscale Data",0.6007,13.3072,"F: No Upscale Data",0,0,"F: No Upscale Data",2.6912,25.0693,"F: No Upscale Data",5.9893,30.8891,"F: No Upscale Data",21.4152,42.6344,"F: No Upscale Data",0.5702,2.6493,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.2484,0.7188,"F: No Upscale Data",0,0,"PM2.5"
2022-02-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-07 21:00:00,"F: No Upscale Data",434.2028,577.2566,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",134.2928,16.2784,"F: No Upscale Data",1289.6499,46.2662,"F: No Upscale Data",35.4916,3.8938,"F: No Upscale Data",44.1881,3.2443,"F: No Upscale Data",0.914,0.9807,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",46.3701,2.274,"F: No Upscale Data",0.0096,0.0003,"F: No Upscale Data",0,0,"F: No Upscale Data",4.8007,0.6016,"F: No Upscale Data",1.9005,0.4708,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.0343,0.3459,"F: No Upscale Data",0,0,"F: No Upscale Data",2.664,0.5976,"F: No Upscale Data",1.6013,1.4657,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",15.722,8.9458,"F: No Upscale Data",2.5488,11.5788,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.5694,42.2524,"F: No Upscale Data",0,0,"F: No Upscale Data",0.4042,2.3288,"F: No Upscale Data",0.2128,1.9391,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"PM2.5"
2022-02-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-07 23:00:00,"F: No Upscale Data",432.0073,884.9733,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",160.622,24.5071,"F: No Upscale Data",1618.4106,61.9221,"F: No Upscale Data",39.8885,5.8268,"F: No Upscale Data",44.6553,4.5631,"F: No Upscale Data",0.7432,1.4386,"F: No Upscale Data",0,0,"F: No Upscale Data",0.0132,0.8198,"F: No Upscale Data",0,0,"F: No Upscale Data",19.7865,1.9883,"F: No Upscale Data",0,0,"F: No Upscale Data",0.1112,0.7031,"F: No Upscale Data",1.3298,0.7157,"F: No Upscale Data",0.4622,0.6033,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.0731,0.499,"F: No Upscale Data",0.2089,0.5979,"F: No Upscale Data",2.7227,0.8821,"F: No Upscale Data",0.8548,2.1946,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",10.1311,13.3108,"F: No Upscale Data",0.4093,17.9309,"F: No Upscale Data",3.0742,20.4928,"F: No Upscale Data",0,0,"F: No Upscale Data",9.6734,38.7356,"F: No Upscale Data",8.7258,46.5343,"F: No Upscale Data",9.0981,63.585,"F: No Upscale Data",0,0,"F: No Upscale Data",0.1781,3.3657,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"PM2.5"
2022-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-08 01:00:00,"E: Uncertainty",115.665,571.3496,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",170.389,17.6741,"E: Erroneous Data",1638.3829,57.2799,"E: Erroneous Data",40.2365,4.0729,"E: Erroneous Data",47.3523,3.3502,"E: Erroneous Data",0,0,"E: Uncertainty",0.0644,0.7007,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0023,0.0001,"E: Erroneous Data",13.5118,1.2179,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4139,0.4571,"E: Erroneous Data",2.8171,0.4859,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5621,0.5848,"E: Uncertainty",0.6089,1.4611,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",22.0519,8.7295,"E: Erroneous Data",0,0,"E: Uncertainty",0.933,13.0455,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.222,30.6139,"E: Uncertainty",17.1738,42.753,"E: Uncertainty",0.3256,2.5781,"E: Erroneous Data",0,0,"E: Uncertainty",0.1749,1.9135,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-02-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-08 03:00:00,"E: Uncertainty",358.0865,594.0506,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",185.9308,18.1201,"E: Erroneous Data",1585.0376,55.6011,"E: Erroneous Data",36.4067,3.9892,"E: Erroneous Data",49.5644,3.4362,"E: Uncertainty",0.6426,0.9985,"E: Uncertainty",0.273,0.7276,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.6807,1.2054,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2339,0.4653,"E: Uncertainty",0.2373,0.4112,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1705,0.5859,"E: Uncertainty",0.3514,1.4957,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.0424,8.9317,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.6341,31.5286,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-02-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-08 05:00:00,"E: Uncertainty",125.01,579.6899,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",190.2811,18.0651,"E: Erroneous Data",1531.1073,53.8941,"E: Erroneous Data",39.2815,4.0514,"E: Erroneous Data",56.1818,3.6017,"E: Uncertainty",0.946,0.9899,"E: Erroneous Data",0,0,"E: Uncertainty",0.0594,0.554,"E: Erroneous Data",0,0,"E: Erroneous Data",21.2147,1.4592,"E: Uncertainty",0.0688,0.5852,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7657,0.4658,"E: Erroneous Data",0.569,0.4141,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4158,0.5757,"E: Uncertainty",1.1618,1.4752,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.581,8.739,"E: Uncertainty",0.8904,11.5073,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.1895,25.2493,"E: Uncertainty",9.7983,30.9748,"E: Erroneous Data",0,0,"E: Uncertainty",1.0609,2.6601,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-02-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-08 07:00:00,"E: Uncertainty",144.9606,570.5167,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",160.0093,17.0563,"E: Erroneous Data",970.8171,36.3119,"E: Erroneous Data",25.6935,3.6678,"E: Erroneous Data",44.9418,3.2717,"E: Erroneous Data",1.1938,0.9791,"E: Uncertainty",0.3787,0.7026,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",67.7071,2.9475,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6748,0.5558,"E: Erroneous Data",1.221,0.4318,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7842,0.5551,"E: Uncertainty",0.6465,1.4685,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",8.8278,8.7368,"E: Erroneous Data",0,0,"E: Uncertainty",0.7856,13.4903,"E: Uncertainty",5.2917,18.3893,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.2819,2.6349,"E: Erroneous Data",0,0,"E: Uncertainty",0.2796,1.9178,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-02-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-08 09:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",48.2499,13.8414,"E: Erroneous Data",346.9564,17.0428,"E: Erroneous Data",18.2857,3.3397,"E: Erroneous Data",32.9537,2.9344,"E: Erroneous Data",1.4368,1.0195,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0505,0.7,"E: Erroneous Data",75.2101,3.182,"E: Uncertainty",0.1326,0.5859,"E: Uncertainty",0.0655,0.4438,"E: Erroneous Data",4.046,0.5663,"E: Erroneous Data",1.5073,0.448,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2231,0.3407,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7578,0.5603,"E: Uncertainty",0.1894,1.4678,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.5239,8.9737,"E: Erroneous Data",0,0,"E: Uncertainty",2.5213,13.392,"E: Erroneous Data",0,0,"E: Uncertainty",6.7026,25.2811,"E: Uncertainty",10.321,31.0422,"E: Uncertainty",8.4104,42.1718,"E: Uncertainty",1.4307,2.7098,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-02-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-08 11:00:00,"E: Uncertainty",92.5715,577.5657,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",103.2183,15.3029,"E: Erroneous Data",594.9125,24.6359,"E: Erroneous Data",21.3651,3.5073,"E: Erroneous Data",40.1958,3.1404,"E: Erroneous Data",1.6668,1.0162,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",44.6569,2.2145,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0351,0.5079,"E: Erroneous Data",2.3918,0.4743,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.3812,0.3484,"E: Erroneous Data",0.0005,0,"E: Erroneous Data",0.6657,0.5709,"E: Uncertainty",0.3941,1.4871,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.9753,8.9857,"E: Uncertainty",0.5816,11.7759,"E: Uncertainty",1.0661,13.3818,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.9621,31.1449,"E: Uncertainty",3.2339,43.4926,"E: Uncertainty",0.4964,2.6942,"E: Erroneous Data",0,0,"E: Uncertainty",0.1754,1.9537,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-02-08 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-08 13:00:00,"E: Uncertainty",196.4346,587.9276,"E: Uncertainty",4.9129,142.4007,NA,0,0,NA,128.4838,16.291,NA,764.5623,29.9414,NA,35.3284,3.9093,NA,58.6744,3.6889,NA,2.7211,1.055,NA,0,0,"E: Uncertainty",0.059,0.5506,NA,0,0,NA,63.2812,2.8099,NA,0,0,NA,0,0,NA,2.7154,0.5339,NA,2.469,0.4775,NA,0,0,NA,0,0,NA,0.8164,0.3657,NA,0,0,NA,1.4903,0.5827,"E: Uncertainty",1.1868,1.4913,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.7395,11.4486,"E: Uncertainty",3.983,13.4387,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.0378,43.1459,"E: Uncertainty",0.5841,2.7278,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
