"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-01-16 04:00:00,"E: Uncertainty",146.9555,587.7642,NA,0,0,NA,0,0,NA,422.3895,24.3992,NA,38.4084,8.7899,NA,148.5783,7.1663,NA,19.0326,2.6775,"E: Uncertainty",0.5922,1.0157,NA,0.7764,0.752,NA,0,0,"E: Uncertainty",0.3025,0.7472,NA,70.5165,3.0384,"E: Uncertainty",0.0754,0.6115,NA,0,0,NA,2.2007,0.5268,NA,27.4387,1.2814,NA,0,0,NA,0,0,NA,4.2456,0.4782,NA,0,0,NA,6.7851,0.6981,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,26.068,9.3388,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.4819,25.9529,"E: Uncertainty",12.9126,31.8891,"E: Uncertainty",3.8059,43.7311,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.783,1.0247,NA,0,0,"PM2.5"
2022-01-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 06:00:00,"E: Uncertainty",259.6324,581.1773,NA,0,0,NA,0,0,NA,429.7842,24.5857,NA,10.7132,8.0084,NA,124.8605,6.411,NA,13.9707,2.5311,"E: Uncertainty",0.3738,0.9976,"E: Uncertainty",0.1011,0.7257,"E: Uncertainty",0.0924,0.5507,"E: Uncertainty",0.0993,0.7238,NA,66.7916,2.9178,"E: Uncertainty",0.1236,0.5858,"E: Uncertainty",0.0553,0.4659,NA,1.545,0.492,NA,18.689,0.9968,NA,0,0,NA,0,0,NA,3.8143,0.4622,"E: Uncertainty",0.0249,0.4033,NA,5.8491,0.6686,"E: Uncertainty",0.2781,1.4745,NA,0,0,NA,0,0,NA,0,0,NA,24.2538,8.8855,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.9582,25.1159,"E: Uncertainty",4.6492,31.047,"E: Uncertainty",0.8698,42.4052,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.8113,1.0198,NA,0,0,"PM2.5"
2022-01-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 08:00:00,NA,785.6498,590.9979,NA,0,0,NA,0,0,NA,350.7077,22.1739,NA,0,0,NA,102.5277,5.718,NA,6.2504,2.3076,"E: Uncertainty",0.1859,1.0054,"E: Uncertainty",0.1951,0.746,NA,0,0,"E: Uncertainty",0.0896,0.7269,NA,59.208,2.6827,NA,0,0,"E: Uncertainty",0.0521,0.4763,NA,1.4703,0.4935,NA,13.7751,0.8451,NA,0,0,NA,0,0,NA,3.8192,0.4646,"E: Uncertainty",0.1381,0.4052,NA,4.3533,0.6433,"E: Uncertainty",0.1311,1.499,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.7148,8.8719,NA,0,0,NA,0.0669,0.0021,NA,0,0,"E: Uncertainty",1.1409,25.9106,"E: Uncertainty",1.9459,31.2534,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.9823,0.8677,NA,0,0,"PM2.5"
2022-01-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 10:00:00,"E: Uncertainty",203.7406,575.1985,NA,0,0,NA,0,0,NA,329.5798,21.6466,NA,11.4039,8.0488,NA,94.5846,5.5226,NA,9.5199,2.3694,NA,0,0,"E: Uncertainty",0.4761,0.7362,"E: Uncertainty",0.0913,0.5526,"E: Uncertainty",0.0783,0.7031,NA,74.1078,3.1504,NA,0,0,NA,0,0,NA,1.8477,0.5008,NA,12.4098,0.7982,NA,0,0,NA,0,0,NA,1.6358,0.3926,"E: Uncertainty",0.1011,0.394,NA,3.964,0.6217,"E: Uncertainty",0.1802,1.4491,NA,0,0,NA,0,0,NA,0,0,NA,9.3856,8.6788,"E: Uncertainty",3.4776,11.3559,"E: Uncertainty",5.1324,13.3359,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.4474,2.6582,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.9045,0.868,NA,0,0,"PM2.5"
2022-01-16 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 12:00:00,"E: Uncertainty",561.1815,593.823,NA,0,0,NA,0,0,NA,275.3507,20.448,NA,139.6546,11.417,NA,73.2907,4.964,NA,18.5332,2.6724,"E: Uncertainty",0.4069,1.0217,NA,0,0,"E: Uncertainty",0.0643,0.5813,NA,0,0,NA,63.3536,2.8245,NA,0,0,NA,0,0,NA,2.0611,0.5242,NA,12.098,0.8007,NA,0,0,NA,0,0,NA,3.0858,0.4528,NA,0,0,NA,4.5656,0.6618,"E: Uncertainty",0.0547,1.5381,NA,0,0,NA,0,0,NA,0,0,NA,11.6417,9.005,"E: Uncertainty",0.412,11.9953,"E: Uncertainty",0.7294,13.7815,NA,0,0,"E: Uncertainty",2.8926,26.7681,"E: Uncertainty",7.9307,32.3287,"E: Uncertainty",0.8244,44.4491,"E: Uncertainty",0.4546,2.7866,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6677,0.851,NA,0,0,"PM2.5"
2022-01-16 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 14:00:00,NA,1009.3525,608.122,NA,0,0,NA,0,0,NA,319.6171,21.8235,NA,469.3715,21.066,NA,51.0697,4.4686,NA,26.1685,2.8637,"E: Uncertainty",0.5158,1.0493,NA,0,0,"E: Uncertainty",0.4111,0.5903,NA,0,0,NA,52.4134,2.4764,"E: Uncertainty",0.0616,0.6245,"E: Uncertainty",0.3782,0.4919,NA,1.8085,0.5118,NA,7.991,0.6687,NA,0,0,NA,0,0,NA,3.6005,0.4693,NA,0,0,NA,4.6226,0.6635,"E: Uncertainty",0.0536,1.5613,NA,0,0,NA,0,0,NA,0,0,NA,12.7285,9.2087,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",25.5287,32.5923,NA,0,0,"E: Uncertainty",1.2614,2.8576,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.7496,0.8564,NA,0,0,"PM2.5"
2022-01-16 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 16:00:00,"E: Uncertainty",97.196,581.8753,NA,0,0,NA,0,0,NA,276.2582,20.7869,NA,3434.3396,113.9073,NA,83.6131,5.3856,NA,91.5817,4.6976,"E: Uncertainty",0.0898,0.981,"E: Uncertainty",0.09,0.7136,"E: Uncertainty",0.162,0.5468,NA,0,0,NA,55.7521,2.563,NA,0,0,NA,0,0,NA,1.2665,0.482,NA,3.8518,0.5228,NA,0,0,NA,0,0,NA,1.2215,0.3796,"E: Uncertainty",0.1591,0.3882,NA,5.6216,0.6472,"E: Uncertainty",0.7615,1.4506,NA,0,0,NA,0,0,NA,0,0,NA,21.3745,8.8031,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",16.6546,30.6585,"E: Uncertainty",12.9668,42.1185,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0095,0.7385,NA,0,0,"PM2.5"
2022-01-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 18:00:00,"E: Uncertainty",550.6737,594.1697,NA,0,0,NA,0,0,NA,248.7788,19.9378,NA,3070.4667,102.408,NA,83.5432,5.366,NA,81.4866,4.3954,"E: Uncertainty",0.2452,0.9943,"E: Uncertainty",0.0188,0.7076,"E: Uncertainty",0.0362,0.5598,NA,0,0,NA,38.0158,2.0102,NA,0,0,NA,0,0,NA,1.0666,0.4745,NA,3.6161,0.5132,NA,0,0,NA,0,0,NA,1.6075,0.3953,NA,0,0,NA,6.5769,0.6818,"E: Uncertainty",0.6239,1.4864,NA,0,0,NA,0,0,NA,0,0,NA,10.3138,8.7712,"E: Uncertainty",1.9047,11.4056,"E: Uncertainty",2.2212,13.3145,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",16.7572,42.8785,"E: Uncertainty",0.2625,2.7218,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-01-16 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 20:00:00,NA,759.6132,589.9155,NA,0,0,NA,0,0,NA,175.2428,18.1573,NA,2487.6645,84.008,NA,76.5666,5.1756,NA,65.0507,3.9453,"E: Uncertainty",0.8588,1.0228,NA,0,0,NA,0,0,NA,0,0,NA,50.4173,2.403,"E: Uncertainty",0.069,0.6056,NA,0,0,NA,1.4859,0.4996,NA,4.579,0.559,NA,0,0,NA,0,0,NA,1.7687,0.4066,"E: Uncertainty",0.0343,0.3971,NA,34.4513,1.4356,"E: Uncertainty",0.34,1.5116,NA,0,0,NA,0,0,NA,0,0,NA,14.7032,9.0367,NA,0,0,"E: Uncertainty",3.1747,13.7584,"E: Uncertainty",0.3935,18.7898,"E: Uncertainty",7.8765,25.64,"E: Uncertainty",2.3051,31.8297,"E: Uncertainty",0.8915,43.5739,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-01-16 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 22:00:00,"E: Uncertainty",375.8489,598.421,NA,0,0,NA,0,0,NA,168.2939,17.944,NA,2165.3798,73.8746,NA,86.5481,5.5052,NA,56.8693,3.7261,"E: Uncertainty",0.2924,1.0193,NA,0,0,"E: Uncertainty",0.091,0.5713,NA,0,0,NA,43.2982,2.1829,"E: Uncertainty",0.0262,0.6195,NA,0,0,NA,0.9487,0.4944,NA,7.0452,0.6314,NA,0,0,NA,0,0,NA,2.0632,0.4082,NA,0,0,NA,4.243,0.6487,"E: Uncertainty",1.4555,1.5275,NA,0,0,NA,0,0,NA,0,0,NA,9.7055,8.9111,"E: Uncertainty",0.785,11.7828,"E: Uncertainty",2.3682,13.6593,NA,0,0,"E: Uncertainty",0.3331,25.9183,NA,0,0,"E: Uncertainty",1.6895,44.3184,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.7579,0.7939,NA,0,0,"PM2.5"
2022-01-16 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 00:15:00,"F: Auto Check",9937.233,1659.9037,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",610.9201,51.575,"F: Auto Check",0,0,"F: Auto Check",161.0876,12.4923,"F: Auto Check",0,0,"F: Auto Check",0.5296,2.051,"F: Auto Check",0,0,"F: Auto Check",1072.678,35.4672,"F: Auto Check",10.8332,2.0026,"F: Auto Check",0,0,"F: Auto Check",0.2787,1.7505,"F: Auto Check",0,0,"F: Auto Check",286.8117,10.961,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",42.0871,5.2063,"F: Auto Check",5.8933,5.3361,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",94375.34,3009.1414,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1654.285,127.69,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.2722,2.7589,"F: Auto Check",4312.841,138.8183,"F: Auto Check",0,0,"PM2.5"
2022-01-17 00:30:00,"E: Uncertainty",934.6412,1179.6673,NA,0,0,NA,0,0,NA,226.2414,32.2112,NA,3203.5432,112.3168,NA,80.1913,8.1311,NA,88.1962,6.5693,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,19.1585,2.2131,NA,0,0,NA,0,0,"E: Uncertainty",0.4632,0.933,NA,3.3636,0.9307,NA,0,0,NA,0,0,"E: Uncertainty",0.2072,0.7044,NA,0,0,NA,5.7493,1.21,"E: Uncertainty",0.8211,3.0167,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5731,17.6225,NA,0,0,"E: Uncertainty",6.788,26.927,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.2626,87.0271,"E: Uncertainty",0.9122,5.3993,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.164,1.381,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-01-17 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 02:00:00,"E: Uncertainty",412.2359,595.0784,NA,0,0,NA,0,0,NA,258.0712,20.4483,NA,2703.5109,90.856,NA,70.6946,5.0484,NA,70.2411,4.0985,NA,0,0,"E: Uncertainty",0.1298,0.7275,NA,0.0019,0.0001,NA,0,0,NA,9.1614,1.0803,NA,0,0,"E: Uncertainty",0.1232,0.4763,"E: Uncertainty",0.0481,0.4425,NA,1.818,0.4658,NA,0,0,NA,0,0,NA,0.5114,0.3521,NA,0,0,NA,4.7273,0.6371,"E: Uncertainty",1.0135,1.4852,NA,0,0,NA,0,0,NA,0,0,NA,11.534,8.7618,"E: Uncertainty",6.9893,11.8867,NA,0,0,NA,0,0,"E: Uncertainty",0.8478,25.3858,"E: Uncertainty",9.6778,31.0839,"E: Uncertainty",17.2372,42.7685,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-01-17 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 04:00:00,NA,0,0,NA,0,0,NA,0,0,NA,317.6889,21.7832,NA,1916.2441,66.0561,NA,54.9437,4.5249,NA,54.9403,3.5799,NA,0,0,"E: Uncertainty",0.2732,0.6881,NA,0.0058,0.0002,NA,0,0,NA,16.5973,1.316,NA,0,0,NA,0,0,NA,1.2204,0.4608,NA,3.1827,0.4903,NA,0,0,NA,0,0,NA,0,0,NA,0.66,0.3969,NA,2.6303,0.5785,"E: Uncertainty",0.6992,1.4311,NA,0,0,NA,0,0,NA,0,0,NA,12.7408,8.6033,"E: Uncertainty",0.9253,11.33,"E: Uncertainty",2.9684,12.8213,NA,0,0,"E: Uncertainty",0.5989,24.3623,"E: Uncertainty",0.4274,29.6037,"E: Uncertainty",21.9998,41.3903,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.4137,0.7304,NA,0,0,"PM2.5"
2022-01-17 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
