"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-05-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-24 16:00:00,NA,0,0,NA,0,0,NA,0,0,NA,190.3547,17.8109,NA,47.5578,8.7837,NA,24.6413,3.5182,NA,23.9208,2.7222,NA,1.5903,1.0497,NA,0,0,NA,0.0073,0.0002,NA,0,0,NA,78.6298,3.2948,NA,0,0,NA,0.0011,0,NA,3.4539,0.5612,NA,3.6454,0.5237,NA,0,0,NA,0,0,"E: Uncertainty",0.33,0.357,NA,0,0,"E: Uncertainty",0.4935,0.5753,"E: Uncertainty",1.4042,1.5094,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.495,8.9036,NA,0,0,"E: Uncertainty",4.6409,13.617,NA,0,0,"E: Uncertainty",1.6974,25.7324,NA,0,0,NA,0,0,"E: Uncertainty",0.2132,2.7289,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4945,0.7332,NA,0,0,"PM2.5"
2022-05-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-24 18:00:00,NA,1251.7527,604.8009,NA,0,0,"E: Uncertainty",1.182,27.9584,NA,205.7082,18.0019,NA,36.3509,8.369,NA,19.9675,3.398,NA,22.5408,2.6909,NA,2.6974,1.0885,NA,0,0,"E: Uncertainty",0.1853,0.5864,NA,0,0,NA,135.4939,5.0963,"E: Uncertainty",0.0157,0.6054,NA,0,0,NA,9.8417,0.7768,NA,8.273,0.6808,NA,0,0,NA,0,0,"E: Uncertainty",0.183,0.3631,NA,0,0,"E: Uncertainty",0.433,0.5803,"E: Uncertainty",0.5888,1.5432,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.4557,9.2354,"E: Uncertainty",2.2505,12.0214,"E: Uncertainty",0.8915,13.9505,NA,0,0,"E: Uncertainty",9.7467,26.5503,"E: Uncertainty",0.4187,32.4638,"E: Uncertainty",9.5127,44.194,NA,3.5171,2.8586,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-05-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-24 20:00:00,"E: Uncertainty",315.7785,576.6852,NA,0,0,NA,0,0,NA,246.9015,19.1054,NA,9.288,7.68,NA,30.7667,3.5962,NA,27.0532,2.7515,NA,2.4661,1.0302,NA,0,0,"E: Uncertainty",0.1792,0.5603,"E: Uncertainty",0.6451,0.7173,NA,109.2079,4.2616,"E: Uncertainty",0.2494,0.6098,NA,0,0,NA,6.1616,0.6468,NA,5.1534,0.5752,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1412,0.3936,NA,0.6687,0.56,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.843,3.1526,NA,17.2856,8.8618,NA,0,0,"E: Uncertainty",0.7419,13.4194,NA,0,0,"E: Uncertainty",0.4385,25.5133,"E: Uncertainty",7.5296,31.2109,"E: Uncertainty",6.7484,42.4105,"E: Uncertainty",0.6148,2.6664,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0641,0.6996,NA,0,0,"PM2.5"
2022-05-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-24 22:00:00,"E: Uncertainty",569.7049,591.4227,NA,0,0,NA,0,0,NA,203.3434,17.8395,NA,11.5745,7.7108,NA,14.1819,3.2526,NA,14.3359,2.4952,"E: Uncertainty",0.7733,1.0546,NA,0,0,NA,0,0,"E: Uncertainty",0.0729,0.7345,NA,104.9054,4.13,NA,0,0,"E: Uncertainty",0.0991,0.4784,NA,7.1903,0.6804,NA,3.419,0.5206,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0485,0.3974,"E: Uncertainty",0.4366,0.5703,"E: Uncertainty",0.832,1.5307,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.0226,8.9399,"E: Uncertainty",1.6264,11.813,"E: Uncertainty",6.9418,13.8157,NA,0,0,NA,0,0,"E: Uncertainty",0.2321,31.8709,NA,0,0,"E: Uncertainty",2.0941,2.8546,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1628,0.7194,NA,0,0,"PM2.5"
2022-05-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-25 00:15:00,"F: Auto Check",10871.75,1716.0772,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",834.2939,59.3928,"F: Auto Check",0,0,"F: Auto Check",216.918,14.3665,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1370.196,44.8762,"F: Auto Check",14.808,2.0678,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",432.5277,15.5958,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.475,1.7886,"F: Auto Check",0,0,"F: Auto Check",34.9548,5.1164,"F: Auto Check",8.3227,5.4058,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105584.5,3363.5318,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1247.154,119.4351,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",9.6821,3.0863,"F: Auto Check",5319.594,170.6508,"F: Auto Check",0,0,"PM2.5"
2022-05-25 00:30:00,NA,0,0,"E: Uncertainty",14.6763,276.7757,NA,0,0,NA,318.8328,33.3919,NA,115.1435,17.6364,NA,45.1344,6.6691,NA,108.1785,6.9609,NA,3.0986,1.9758,"E: Uncertainty",0.252,1.4298,NA,0.0101,0.0003,NA,0,0,NA,69.5409,3.8125,NA,0,0,NA,0,0,NA,1.5394,0.9142,NA,3.6578,0.894,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5102,1.079,"E: Uncertainty",1.0114,2.9161,NA,0,0,NA,0,0,NA,0,0,NA,25.9809,17.7213,NA,0,0,"E: Uncertainty",9.6785,26.3093,NA,0,0,"E: Uncertainty",7.4478,49.8306,"E: Uncertainty",8.2869,61.9127,NA,0,0,"E: Uncertainty",1.2477,5.2296,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6357,1.4334,NA,0,0,"PM2.5"
2022-05-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-25 02:00:00,NA,2713.1224,652.9492,NA,1.5858,0.0501,NA,0,0,NA,428.0109,24.734,NA,101.5585,10.3455,NA,83.6261,5.2683,NA,156.5016,6.6213,NA,5.3189,1.1352,NA,0.7979,0.7674,NA,6.2802,0.7497,NA,39.3785,1.7466,NA,345.29,11.7285,"E: Uncertainty",0.0611,0.6425,NA,3.949,0.6394,NA,10.0994,0.7937,NA,25.0554,1.216,"E: Uncertainty",0.3281,0.3792,NA,0,0,"E: Uncertainty",0.2908,0.3732,NA,0,0,NA,0.8393,0.573,"E: Uncertainty",0.1952,1.4924,NA,0,0,NA,0,0,NA,0,0,NA,17.9221,9.0941,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6591,25.5705,"E: Uncertainty",1.474,31.4271,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.763,0.9224,NA,0,0,"PM2.5"
2022-05-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-25 04:00:00,NA,671.9897,593.4806,NA,0,0,NA,0,0,NA,455.6664,25.6263,NA,262.0299,14.8434,NA,50.5333,4.3516,NA,32.9494,2.9816,"E: Uncertainty",0.4581,0.9987,NA,0,0,NA,0,0,"E: Uncertainty",0.2178,0.7345,NA,36.1563,1.9573,NA,0,0,"E: Uncertainty",0.0278,0.4789,NA,1.3806,0.4937,NA,8.9964,0.6964,NA,0,0,NA,0,0,NA,1.4529,0.3902,"E: Uncertainty",0.3263,0.4052,NA,1.1278,0.5837,"E: Uncertainty",0.8869,1.5096,NA,0,0,NA,0,0,NA,0,0,NA,9.7608,9.0067,"E: Uncertainty",0.9688,11.7988,"E: Uncertainty",0.8894,13.5478,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",20.8777,43.4571,"E: Uncertainty",0.3543,2.7128,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.053,0.7009,NA,0,0,NA,4.2004,0.8298,NA,0,0,"PM2.5"
2022-05-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-25 06:00:00,"E: Uncertainty",238.0309,584.0489,NA,0,0,NA,0,0,NA,403.5567,24.1897,NA,769.8462,30.1949,NA,44.1038,4.232,NA,43.6017,3.2853,NA,1.036,1.016,NA,0,0,"E: Uncertainty",0.1283,0.5579,"E: Uncertainty",0.4968,0.7315,NA,58.4772,2.6513,NA,0,0,"E: Uncertainty",0.1701,0.4809,NA,2.5418,0.5318,NA,3.9902,0.53,NA,0,0,NA,0,0,NA,0.6409,0.3664,NA,0,0,NA,1.5771,0.5848,"E: Uncertainty",0.3737,1.4766,NA,0,0,NA,0,0,NA,0,0,NA,14.0095,8.7958,"E: Uncertainty",5.5063,11.5915,"E: Uncertainty",1.8179,13.4166,NA,0,0,NA,0,0,"E: Uncertainty",4.9157,31.2791,"E: Uncertainty",1.5327,42.9508,"E: Uncertainty",0.3439,2.7149,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2517,0.7264,NA,0,0,"PM2.5"
2022-05-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-25 08:00:00,"E: Uncertainty",94.2441,581.0533,NA,0,0,NA,0,0,NA,203.4072,18.1312,NA,434.5079,19.7988,NA,24.7486,3.5863,NA,53.1365,3.5224,"E: Uncertainty",0.9004,1.0157,"E: Uncertainty",0.1919,0.7363,NA,0,0,NA,0,0,NA,39.6503,2.0649,NA,0,0,NA,0,0,NA,1.7865,0.5043,NA,3.6406,0.5186,NA,0,0,NA,0,0,NA,0,0,NA,0.0057,0.0002,NA,1.3332,0.5803,"E: Uncertainty",0.3806,1.5031,NA,0,0,NA,0,0,NA,0,0,NA,9.3992,8.8363,NA,0,0,"E: Uncertainty",0.9162,13.6061,NA,0,0,"E: Uncertainty",2.3214,25.5195,"E: Uncertainty",2.7304,31.374,"E: Uncertainty",5.3007,43.3174,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4866,0.7365,NA,0,0,"PM2.5"
2022-05-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-25 10:00:00,"E: Uncertainty",307.5381,586.3692,NA,0,0,NA,0,0,NA,74.0302,14.1306,NA,21.3396,7.8082,NA,21.446,3.3052,NA,77.5537,4.1779,NA,1.6395,0.9971,NA,0,0,"E: Uncertainty",0.0093,0.5474,NA,0,0,NA,53.8915,2.5109,"E: Uncertainty",0.1859,0.6033,NA,0,0,NA,2.2774,0.5246,NA,6.4017,0.6125,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8714,0.5679,"E: Uncertainty",1.1502,1.4906,NA,0,0,NA,0,0,NA,0,0,NA,21.3587,9.0147,"E: Uncertainty",1.595,11.5356,"E: Uncertainty",2.2323,13.4286,NA,0,0,"E: Uncertainty",0.9779,25.4247,"E: Uncertainty",6.9413,31.3051,"E: Uncertainty",2.0268,43.2874,"E: Uncertainty",0.6415,2.6293,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.257,0.7167,NA,0,0,"PM2.5"
2022-05-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-25 12:00:00,"E: Uncertainty",330.5415,600.4901,NA,0,0,"E: Uncertainty",0.8169,29.1954,NA,150.8107,17.1243,NA,197.3203,13.1991,NA,660.2375,23.0957,NA,123.3081,5.6887,"E: Uncertainty",0.7417,0.9627,NA,0,0,NA,0,0,NA,0,0,NA,41.6987,2.1198,"E: Uncertainty",0.2058,0.5823,"E: Uncertainty",0.1281,0.4578,NA,2.6165,0.519,NA,9.187,0.6923,NA,0,0,NA,0,0,"E: Uncertainty",0.2411,0.3402,NA,0,0,NA,1.4929,0.5776,"E: Uncertainty",0.8015,1.4721,NA,0,0,NA,0,0,NA,0,0,NA,15.3331,8.878,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.5283,31.1024,NA,0,0,"E: Uncertainty",0.8555,2.6146,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-05-25 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-25 14:00:00,"E: Uncertainty",55.3001,573.218,NA,0,0,NA,0,0,NA,207.6283,18.3237,NA,203.4797,13.0464,NA,22.3108,3.5041,NA,64.0966,3.8181,NA,1.5427,1.0097,NA,0,0,"E: Uncertainty",0.0507,0.546,"E: Uncertainty",0.0813,0.7069,NA,62.5306,2.7889,NA,0,0,NA,0,0,NA,1.9892,0.5185,NA,3.062,0.4948,"E: Uncertainty",0.063,0.3194,NA,0,0,NA,0,0,NA,0,0,NA,0.7791,0.562,"E: Uncertainty",0.2884,1.4719,NA,0,0,NA,0,0,NA,0,0,NA,9.5176,8.8119,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.8618,25.3669,"E: Uncertainty",5.0704,30.8318,"E: Uncertainty",3.5616,42.7156,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1919,0.6944,NA,0,0,"PM2.5"
2022-05-25 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-25 16:00:00,"E: Uncertainty",300.4831,585.2701,"E: Uncertainty",2.8611,139.3141,NA,0,0,NA,274.2418,20.2365,NA,214.1697,13.329,NA,21.7822,3.5494,NA,42.6398,3.2374,NA,1.2014,1.0453,NA,0.0022,0.0001,NA,0,0,"E: Uncertainty",0.1026,0.7374,NA,59.0064,2.6839,NA,0,0,NA,0,0,NA,3.4601,0.5633,NA,3.7431,0.5335,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7803,0.5988,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.2053,9.025,"E: Uncertainty",0.1951,11.9536,NA,0,0,NA,0,0,"E: Uncertainty",5.9127,26.6074,"E: Uncertainty",0.487,32.2506,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
