"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-09-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-07 21:00:00,"E: Uncertainty",70.5776,561.2928,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",259.2862,19.8679,"E: Erroneous Data",581.9846,24.3455,"E: Erroneous Data",38.9202,3.9987,"E: Erroneous Data",30.9463,2.9083,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",43.5713,2.1717,"E: Uncertainty",0.2579,0.5844,"E: Uncertainty",0.0931,0.4576,"E: Erroneous Data",2.196,0.5051,"E: Erroneous Data",2.198,0.4619,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6047,0.358,"E: Uncertainty",0.241,0.3912,"E: Erroneous Data",2.6343,0.5901,"E: Uncertainty",0.407,1.4496,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.7979,8.5703,"E: Uncertainty",6.5111,11.5615,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.0543,24.8001,"E: Erroneous Data",0,0,"E: Uncertainty",7.914,42.0541,"E: Uncertainty",1.1522,2.6581,"E: Erroneous Data",0,0,"E: Uncertainty",0.448,1.8927,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.744,0.7507,"E: Erroneous Data",0,0,"PM2.5"
2022-09-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-07 23:00:00,"E: Uncertainty",701.3067,853.2473,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",143.6637,23.5872,"E: Erroneous Data",499.0852,26.7968,"E: Erroneous Data",87.3403,7.2217,"E: Erroneous Data",43.225,4.5247,"E: Erroneous Data",0,0,"E: Uncertainty",0.2589,0.9896,"E: Uncertainty",0.0498,0.7733,"E: Erroneous Data",0,0,"E: Erroneous Data",12.0712,1.6156,"E: Uncertainty",0.0638,0.8144,"E: Erroneous Data",0.0044,0.0001,"E: Uncertainty",0.0699,0.6552,"E: Erroneous Data",0.8793,0.6106,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5829,0.521,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0937,0.8234,"E: Uncertainty",0.1208,2.0975,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.2315,12.6175,"E: Uncertainty",0.994,16.354,"E: Uncertainty",0.856,18.9843,"E: Erroneous Data",0,0,"E: Uncertainty",1.6942,36.5589,"E: Uncertainty",9.9338,44.6956,"E: Uncertainty",27.6833,61.3091,"E: Uncertainty",0.0668,3.6792,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0805,0.9905,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-08 01:00:00,"E: Uncertainty",143.0223,561.1829,NA,0,0,NA,0,0,NA,148.648,16.5799,NA,333.3625,16.7689,NA,49.5635,4.2561,NA,27.8348,2.8127,"E: Uncertainty",0.2202,0.938,"E: Uncertainty",0.1148,0.7084,NA,0,0,NA,0,0,NA,9.513,1.0803,"E: Uncertainty",0.0188,0.5835,"E: Uncertainty",0.0665,0.4546,NA,0.8143,0.4559,NA,1.3438,0.4347,NA,0,0,NA,0,0,"E: Uncertainty",0.2966,0.3426,"E: Uncertainty",0.1324,0.3916,NA,1.1269,0.5684,"E: Uncertainty",1.2104,1.4532,NA,0,0,NA,0,0,NA,0,0,NA,22.0913,8.9554,"E: Uncertainty",1.1265,11.3329,"E: Uncertainty",2.4983,13.2244,NA,0,0,NA,0,0,"E: Uncertainty",1.5713,30.5888,"E: Uncertainty",6.507,41.8156,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-09-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-08 03:00:00,"E: Uncertainty",133.205,560.1799,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",178.9355,17.3274,"E: Erroneous Data",147.6808,11.366,"E: Erroneous Data",25.6902,3.548,"E: Erroneous Data",13.3999,2.429,"E: Erroneous Data",0,0,"E: Uncertainty",0.5978,0.7099,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.2244,1.3005,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6053,0.4565,"E: Erroneous Data",1.8836,0.4497,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9584,0.365,"E: Uncertainty",0.032,0.3868,"E: Erroneous Data",1.3094,0.5628,"E: Uncertainty",0.0404,1.4396,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.8634,8.5917,"E: Erroneous Data",0,0,"E: Uncertainty",2.4553,13.0314,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.311,30.7654,"E: Erroneous Data",0,0,"E: Uncertainty",0.1388,2.6016,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-09-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-08 05:00:00,"E: Erroneous Data",677.7033,573.6939,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",261.2431,19.4328,"E: Erroneous Data",16.998,7.8589,"E: Erroneous Data",27.2643,3.4966,"E: Erroneous Data",10.8921,2.3477,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",30.2266,1.7564,"E: Erroneous Data",0,0,"E: Uncertainty",0.099,0.4697,"E: Erroneous Data",1.7265,0.4949,"E: Erroneous Data",2.8305,0.4845,"E: Uncertainty",0.0492,0.3115,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0438,0.3721,"E: Uncertainty",0.0774,0.3926,"E: Erroneous Data",2.0803,0.5874,"E: Uncertainty",0.1107,1.4681,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.9008,9.0405,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.1575,25.2596,"E: Erroneous Data",0,0,"E: Erroneous Data",0.087,0.0028,"E: Uncertainty",0.5673,2.662,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-09-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-08 07:00:00,"E: Erroneous Data",918.7267,593.4391,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",335.0186,21.7125,"E: Erroneous Data",148.2695,11.3307,"E: Erroneous Data",14.8041,3.3111,"E: Erroneous Data",18.978,2.6225,"E: Uncertainty",0.5537,1.0128,"E: Erroneous Data",0,0,"E: Uncertainty",0.0819,0.5636,"E: Erroneous Data",0,0,"E: Erroneous Data",66.559,2.9119,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0861,0.5196,"E: Erroneous Data",2.428,0.4812,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2299,0.3599,"E: Uncertainty",0.1446,0.4057,"E: Erroneous Data",3.315,0.618,"E: Uncertainty",1.2676,1.5011,"E: Erroneous Data",0,0,"E: Uncertainty",0.176,2.2076,"E: Erroneous Data",0,0,"E: Erroneous Data",9.954,9.0593,"E: Uncertainty",1.8581,11.828,"E: Erroneous Data",0.0485,0.0015,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.7698,31.7678,"E: Erroneous Data",0,0,"E: Uncertainty",0.4527,2.73,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.028,0.7318,"E: Uncertainty",0.0224,0.6649,"E: Erroneous Data",0,0,"E: Uncertainty",0.3427,0.7368,"E: Erroneous Data",0,0,"PM2.5"
2022-09-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-08 09:00:00,"E: Uncertainty",435.3769,583.2597,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",462.7492,25.7158,"E: Erroneous Data",831.8037,31.9912,"E: Erroneous Data",37.9534,3.9804,"E: Erroneous Data",45.0199,3.3121,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0007,0,"E: Erroneous Data",0,0,"E: Erroneous Data",36.5,1.9578,"E: Uncertainty",0.0442,0.5865,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2876,0.4846,"E: Erroneous Data",1.5976,0.4592,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1375,0.3944,"E: Erroneous Data",4.3655,0.6348,"E: Uncertainty",1.1632,1.4783,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",20.4475,8.9824,"E: Uncertainty",0.9998,11.6485,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",26.6618,42.5341,"E: Uncertainty",0.3649,2.7756,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5643,0.7352,"E: Erroneous Data",0,0,"PM2.5"
2022-09-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-08 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-08 15:00:00,"E: Uncertainty",477.2255,591.1821,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",223.3577,18.9561,"E: Erroneous Data",322.065,16.5514,"E: Erroneous Data",43.1776,4.1341,"E: Erroneous Data",59.7844,3.7467,"E: Uncertainty",0.7415,1.0243,"E: Erroneous Data",0,0,"E: Uncertainty",0.0134,0.5744,"E: Uncertainty",0.0816,0.7264,"E: Erroneous Data",34.2135,1.8958,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2919,0.504,"E: Erroneous Data",5.3824,0.5814,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5141,0.3701,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5062,0.6007,"E: Uncertainty",0.0649,1.5224,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Conc. Uncertainty",8.9756,8.9779,"E: Uncertainty",5.0227,11.725,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3854,25.992,"E: Uncertainty",0.2614,31.6703,"E: Uncertainty",4.783,44.0542,"E: Uncertainty",1.7776,2.8109,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-09-08 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-08 17:00:00,"E: Erroneous Data",825.3252,593.3576,"E: Erroneous Data",0,0,"E: Uncertainty",2.2802,28.7265,"E: Erroneous Data",184.115,17.7395,"E: Erroneous Data",231.3762,13.864,"E: Erroneous Data",42.0425,4.1367,"E: Erroneous Data",79.4807,4.3389,"E: Erroneous Data",2.6247,1.1035,"E: Erroneous Data",0,0,"E: Uncertainty",0.0502,0.5799,"E: Uncertainty",0.2081,0.7242,"E: Erroneous Data",60.0787,2.7103,"E: Erroneous Data",0,0,"E: Uncertainty",0.1435,0.4943,"E: Erroneous Data",2.0114,0.5224,"E: Erroneous Data",6.7571,0.6244,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1977,0.3859,"E: Uncertainty",0.0776,0.4192,"E: Erroneous Data",1.8689,0.5997,"E: Uncertainty",0.5826,1.5235,"E: Erroneous Data",0,0,"E: Uncertainty",0.8963,2.24,"E: Erroneous Data",0,0,"E: Uncertainty",8.5838,9.0082,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.3736,32.2424,"E: Erroneous Data",0,0,"E: Uncertainty",0.8288,2.8719,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-09-08 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
