"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-11-01 20:00:00,"E: Uncertainty",521.4678,595.4388,"E: Erroneous Data",0,0,"E: Uncertainty",2.2781,28.027,"E: Erroneous Data",40.7539,13.7821,"E: Erroneous Data",482.7448,21.2063,"E: Erroneous Data",34.0462,3.8444,"E: Erroneous Data",18.7305,2.6164,"E: Uncertainty",0.6757,1.0089,"E: Erroneous Data",0,0,"E: Uncertainty",0.0792,0.5809,"E: Erroneous Data",0.0014,0,"E: Erroneous Data",21.1251,1.4875,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3152,0.5052,"E: Erroneous Data",9.0786,0.6971,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2832,0.3749,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8777,0.5881,"E: Uncertainty",0.6635,1.5341,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.4277,8.8969,"E: Uncertainty",1.0586,11.8469,"E: Uncertainty",4.1686,14.0536,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.9004,44.6374,"E: Uncertainty",0.5353,2.7079,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.7288,0.775,"E: Erroneous Data",0,0,"PM2.5"
2022-11-01 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 22:00:00,"E: Uncertainty",74.508,568.6524,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",40.3213,13.6693,"E: Erroneous Data",412.2814,19.0075,"E: Erroneous Data",21.6088,3.4583,"E: Erroneous Data",14.6868,2.4542,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0549,0.5543,"E: Erroneous Data",0,0,"E: Erroneous Data",17.8292,1.3665,"E: Erroneous Data",0,0,"E: Uncertainty",0.0347,0.464,"E: Erroneous Data",3.9787,0.5613,"E: Erroneous Data",1.8845,0.4634,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4111,0.5663,"E: Uncertainty",0.739,1.4893,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.6046,9.0261,"E: Uncertainty",1.1937,11.7314,"E: Uncertainty",1.3629,13.4953,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",9.1815,31.184,"E: Erroneous Data",0,0,"E: Uncertainty",1.1028,2.667,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4585,0.7312,"E: Erroneous Data",0,0,"PM2.5"
2022-11-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 00:15:00,"F: Auto Check",9866.891,1703.3987,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",724.4912,55.1333,"F: Auto Check",0,0,"F: Auto Check",207.0868,13.9299,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1237.025,40.6637,"F: Auto Check",13.5513,2.0261,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",366.4717,13.4973,"F: Auto Check",0.2092,1.4597,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.0081,1.712,"F: Auto Check",0,0,"F: Auto Check",30.4368,5.0308,"F: Auto Check",1.1881,5.3398,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",101217.8,3225.4119,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1183.696,116.0611,"F: Auto Check",0,0,"F: Auto Check",0.3785,5.4054,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.5362,2.8537,"F: Auto Check",4860.515,156.1316,"F: Auto Check",0,0,"PM2.5"
2022-11-02 00:30:00,NA,1231.5979,1205.037,NA,0,0,"E: Uncertainty",5.3415,55.8109,NA,35.0758,25.9575,NA,325.3874,23.3186,NA,13.4061,5.9575,NA,10.3366,4.3494,NA,0,0,"E: Uncertainty",0.0821,1.4495,NA,0,0,NA,0,0,NA,9.1464,1.9315,NA,0,0,"E: Uncertainty",0.3534,0.9658,"E: Uncertainty",0.8012,0.9296,"E: Uncertainty",0.407,0.8189,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4664,1.1626,"E: Uncertainty",0.7433,3.0971,NA,0,0,"E: Uncertainty",0.1802,4.5842,NA,0,0,NA,46.7856,18.8552,NA,0,0,"E: Uncertainty",7.253,27.8301,NA,0,0,NA,0,0,"E: Uncertainty",8.4813,65.4923,"E: Uncertainty",17.1957,90.2287,NA,0,0,"E: Uncertainty",0.2934,4.6611,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-11-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 02:00:00,"E: Uncertainty",420.1975,574.8211,NA,0,0,NA,0,0,NA,57.641,14.1594,NA,706.2585,28.057,NA,24.8657,3.5708,NA,18.9936,2.5696,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.2209,0.9328,NA,0,0,NA,0,0,"E: Uncertainty",0.0768,0.435,"E: Uncertainty",0.3931,0.4012,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9251,0.5658,"E: Uncertainty",0.2082,1.4717,NA,0,0,NA,0,0,NA,0,0,NA,17.8145,9.041,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.2498,31.162,"E: Uncertainty",9.2332,42.9923,NA,0,0,NA,0,0,"E: Uncertainty",0.4786,1.9039,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-11-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 04:00:00,"E: Uncertainty",339.149,580.5293,NA,0,0,NA,0,0,NA,60.2507,14.3227,NA,1082.8333,39.7999,NA,37.8431,3.9495,NA,29.2552,2.8547,NA,0,0,NA,0,0,NA,0,0,NA,0.002,0.0001,NA,5.0043,0.9393,NA,0,0,NA,0,0,"E: Uncertainty",0.1393,0.4463,NA,0.625,0.4043,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7899,0.5608,"E: Uncertainty",0.1772,1.471,NA,0,0,NA,0,0,NA,0,0,NA,21.3067,8.9675,"E: Uncertainty",2.9261,11.6185,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.2481,31.033,"E: Uncertainty",14.8842,42.6105,NA,0,0,NA,0,0,"E: Uncertainty",0.1699,1.8945,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-11-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 06:00:00,"E: Uncertainty",358.681,576.0359,NA,0,0,NA,0,0,NA,77.3744,14.6613,NA,1111.4509,40.6612,NA,32.984,3.8057,NA,32.0087,2.9015,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,17.8609,1.3719,NA,0,0,NA,0,0,NA,0.9825,0.4635,NA,3.4331,0.5073,"E: Uncertainty",0.0616,0.3178,NA,0,0,"E: Uncertainty",0.1684,0.3511,"E: Uncertainty",0.0407,0.3852,NA,0.6009,0.5597,"E: Uncertainty",0.4114,1.4766,NA,0,0,NA,0,0,NA,0,0,NA,10.4972,8.7471,"E: Uncertainty",0.5064,11.5389,NA,0,0,NA,0,0,"E: Uncertainty",5.0547,25.2237,"E: Uncertainty",11.0559,31.0982,NA,0,0,"E: Uncertainty",0.2907,2.6398,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4271,0.7234,NA,0,0,"PM2.5"
2022-11-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 08:00:00,"E: Uncertainty",379.6499,577.0632,NA,0,0,NA,0,0,NA,86.0023,14.9706,NA,1536.3127,53.9863,NA,36.9826,3.8762,NA,43.9045,3.2433,"E: Uncertainty",0.5407,0.9574,NA,0,0,NA,0,0,NA,0,0,NA,32.7389,1.8382,NA,0,0,"E: Uncertainty",0.0198,0.4432,NA,2.0021,0.502,NA,1.2486,0.4365,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2931,0.3995,NA,1.9086,0.5777,"E: Uncertainty",1.2796,1.4805,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.1577,8.697,"E: Uncertainty",7.3158,11.3393,"E: Uncertainty",2.6898,13.4835,NA,0,0,"E: Uncertainty",0.327,25.1577,"E: Uncertainty",2.9854,31.1753,"E: Uncertainty",2.6069,42.6999,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1201,0.6912,NA,0,0,"PM2.5"
2022-11-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 10:00:00,NA,806.6264,604.1906,NA,0,0,NA,0,0,NA,126.3863,16.498,NA,2193.5908,74.7292,NA,56.2575,4.5441,NA,80.6369,4.3449,NA,0,0,NA,0,0,NA,0.001,0,NA,0,0,NA,29.1368,1.7217,"E: Uncertainty",0.1422,0.5913,"E: Uncertainty",0.2714,0.4728,NA,1.0367,0.4811,NA,1.2686,0.4393,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0321,0.3945,NA,1.8963,0.5912,"E: Uncertainty",0.8513,1.4934,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.2911,8.9147,NA,0,0,"E: Uncertainty",0.2924,13.4196,NA,0,0,"E: Uncertainty",1.3095,25.478,"E: Uncertainty",3.9372,31.4149,"E: Uncertainty",18.9118,42.7737,"E: Uncertainty",1.9633,2.7265,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0668,0.6816,NA,0,0,NA,0.7602,0.7234,NA,0,0,"PM2.5"
2022-11-02 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 12:00:00,NA,631.1119,600.949,NA,0,0,NA,0,0,NA,179.9548,18.0361,NA,2298.3551,78.0352,NA,60.9221,4.6884,NA,85.0509,4.492,"E: Uncertainty",0.224,0.9984,"E: Uncertainty",0.0612,0.7351,NA,0,0,"E: Uncertainty",0.0134,0.7046,NA,27.99,1.6894,NA,0,0,NA,0,0,NA,1.0973,0.4771,NA,2.6758,0.4872,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0739,0.3984,NA,2.4866,0.6014,"E: Uncertainty",0.9953,1.5016,NA,0,0,NA,0,0,NA,0,0,NA,18.6685,9.0509,"E: Uncertainty",7.5399,11.8466,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.2516,31.3437,"E: Uncertainty",7.284,43.1096,"E: Uncertainty",1.1125,2.7376,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.301,0.749,NA,0,0,"PM2.5"
2022-11-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 14:00:00,"E: Uncertainty",458.4004,599.1424,NA,0,0,NA,0,0,NA,208.9123,18.9768,NA,2636.1858,88.723,NA,57.1683,4.692,NA,91.8493,4.7067,"E: Uncertainty",0.6846,0.9983,NA,0,0,NA,0,0,NA,0,0,NA,25.7176,1.6259,NA,0,0,NA,0,0,NA,0.9742,0.4833,NA,1.8521,0.4679,"E: Uncertainty",0.0546,0.3225,NA,0,0,"E: Uncertainty",0.1785,0.3538,"E: Uncertainty",0.1882,0.4063,NA,3.6941,0.6227,NA,1.7181,1.5083,NA,0,0,NA,0,0,NA,0,0,NA,12.9162,9.105,"E: Uncertainty",2.3591,11.7189,"E: Uncertainty",4.198,13.7042,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.09,1.9443,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-11-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 16:00:00,"E: Uncertainty",537.0057,588.1139,NA,0,0,NA,0,0,NA,172.6536,17.5462,NA,1317.2818,47.1895,NA,59.524,4.6516,NA,60.8248,3.7833,"E: Uncertainty",0.2655,0.9759,"E: Uncertainty",0.159,0.714,NA,0,0,NA,0,0,NA,21.0628,1.4673,NA,0,0,NA,0.0032,0.0001,NA,0.5302,0.4682,NA,4.4836,0.5499,NA,0,0,NA,0,0,NA,0.4735,0.3579,NA,0,0,NA,2.5263,0.6017,NA,2.179,1.4983,NA,0,0,NA,0,0,NA,0,0,NA,12.687,8.9147,"E: Uncertainty",1.8118,11.6178,"E: Uncertainty",1.5683,13.4772,NA,0.1158,0.0037,NA,0,0,"E: Uncertainty",5.0528,31.0765,"E: Uncertainty",3.4845,42.5445,NA,0,0,NA,0,0,NA,0.0039,0.0001,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1798,0.7163,NA,0,0,"PM2.5"
2022-11-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 18:00:00,"E: Uncertainty",24.6688,584.042,NA,0,0,NA,0,0,NA,99.187,15.2859,NA,505.3565,21.9175,NA,28.9562,3.7531,NA,25.2887,2.7507,"E: Uncertainty",0.9754,0.983,"E: Uncertainty",0.0671,0.7279,"E: Uncertainty",0.0419,0.5537,NA,0,0,NA,15.7924,1.286,NA,0,0,NA,0,0,"E: Uncertainty",0.2157,0.4535,NA,0.9144,0.427,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2495,0.5794,"E: Uncertainty",0.9093,1.4875,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9044,8.6636,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.3759,25.6804,"E: Uncertainty",7.9284,31.2602,"E: Uncertainty",7.8205,42.8348,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-11-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
