"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-04-16 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.674516666666667,0.628816666666667,0.5863,0.577233333333333,18.199275,0.58415,0.58245,23.6649397333333,27.8879940333333,41.24537515,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-16 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.488466666666667,0.439983333333333,0.4039,0.3953,13.87384375,0.392762711864407,0.389796610169492,23.2961753,27.2236895833333,37.8893885166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-16 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.536916666666667,0.481116666666667,0.444816666666667,0.439220338983051,7.93178048780488,0.457258620689655,0.459228070175439,18.9803647666667,22.3734164,32.3976609333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-16 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.738466666666667,0.6888,0.6449,0.636383333333333,20.9581212121212,0.645466666666667,0.647633333333333,19.0065025166667,22.3403193666667,32.3066924166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-16 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.7212,0.6652,0.619316666666667,0.6135,13.3320689655172,0.60175,0.604566666666667,22.7343843,26.4509881333333,37.7980940666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-16 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.911433333333333,0.8378,0.78215,0.763416666666667,10.4808157894737,0.765916666666667,0.758466666666667,24.5775993833333,28.5895317333333,39.4303132166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-16 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.3894,1.27631666666667,1.1907,1.16868333333333,10.3885384615385,1.14191666666667,1.1397,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-16 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.76743333333333,1.7651,1.7048,1.70833333333333,9.705575,1.74976666666667,1.74678333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-16 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.798125,1.64878571428571,1.55273214285714,1.52448214285714,3.19245454545455,1.43557142857143,1.43758928571429,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-16 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.48463333333333,1.26131666666667,1.16151666666667,1.1256,3.50984,1.02956666666667,1.02283333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-16 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.05021666666667,0.96275,0.900466666666667,0.882883333333333,13.9398787878788,0.811116666666667,0.815016666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-16 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.9481,0.8805,0.824133333333333,0.804883333333333,3.87917142857143,0.748866666666667,0.745816666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-17,"BAQS",NA,NA,NA,NA,NA,0.79105,0.763766666666667,0.723233333333333,0.709583333333333,14.8473333333333,0.675533333333333,0.669616666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-17 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.522633333333333,0.5493,0.535566666666667,0.543416666666667,15.28103125,0.532583333333333,0.539316666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-17 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.364016666666667,0.40235,0.397233333333333,0.404283333333333,1.59871428571429,0.408233333333333,0.410216666666667,18.4885138,22.8414515166667,28.3407171166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-17 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.221733333333333,0.251216666666667,0.248266666666667,0.2533,12.3686470588235,0.254483333333333,0.2558,13.9626687833333,17.3194035166667,21.8713038166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-17 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.19325,0.217416666666667,0.216083333333333,0.2213,1.50057142857143,0.225766666666667,0.227566666666667,9.18686116949153,11.5251899830508,14.908544220339,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-17 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.22,0.2508,0.251116666666667,0.258716666666667,6.94522857142857,0.271683333333333,0.275,6.55135661666667,8.6266153,11.6896125,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-17 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.224016666666667,0.2634,0.265216666666667,0.275583333333333,8.239,0.293216666666667,0.296433333333333,6.65672121666667,8.91432666666667,12.4259346166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-17 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.161083333333333,0.19175,0.194266666666667,0.201816666666667,7.39613333333333,0.2147,0.218316666666667,7.02896675,9.01110485,12.46611525,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-17 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.148533333333333,0.173633333333333,0.173683333333333,0.179466666666667,8.68571052631579,0.189766666666667,0.192966666666667,5.62353865,7.44222358333333,11.3905685833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-17 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.144216666666667,0.165583333333333,0.166633333333333,0.171816666666667,13.1407666666667,0.183366666666667,0.185816666666667,4.46789568333333,6.07891908333333,9.68529903333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-17 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.199491525423729,0.22145,0.2221,0.229233333333333,12.2615161290323,0.249372881355932,0.253135593220339,4.012569,5.90557156666667,10.4768006166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-17 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.196866666666667,0.226666666666667,0.227816666666667,0.23495,4.92255172413793,0.250283333333333,0.252016666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-17 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.19965,0.222333333333333,0.223383333333333,0.231816666666667,13.2577647058824,0.248933333333333,0.258322033898305,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-17 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.204133333333333,0.227066666666667,0.22745,0.235483333333333,2.72093103448276,0.25075,0.254033333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-17 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.20805,0.22605,0.2237,0.2295,3.24324137931034,0.241833333333333,0.24615,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-17 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.2312,0.256783333333333,0.256633333333333,0.26465,2.43808571428571,0.281616666666667,0.287,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-17 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.252816666666667,0.26425,0.259516666666667,0.264883333333333,2.41362068965517,0.278033333333333,0.281666666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-17 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.288216666666667,0.308016666666667,0.3052,0.3139,3.68113333333333,0.33375,0.340266666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-17 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.230966666666667,0.237833333333333,0.232516666666667,0.235566666666667,13.2190606060606,0.248796610169492,0.24815,4.89422183333333,9.46086358333333,20.1591251666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-17 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.229966666666667,0.233033333333333,0.228216666666667,0.23035,21.0178108108108,0.2508,0.250533333333333,3.96415096666667,7.29748261666667,13.5149442666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-17 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.231366666666667,0.248716666666667,0.2476,0.258433333333333,3.265325,0.269283333333333,0.278366666666667,3.85163125,7.01866556666667,12.1257019166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-17 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.133466666666667,0.146866666666667,0.147866666666667,0.155661016949153,10.675,0.175,0.16995,4.35191345,7.56240403333333,12.2460446,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-17 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.24295,0.3157,0.343416666666667,0.377583333333333,18.1964193548387,0.496216666666667,0.5138,4.06664145,7.09684151666667,10.774277,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-17 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.138416666666667,0.1689,0.178383333333333,0.197116666666667,17.8069714285714,0.236133333333333,0.249066666666667,4.54753965,7.6412646,11.1470882833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-18,"BAQS",NA,NA,NA,NA,NA,0.0732666666666667,0.0807333333333333,0.0818833333333333,0.091719298245614,10.04103125,0.107910714285714,0.0983833333333333,4.50919148333333,7.61450038333333,11.2493163666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-18 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0542833333333333,0.05865,0.0594333333333333,0.0628333333333333,3.81245945945946,0.0729322033898305,0.0712666666666667,4.39498181666667,7.47287263333333,11.55463135,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-18 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0565166666666667,0.0599833333333333,0.0610666666666667,0.0711272727272727,12.9330588235294,0.0846607142857143,0.07565,4.24136883333333,7.56498376666667,12.18465155,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-18 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0538666666666667,0.0598,0.0611333333333333,0.0681016949152542,9.57496551724138,0.0788070175438596,0.0765084745762712,4.24274075,7.5599994,12.2802005833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-18 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0598,0.0684333333333333,0.0704,0.0742333333333333,1.08625,0.0852166666666667,0.0870333333333333,4.3649067,7.79449021666667,13.1948353833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-18 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0569333333333333,0.0621166666666667,0.0644,0.0706428571428571,16.6375142857143,0.0904821428571429,0.0791525423728814,4.62524613333333,8.31006735,14.1848200333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-18 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.0746666666666667,0.0861,0.0883833333333333,0.0963220338983051,8.10263636363636,0.117912280701754,0.113166666666667,4.03856086666667,7.72853223333333,13.6824571666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-18 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.18105,0.204833333333333,0.2085,0.219633333333333,1.71502380952381,0.244166666666667,0.249583333333333,3.94131826666667,7.45226563333333,12.4545338,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-18 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.22735,0.282433333333333,0.293766666666667,0.310716666666667,1.5606170212766,0.35405,0.3626,3.82807875,6.9150836,10.8234927166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-18 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.241716666666667,0.294933333333333,0.3051,0.322333333333333,1.87669565217391,0.361733333333333,0.370866666666667,3.88847738333333,6.18273008333333,8.64965518333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-18 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.16,0.192616666666667,0.198666666666667,0.210416666666667,1.45675510204082,0.236933333333333,0.242383333333333,3.55090851666667,5.63333683333333,7.86916403333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-18 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.194433333333333,0.233216666666667,0.240616666666667,0.253816666666667,2.66389189189189,0.286766666666667,0.29395,3.4191544,5.43904258333333,7.60225118333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-18 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.213716666666667,0.2506,0.257866666666667,0.272566666666667,2.677075,0.306783333333333,0.31345,3.72623478333333,5.68294343333333,8.21863801666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-18 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.228083333333333,0.269533333333333,0.279133333333333,0.296666666666667,1.50865957446809,0.338533333333333,0.348116666666667,4.16132071666667,6.58007391666667,10.0249397,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-18 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.22535,0.26055,0.267133333333333,0.28175,0.941127659574468,0.31535,0.32255,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-04-18 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.2503,0.292666666666667,0.30225,0.321083333333333,2.15725,0.365616666666667,0.3749,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-18 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.238516666666667,0.275183333333333,0.283716666666667,0.300466666666667,2.80164102564103,0.34075,0.347783333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-18 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.274583333333333,0.31305,0.321216666666667,0.34235,8.04595348837209,0.384683333333333,0.395516666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-18 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.519392857142857,0.479053571428571,0.469125,0.477571428571429,10.4485384615385,0.505714285714286,0.513,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-18 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.09938333333333,0.919016666666667,0.84715,0.8262,3.23452,0.753516666666667,0.756683333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-18 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.9903,0.916316666666667,0.85165,0.832016666666667,3.14536170212766,0.773283333333333,0.775166666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-18 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.860583333333333,0.811483333333333,0.7613,0.746916666666667,4.43425531914894,0.701466666666667,0.70135,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-18 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.490416666666667,0.4767,0.452666666666667,0.445766666666667,3.54702040816327,0.414916666666667,0.418483333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-18 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.432816666666667,0.432533333333333,0.412916666666667,0.411066666666667,3.52169230769231,0.393666666666667,0.39595,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-19,"BAQS",NA,NA,NA,NA,NA,1.00633333333333,0.747242424242424,0.680212121212121,0.659454545454546,2.45672,0.589818181818182,0.601090909090909,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-19 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.8302,0.709933333333333,0.652666666666667,0.631566666666667,6.26879487179487,0.57875,0.573816666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-19 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.6306,0.596383333333333,0.5608,0.5495,2.79431914893617,0.511383333333333,0.508916666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-19 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.569133333333333,0.5684,0.543016666666667,0.53845,5.84711363636364,0.5128,0.511583333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-19 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.456616666666667,0.4573,0.4391,0.4383,4.51837777777778,0.4191,0.420683333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-19 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.3963,0.404666666666667,0.388866666666667,0.38805,1.42424528301887,0.373683333333333,0.375216666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-19 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.314466666666667,0.3278,0.315033333333333,0.31485,2.61152173913043,0.306033333333333,0.306583333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-19 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.25145,0.2627,0.253083333333333,0.258067796610169,4.94673170731707,0.255542372881356,0.2504,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-19 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.219716666666667,0.2312,0.224366666666667,0.2252,3.14004255319149,0.222033333333333,0.223133333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-19 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.176466666666667,0.193166666666667,0.188066666666667,0.189466666666667,1.93063043478261,0.202446428571429,0.200350877192982,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-19 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.167166666666667,0.1759,0.170166666666667,0.172433333333333,4.09436956521739,0.187872727272727,0.188392857142857,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-19 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.2343,0.243666666666667,0.2357,0.235016666666667,1.78358333333333,0.241135593220339,0.242254237288136,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-19 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.24085,0.253316666666667,0.246833333333333,0.249466666666667,5.13692857142857,0.259322033898305,0.250766666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-19 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.212666666666667,0.22635,0.220666666666667,0.226186440677966,6.49436585365854,0.230280701754386,0.222423728813559,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-04-19 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.1875,0.190283333333333,0.184283333333333,0.185033333333333,1.0166875,0.194981818181818,0.199490909090909,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-19 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.1475,0.146683333333333,0.1407,0.1413,1.81486,0.1518,0.157836363636364,5.20858363333333,7.50506543333333,12.21629085,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-19 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.201166666666667,0.206083333333333,0.199133333333333,0.19985,4.79402380952381,0.202525423728814,0.20315,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-19 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.189733333333333,0.205216666666667,0.200166666666667,0.202316666666667,1.4809375,0.20135,0.204116666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-19 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.206066666666667,0.216333333333333,0.208133333333333,0.208466666666667,1.09164705882353,0.207516666666667,0.20565,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-19 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.322283333333333,0.324266666666667,0.313516666666667,0.31485,3.71552380952381,0.321783333333333,0.323266666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-19 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.33575,0.338033333333333,0.325333333333333,0.327033333333333,6.845275,0.329533333333333,0.331616666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-19 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.281316666666667,0.292183333333333,0.285716666666667,0.294233333333333,3.0699756097561,0.294933333333333,0.304233333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-19 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.255133333333333,0.274016666666667,0.273,0.2748,6.18555263157895,0.296883333333333,0.295233333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-19 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.215416666666667,0.231166666666667,0.228133333333333,0.23225,3.30021153846154,0.242116666666667,0.24475,3.79704753333333,6.97372193333333,12.1154004333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-20,"BAQS",NA,NA,NA,NA,NA,0.193633333333333,0.211633333333333,0.2105,0.215616666666667,6.82433333333333,0.2232,0.225816666666667,4.01608223333333,7.57352166666667,12.9930711,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-20 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.1693,0.190783333333333,0.190866666666667,0.1971,3.7966,0.20455,0.207866666666667,4.43025413333333,8.30625746666667,14.1440215666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-20 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.167033333333333,0.188616666666667,0.189966666666667,0.1963,2.21934782608696,0.209883333333333,0.210316666666667,4.61391441666667,8.59904993333333,14.0567303166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-20 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.166083333333333,0.191066666666667,0.194016666666667,0.2016,1.95471739130435,0.215766666666667,0.219466666666667,4.88420973333333,9.09530513333333,15.0060684166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-20 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.1753,0.205133333333333,0.2084,0.217166666666667,1.96837209302326,0.2353,0.238316666666667,5.43622778333333,9.70987761666667,15.8307110833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-20 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.1984,0.232516666666667,0.236416666666667,0.246266666666667,2.45934090909091,0.270266666666667,0.2757,5.98280705,10.4345123,16.0412828166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-20 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.2157,0.25795,0.263316666666667,0.275333333333333,0.866416666666667,0.304883333333333,0.312183333333333,6.17890593333333,10.8826528333333,17.8234373666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-20 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.206583333333333,0.244916666666667,0.248083333333333,0.2594,1.44810638297872,0.289066666666667,0.295433333333333,6.0249475,11.04674485,19.8300683333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-20 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.194166666666667,0.226816666666667,0.230366666666667,0.240266666666667,1.93656,0.26445,0.2702,5.57798133333333,10.8976555833333,20.9164612666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-20 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.17845,0.20975,0.211716666666667,0.222416666666667,1.43024444444444,0.244576271186441,0.253254237288136,5.50621858333333,10.63588125,20.0594772333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-20 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.185733333333333,0.211333333333333,0.2136,0.2202,3.10848,0.239933333333333,0.249189655172414,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
