"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-11-19 23:00:00,"BAQS",6.82210008636096,1.27516011776194,0.319906258948556,2.17857424259506,0.22751180822954,1.4552,1.19255,1.05575,0.991466666666667,0.905566666666667,0.84885,0.853783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20,"BAQS",6.27174310302722,1.09490223749725,0.570999821888697,2.38955166642998,0.170327790387682,1.4641,1.20091666666667,1.06833333333333,1.00386666666667,0.9153,0.860283333333333,0.862683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 01:00:00,"BAQS",5.82743274452994,1.08747472628641,0.238711514148173,2.38989192339959,0.108237075878469,1.17726666666667,0.981866666666667,0.876033333333333,0.823183333333333,0.7512,0.706066666666667,0.708816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 02:00:00,"BAQS",4.17011418676318,0.933975320560056,0.711501243211797,1.86235756068238,0.111065653287678,0.983482142857143,0.819589285714286,0.732517857142857,0.69275,0.633803571428571,0.589589285714286,0.593785714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 03:00:00,"BAQS",4.66779807638837,0.975534457483891,0.179514206960137,1.79515493000188,0.0556624449308072,1.08361666666667,0.79485,0.700666666666667,0.661066666666667,0.613533333333333,0.57015,0.569483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 04:00:00,"BAQS",3.95783743126431,0.894565248685981,0.7941849465063,1.82776004374606,0.120740286799926,0.87045,0.73525,0.657733333333333,0.627483333333333,0.587683333333333,0.55805,0.556233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 05:00:00,"BAQS",4.19762060441505,0.807541853416891,0.399991667295697,1.37510267561143,0.104604798725122,0.7607,0.649966666666667,0.581166666666667,0.55335,0.5163,0.48685,0.4859,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 06:00:00,"BAQS",4.15237780879326,0.377482683107279,0.519253010216432,1.27213499871308,0.136505503895398,0.7022,0.621483333333333,0.561716666666667,0.53735,0.5039,0.4795,0.477966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 07:00:00,"BAQS",3.01152255837386,0.611036481873389,0.928043788542364,1.26305613464112,0.161139128873976,0.728533333333333,0.674466666666667,0.619616666666667,0.597716666666667,0.563333333333333,0.5424,0.543733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 08:00:00,"BAQS",3.49732343387484,0.992065634077898,0.529807602726156,1.03838327411263,0.142805060987107,0.7975,0.76395,0.706566666666667,0.684983333333333,0.648366666666667,0.6273,0.6298,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 09:00:00,"BAQS",2.59590893250958,0.901627421296858,0.716043349652974,1.1639337753842,0.209092320280868,0.808716666666667,0.753333333333333,0.691416666666667,0.667933333333333,0.627733333333333,0.6033,0.6046,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 10:00:00,"BAQS",3.80569797216667,1.04241487922565,1.50297218827456,1.27570785165494,0.147127289571044,0.6947,0.650133333333333,0.59915,0.5801,0.545366666666667,0.524783333333333,0.526616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 11:00:00,"BAQS",4.45519664123243,1.14949431569285,1.27282751108544,2.16178050581103,0.0954668288716812,0.7359,0.689766666666667,0.6379,0.619183333333333,0.5813,0.56055,0.561633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 12:00:00,"BAQS",3.38285496451369,1.40723642371853,1.33684878696955,2.58189361809783,0.157888344567785,0.769333333333333,0.7167,0.663533333333333,0.643416666666667,0.6055,0.582416666666667,0.584933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 13:00:00,"BAQS",3.6394274754422,1.20962286956326,1.11302762006367,1.85631719677775,0.141608166864733,0.7224,0.66605,0.614,0.595883333333333,0.559916666666667,0.535333333333333,0.539516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 14:00:00,"BAQS",4.66404027915806,0.720470679540181,1.02761945459515,1.49773412949615,0.111445063099595,0.986133333333333,0.90945,0.838366666666667,0.810483333333333,0.760966666666667,0.728416666666667,0.7343,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 15:00:00,"BAQS",5.1826273115857,1.2893519977361,0.437032938188252,1.69070660603894,0.178219495906219,1.13873333333333,1.02198333333333,0.937783333333333,0.904116666666667,0.84645,0.810566666666667,0.816733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 16:00:00,"BAQS",6.07668003078281,1.11483607850736,0.731662912760166,2.27459814995334,0.131079610427149,1.49388333333333,1.33481666666667,1.22378333333333,1.17908333333333,1.10078333333333,1.05975,1.06845,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 17:00:00,"BAQS",6.50864688383231,1.32470431898374,0.244926562515794,2.65342408435122,0.25040695459815,1.66586666666667,1.50221666666667,1.38315,1.33696666666667,1.24971666666667,1.21258333333333,1.22253333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 18:00:00,"BAQS",4.95773767415351,1.25956837642656,0.620768325810829,2.01577143191486,0.233595921277651,1.32981666666667,1.17841666666667,1.07436666666667,1.03245,0.95605,0.926983333333333,0.931566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 19:00:00,"BAQS",4.85288753481099,0.749049987600216,0.539345391956846,1.72854189144304,0.0979935092063464,1.15838333333333,0.987333333333333,0.89015,0.84745,0.777733333333333,0.752333333333333,0.751533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 20:00:00,"BAQS",5.64924343156649,0.776525776272559,0.951121062636834,2.65405403617752,0.106089146547466,1.2771,1.09915,0.997083333333333,0.95175,0.8731,0.8448,0.842983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 21:00:00,"BAQS",6.84386631263411,1.88880754629706,0.494225353185259,4.20816149062047,0.122694241808132,1.4855,1.31988333333333,1.21438333333333,1.16728333333333,1.07865,1.05223333333333,1.05236666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 22:00:00,"BAQS",6.72869963083173,2.60308559978897,0.729412791019817,5.96339719316876,0.122220068524026,1.50158333333333,1.33198333333333,1.22216666666667,1.17626666666667,1.08565,1.05691666666667,1.05781666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-20 23:00:00,"BAQS",6.0679211998963,2.75164379605317,1.47613021212768,6.82499366213135,0.126172372217858,1.51360714285714,1.28828571428571,1.17882142857143,1.13225,1.05110714285714,1.01066071428571,1.01357142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-21,"BAQS",6.6934819553219,4.20311493205001,1.06888390753388,9.10436561097417,0.18100045585249,1.40468333333333,1.1582,1.04511666666667,1.0013,0.9407,0.8971,0.8945,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-21 01:00:00,"BAQS",7.37700383705793,4.44914489036354,1.26200218319596,8.18103306551491,0.213308315640032,1.1202,0.988116666666667,0.8984,0.8622,0.808583333333333,0.770683333333333,0.7681,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-21 02:00:00,"BAQS",8.28469808095109,3.53051830200556,1.14917360289382,8.18787901550209,0.197436406069106,0.946566666666667,0.8526,0.777633333333333,0.746766666666667,0.701066666666667,0.66845,0.665466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-21 03:00:00,"BAQS",6.80287061437682,4.22421427620324,2.04619823342882,7.91355991276958,0.235785247948924,0.8937,0.8162,0.746966666666667,0.72085,0.67785,0.6491,0.646233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-21 04:00:00,"BAQS",5.63383373554961,4.31746443123943,2.73630471031261,8.42159951143863,0.217487755930218,0.920383333333333,0.8438,0.77495,0.74945,0.703466666666667,0.676216666666667,0.6738,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-21 05:00:00,"BAQS",7.17297612267368,4.35194670785644,2.40103623904124,8.76675985160584,0.262979913174808,1.17113333333333,1.09118333333333,1.00985,0.981583333333333,0.92515,0.902783333333333,0.901183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-21 06:00:00,"BAQS",6.68729488640512,4.47658200679175,1.95471048035281,8.09543546089005,0.215533504530023,1.03945,0.96965,0.897766666666667,0.87255,0.820333333333333,0.798633333333333,0.796533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-21 07:00:00,"BAQS",6.25138796067048,4.0752294072297,3.08212117748256,8.87858691801003,0.232228042167656,0.993666666666667,0.917316666666667,0.848483333333333,0.823433333333333,0.773266666666667,0.7554,0.753583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-21 08:00:00,"BAQS",5.61028263703748,3.81165518488646,3.80725758991308,7.73108424913102,0.235561679715003,1.13041666666667,1.06891666666667,0.996266666666667,0.971633333333333,0.9151,0.896816666666667,0.896183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-21 09:00:00,"BAQS",8.04400900195843,4.70251950636788,2.64183595556242,6.83962231000108,0.335990484390558,1.86766666666667,1.749,1.61988333333333,1.57188333333333,1.46943333333333,1.42616666666667,1.423,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-21 10:00:00,"BAQS",12.4739109919082,5.2182521991646,2.40896300509635,9.33172760379805,0.514111308010027,2.7961,2.3437,2.09036666666667,1.97316666666667,1.8025,1.6936,1.68243333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-21 11:00:00,"BAQS",9.65882515193042,4.13742628006272,3.80924918288923,8.1549841466406,0.406938912800524,1.89365,1.64003333333333,1.49161666666667,1.41686666666667,1.30141666666667,1.23833333333333,1.23333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-21 12:00:00,"BAQS",6.98187625167277,4.47610055082732,2.81420445125972,9.11626583181324,0.69612385216535,1.76096666666667,1.73531666666667,1.62905,1.58453333333333,1.48281666666667,1.45385,1.4558,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-11-21 13:00:00,"BAQS",8.77698617870807,4.92178174717086,1.97024941595776,8.69942686264683,0.806271004517376,2.10265,2.1054,1.97941666666667,1.92838333333333,1.8109,1.7774,1.78713333333333,23.4839637833333,25.9288900333333,30.2465262166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-21 14:00:00,"BAQS",9.08057915488579,4.44610953737159,1.97208474390645,8.15568155490678,1.05753475319928,2.06553571428571,2.01526785714286,1.89953571428571,1.859625,1.76196428571429,1.72103571428571,1.73453571428571,22.8640262,25.4687681666667,30.0239069,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-21 15:00:00,"BAQS",9.03089000826809,4.88237380487804,2.55648236195709,7.07076341130092,0.978054746929146,2.0819,1.95031666666667,1.81573333333333,1.77288333333333,1.69108333333333,1.63405,1.63803333333333,23.0228204833333,26.1285643333333,31.2396441833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-21 16:00:00,"BAQS",8.68176089644927,5.01105763169564,2.93982998724498,8.42978336640692,0.86764303603188,1.86988333333333,1.82941666666667,1.71546666666667,1.676,1.59355,1.54971666666667,1.54931666666667,23.62761125,26.7294274666667,32.0756247333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-21 17:00:00,"BAQS",8.44003286890288,4.871422257681,3.18281537041886,8.44586824271351,0.724604069766134,1.6741,1.6286,1.52741666666667,1.49446666666667,1.41768333333333,1.38466666666667,1.38175,25.3634435166667,27.9880072166667,31.5611173166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-21 18:00:00,"BAQS",8.85374923544711,5.83021700139988,3.16737774370705,8.64664447212463,0.61927536206577,1.74075,1.6884,1.58783333333333,1.5579,1.47465,1.44321666666667,1.44171666666667,27.2264674666667,29.6108985,33.0037191833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-21 19:00:00,"BAQS",8.49245752332075,5.11802572403989,3.29681178623093,9.72058676309968,0.369689025164634,1.60796666666667,1.56161666666667,1.47561666666667,1.45293333333333,1.37866666666667,1.3509,1.3528,28.8405550333333,30.9853275833333,33.3639727333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-21 20:00:00,"BAQS",7.38197726991429,4.63640272277721,2.8046951234696,8.59343811845298,0.337919115848481,1.57865,1.54238333333333,1.46281666666667,1.44241666666667,1.3684,1.34533333333333,1.34993333333333,29.9242098166667,32.4838755666667,34.5869401166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-21 21:00:00,"BAQS",5.63319961354367,2.75783060097393,1.4413695979886,4.51566891634278,0.200252769818671,1.44848333333333,1.40075,1.32503333333333,1.30301666666667,1.22953333333333,1.21508333333333,1.21686666666667,28.8396401666667,31.5188912833333,33.2091868,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-21 22:00:00,"BAQS",3.62712468123093,1.26260570449615,0.634831071854233,2.76482647247088,0.0383116920601553,1.34518333333333,1.28805,1.2115,1.18531666666667,1.11696666666667,1.09253333333333,1.09778333333333,23.08429625,25.10794035,26.0929329166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-21 23:00:00,"BAQS",3.39721258898557,1.44243537859234,1.03218883447536,2.38458709728977,0.0169602091068622,1.33646666666667,1.27983333333333,1.20728333333333,1.18605,1.12011666666667,1.09585,1.10326666666667,20.9404596333333,22.5574228,23.5511212833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-22,"BAQS",4.26430196741851,1.60852000250111,1.45041497060702,2.78062182603606,0.128932130360201,1.33576666666667,1.26298333333333,1.1894,1.16361666666667,1.09756666666667,1.06328333333333,1.07106666666667,22.9722330333333,24.6709396333333,25.9730633,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-22 01:00:00,"BAQS",3.20318587299222,1.6788056437231,1.32294482071266,2.92183304651909,0.0745134558566148,1.22933333333333,1.12488333333333,1.04283333333333,1.01023333333333,0.943683333333333,0.897116666666667,0.903683333333333,19.7847396333333,20.95345305,21.8353500166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-22 02:00:00,"BAQS",2.72232950277872,0.75581664763111,1.51749170427974,2.06062229319144,0.0563709848507427,1.17088333333333,1.05446666666667,0.970166666666667,0.932466666666667,0.86685,0.815633333333333,0.821766666666667,16.63956745,17.4763177333333,18.1926686833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-22 03:00:00,"BAQS",2.87456227524715,1.15507916365473,0.966249839587765,1.83695319005555,0.0509915911097615,1.12188333333333,1.0072,0.92815,0.892033333333333,0.830316666666667,0.7791,0.784766666666667,17.3814853666667,18.3757132666667,19.34448485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-22 04:00:00,"BAQS",2.6570238576114,1.1517659532233,0.209523756116855,2.43015612004445,0.0511408362130457,0.966633333333333,0.868933333333333,0.797733333333333,0.7662,0.712016666666667,0.665116666666667,0.6717,13.5876125166667,14.2031133666667,14.9645928333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-22 05:00:00,"BAQS",3.22113925498159,1.12607012180447,0,2.17152623304919,0.0193484002541606,0.888516666666667,0.801466666666667,0.736683333333333,0.706783333333333,0.65735,0.6096,0.61635,13.0683233333333,13.6292315833333,14.3107556,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-22 06:00:00,"BAQS",1.607400968937,1.29016053879039,0.742842541664627,2.33315478276703,0.0701183690029447,0.922428571428571,0.742017857142857,0.684785714285714,0.663357142857143,0.625232142857143,0.578875,0.589,11.6666473833333,12.2293069333333,13.1908755166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-22 07:00:00,"BAQS",2.13145102192442,0.60846176899489,0.23891766607947,2.28347699731981,0.115379743373381,0.89735,0.805933333333333,0.741066666666667,0.7211,0.686733333333333,0.658833333333333,0.6613,10.88673265,12.04059325,13.9884392833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-22 08:00:00,"BAQS",1.83803360988437,1.26863948775483,1.37793221811399,2.1864325941815,0.0974033655016444,0.805933333333333,0.781333333333333,0.7265,0.7096,0.67845,0.6546,0.6608,8.20905706666667,9.67510703333333,12.2590788166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-22 09:00:00,"BAQS",2.04664585971627,1.13642882864196,0.601872650284026,1.57220358174511,0.190282544883872,0.7663,0.747566666666667,0.69805,0.68075,0.650416666666667,0.625983333333333,0.630116666666667,6.36100415,8.05256538333333,11.0830784666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-22 10:00:00,"BAQS",1.8887291306277,0.757496261731355,0.758824980430389,1.14966007573586,0.0961943267593835,0.580783333333333,0.57655,0.540366666666667,0.529766666666667,0.5068,0.491416666666667,0.495716666666667,4.21548288333333,5.68792778333333,8.14693976666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-22 11:00:00,"BAQS",1.58879096229289,0.46425317712774,0.790183043651474,0.591206590505658,0.146298278285937,0.630966666666667,0.61085,0.567483333333333,0.55185,0.525866666666667,0.502316666666667,0.5068,3.03912826666667,4.46001813333333,6.90048363333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-22 12:00:00,"BAQS",2.24975566769222,0.56541995311958,0.409027659960975,0.461306747505116,0.120026435953333,0.72525,0.689333333333333,0.637583333333333,0.6192,0.589266666666667,0.5676,0.573766666666667,2.51462608333333,3.80706305,6.41326861666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-22 13:00:00,"BAQS",3.76547570375767,0.0986351079699981,0,0.63494769633306,0.100427154734448,0.923166666666667,0.870816666666667,0.80545,0.782266666666667,0.741716666666667,0.715166666666667,0.721266666666667,3.42525823333333,5.16830348333333,8.63861541666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-22 14:00:00,"BAQS",3.70570922084043,0.0337800544099423,0.396166312164322,0.619373420016931,0.119021778261966,1.03795,0.9955,0.92565,0.902033333333333,0.855133333333333,0.8265,0.833966666666667,3.86900181666667,5.46339645,8.23130768333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-22 15:00:00,"BAQS",3.28864716019325,0.158716355415975,0.613844311176971,0.487926659670713,0.0785569883118603,0.9827,0.91845,0.848383333333333,0.822516666666667,0.778233333333333,0.748033333333333,0.755433333333333,3.28785071666667,4.47557583333333,6.49402823333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-11-22 16:00:00,"BAQS",2.20807154566545,0.51288272910665,1.33700788805086,1.02492303426475,0.0428229311471054,1.10811666666667,1.05288333333333,0.9805,0.955866666666667,0.903433333333333,0.869883333333333,0.8783,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-11-22 17:00:00,"BAQS",3.95624587397102,0.984963040004176,1.07915211239259,2.43140704925905,0.0918108743731697,1.2041,1.15191666666667,1.0746,1.04761666666667,0.979716666666667,0.9687,0.967183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-22 18:00:00,"BAQS",4.57604402181949,1.18150210166455,0.986896294500558,3.05463664345572,0.113066638856375,1.22106666666667,1.11433333333333,1.02948333333333,0.998833333333333,0.932066666666667,0.908466666666667,0.90835,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-22 19:00:00,"BAQS",5.82269854995593,1.40538197847661,0.691453443913581,3.05365488737906,0.174354933163855,1.2276,1.10325,1.01591666666667,0.983116666666667,0.917733333333333,0.881333333333333,0.884,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
