"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-12-17 21:00:00,"BAQS",1.47701330050924,0.369019090636047,0,0.791964287772916,0,0.277233333333333,0.228816666666667,0.206033333333333,0.19565,0.449779661016949,0.175366666666667,0.172833333333333,2.70399,5.14445741666667,7.77084928333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-17 22:00:00,"BAQS",1.05524430055302,0.302192946964957,0.520788344178625,0.449345146736791,0,0.218366666666667,0.1776,0.159016666666667,0.152083333333333,0.910285714285714,0.138783333333333,0.135766666666667,2.42909465,4.58806356666667,6.84441383333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-17 23:00:00,"BAQS",0.877964464694271,0.367292941656145,0.0152280962405398,0.468766283104271,0,0.145916666666667,0.113033333333333,0.102833333333333,0.0996,0.0980833333333333,0.0852833333333333,0.0883333333333333,1.70047398333333,2.9316648,4.03918548333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18,"BAQS",0.522422744412508,0.213850127782449,0.122969847734637,0.239213853388422,0,0.108033333333333,0.0909333333333333,0.08395,0.08175,0.10738,0.0697833333333333,0.07745,1.0943618,1.73272548333333,2.42353013333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 01:00:00,"BAQS",0.186237031731036,0.288100208012229,0,0.162300547423089,0,0.0737166666666667,0.0756166666666667,0.0695666666666667,0.0666666666666667,0.0778490566037736,0.0652166666666667,0.0609333333333333,0.937236916666667,1.41218436666667,1.85584065,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 02:00:00,"BAQS",0.678816998048808,0.247643951874479,0.0399190946443311,0.206323089021671,0,0.0769833333333333,0.06955,0.0648833333333333,0.0636666666666667,0.0729245283018868,0.06255,0.0588983050847458,1.02309955,1.54036386666667,2.07718275,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 03:00:00,"BAQS",0.468482836072234,0,0.38370864192673,0.240053269364265,0,0.0721833333333333,0.0656833333333333,0.0616833333333333,0.0615166666666667,0.693296296296296,0.0578965517241379,0.05855,0.900884016666667,1.38878246666667,1.84329373333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 04:00:00,"BAQS",0,0.0420137006515199,0.0138106322995945,0.134196234574186,0.00231242287291974,0.0551666666666667,0.0586833333333333,0.0559,0.0543166666666667,0.0596111111111111,0.0551,0.05335,0.581860466666667,0.901580016666667,1.40184626666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 05:00:00,"BAQS",0.207861864533922,0,0.253514941811328,0.088451847484583,0,0.0639333333333333,0.0572333333333333,0.0541333333333333,0.0544333333333333,0.0589107142857143,0.0513050847457627,0.0531228070175439,0.390256083333333,0.615319866666667,1.00746338333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 06:00:00,"BAQS",0.1986815861679,0,0,0.0684230474604815,0,0.0765166666666667,0.0832166666666667,0.0790833333333333,0.0785166666666667,0.668603773584906,0.0753666666666667,0.0772,0.269343033333333,0.4358536,0.796650283333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 07:00:00,"BAQS",1.12237500523479,0.176031338055922,0.261637768490232,0.16172010268816,0.0354396856060598,0.116033333333333,0.124766666666667,0.118016666666667,0.11565,0.119175438596491,0.114966666666667,0.112266666666667,0.347485830508475,0.517278949152542,0.836919186440678,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 08:00:00,"BAQS",0,0,0,0.175136856364231,0.00357481192093421,0.17055,0.1702,0.159433333333333,0.156766666666667,0.152508474576271,0.147916666666667,0.147833333333333,0.341757416666667,0.52397455,0.849451966666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 09:00:00,"BAQS",0.535803241636187,0.0844316728362593,0,0.301925484503619,0.000497624482101423,0.303616666666667,0.316333333333333,0.298833333333333,0.292916666666667,0.868220338983051,0.27375,0.275316666666667,0.392719216666667,0.707146216666667,1.50244978333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 10:00:00,"BAQS",0.463802047535186,0.384407253854484,0,0.116847491939948,0.00768350042178391,0.479316666666667,0.464066666666667,0.429683333333333,0.416283333333333,0.395083333333333,0.3749,0.375783333333333,0.636712483333333,0.92832845,1.78723795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 11:00:00,"BAQS",0.810278843598199,0.0441551637608825,0.128797759299231,0.246901043448973,0,0.234133333333333,0.23135,0.21625,0.210733333333333,3.69242,0.19015,0.194916666666667,0.5904694,0.948557466666667,1.92624133333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 12:00:00,"BAQS",0.903861376688595,0,0,0.122182084261681,0.0188847901598079,0.3372,0.336883333333333,0.31275,0.303066666666667,0.290716666666667,0.27715,0.27615,0.571718066666667,0.942389483333333,1.87592356666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 13:00:00,"BAQS",0.736528804005885,0,0.0715059804956151,0.0740224721680172,0.023335363789047,0.3301,0.315683333333333,0.294183333333333,0.286916666666667,0.277966666666667,0.2594,0.2666,0.5019741,0.718978283333333,1.19259198333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 14:00:00,"BAQS",0.68600105788915,0,0.0540207109674446,0.078833333241238,0.0212992427293753,0.239783333333333,0.249683333333333,0.23325,0.22665,0.225086206896552,0.211683333333333,0.212516666666667,0.571995083333333,0.79841085,1.16288135,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 15:00:00,"BAQS",0.814442419490763,0,0.0344910620503317,0.0581770701777176,0,0.267333333333333,0.26915,0.251216666666667,0.244016666666667,0.228833333333333,0.23105,0.226883333333333,0.62199325,0.8933718,1.39809936666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 16:00:00,"BAQS",0.635472681825445,0,0.0559044398116254,0.126584026015389,0.0121103005404856,0.309366666666667,0.308183333333333,0.287683333333333,0.28065,0.262533333333333,0.266266666666667,0.262933333333333,0.66121755,0.90028545,1.49298208333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 17:00:00,"BAQS",0.500730016408197,0.0371004627204104,0,0.141675115781221,0.00800231359437249,0.28595,0.271633333333333,0.25245,0.245366666666667,0.235033333333333,0.2208,0.224266666666667,0.682849166666667,0.9107963,1.49137913333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 18:00:00,"BAQS",0.664398777912665,0,0.090019118296214,0.275640105983052,0,0.2575,0.2502,0.232166666666667,0.22385,0.215066666666667,0.200183333333333,0.201783333333333,1.1207513,1.547766,2.2494975,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 19:00:00,"BAQS",1.38627853331094,0.286707965317787,0.222086109210919,0.228274530659442,0,0.277266666666667,0.2652,0.244566666666667,0.23675,0.220216666666667,0.213716666666667,0.2111,1.61466316666667,2.3832028,3.31301255,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 20:00:00,"BAQS",0.981997754584345,0.331832862759084,0.123469222335813,0.197209554752337,0,0.268483333333333,0.2482,0.230266666666667,0.221983333333333,0.213366666666667,0.194883333333333,0.19925,1.60241096666667,2.2871326,3.27622463333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 21:00:00,"BAQS",0.995846218469263,0.225276666180813,0.210291853377172,0.162923566131513,0.000518162507910394,0.2305,0.224083333333333,0.206066666666667,0.19765,0.188050847457627,0.177016666666667,0.175666666666667,1.33554838333333,1.77635646666667,2.25893455,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 22:00:00,"BAQS",0.98628573716023,0.230378637834924,0.179987117635769,0.219755814158302,0.00357289111003106,0.1854,0.174616666666667,0.160616666666667,0.15415,0.153303571428571,0.13955,0.13625,1.19432375,1.6679213,2.1617833,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-18 23:00:00,"BAQS",1.05420596083146,0.0747707121872604,0.0518239190343251,0.244433372855079,0,0.201,0.188783333333333,0.17285,0.165533333333333,0.16198275862069,0.1473,0.144083333333333,1.59478856666667,2.25520065,2.96170626666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19,"BAQS",2.76080969916335,0.542804084655129,0.539283635523267,0.590816800753486,0,0.2474,0.2306,0.21215,0.204666666666667,0.196896551724138,0.180583333333333,0.178266666666667,2.331459,3.30138635,4.58936466666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 01:00:00,"BAQS",3.2045642285933,0.774974429939308,1.09904883322958,0.984863165445223,0,0.2757,0.259433333333333,0.241033333333333,0.233516666666667,0.219783333333333,0.208483333333333,0.20905,2.88339015,3.93183345,4.89559451666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 02:00:00,"BAQS",3.90355781462195,0.695078080289003,0.943425934977277,0.966052432770458,0.0696852093104342,0.2667,0.253416666666667,0.234166666666667,0.226366666666667,0.209083333333333,0.197733333333333,0.197166666666667,2.40311723333333,2.96149803333333,3.46353388333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 03:00:00,"BAQS",3.46671506470824,0.628636064939332,0.537399009176545,0.666020556971859,0,0.303183333333333,0.28005,0.25655,0.245666666666667,0.232166666666667,0.215583333333333,0.21375,2.50404016666667,3.033542,3.81482996666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 04:00:00,"BAQS",2.49526523561546,0.319318571717089,0.224918385435285,0.387276285967449,0,0.124566666666667,0.11725,0.107033333333333,0.104067796610169,0.100333333333333,0.0911525423728814,0.0896833333333333,1.33076241666667,1.7141571,2.20161518333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 05:00:00,"BAQS",1.22183651611194,0,0.154475748303623,0.229272410278607,0,0.0677666666666667,0.0595166666666667,0.05535,0.0543,0.0695714285714286,0.0459818181818182,0.0496785714285714,0.855018033333333,1.42273335,2.46767076666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 06:00:00,"BAQS",1.25077620942055,0.00111784531057612,0.0739496536224224,0.294259302696236,0,0.0734333333333333,0.07695,0.07285,0.0715,0.0799272727272727,0.0687586206896552,0.0724137931034483,0.8829278,1.55310008333333,2.34104576666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 07:00:00,"BAQS",0.457557285238126,0.522562602451741,0.268592081907403,0.493647409758955,0,0.104166666666667,0.109583333333333,0.103033333333333,0.100566666666667,0.0969137931034483,0.0974237288135593,0.0946333333333333,1.79846086666667,3.48877118333333,5.73313425,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 08:00:00,"BAQS",0.429955511850613,0.0915506563262997,0.491656848158431,0.359552731540048,0,0.1774,0.181316666666667,0.171316666666667,0.169183333333333,0.172894736842105,0.163133333333333,0.163066666666667,1.97787373333333,4.06810898333333,6.8280139,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 09:00:00,"BAQS",1.55556714417815,0.334247808480921,0,0.400872243328311,0,0.19185,0.19325,0.18135,0.178583333333333,0.173322033898305,0.169916666666667,0.171216666666667,1.80311533333333,3.72254883333333,6.15959421666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 10:00:00,"BAQS",0.906867342218314,0.00544715848271158,0.4431016061341,0.40160631295442,0,0.178516666666667,0.183033333333333,0.1742,0.1732,0.170948275862069,0.168783333333333,0.1706,1.79279451666667,4.0522876,7.4239993,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 11:00:00,"BAQS",0.768915380901615,0.382725473030065,0.207087807916299,0.406437143907811,0,0.21005,0.202883333333333,0.190116666666667,0.186333333333333,0.183254237288136,0.17465,0.1773,2.21807493333333,4.71111076666667,7.90724095,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 12:00:00,"BAQS",1.39369438073171,0,0.029431867474173,0.433213872398994,0,0.253266666666667,0.25445,0.238866666666667,0.233216666666667,0.2194,0.2176,0.21885,2.41461068333333,4.87009778333333,8.03190746666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 13:00:00,"BAQS",1.3286371123543,0.0889015179407727,0.235115524503042,0.338058806172925,0,0.2169,0.21415,0.201866666666667,0.200166666666667,0.19735,0.182066666666667,0.189733333333333,1.93273833333333,4.00588158333333,6.94321145,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 14:00:00,"BAQS",1.77516456827046,0.161961753534305,0.112715778384468,0.252410922201431,0,0.347483333333333,0.327916666666667,0.307133333333333,0.298633333333333,0.295305084745763,0.2667,0.276966666666667,2.39302795,5.0369709,8.8246725,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 15:00:00,"BAQS",1.50315287644453,0.163026515687657,0,0.494830792054776,0,0.388933333333333,0.369366666666667,0.34645,0.338433333333333,0.32675,0.30375,0.3159,3.21986325,6.59735175,11.3420760166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 16:00:00,"BAQS",3.01610791943534,0.0864065222064574,0,0.514844401062831,0,0.4715,0.450383333333333,0.416,0.401933333333333,0.378583333333333,0.369233333333333,0.368733333333333,3.67546828333333,7.37828991666667,12.9714165833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 17:00:00,"BAQS",1.96932976416321,0.522617356937837,0.412522907808877,0.388618568124224,0,0.4044,0.377433333333333,0.347683333333333,0.336483333333333,0.3148,0.313466666666667,0.311433333333333,2.99413976666667,5.54375553333333,8.65752378333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 18:00:00,"BAQS",2.86110924733544,0,0,0.377547199231682,0,0.457716666666667,0.420266666666667,0.385483333333333,0.371283333333333,0.344583333333333,0.34015,0.34025,2.34800913333333,3.8946576,5.89109631666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 19:00:00,"BAQS",4.45920153827377,0,0,0.465115587180347,0,0.515916666666667,0.465466666666667,0.426,0.409566666666667,0.382233333333333,0.369583333333333,0.37065,2.92793526666667,4.93292831666667,7.2740902,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 20:00:00,"BAQS",3.03522300922057,0.519622513378433,0.513467960939119,0.49204519979521,0,0.451066666666667,0.408566666666667,0.3728,0.356733333333333,0.3361,0.319216666666667,0.32185,2.94100875,4.88185868333333,7.48337761666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 21:00:00,"BAQS",2.58711484296612,0.413618002239756,0.353311329037349,0.769114055470168,0,0.490366666666667,0.436016666666667,0.3974,0.379416666666667,0.354166666666667,0.335716666666667,0.338,2.79539551666667,4.19963363333333,5.64120538333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 22:00:00,"BAQS",2.32933178379105,0.280069721729876,0,0.760507468052425,0,0.372816666666667,0.332116666666667,0.301666666666667,0.286466666666667,0.266283333333333,0.25295,0.255583333333333,2.99719866666667,5.41924655,8.99331943333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-19 23:00:00,"BAQS",1.58280522564771,0.323275803260529,0.260622816683955,0.705807202977238,0,0.26705,0.2401,0.216566666666667,0.205566666666667,0.190333333333333,0.179816666666667,0.180783333333333,2.79747171666667,5.11297678333333,7.90628783333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20,"BAQS",1.15507742001824,0.231890503137819,0,0.322831964877173,0,0.291424242424242,0.138606060606061,0.121818181818182,0.121,0.125516129032258,0.0981212121212121,0.109121212121212,1.84365606666667,3.42654068333333,5.1620562,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 01:00:00,"BAQS",1.65797472630024,0.323435240338118,0.0801835361184139,0.520800088043616,0,0.292516666666667,0.206083333333333,0.182783333333333,0.171633333333333,0.155916666666667,0.156416666666667,0.153,2.3637975,4.54336038333333,7.50959765,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 02:00:00,"BAQS",1.67008898600435,0.0263729872283581,0.152213782538774,0.435351191619941,0,0.224533333333333,0.175983333333333,0.156133333333333,0.1465,0.13725,0.130783333333333,0.128933333333333,2.63535546666667,5.29902413333333,9.72464048333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 03:00:00,"BAQS",1.40124985599439,0,0.208870461167789,0.533295063006475,0,0.20675,0.181783333333333,0.16595,0.15925,0.157561403508772,0.1461,0.144883333333333,2.60586231666667,5.49446621666667,9.99513036666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 04:00:00,"BAQS",0.711374416688787,0.0235149630214022,0.1826893703885,0.247529007523211,0,0.0779,0.0642666666666667,0.0576333333333333,0.05545,0.0538983050847458,0.0537241379310345,0.0528813559322034,1.5248629,3.00684738333333,4.74791078333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 05:00:00,"BAQS",1.03840100646762,0.458019877291404,0,0.391688989944693,0,0.165133333333333,0.14645,0.133366666666667,0.127716666666667,0.12415,0.1178,0.117533333333333,2.18609881666667,4.50310923333333,8.14992633333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 06:00:00,"BAQS",1.05402223489428,0.224477319955348,0,0.396453542996628,0,0.138783333333333,0.12485,0.114266666666667,0.110216666666667,0.104915254237288,0.10145,0.101216666666667,2.40202531666667,5.26099328333333,9.82323401666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 07:00:00,"BAQS",1.21299438534786,0.174888845455277,0,0.491445115815661,0,0.13905,0.130116666666667,0.1201,0.1163,0.112766666666667,0.108833333333333,0.1098,2.04453101666667,4.41934351666667,8.21513706666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 08:00:00,"BAQS",1.21029531981195,0.231545286400469,0,0.257022710996807,0,0.1228,0.1138,0.1044,0.102033333333333,0.09815,0.0976166666666667,0.0974166666666667,1.81105361666667,3.7782713,6.49063263333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 09:00:00,"BAQS",0.693555715480694,0.109597152497988,0.0594633291997075,0.31676261247995,0,0.1588,0.153833333333333,0.143433333333333,0.1403,0.13735593220339,0.132566666666667,0.1344,1.80633235,3.89573926666667,7.10283,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 10:00:00,"BAQS",0.698012056138101,0.167690410904371,0.233514974317985,0.523448663062416,0,0.228833333333333,0.228666666666667,0.214216666666667,0.209883333333333,0.20235,0.1994,0.200566666666667,1.76747445,3.6084726,6.10746405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 11:00:00,"BAQS",0.817290320573669,0.39129445090329,0.0984476607337884,0.376677084923736,0,0.383083333333333,0.386266666666667,0.3612,0.354166666666667,0.33695,0.334533333333333,0.335116666666667,1.7046172,3.14534111666667,5.23955246666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 12:00:00,"BAQS",0.703667123269349,0.0217226788927583,0.189159627791802,0.400146817901252,0,0.4339,0.430366666666667,0.400466666666667,0.39005,0.374983333333333,0.3607,0.362066666666667,1.83075225,2.98018626666667,4.27152863333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 13:00:00,"BAQS",1.31024307715127,0.171189214423384,0.0500777639407911,0.170825290633376,0,0.405283333333333,0.398766666666667,0.370816666666667,0.3618,0.348283333333333,0.3297,0.334933333333333,1.31134143333333,2.11807975,3.30126136666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 14:00:00,"BAQS",1.71065042934353,0.0684832259582026,0.345467412839398,0.191056129381096,0,0.3988,0.381683333333333,0.353483333333333,0.34455,0.333166666666667,0.305516666666667,0.313966666666667,1.42653651666667,2.19178641666667,3.06575001666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 15:00:00,"BAQS",0.613408177467281,0.0575025615098687,0.138780372147374,0.245245885050259,0,0.433933333333333,0.431533333333333,0.399,0.3855,0.365433333333333,0.3558,0.3585,1.50856555,2.40292236666667,3.71854108333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 16:00:00,"BAQS",1.40258055121643,0.400296688376725,0.258916169181849,0.182487424307404,0,0.628683333333333,0.61345,0.5676,0.54945,0.522666666666667,0.507666666666667,0.5073,1.6722886,2.65861871666667,4.20557948333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 17:00:00,"BAQS",2.2875108578151,0.210487540493767,0,0.305585205173649,0,0.64015,0.5853,0.534083333333333,0.5125,0.481916666666667,0.465533333333333,0.464716666666667,1.94668505,2.96274255,4.48490078333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 18:00:00,"BAQS",2.66596995221511,0.0221832855549821,0,0.48444957889658,0,0.673516666666667,0.596383333333333,0.542716666666667,0.5198,0.485533333333333,0.466083333333333,0.46505,2.51191786666667,3.63210281666667,5.17614743333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 19:00:00,"BAQS",4.55002608631869,0.0211148113317863,0,0.846143789529571,0,0.73235,0.639583333333333,0.579966666666667,0.552366666666667,0.515066666666667,0.491,0.4915,3.2732724,4.61766968333333,6.25285013333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 20:00:00,"BAQS",3.34939702755042,0.548892855219983,0,0.533490049103283,0,0.553916666666667,0.487033333333333,0.441216666666667,0.421033333333333,0.39185,0.372566666666667,0.3739,2.77157975,4.33669383333333,7.06977768333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 21:00:00,"BAQS",3.6643529130303,0.0302536373966049,0.352460575204553,0.646357032778481,0,0.6915,0.571933333333333,0.512066666666667,0.4839,0.449783333333333,0.418133333333333,0.418216666666667,3.33428466666667,5.12140375,8.38894305,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 22:00:00,"BAQS",4.03157582156338,0.586555049325996,0.157357895520787,1.04470070158805,0,0.884433333333333,0.737566666666667,0.661416666666667,0.625466666666667,0.578566666666667,0.54465,0.544916666666667,4.1142198,5.8576085,8.53428215,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-20 23:00:00,"BAQS",6.03073293059202,0.54084511248577,0.161503970497184,1.23586719955556,0,0.8477,0.69785,0.62145,0.585433333333333,0.535333333333333,0.5039,0.504116666666667,4.53496978333333,6.43600621666667,8.98672778333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21,"BAQS",2.25646426246431,0.187235670548611,0.0528366425470967,0.5966703837146,0,0.700016666666667,0.568433333333333,0.50445,0.473066666666667,0.435683333333333,0.408233333333333,0.409466666666667,3.79096608333333,5.75108433333333,9.05579986666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 01:00:00,"BAQS",2.262053702089,0.126961444685191,0.0438144728047588,0.43446889473862,0,0.743716666666667,0.6016,0.535816666666667,0.505683333333333,0.470133333333333,0.437966666666667,0.439916666666667,3.84253021666667,5.98236808333333,9.78141345,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 02:00:00,"BAQS",3.09252653611377,0.21429317003399,0.196569052621585,0.499838124261968,0,0.835833333333333,0.688133333333333,0.618566666666667,0.589183333333333,0.547,0.519666666666667,0.521783333333333,4.30332258333333,6.46490275,9.50838948333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 03:00:00,"BAQS",1.9555302548182,0.193797805075871,0.189562999934265,0.558768946092852,0,0.401666666666667,0.324933333333333,0.28505,0.268283333333333,0.245516666666667,0.230016666666667,0.231016666666667,3.27829943333333,5.43814066666667,9.05201833333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 04:00:00,"BAQS",1.38827122316702,0.0468681495570876,0.128874551854033,0.486503333452763,0,0.333883333333333,0.286633333333333,0.258116666666667,0.245283333333333,0.226633333333333,0.217283333333333,0.218333333333333,2.94147045,4.95042103333333,7.34421538333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 05:00:00,"BAQS",1.39039746832891,0.35970604664559,0.17635110176255,0.609382863319339,0,0.290733333333333,0.2582,0.234983333333333,0.227666666666667,0.212416666666667,0.203533333333333,0.205066666666667,2.95876573333333,4.65208535,6.599729,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 06:00:00,"BAQS",0.680242288003702,0.271359783296132,0.102958374233456,0.494595212485791,0,0.19015,0.186716666666667,0.173183333333333,0.1686,0.15875,0.153683333333333,0.15555,2.16166171666667,2.81146816666667,3.59179405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
