"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-02-15 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.705933333333333,0.478616666666667,0.415583333333333,0.39025,0.360566666666667,0.326283333333333,0.323183333333333,7.72154043333333,8.37257003333333,10.0368153666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.686266666666667,0.530916666666667,0.4653,0.438416666666667,0.40575,0.370183333333333,0.365966666666667,9.31451148333333,9.75885035,10.1240845333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.563916666666667,0.445433333333333,0.389933333333333,0.3659,0.33765,0.304666666666667,0.300933333333333,10.6926844666667,11.1524818166667,11.5937306166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.613833333333333,0.500283333333333,0.442133333333333,0.416566666666667,0.385766666666667,0.350833333333333,0.347183333333333,11.0437440166667,11.3274048,11.4563114833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.674733333333333,0.5845,0.5253,0.499633333333333,0.465233333333333,0.432983333333333,0.429,11.05812345,11.29037595,11.8286074833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.09455,1.06221666666667,0.987233333333333,0.961416666666667,0.915883333333333,0.894683333333333,0.8943,10.94624075,11.1988074,12.1560013333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.72755,1.76108333333333,1.66331666666667,1.6396,1.5701,1.56445,1.5674,10.5347463333333,10.7796390666667,11.4860419,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.01515,1.01376666666667,0.952233333333333,0.9338,0.88315,0.872966666666667,0.8704,9.37767573333333,9.74394176666667,10.5401578166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.484666666666667,0.49,0.462716666666667,0.454216666666667,0.47028813559322,0.4251,0.422666666666667,5.72308486666667,6.73131426666667,8.10450401666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.391533333333333,0.3916,0.367883333333333,0.361016666666667,0.3407,0.338183333333333,0.337216666666667,4.28247938333333,6.3769244,8.84533118333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.389783333333333,0.381783333333333,0.356016666666667,0.347566666666667,0.325433333333333,0.324833333333333,0.322583333333333,3.97257953333333,6.97898255,11.6527524166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.340983333333333,0.3254,0.302233333333333,0.294716666666667,0.2771,0.274483333333333,0.273316666666667,3.50377046666667,6.26888735,9.89325756666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.310316666666667,0.2935,0.271716666666667,0.264983333333333,0.24595,0.2492,0.2466,3.16122535,6.26702458333333,10.9813436333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.332216666666667,0.315983333333333,0.294866666666667,0.287566666666667,0.2703,0.26795,0.26665,3.06618073333333,6.02937928333333,10.4129742833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.451083333333333,0.44065,0.41195,0.403666666666667,0.37825,0.38115,0.37925,3.20973043333333,6.15066646666667,9.75048946666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.479533333333333,0.456116666666667,0.424866666666667,0.414516666666667,5.26605,0.381016666666667,0.381733333333333,3.16680853333333,6.04108961666667,10.1603464,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.82175,0.71565,0.64895,0.622016666666667,9.46686111111111,0.556833333333333,0.552566666666667,4.03680353333333,6.99535098333333,11.3564119833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.664566666666667,0.563516666666667,0.508783333333333,0.482283333333333,9.29247058823529,0.423366666666667,0.420833333333333,4.6537833,7.80166621666667,11.31125775,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.45905,0.389816666666667,0.350566666666667,0.334766666666667,9.68269696969697,0.28935,0.289016666666667,4.33536291666667,7.52142233333333,10.6320208333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.375983333333333,0.327066666666667,0.29635,0.2824,9.98551724137931,0.250433333333333,0.24995,4.22848223333333,7.32867411666667,10.4265511833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.365916666666667,0.3227,0.2961,0.283233333333333,3.57019230769231,0.257883333333333,0.253383333333333,4.37456548333333,6.92995046666667,9.02961941666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-15 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.287816666666667,0.262916666666667,0.242466666666667,0.233833333333333,1.35158823529412,0.209283333333333,0.2071,3.78232075,4.5346321,5.11650761666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16,"BAQS",NA,NA,NA,NA,NA,0.204116666666667,0.19025,0.173116666666667,0.165583333333333,1.32644444444444,0.14855,0.147766666666667,2.61714885,3.23488766666667,4.06637616666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.251833333333333,0.23155,0.213283333333333,0.205533333333333,0.399732142857143,0.184283333333333,0.182316666666667,3.35214836666667,5.701039,7.82345693333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.36805,0.3408,0.316733333333333,0.308816666666667,0.296254237288136,0.286416666666667,0.2822,4.89624108333333,8.32835291666667,11.82364025,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.403916666666667,0.373116666666667,0.347333333333333,0.33755,0.643698113207547,0.3012,0.30525,5.3021474,8.7643858,12.1978479833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.384216666666667,0.35195,0.322,0.309666666666667,8.132,0.276883333333333,0.27085,5.54554415,9.30083715,13.2208362833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.336116666666667,0.29735,0.271033333333333,0.2571,7.62728947368421,0.2183,0.220316666666667,4.85956523333333,8.05953746666667,11.4274957333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.127611111111111,0.125456140350877,0.122833333333333,0.120132075471698,5.45542222222222,0.116807692307692,0.112092592592593,1.26313771666667,2.0399654,3.00465556666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.254466666666667,0.2487,0.2316,0.224083333333333,0.859258620689655,0.200883333333333,0.20355,1.45361395,2.26321516666667,3.3140622,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.2719,0.275383333333333,0.2568,0.250433333333333,0.360338983050847,0.233533333333333,0.23245,1.27750801666667,2.02467355,3.0808436,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.3525,0.351266666666667,0.3296,0.32125,0.440810344827586,0.299716666666667,0.299366666666667,1.23234403333333,1.93877966666667,3.16941313333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.35075,0.3474,0.323466666666667,0.313933333333333,0.293533333333333,0.288516666666667,0.289116666666667,1.5432375,2.75077153333333,5.04763315,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.391983333333333,0.366933333333333,0.335166666666667,0.320483333333333,0.583894736842105,0.287383333333333,0.286716666666667,2.09694908333333,3.56418876666667,6.30828008333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.437733333333333,0.417033333333333,0.385383333333333,0.372783333333333,5.69563636363636,0.342166666666667,0.33895,2.4419706,4.275871,7.52251941666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.498466666666667,0.464133333333333,0.427416666666667,0.4105,7.18129268292683,0.371916666666667,0.372066666666667,2.97013076666667,5.12537038333333,8.44689446666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.395416666666667,0.380766666666667,0.354366666666667,0.3454,0.935534482758621,0.31805,0.3195,3.15443426666667,5.84508115,10.2313399166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.362183333333333,0.346533333333333,0.323133333333333,0.31235,3.14461538461538,0.28445,0.286383333333333,3.27207865,5.97022266666667,9.53834481666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.38385,0.367016666666667,0.340366666666667,0.3299,7.912375,0.303166666666667,0.301366666666667,3.22552015,5.9927502,9.31216853333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.39235,0.3568,0.326416666666667,0.314516666666667,2.71655102040816,0.280316666666667,0.28595,2.37642955,4.17160933333333,6.10276503333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.418816666666667,0.38175,0.347783333333333,0.332516666666667,4.62011904761905,0.29635,0.295766666666667,2.20597615,3.49996305,5.08076371666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.626035714285714,0.542910714285714,0.499,0.482107142857143,6.06745945945946,0.429892857142857,0.435571428571429,2.20297455,3.358261,4.79454041666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.851366666666667,0.690933333333333,0.622166666666667,0.5961,3.68276744186047,0.526366666666667,0.52885,2.59685831666667,3.89500141666667,5.48763006666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.533916666666667,0.4776,0.435883333333333,0.417066666666667,16.604,0.3728,0.37085,2.13135218333333,3.43436808333333,5.01250481666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.321266666666667,0.286416666666667,0.262483333333333,0.252583333333333,15.7807142857143,0.22895,0.2288,1.80328525,3.62530195,6.41122295,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-16 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.463416666666667,0.3913,0.350866666666667,0.332216666666667,2.90741379310345,0.29335,0.292033333333333,3.03057585,4.94559761666667,8.0128045,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17,"BAQS",NA,NA,NA,NA,NA,0.31065,0.2794,0.2574,0.249316666666667,0.538171428571429,0.227716666666667,0.228466666666667,3.53653036666667,5.97583543333333,9.36720891666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.2658,0.246116666666667,0.2287,0.222416666666667,0.735027027027027,0.207583333333333,0.208916666666667,3.00192145,5.84463211666667,9.8333649,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.209716666666667,0.189266666666667,0.173666666666667,0.167616666666667,0.458210526315789,0.1522,0.152466666666667,2.79297476666667,5.70041531666667,9.65595908333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.1406,0.124683333333333,0.115383333333333,0.111166666666667,0.756030303030303,0.104583333333333,0.103966666666667,3.07397145,6.63793725,11.5455301333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0873333333333333,0.0802166666666667,0.0755833333333333,0.0764166666666667,0.93245945945946,0.0766,0.07805,3.37352815,7.00503271666667,11.18471575,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0773833333333333,0.0771333333333333,0.0744666666666667,0.0757333333333333,1.962,0.0750166666666667,0.0754333333333333,3.44420121666667,6.61087476666667,9.15203736666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.0749166666666667,0.0796833333333333,0.0767166666666667,0.0764833333333333,5.7505,0.07635,0.0756833333333333,2.88261173333333,5.27669958333333,7.1881294,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.344416666666667,0.359883333333333,0.339883333333333,0.3335,3.05611111111111,0.321033333333333,0.3201,2.30174718333333,4.02303556666667,5.337003,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.280416666666667,0.29205,0.277033333333333,0.274216666666667,3.6139375,0.259816666666667,0.26225,2.01782471666667,3.67158163333333,5.46319953333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.334066666666667,0.346616666666667,0.329016666666667,0.32465,4.09717142857143,0.311666666666667,0.315533333333333,2.05725886666667,4.0100772,6.63103848333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.355883333333333,0.357133333333333,0.3383,0.33455,9.66314705882353,0.3207,0.324016666666667,3.53660326666667,7.46870748333333,13.7192711166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.295033333333333,0.302066666666667,0.286016666666667,0.281616666666667,7.46064285714286,0.2672,0.2681,3.74559681666667,7.74995485,13.62867715,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.272283333333333,0.266033333333333,0.248833333333333,0.245,5.67024242424242,0.226433333333333,0.229,3.5026595,7.26523486666667,12.6866251333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.22815,0.226016666666667,0.212083333333333,0.206266666666667,5.41434615384615,0.196866666666667,0.196,3.05887446666667,6.30959201666667,11.1463929333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.268816666666667,0.26475,0.248383333333333,0.243766666666667,3.83973333333333,0.2349,0.23405,2.9568521,6.12097878333333,10.8755300166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.329316666666667,0.305633333333333,0.285033333333333,0.27595,4.77514285714286,0.262266666666667,0.26225,2.64733316666667,5.1144777,8.6933521,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.509533333333333,0.468916666666667,0.431383333333333,0.419033333333333,0.394689655172414,0.38025,0.384,3.42402883333333,5.86186631666667,8.16679675,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.507066666666667,0.477666666666667,0.441816666666667,0.426766666666667,1.91457142857143,0.394466666666667,0.39415,2.78798976666667,4.56888915,6.45182443333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.499633333333333,0.462933333333333,0.428083333333333,0.41585,0.406133333333333,0.381416666666667,0.384316666666667,2.21831425,3.27351273333333,5.11480945,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.3113,0.291116666666667,0.2703,0.263066666666667,0.252633333333333,0.241566666666667,0.241416666666667,2.58602663333333,3.94069218333333,5.15547801666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.2198,0.207816666666667,0.194566666666667,0.189883333333333,0.1821,0.173533333333333,0.174733333333333,3.13465603333333,5.36460356666667,7.40015638333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.1555,0.153216666666667,0.142733333333333,0.13875,0.131016666666667,0.1265,0.124116666666667,2.80315998333333,4.83681046666667,6.52682688333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.1598,0.15215,0.143466666666667,0.139483333333333,0.133866666666667,0.128883333333333,0.129833333333333,3.22166748333333,5.93430316666667,8.41255703333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-17 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.137133333333333,0.129466666666667,0.1212,0.118316666666667,0.114133333333333,0.111433333333333,0.111133333333333,3.42621135,6.97053911666667,11.04771305,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-18,"BAQS",NA,NA,NA,NA,NA,0.1342,0.1239,0.115016666666667,0.1111,0.103716666666667,0.1004,0.0996833333333333,3.16673061666667,6.392644,10.0365873666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-18 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.12895,0.1153,0.106766666666667,0.10295,0.0959833333333333,0.0942,0.0947666666666667,2.86874011666667,5.80219025,9.32286886666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-18 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.16835,0.145883333333333,0.132883333333333,0.1273,0.816053571428571,0.1103,0.112133333333333,2.83945216666667,5.61614233333333,9.42837571666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-18 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.214683333333333,0.191683333333333,0.175866666666667,0.168083333333333,0.159183333333333,0.1511,0.1518,2.6529162,5.0996899,8.45380533333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-18 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.267433333333333,0.22705,0.2035,0.192716666666667,0.401438596491228,0.165733333333333,0.166766666666667,2.67360483333333,4.69910293333333,7.52868396666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-18 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.297266666666667,0.25155,0.226266666666667,0.213566666666667,0.501719298245614,0.186116666666667,0.185766666666667,2.5694409,4.28950345,6.93646491666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-18 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.3581,0.310816666666667,0.2816,0.268916666666667,0.250583333333333,0.239616666666667,0.238983333333333,2.95058985,4.64528516666667,7.04544131666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-18 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.611683333333333,0.542483333333333,0.498416666666667,0.481666666666667,0.452683333333333,0.437266666666667,0.438016666666667,2.99916355,4.56776103333333,6.33779638333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-18 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.427833333333333,0.41045,0.381316666666667,0.372416666666667,1.39708928571429,0.345116666666667,0.349416666666667,2.39759828813559,3.3488916779661,4.58024484745763,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-18 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.2919,0.303,0.285316666666667,0.280133333333333,0.278241379310345,0.282107142857143,0.291509090909091,0.621839966666667,1.0162624,1.92747106666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-18 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.2883,0.268966666666667,0.2481,0.23995,0.228566666666667,0.224762711864407,0.224616666666667,1.14870715,2.09664051666667,3.86394001666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-18 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.285733333333333,0.284083333333333,0.266316666666667,0.26035,0.250610169491525,0.250206896551724,0.257877192982456,1.46830611666667,2.99075895,5.83769796666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-18 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.281166666666667,0.267216666666667,0.248016666666667,0.24095,0.228916666666667,0.231864406779661,0.243035087719298,2.02024898333333,4.530249,8.33300728333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-18 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.25980701754386,0.239586206896552,0.225526315789474,0.217719298245614,0.211,0.220698113207547,0.228884615384615,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-18 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.260050847457627,0.236593220338983,0.217423728813559,0.211593220338983,0.201559322033898,0.21240350877193,0.218892857142857,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-18 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.42145,0.345516666666667,0.3082,0.29095,0.269266666666667,0.2539,0.265172413793103,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-18 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.255433333333333,0.248833333333333,0.232983333333333,0.228933333333333,0.218566666666667,0.217933333333333,0.220683333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2021-02-18 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.361,0.339966666666667,0.31655,0.309733333333333,0.293383333333333,0.288483333333333,0.2937,2.27010991666667,4.60629003333333,7.93232008333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-18 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.386366666666667,0.362366666666667,0.337483333333333,0.3259,0.310866666666667,0.301483333333333,0.30505,2.65918243333333,5.61231291666667,10.0191486166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-18 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.39795,0.3796,0.354566666666667,0.346116666666667,0.329616666666667,0.320466666666667,0.3253,2.79321258333333,5.85178588333333,10.4863246166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-18 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.351866666666667,0.315133333333333,0.290033333333333,0.277916666666667,0.2595,0.2492,0.252316666666667,2.77036105,5.97318376666667,10.8408575,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-18 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.697216666666667,0.61085,0.55825,0.535233333333333,0.500733333333333,0.485466666666667,0.48805,3.722184,7.45956866666667,13.4482654666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
