"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-11-19 07:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-19 08:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-19 09:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-19 10:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-19 11:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-19 12:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-19 13:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-19 14:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-19 15:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-19 16:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-19 17:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-19 18:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-19 19:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-19 20:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-19 21:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-19 22:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-19 23:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-20 01:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-20 02:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-20 03:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-20 04:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-20 05:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-20 06:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-20 07:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-20 08:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-20 09:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-20 10:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2020-11-20 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.585,0.486155172413793,0.451413793103448,0.449051724137931,0.450745098039216,0.375534482758621,0.40551724137931,2.82175363157895,4.25528536842105,6.73612738596491,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-20 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.752183333333333,0.64185,0.58565,0.5677,0.560666666666667,0.48275,0.50175,3.33887685,4.1284517,5.467297,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-20 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.63085,0.572966666666667,0.529,0.513633333333333,0.523875,0.445833333333333,0.463516666666667,2.96952928333333,3.41841316666667,4.3380606,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-20 14:00:00,"BAQS",1.56550396638071,0.424954980827291,0.145239740093051,0.760764389871432,0,0.548483333333333,0.524233333333333,0.4876,0.474433333333333,0.764115384615385,0.423833333333333,0.434916666666667,2.67002875,3.08698216666667,3.867628,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-20 15:00:00,"BAQS",1.37068064303576,0.955646122313416,0.332409018095289,1.0641742565655,0,0.59455,0.575916666666667,0.53655,0.52265,1.10388372093023,0.474816666666667,0.481933333333333,3.75269828333333,4.295883,5.02779851666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-20 16:00:00,"BAQS",1.78779173579819,1.02365951307363,0.529851017659223,1.56550797475372,0,0.637683333333333,0.6136,0.569733333333333,0.5545,1.40443181818182,0.503683333333333,0.509333333333333,4.76245541666667,5.24886653333333,6.19548161666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-20 17:00:00,"BAQS",3.00969488443995,1.08282065672863,0.227264155570095,1.58762962081577,0.0146005566797853,0.696266666666667,0.653133333333333,0.60405,0.585383333333333,0.688714285714286,0.52735,0.530016666666667,5.60739018333333,5.97554905,6.52700661666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-20 18:00:00,"BAQS",2.83579177159114,1.32405613023003,0.402686928585651,1.87891173625985,0,0.821733333333333,0.783416666666667,0.730383333333333,0.712533333333333,0.884254545454545,0.644916666666667,0.653266666666667,6.7220833,7.07994656666667,7.70500085,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-20 19:00:00,"BAQS",1.99670411039804,0.795681474868872,0.44911308545428,1.75533205057796,0,0.707483333333333,0.66325,0.617466666666667,0.601283333333333,1.37362790697674,0.537316666666667,0.548016666666667,6.44236198333333,6.87021605,7.54880656666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-20 20:00:00,"BAQS",1.56470431328105,0.939074349234159,0.41518640217086,1.04188680737193,0,0.548433333333333,0.498183333333333,0.459566666666667,0.4452,1.496125,0.3888,0.3987,5.34750878333333,6.0213937,6.7289683,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-20 21:00:00,"BAQS",0.57944973973684,0.285856919474805,0.186628072390727,0.258974899886801,0,0.312066666666667,0.30835,0.288933333333333,0.2813,2.09857142857143,0.25435,0.26435,1.85108018333333,2.41751303333333,3.21577345,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-20 22:00:00,"BAQS",0.444651732924727,0,0.240422389308439,0.134289090139731,0.00748244015936055,0.284766666666667,0.265616666666667,0.246833333333333,0.241,1.20008333333333,0.218,0.222033333333333,1.20458971666667,1.62001221666667,2.30264971666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-20 23:00:00,"BAQS",1.25430931761677,0.581477164667423,0.22997008954496,0.387305565198063,0,0.3431,0.308683333333333,0.285883333333333,0.276666666666667,0.872512195121951,0.242916666666667,0.251183333333333,2.34708316666667,2.9879717,4.00728631666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21,"BAQS",0.584416004850669,0.210915350748054,0.39246859980257,0.097181336639824,0,0.1607,0.155283333333333,0.1443,0.138666666666667,0.976179487179487,0.122216666666667,0.127666666666667,0.96601335,1.36110085,2.07343111666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 01:00:00,"BAQS",0.297021473029741,0.225878890021571,0.259200093011674,0.0588410097609651,0,0.133883333333333,0.143916666666667,0.135166666666667,0.134016666666667,1.41267567567568,0.122683333333333,0.125183333333333,0.7038713,1.10527893333333,1.85123345,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 02:00:00,"BAQS",0.106761908338798,0,0.0398147168051854,0.0486707098949356,0,0.10428813559322,0.108266666666667,0.1044,0.104796610169492,1.63746875,0.100116666666667,0.105913793103448,0.40342505,0.848234866666667,1.6951226,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 03:00:00,"BAQS",0.0073184765103139,0,0.148669560961786,0.00703275702389116,0,0.167183333333333,0.179216666666667,0.171333333333333,0.17085,3.03929411764706,0.1583,0.163883333333333,0.43903645,0.836869333333333,1.53804848333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 04:00:00,"BAQS",0,0,0.242014477380039,0.0253578276734992,0,0.113633333333333,0.123733333333333,0.119166666666667,0.11855,4.2609,0.109033333333333,0.11345,0.4290595,0.81947195,1.3847756,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 05:00:00,"BAQS",0,0.0691906140548899,0.0507255268681759,0.0443584212547282,0,0.1242,0.1329,0.127083333333333,0.127283333333333,3.99093333333333,0.121033333333333,0.12475,0.767908516666667,1.4358077,2.50024805,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 06:00:00,"BAQS",0.32597074476882,0.153279611499399,0,0.0319064538027619,0,0.142883333333333,0.14845,0.142716666666667,0.1416,3.41776470588235,0.131716666666667,0.138033333333333,0.785614333333333,1.65148188333333,3.13880988333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 07:00:00,"BAQS",0.095703639851754,0.174741627453599,0.109580249574788,0.0418801588724846,0,0.330583333333333,0.344883333333333,0.330316666666667,0.33055,1.61408823529412,0.309433333333333,0.325083333333333,0.926977016666667,1.97781008333333,3.81678708333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 08:00:00,"BAQS",0.269886385670225,0,0,0.0830050980253541,0,0.209466666666667,0.2161,0.20835,0.205716666666667,5.9442,0.199266666666667,0.20625,0.888473666666667,1.8054094,3.37625488333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 09:00:00,"BAQS",0.513063795228816,0.00449115153737588,0.035637296935237,0.0714260868742724,0,0.2201,0.222616666666667,0.211683333333333,0.212816666666667,1.15028571428571,0.1938,0.205583333333333,0.895731254237288,1.73749859322034,3.27227044067797,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 10:00:00,"BAQS",0.126213863385984,0.150129949611483,0,0.0188345147018785,0,0.1543,0.154216666666667,0.147233333333333,0.145466666666667,2.46791666666667,0.133416666666667,0.141166666666667,0.521709233333333,1.00537786666667,2.09164983333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 11:00:00,"BAQS",0.163871534386391,0.0529739364327552,0,0.0151034032834149,0,0.180833333333333,0.18445,0.174916666666667,0.174066666666667,4.73502857142857,0.160683333333333,0.168416666666667,0.578070933333333,1.02694253333333,2.0976066,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 12:00:00,"BAQS",0.0356167485643489,0.0950402711391662,0.0303747490024721,0.0217254299407499,0,0.167016949152542,0.1581,0.14875,0.145237288135593,1.79594642857143,0.141440677966102,0.144586206896552,0.629444583333333,1.0181998,1.98872365,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 13:00:00,"BAQS",0.712513192169987,0,0,0.0195618404643006,0,0.200566666666667,0.197233333333333,0.1857,0.183583333333333,0.179766666666667,0.170183333333333,0.175666666666667,0.56889885,0.925177266666667,1.73173723333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 14:00:00,"BAQS",1.14122308065418,0.103242459786259,0.0118514981026011,0.0410837480761294,0,0.394716666666667,0.349783333333333,0.321,0.310766666666667,0.304566666666667,0.272416666666667,0.282483333333333,0.907230266666667,1.27200441666667,1.95075933333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 15:00:00,"BAQS",1.58528916999616,0.0993276312170333,0.323152938786426,0.137005463637465,0,0.789233333333333,0.591066666666667,0.514633333333333,0.4798,0.454066666666667,0.3898,0.399633333333333,2.50373858333333,2.88868328333333,4.21305881666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 16:00:00,"BAQS",1.59488630959529,0.141168880098316,0.590087839834365,0.209211856628445,0,0.648066666666667,0.534333333333333,0.478666666666667,0.454466666666667,0.4362,0.38055,0.395033333333333,2.86373028333333,3.3262502,4.48975651666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 17:00:00,"BAQS",1.62504187763386,0.1882429727437,0.259195987348677,0.193450959649104,0,0.671166666666667,0.590633333333333,0.5396,0.518533333333333,0.502833333333333,0.444366666666667,0.463166666666667,2.2775353,2.68857588333333,3.455798,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 18:00:00,"BAQS",1.2844748150264,0.261490142696346,0.29825112844538,0.234500526526296,0,0.61095,0.5426,0.497116666666667,0.478583333333333,0.465383333333333,0.411183333333333,0.427233333333333,2.09391531666667,2.41109958333333,2.81341468333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 19:00:00,"BAQS",1.17411626934628,0.446351490394266,0.509098059514539,0.343708226913394,0,0.587216666666667,0.533116666666667,0.49305,0.4784,0.4672,0.4136,0.431,1.96647608333333,2.25174633333333,2.69746101666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 20:00:00,"BAQS",1.28806018680297,0.268278006789385,0.130894215657921,0.26057668310318,0,0.619483333333333,0.561766666666667,0.51805,0.502333333333333,0.492,0.431583333333333,0.453016666666667,1.66835733333333,1.92370726666667,2.39739755,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 21:00:00,"BAQS",0.996861155318529,0.279260323388509,0,0.142320112647166,0.00476612531246702,0.43125,0.378083333333333,0.342766666666667,0.3266,0.318583333333333,0.269416666666667,0.2841,1.47316935,1.67970771666667,2.20756755,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 22:00:00,"BAQS",0.654209018809299,0.0156697323871227,0.13904555385394,0.0889091828524336,0.0106555019903474,0.473316666666667,0.417533333333333,0.380683333333333,0.364783333333333,0.35045,0.312116666666667,0.3262,1.19510785,1.47890588333333,2.2357316,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-21 23:00:00,"BAQS",1.37686714083902,0.294900307336164,0,0.147576378608308,0,0.42675,0.345133333333333,0.307066666666667,0.29005,0.278083333333333,0.238733333333333,0.249616666666667,1.87466181666667,2.31082725,3.2381575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-22,"BAQS",0.84028717767751,0,0,0.134123912476886,0.00159032028246415,0.3365,0.17728125,0.1588125,0.16015625,0.1521875,0.13865625,0.1485,0.922671566666667,1.41189888333333,2.38831213333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-22 01:00:00,"BAQS",0.589852704435414,0.21013441661757,0.351912124590181,0.118215812258069,0,0.2125,0.148733333333333,0.133666666666667,0.13055,0.749608695652174,0.11575,0.115383333333333,0.851266583333333,1.39923925,2.41396813333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-22 02:00:00,"BAQS",0.902439334195041,0.483134683880841,0.161457688834289,0.225524274532376,0,0.289933333333333,0.268883333333333,0.248083333333333,0.240533333333333,0.719324324324324,0.2217,0.21955,1.03216343333333,1.7499617,2.84902486666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-22 03:00:00,"BAQS",0.738212675498964,0.148109488263656,0.0927235500385754,0.144841866646174,0,0.167416666666667,0.14295,0.1295,0.124133333333333,0.6328,0.11135,0.110216666666667,1.24831368333333,2.39874475,4.91777626666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-22 04:00:00,"BAQS",0.85595899872009,0.265280505755511,0,0.188065308619545,0,0.191683333333333,0.169966666666667,0.155066666666667,0.148783333333333,3.20137142857143,0.135683333333333,0.134166666666667,1.4695701,2.98551926666667,5.93251316666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-22 05:00:00,"BAQS",0.745201528576469,0,0.0515467378519909,0.162823197193512,0,0.175933333333333,0.1549,0.141266666666667,0.1369,0.878787878787879,0.12035,0.122266666666667,1.77026523333333,3.63332976666667,6.85633325,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-22 06:00:00,"BAQS",0.870671382520273,0.134500915483581,0,0.204114016021221,0,0.312666666666667,0.304166666666667,0.282433333333333,0.275083333333333,5.54541935483871,0.252483333333333,0.253016666666667,1.87372276666667,3.99246206666667,7.67030533333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-22 07:00:00,"BAQS",1.06745206336648,0.0240425442612817,0.123012547648661,0.16735305791491,0,0.2498,0.236516666666667,0.218816666666667,0.213216666666667,9.78662962962963,0.19685,0.19815,1.84236316666667,3.95363616666667,7.5178662,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-22 08:00:00,"BAQS",1.14258667871359,0,0.0996053895652305,0.370889487125629,0,0.469866666666667,0.469466666666667,0.439666666666667,0.432,6.3764,0.402683333333333,0.407466666666667,1.97467341666667,4.15570595,7.97128576666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-22 09:00:00,"BAQS",0.982646405231186,0.195463189408461,0.215392791046704,0.374430624026543,0,0.475266666666667,0.47505,0.445433333333333,0.437433333333333,3.04456666666667,0.412466666666667,0.416883333333333,2.33261605,4.61908615,8.51494073333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-22 10:00:00,"BAQS",0.775005397570135,0.178450990821856,0.152774940706197,0.270291357191948,0,0.473266666666667,0.467766666666667,0.439033333333333,0.42775,1.98758823529412,0.404083333333333,0.405566666666667,2.30820455,4.77268183333333,9.16527141666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-22 11:00:00,"BAQS",1.70598867669088,0.294252201587072,0.0937848203882099,0.260299563104297,0,0.824816666666667,0.8403,0.798966666666667,0.7907,3.59183673469388,0.736016666666667,0.745916666666667,3.0564337,5.68774916666667,10.5588541333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-22 12:00:00,"BAQS",2.46257357551486,0.520184942846664,0.30597348718881,0.320147573549964,0,0.570733333333333,0.52105,0.4795,0.4644,0.45005,0.417216666666667,0.422033333333333,3.78343996666667,6.36989926666667,11.4718932666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-22 13:00:00,"BAQS",1.9679515433308,0.307938662702868,0.57037418191447,0.419121997063322,0,0.57255,0.551533333333333,0.51175,0.501183333333333,0.770358490566038,0.444416666666667,0.4554,3.1625796,5.4731817,9.28401176666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-22 14:00:00,"BAQS",1.02253780175929,0.319882848830524,0.173226733487585,0.323932816477601,0,0.47575,0.462166666666667,0.434716666666667,0.4279,0.470018867924528,0.396683333333333,0.40475,2.36239638333333,4.53974446666667,8.7328502,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-22 15:00:00,"BAQS",1.66847304980023,0.0357927313334272,0.109577824421732,0.317922846893429,0,1.08905,1.06738333333333,1.00485,0.988066666666667,0.948366666666667,0.914766666666667,0.934266666666667,2.93277983333333,5.1345658,8.95998516666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
