"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-10-08 07:00:00,"BAQS",0,2.08417849631631,0,0.646879641855282,0.163088472360466,0.326733333333333,0.338116666666667,0.321166666666667,0.319183333333333,0.30675,0.311216666666667,0.315266666666667,1.56917513333333,2.84963155,5.50697048333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-08 08:00:00,"BAQS",0,0.372748917368886,0,0.175429643587839,0.135808232678932,0.2254,0.233083333333333,0.222416666666667,0.2204,0.211666666666667,0.213133333333333,0.2163,2.11013375,3.73996395,7.45855965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-08 09:00:00,"BAQS",0.666680460740738,0.143622898411977,0.43769302468219,0.361125244696564,0.366410919827985,0.223583333333333,0.2121,0.1966,0.191716666666667,0.182666666666667,0.179186440677966,0.184862068965517,2.33663876666667,3.41476571666667,5.44255273333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-08 10:00:00,"BAQS",0,0,0.632352238951575,0.25803270356715,0.0440455972990555,0.28615,0.290316666666667,0.2764,0.275683333333333,0.265916666666667,0.262116666666667,0.267666666666667,2.11753693333333,3.24790743333333,5.14710813333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-08 11:00:00,"BAQS",0.154870546737767,0.0587593817638284,0,0.117766182909968,0.103899045529135,0.248683333333333,0.244733333333333,0.230083333333333,0.227016666666667,0.219166666666667,0.212833333333333,0.217933333333333,2.31940166666667,3.41869861666667,5.27521376666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-08 12:00:00,"BAQS",0,1.42099072064224,1.37320463092432,0.358214194496475,0.0307797515335134,0.267271186440678,0.259864406779661,0.243745762711864,0.239491525423729,0.232118644067797,0.229637931034483,0.235534482758621,2.12961328333333,3.37833993333333,5.61919918333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-08 13:00:00,"BAQS",3.49325410647627,0,0.325940852021753,0.227765114233784,0.0257628774998553,0.429383333333333,0.386116666666667,0.351816666666667,0.338366666666667,0.319566666666667,0.29625,0.3008,1.73522673333333,2.9410886,5.50000261666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-08 14:00:00,"BAQS",0,0.665180682704213,0,0.148692471444802,0.0150195326548909,0.321816666666667,0.29435,0.271,0.264116666666667,0.252266666666667,0.244116666666667,0.250833333333333,2.09962953333333,3.76734411666667,6.83194833333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-08 15:00:00,"BAQS",1.42977879847773,0.236764237161429,1.97865474269512,0.019849711495453,0.00489570531445548,0.393633333333333,0.3832,0.358466666666667,0.351616666666667,0.338416666666667,0.334733333333333,0.341416666666667,2.42285293333333,3.87597315,6.07959675,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-08 16:00:00,"BAQS",0,0,0,0.139814874675939,0.182934659446057,0.5893,0.55725,0.5185,0.50735,0.484033333333333,0.4823,0.4874,2.12188333333333,3.62686448333333,5.67564085,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-08 17:00:00,"BAQS",1.54509130722002,0,0,0,0.183334327031725,0.471833333333333,0.43545,0.4013,0.389183333333333,0.3682,0.362933333333333,0.365933333333333,2.38802253333333,4.1687932,7.0955844,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-08 18:00:00,"BAQS",2.81618423015202,0,0.00292598197291897,0.0236437140376035,0.119339241315509,0.388416666666667,0.35195,0.322483333333333,0.312116666666667,0.291833333333333,0.286683333333333,0.288466666666667,2.95282656666667,4.31597843333333,6.99282721666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-08 19:00:00,"BAQS",2.88242972105293,0,0,0.0766809957115001,0.122438349902241,0.4806,0.445883333333333,0.413283333333333,0.401016666666667,0.37945,0.3739,0.376766666666667,2.51472658333333,3.45954906666667,5.65095613333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-08 20:00:00,"BAQS",1.22198839480084,0,0,0.350245547062975,0.089343694751415,0.407116666666667,0.37865,0.351783333333333,0.343366666666667,0.3238,0.321083333333333,0.325033333333333,1.45976881666667,1.9991535,4.01796856666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-08 21:00:00,"BAQS",0,0.00996114090163539,0.259467097865965,0,0.0547623326770947,0.245333333333333,0.2302,0.214533333333333,0.209783333333333,0.197883333333333,0.19765,0.198583333333333,2.0954572,2.80939946666667,4.685138,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-08 22:00:00,"BAQS",1.5749574116258,2.06759147123364,1.36664013719867,0.28444276606372,0.21984928146045,0.218616666666667,0.2015,0.187133333333333,0.181366666666667,0.173016666666667,0.1712,0.172583333333333,2.58647248333333,3.82345593333333,6.71252211666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-08 23:00:00,"BAQS",0,0.365025014115866,0.0839793933810423,0.0259203917397874,0.0381408970499644,0.21125,0.1979,0.1848,0.181016666666667,0.171333333333333,0.171216666666667,0.173516666666667,2.61595963333333,4.23558483333333,7.52417821666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09,"BAQS",1.20939429634618,0.0242748492072535,0.457776947692548,0.0269903183705442,0.0118354919975669,0.285333333333333,0.254066666666667,0.234933333333333,0.228983333333333,0.216966666666667,0.217083333333333,0.220666666666667,2.40848271666667,4.05220063333333,7.73767953333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 01:00:00,"BAQS",0.439424206061008,0.501285305524301,0,0.0712619047562468,0.035139137767073,0.28725,0.274983333333333,0.258983333333333,0.254066666666667,0.24285,0.24355,0.2467,2.44989131666667,4.42013611666667,9.070203,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 02:00:00,"BAQS",0.718776288784708,1.00031440747547,0.0913315067090133,0.246189852855952,0.0822029292744916,0.322333333333333,0.32115,0.30695,0.30295,0.290133333333333,0.291633333333333,0.295533333333333,2.77836891666667,4.73853016666667,9.47428255,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 03:00:00,"BAQS",1.16827010651453,0,0,0.048345523720078,0.0950980772164304,0.221033333333333,0.2203,0.209,0.205983333333333,0.197933333333333,0.199,0.202916666666667,2.91766075,4.89642031666667,10.1355587333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 04:00:00,"BAQS",0.0753606079889278,0.23300865837467,0.0424878375849851,0.105503960684115,0.111114826949547,0.258216666666667,0.262083333333333,0.250133333333333,0.249083333333333,0.237233333333333,0.240883333333333,0.244016666666667,3.41194643333333,5.35287615,11.5777094833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 05:00:00,"BAQS",0,1.73129752650637,0.267796463094589,0.805409661228809,0.357577232503581,0.533333333333333,0.547616666666667,0.529766666666667,0.528383333333333,0.5115,0.523283333333333,0.532083333333333,2.33393181666667,3.65458088333333,8.0165463,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 06:00:00,"BAQS",1.07275137920112,2.55810892647234,0.515017485847151,1.84927701468617,0.354282591202057,0.507816666666667,0.5203,0.501383333333333,0.49945,0.481966666666667,0.491016666666667,0.499066666666667,2.64047888333333,4.10926526666667,9.3341379,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 07:00:00,"BAQS",1.41012090257227,4.69542722343888,0.254837113745542,3.44077310736107,0.508969187572372,0.820683333333333,0.83415,0.8017,0.795483333333333,0.764033333333333,0.778116666666667,0.790283333333333,6.06153918333333,7.97226445,13.5678175333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 08:00:00,"BAQS",2.1989563738458,5.17602512027761,0.349933671241639,3.61378339266325,0.63015511453349,0.9695,0.9801,0.93615,0.923816666666667,0.8858,0.897533333333333,0.911533333333333,8.0884347,9.3010225,13.43556525,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 09:00:00,"BAQS",0.904417100939395,3.56487411047496,0.520663035784281,2.58955840162734,0.764980400141631,0.84015,0.853483333333333,0.815816666666667,0.804333333333333,0.76845,0.77585,0.787183333333333,10.7107803,11.8053358166667,14.9202868833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 10:00:00,"BAQS",0.54804201612157,3.25968132741109,0.369729664860104,1.92610430026621,0.84829722965203,0.709816666666667,0.716983333333333,0.681233333333333,0.669166666666667,0.638916666666667,0.642633333333333,0.653066666666667,11.1389438,12.6653679833333,17.6170095833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 11:00:00,"BAQS",1.24977189738272,1.58954741082595,0,1.16909668660042,0.465098289479524,0.6648,0.668666666666667,0.6368,0.625066666666667,0.596183333333333,0.597166666666667,0.608983333333333,8.5025754,9.5293482,13.3879992333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 12:00:00,"BAQS",1.38851898844466,0.0439007479448321,0,0.268234384380624,0.0524812544193271,0.52565,0.525883333333333,0.497316666666667,0.485416666666667,0.462866666666667,0.45795,0.46525,7.19803065,8.51634048333333,13.99893845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 13:00:00,"BAQS",0.0319033479158096,0.123576007129183,0.273753595461931,0.0625862769306293,0.205144710908698,0.7923,0.811883333333333,0.780233333333333,0.7704,0.7334,0.7303,0.739616666666667,5.369706,6.46014538333333,9.40673076666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 14:00:00,"BAQS",0,0,0,0.0264043227645461,0.0763219140151045,0.431366666666667,0.440916666666667,0.41885,0.4109,0.392033333333333,0.3961,0.4015,2.62323008333333,3.23027423333333,4.56941813333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 15:00:00,"BAQS",0.865438160584937,0.0800142830355022,0.0755676861153776,0.0789704822147098,0,0.509660714285714,0.451553571428571,0.426267857142857,0.421964285714286,0.404803571428571,0.402892857142857,0.412178571428571,5.52352193333333,6.61853656666667,8.42227361666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 16:00:00,"BAQS",0.14786499399454,0.155314227578997,0.0653610920473477,0.00766599254869893,0.0153328632967911,0.525783333333333,0.496866666666667,0.461716666666667,0.455,0.437583333333333,0.437066666666667,0.4402,0.907902933333333,1.29799306666667,2.51891751666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 17:00:00,"BAQS",0.0933394503468721,0.249087673397456,0.119889586912046,0,0.0942590596103564,0.637783333333333,0.63055,0.58505,0.574333333333333,0.549566666666667,0.5415,0.54295,0.919638066666667,1.33838578333333,2.65142416666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 18:00:00,"BAQS",0,1.03514013909452,0.270804151509945,0.245699059804381,0.126030171435312,0.96975,0.967866666666667,0.901316666666667,0.884733333333333,0.8472,0.833466666666667,0.837133333333333,1.3341261,1.87926398333333,3.55057416666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 19:00:00,"BAQS",0,0.0968005940757999,0.437817274132268,0.354189493859055,0.0896718310975828,0.7532,0.755166666666667,0.706516666666667,0.695283333333333,0.667033333333333,0.65435,0.657133333333333,2.4953518,3.22742953333333,5.26016166666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 20:00:00,"BAQS",0.72551920357354,1.36859259098821,0.203514868996615,0.707669945672587,0.266914711657051,0.750033333333333,0.765866666666667,0.7224,0.713916666666667,0.686266666666667,0.677866666666667,0.68175,2.73918045,3.56143903333333,6.50797808333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 21:00:00,"BAQS",0,1.35671459864004,0.152868211623332,0.468514665587832,0.277474170981794,0.56215,0.57835,0.546783333333333,0.540483333333333,0.51765,0.5097,0.512216666666667,3.2624812,3.9310536,6.41235725,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 22:00:00,"BAQS",0,0,0.155728468218384,0.0462409400595226,0.0240872896357119,0.1046,0.110333333333333,0.104966666666667,0.103316666666667,0.0979666666666667,0.0997833333333333,0.0992333333333333,3.53895763333333,4.27228621666667,7.28531036666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-09 23:00:00,"BAQS",0.561612114494392,0,0,0.0479485004129361,0,0.1062,0.11415,0.10895,0.108133333333333,0.103416666666667,0.10615,0.105566666666667,2.97548258333333,3.58644853333333,6.00962916666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10,"BAQS",1.36622018438073,0,0,0.129901946769841,0.0990454124831955,0.0502666666666667,0.0550833333333333,0.0533050847457627,0.0515084745762712,0.0477333333333333,0.0526271186440678,0.0532631578947368,0.673574816666667,1.07169035,2.72377931666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10 01:00:00,"BAQS",0,0,0.528742228305149,0.172168625875082,0,0.0408983050847458,0.0443833333333333,0.0431666666666667,0.0453793103448276,0.0412881355932203,0.0491864406779661,0.0464067796610169,0.741343283333333,1.17402321666667,2.94004571666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10 02:00:00,"BAQS",0,0.565305311788077,0,0.235026340000694,0.0383252536498824,0.0749833333333333,0.0774166666666667,0.0741333333333333,0.0730166666666667,0.0700166666666667,0.0760333333333333,0.0749,0.536649016666667,0.961895266666667,2.1739438,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10 03:00:00,"BAQS",1.46697881358665,0.912727663989089,0.0383027630128228,0.0225328541930436,0.0453888385517079,0.0819666666666667,0.0809,0.0776666666666667,0.0774,0.0738333333333333,0.0815666666666667,0.0803,1.1830342,2.56543093333333,6.07061713333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10 04:00:00,"BAQS",2.57975218921679,0.351215073027109,0.931426560049958,0,0,0.13685,0.138883333333333,0.131933333333333,0.131166666666667,0.12575,0.132466666666667,0.131916666666667,1.8534694,3.85655973333333,7.67791745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10 05:00:00,"BAQS",0,0,0,0.186074504352654,0.119245970214186,0.231533333333333,0.235283333333333,0.224116666666667,0.221866666666667,0.212266666666667,0.221083333333333,0.220416666666667,2.39482295,4.7868924,9.31655248333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10 06:00:00,"BAQS",0,0.520312998721466,1.60037974563031,0,0.147070679541366,0.436383333333333,0.44825,0.42385,0.42155,0.4043,0.41545,0.41795,2.42102716666667,4.9493563,9.14952368333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10 07:00:00,"BAQS",0,0,0,0.202124051555455,0.367464750299548,0.682466666666667,0.703166666666667,0.667116666666667,0.659566666666667,0.630116666666667,0.64505,0.648416666666667,2.50574118333333,5.2333196,10.6397008333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10 08:00:00,"BAQS",1.16094494975685,0,0,0.344002284652426,0.306038301746595,0.557883333333333,0.563733333333333,0.529333333333333,0.521416666666667,0.493566666666667,0.5037,0.505416666666667,2.55170718333333,5.2371803,10.6435091666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10 09:00:00,"BAQS",0.0804709498304305,0.153086732077294,0.186521074780249,0.246767860629294,0.172867135549647,0.414583333333333,0.42125,0.39925,0.3947,0.374766666666667,0.383266666666667,0.3858,2.81151251666667,5.55638866666667,11.9526051833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10 10:00:00,"BAQS",0,0.529534838558542,1.61090949977663,0.161567184051322,0,0.41235,0.410033333333333,0.38585,0.3797,0.36025,0.3642,0.366866666666667,2.8324226,5.51947741666667,11.5479620833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10 11:00:00,"BAQS",0,0.382917389032084,0.586721705988486,0.172915434061561,0.231537515960184,0.61465,0.609316666666667,0.574233333333333,0.564166666666667,0.532833333333333,0.535833333333333,0.536966666666667,2.40891661666667,4.81043313333333,10.16533195,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10 12:00:00,"BAQS",0.555774142949077,1.78876092833608,0,0.40230831423698,0.0873918882506787,0.655266666666667,0.665366666666667,0.63405,0.62795,0.59525,0.590416666666667,0.592966666666667,2.44111518333333,4.91989391666667,11.3200481,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10 13:00:00,"BAQS",0,0.365243379401406,0,0.0256686468241496,0.0300098283159075,0.376066666666667,0.357433333333333,0.334966666666667,0.328466666666667,0.312133333333333,0.310716666666667,0.316783333333333,2.60390218333333,4.90938098333333,11.36906765,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10 14:00:00,"BAQS",0,0.806643246463711,1.88572472486043,0.0118774210872657,0.297973104026591,0.438883333333333,0.421983333333333,0.39455,0.384383333333333,0.364633333333333,0.355416666666667,0.361433333333333,2.7851777,4.7590831,9.34293511666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10 15:00:00,"BAQS",0,0.511095796774978,0.989862484130699,0.307494649369663,0.246480025337937,0.421716666666667,0.406016666666667,0.378533333333333,0.369983333333333,0.348783333333333,0.342316666666667,0.353949152542373,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-10-10 16:00:00,"BAQS",0.407382604344119,1.39960509624705,0,0,0.037540798199411,0.374616666666667,0.3688,0.3481,0.343183333333333,0.32665,0.33964406779661,0.337883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-10-10 17:00:00,"BAQS",1.43334209475816,0.00296655679030235,0.935833266871508,0,0.0240199504344612,0.859083333333333,0.8649,0.820716666666667,0.808133333333333,0.766316666666667,0.786,0.79305,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-10-10 18:00:00,"BAQS",2.77417971429076,1.99796922295498,0,0.521685273991245,1.36696187693703,2.21143333333333,2.05875,1.92286666666667,1.87521666666667,1.75575,1.76616666666667,1.77108333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-10-10 19:00:00,"BAQS",3.49848908909683,1.89487566999598,0,0.523644802612811,2.07662769480071,2.11593333333333,1.83813333333333,1.68043333333333,1.61693333333333,1.48831666666667,1.48901666666667,1.48686666666667,1.94761496666667,3.1362012,5.7741653,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10 20:00:00,"BAQS",0,2.66695365655452,0,0.580868891062922,1.42446725778462,1.32455,1.23385,1.1453,1.10633333333333,1.01858333333333,1.03911666666667,1.03516666666667,5.77446898333333,7.32660615,10.6454009666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10 21:00:00,"BAQS",2.67626561715153,0,0.20072800902205,0.363722489335177,0.792442343882677,1.10688333333333,1.04135,0.969483333333333,0.937816666666667,0.85755,0.8861,0.88295,6.56534616666667,8.2092284,11.5568982833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10 22:00:00,"BAQS",4.20781088044044,2.86106296296834,0,0.677878051394064,0.903128456695021,1.14346666666667,1.02098333333333,0.934266666666667,0.892683333333333,0.8084,0.824783333333333,0.8184,4.37392388333333,6.07002925,10.2495401333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-10 23:00:00,"BAQS",1.00656705693412,0.927575519880566,1.64239731238179,0.962001118161796,0.872947601280068,1.93823333333333,1.74578333333333,1.6158,1.55425,1.4263,1.43923333333333,1.44541666666667,3.86267943333333,5.5130371,9.4674043,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-11,"BAQS",2.46793507925288,0,0,1.32298241843752,0.860052026435482,1.38928571428571,1.16451785714286,1.05496428571429,1.02014285714286,0.961017857142857,0.905071428571429,0.919232142857143,4.45156926666667,5.95664761666667,8.91910758333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-11 01:00:00,"BAQS",2.99741596225505,1.17800069429216,0,0.729667067276151,0.283802711630172,0.853166666666667,0.736783333333333,0.66395,0.640816666666667,0.608216666666667,0.5627,0.57215,5.68430978333333,7.10727783333333,9.61879816666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-11 02:00:00,"BAQS",0.472950253952083,0,0.299520962841591,0.313184038882082,0.34095908734137,0.5938,0.514566666666667,0.463333333333333,0.446283333333333,0.423216666666667,0.389416666666667,0.396483333333333,5.15474181666667,6.47101228333333,9.11872066666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-11 03:00:00,"BAQS",1.8097182070935,0,0,0.184461356535849,0.0696671266871769,0.446683333333333,0.400633333333333,0.364883333333333,0.354733333333333,0.339016666666667,0.3179,0.324566666666667,3.70163606666667,4.8274312,7.11793443333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-11 04:00:00,"BAQS",0,0.398900696257809,0,0.369416110693168,0.0787354973407074,0.3797,0.345683333333333,0.3158,0.306566666666667,0.292366666666667,0.274816666666667,0.280766666666667,2.96569615,3.9919933,6.3378169,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-11 05:00:00,"BAQS",0,0,1.33688711600877,0,0,0.469933333333333,0.454083333333333,0.42135,0.412533333333333,0.394566666666667,0.3803,0.38665,2.22493111666667,3.14230218333333,4.87552388333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-11 06:00:00,"BAQS",4.23725432840891,0.381173283427945,0,0.198503375179141,0.130483403437631,0.762283333333333,0.768,0.71995,0.708733333333333,0.681116666666667,0.672966666666667,0.682216666666667,2.20117045,3.24356241666667,5.55863058333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-11 07:00:00,"BAQS",0,0.556258938344002,0.875397191084043,0.62750548250351,0.249559029475346,1.22735,1.2614,1.1889,1.17555,1.13555,1.12655,1.14663333333333,1.96579233333333,3.10042443333333,5.6369014,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-11 08:00:00,"BAQS",0,0.780663930758237,0.375185913949638,0.635137066481624,0.0734494312614488,0.814783333333333,0.84775,0.802883333333333,0.79805,0.773733333333333,0.759333333333333,0.7768,2.1683757,3.15758221666667,5.53027608333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-11 09:00:00,"BAQS",0,0.142850412901176,0.974841132075442,0.408070735453585,0.352584481060009,0.426816666666667,0.4104,0.3812,0.37345,0.359016666666667,0.33425,0.343533333333333,2.24051966666667,3.31266086666667,5.84035273333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-11 10:00:00,"BAQS",1.51031616279443,0,1.82209592232006,0.120535816441791,0,0.161433333333333,0.1781,0.169183333333333,0.166333333333333,0.1612,0.16375,0.16545,1.73074235,3.0396293,6.51672141666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-11 11:00:00,"BAQS",0,0.00974073483440938,0,0,0,0.2084,0.2151,0.19985,0.19535,0.181483333333333,0.198186440677966,0.193762711864407,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-10-11 12:00:00,"BAQS",0.462499883002474,0,0.00641451996986116,0.236847485129732,0.125155808050833,0.324566666666667,0.318933333333333,0.2991,0.294083333333333,0.276116666666667,0.284466666666667,0.28,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-10-11 13:00:00,"BAQS",0,0,2.00697409036279,0.435119485707706,0.360456711443685,0.340966666666667,0.309633333333333,0.286433333333333,0.280783333333333,0.2639,0.265316666666667,0.26445,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-10-11 14:00:00,"BAQS",0,0,0.193875561474673,0.398985981783511,0.0838124852408406,0.230283333333333,0.215483333333333,0.201316666666667,0.197616666666667,0.1886,0.18735593220339,0.189254237288136,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-10-11 15:00:00,"BAQS",3.62575897988897,0,0,0.256086477650993,0.2230788154017,0.280233333333333,0.271666666666667,0.255083333333333,0.25,0.240083333333333,0.231766666666667,0.236183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-10-11 16:00:00,"BAQS",0,2.31412840941891,0,0.0625810687576235,0,0.243066666666667,0.23705,0.221483333333333,0.217733333333333,0.206683333333333,0.202566666666667,0.2044,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-10-11 17:00:00,"BAQS",1.99553092153596,0,0,0.108419207869385,0.0603662604251661,0.746366666666667,0.74365,0.702216666666667,0.692133333333333,0.6614,0.659716666666667,0.667466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
