"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-06-19 02:00:00,"BAQS",2.28294655832095,0.538291015359815,0.347884334277418,0.506939961607763,0,0.239033333333333,0.243966666666667,0.231783333333333,0.227816666666667,0.212883333333333,0.20985,0.211266666666667,2.80822488333333,3.75876193333333,5.89498235,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 03:00:00,"BAQS",1.63053758485256,0.465925092790834,0.417860566404104,0.429724378340196,0,0.2583,0.2683,0.25645,0.252183333333333,0.23755,0.237816666666667,0.2386,2.94906536666667,3.96648133333333,6.79580793333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 04:00:00,"BAQS",1.09020733713936,0.465327551893158,0.257591428028411,0.376467596248045,0.00794467299054193,0.242135593220339,0.245186440677966,0.233254237288136,0.228694915254237,0.215016949152542,0.216677966101695,0.218881355932203,2.63764121666667,3.57914263333333,5.77367973333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 05:00:00,"BAQS",1.41173265541822,0.517691082980443,0.361607479472985,0.563523630848897,0.00828635127945918,0.268433333333333,0.276316666666667,0.263366666666667,0.2596,0.244416666666667,0.24535,0.255775862068966,2.29465106666667,3.1063412,4.7575373,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 06:00:00,"BAQS",1.01726637336086,0.708967993480162,0.723483543056612,0.317362356453135,0,0.383821428571429,0.387534482758621,0.371568965517241,0.367741379310345,0.34701724137931,0.364017857142857,0.358947368421053,2.41458861666667,3.13831373333333,4.89340646666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 07:00:00,"BAQS",0.651991830384388,0.63833645031036,0.498916754890637,0.176855791244504,0,0.253387755102041,0.24794,0.23494,0.241755102040816,0.217647058823529,0.231734693877551,0.22896,3.33158676666667,4.07115461666667,5.97793196666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 08:00:00,"BAQS",0.766221293335287,0.576575468184184,0.651640836036658,0.197844834641395,0.0108839768340272,0.281377358490566,0.288461538461538,0.280745098039216,0.266716981132075,0.265588235294118,0.262884615384615,0.293125,2.35007456666667,2.85834666666667,4.26925126666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 09:00:00,"BAQS",1.62661367133902,0.714816521592841,0.848051702859427,0.317980798774125,0.0073722468121495,0.366173076923077,0.348654545454545,0.327428571428571,0.336148148148148,0.319074074074074,0.320037037037037,0.324203703703704,2.33053065,2.8343553,4.01823055,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 10:00:00,"BAQS",2.02308519673621,0.595145073729528,0.742795092090835,0.336452428845148,0,0.417945454545455,0.419875,0.403285714285714,0.396339285714286,0.375732142857143,0.376581818181818,0.393351851851852,2.8036472,3.41283166666667,4.91203333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 11:00:00,"BAQS",1.69966177274952,0.613300388163598,0.612770211123218,0.276512587828345,0.00887846265389363,0.4011,0.391372549019608,0.373960784313725,0.37846,0.351843137254902,0.36925,0.369795918367347,2.95662965,3.5760831,5.59036378333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 12:00:00,"BAQS",2.47536985446534,0.603844650271695,0.601850970831272,0.367432331075077,0.0170653979829178,0.390549019607843,0.375320754716981,0.368903846153846,0.371490196078431,0.347788461538462,0.35578,0.373367346938775,2.94515916666667,3.69358148333333,6.42193791666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 13:00:00,"BAQS",2.33973501689038,0.745048034530752,0.574606338702281,0.454157713332827,0,0.581102040816327,0.522313725490196,0.505980392156863,0.50778431372549,0.488764705882353,0.482588235294118,0.493372549019608,2.91915183333333,3.6709627,6.91618603333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 14:00:00,"BAQS",2.37628156275463,0.657574330758281,0.358946381181895,0.43026315555127,0,0.457166666666667,0.347116666666667,0.328866666666667,0.327783333333333,0.3195,0.30495,0.311516666666667,3.2001184,3.9732653,6.22451115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 15:00:00,"BAQS",2.5426323853655,0.664333894982479,0.801046594863678,0.3361675282854,0,0.437066666666667,0.429683333333333,0.412883333333333,0.413233333333333,0.4057,0.3986,0.404166666666667,3.01514868333333,3.83805086666667,5.93866603333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 16:00:00,"BAQS",2.64037388954253,0.726579823589145,0.764786174069386,0.414620170407412,3.62636509272384e-05,0.3511,0.346133333333333,0.328283333333333,0.3247,0.314633333333333,0.302116666666667,0.303783333333333,3.10237781666667,3.94060786666667,6.4929635,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 17:00:00,"BAQS",3.23859788818837,0.817338565520587,0.747869450800665,0.305695985313009,0.0129617705162696,0.32845,0.320683333333333,0.303283333333333,0.298466666666667,0.286966666666667,0.27825,0.278,3.46180501666667,4.45038143333333,7.2894828,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 18:00:00,"BAQS",2.60873257344482,0.960417408833795,0.746989537966343,0.347122664267095,0,0.414466666666667,0.407833333333333,0.384366666666667,0.377166666666667,0.360583333333333,0.353533333333333,0.352133333333333,4.56334785,5.427635,7.99665678333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 19:00:00,"BAQS",3.04162163423057,1.38851920145824,1.30503367489791,0.348366616291492,0.0222019514167143,0.5281,0.508466666666667,0.475383333333333,0.464033333333333,0.441,0.4305,0.428,4.69276818333333,5.72761478333333,8.80038145,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 20:00:00,"BAQS",2.50042516934436,0.576501549845633,0.478477368915819,0.408977694895831,0.0173105126407045,0.536283333333333,0.503983333333333,0.46755,0.454033333333333,0.42935,0.4167,0.4132,6.60913505084746,7.84761022033898,10.524562220339,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 21:00:00,"BAQS",2.44738563400971,1.0412441215927,0.65162585130587,0.44444474143762,0.0211735107443748,0.62515,0.599366666666667,0.559383333333333,0.545166666666667,0.51765,0.50485,0.50165,3.9115425,5.16803355,7.98233571666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 22:00:00,"BAQS",2.45469905145187,1.29810018116057,0.915543552112593,0.588133094031635,0,0.5785,0.585516666666667,0.55755,0.55075,0.528233333333333,0.525966666666667,0.52545,5.09675515,6.42967801666667,8.57234085,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-19 23:00:00,"BAQS",1.87046729530322,1.07949164346628,0.891533943254792,0.49047204415728,0,0.4358,0.424416666666667,0.397433333333333,0.388466666666667,0.367783333333333,0.361,0.358266666666667,6.79259133333333,7.99404358333333,10.5454576333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20,"BAQS",2.27886350480567,1.61233154274321,1.17294351358823,0.706384382324094,0,0.489515151515152,0.344393939393939,0.317272727272727,0.314909090909091,0.298848484848485,0.278030303030303,0.286363636363636,4.71077593333333,5.28458865,6.64979901666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 01:00:00,"BAQS",1.29565849983651,1.65278923783016,1.36022424640857,0.561763181511789,0.0312032778843838,0.256466666666667,0.201416666666667,0.18785,0.184433333333333,0.175016666666667,0.17565,0.174766666666667,4.69966593333333,5.10658938333333,6.26092733333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 02:00:00,"BAQS",1.97434640965304,1.82839918754691,1.23153550002534,0.746984426516953,0,0.1614,0.146783333333333,0.137183333333333,0.134583333333333,0.126683333333333,0.1281,0.123866666666667,4.6813244,5.27819343333333,6.63303896666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 03:00:00,"BAQS",1.22299832215141,1.89064855202717,1.29083489820315,0.554918248305989,0,0.167766666666667,0.156816666666667,0.149,0.14675,0.141883333333333,0.141616666666667,0.142566666666667,4.64124963333333,5.59291545,7.86842196666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 04:00:00,"BAQS",0.750303239142869,1.58434684530071,1.21660554137481,0.333888173666374,0,0.140216666666667,0.135333333333333,0.12695,0.125666666666667,0.11925,0.116333333333333,0.11555,5.16828758333333,6.23372535,8.4608813,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 05:00:00,"BAQS",1.00274034265407,2.5238770981007,1.79004470625963,0.366369245645639,0,0.145766666666667,0.1407,0.1329,0.130833333333333,0.1256,0.122116666666667,0.120783333333333,3.76202658333333,4.35379293333333,5.7243844,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 06:00:00,"BAQS",0.72691795621963,2.3901004781724,2.19523839135954,0.482078446067485,0,0.219016666666667,0.21805,0.207566666666667,0.204566666666667,0.196266666666667,0.192966666666667,0.193133333333333,4.75883477966102,5.55229928813559,7.20156105084746,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 07:00:00,"BAQS",0.980401563887991,1.8758707530114,1.73686492599979,0.306836320539009,0,0.180916666666667,0.183533333333333,0.174816666666667,0.171966666666667,0.166166666666667,0.1641,0.16475,6.96761526666667,8.1318929,10.2514799333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 08:00:00,"BAQS",1.09127849802699,1.86032567214603,2.11334851987813,0.291798694718091,0.00386475353690256,0.27985,0.282733333333333,0.269066666666667,0.265833333333333,0.256433333333333,0.2515,0.252066666666667,4.95648265,5.6241065,7.0102809,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 09:00:00,"BAQS",0.983152849696761,2.12745254921784,1.79859221357661,0.444667229427095,0,0.302583333333333,0.307333333333333,0.291783333333333,0.288533333333333,0.276933333333333,0.273016666666667,0.274083333333333,5.13729158333333,5.7528115,7.01333303333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 10:00:00,"BAQS",2.07681419358093,2.94842329068754,2.82444060500719,0.779373682659986,0,0.430583333333333,0.428533333333333,0.4038,0.396483333333333,0.379333333333333,0.367133333333333,0.367683333333333,5.17750193333333,5.75348986666667,6.8864915,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 11:00:00,"BAQS",1.76041215292166,3.34929690355323,2.67064530407239,0.791467528219946,0,0.376833333333333,0.378066666666667,0.35815,0.3525,0.338816666666667,0.331283333333333,0.33345,7.71849233333333,9.1531279,12.298809,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 12:00:00,"BAQS",2.36115730414611,3.23889677368586,2.57478752817185,0.735414960662854,0,0.426316666666667,0.435866666666667,0.414783333333333,0.410283333333333,0.394083333333333,0.38925,0.390166666666667,7.77094576666667,9.29725656666667,12.1947941333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 13:00:00,"BAQS",2.25636192785501,3.11997479847033,2.34742509228506,0.863077357591383,0,0.451266666666667,0.45975,0.437916666666667,0.433916666666667,0.41795,0.41165,0.413716666666667,7.93379948333333,9.43241106666667,12.5196255,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 14:00:00,"BAQS",2.325756450349,3.10525776850825,2.74845477389308,0.744184475581591,0,0.474133333333333,0.483216666666667,0.459166666666667,0.45255,0.434166666666667,0.42435,0.433983050847458,8.05519748333333,9.16233503333333,10.8805371833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 15:00:00,"BAQS",2.75011816563749,2.73881382055932,2.41140791272975,0.829934991186106,0,0.589933333333333,0.6157,0.592033333333333,0.589383333333333,0.568433333333333,0.560983333333333,0.56315,6.90194411666667,7.6303939,9.32387913333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 16:00:00,"BAQS",2.63120095643326,3.15084696457482,2.22557635746259,0.677879269220048,0,0.430133333333333,0.4316,0.411733333333333,0.406683333333333,0.390766666666667,0.3846,0.3861,7.81458186666667,8.86052295,10.9372853166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 17:00:00,"BAQS",2.4366748972046,2.43254417083846,2.33199422279263,0.647087028478234,0,0.437716666666667,0.44195,0.420816666666667,0.416483333333333,0.397883333333333,0.390933333333333,0.391966666666667,8.00976483333333,9.10721678333333,11.3971157333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 18:00:00,"BAQS",2.16917398509655,2.63097591469097,2.18377722312281,0.510114796408159,0.00629417753709036,0.4185,0.4222,0.401983333333333,0.397166666666667,0.380316666666667,0.375583333333333,0.37635,7.05580435,8.20437256666667,10.7184872833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 19:00:00,"BAQS",2.18096304409258,2.00983155590771,1.95783620944167,0.426378282834734,0,0.49225,0.500116666666667,0.4779,0.474816666666667,0.453416666666667,0.4482,0.449666666666667,6.3376824,7.23968273333333,9.4806028,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 20:00:00,"BAQS",2.87518995054226,1.98170718258143,1.64820147215102,0.487341165850267,0,0.454666666666667,0.453983333333333,0.4318,0.424983333333333,0.40535,0.39685,0.397133333333333,4.84362698333333,5.72858305,7.88597935,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 21:00:00,"BAQS",2.59993505282291,1.85385651919781,1.27463484419256,0.773489338088841,0,0.69455,0.685566666666667,0.64875,0.638516666666667,0.607133333333333,0.598466666666667,0.60295,4.80675568333333,5.93969541666667,8.55977721666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 22:00:00,"BAQS",3.22428567120163,1.39346795924139,1.50188380765191,0.638961976660901,0.0308978439435589,0.5065,0.506783333333333,0.481066666666667,0.473916666666667,0.45055,0.444216666666667,0.445383333333333,5.37694398333333,6.60410903333333,9.26873028333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-20 23:00:00,"BAQS",2.34665650713273,1.48365592032456,1.13689720939777,0.508002606022342,0,0.43875,0.429166666666667,0.405083333333333,0.396983333333333,0.375333333333333,0.3668,0.367933333333333,4.70966028333333,5.85580121666667,8.53658351666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-21,"BAQS",1.92502226475779,1.28516098209642,1.31875415701479,0.5871978672102,0.00233347168594644,0.3502,0.346666666666667,0.328383333333333,0.323666666666667,0.306316666666667,0.299666666666667,0.300966666666667,4.20929808333333,5.21764045,7.291397,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-21 01:00:00,"BAQS",1.718645919193,1.44307467171328,1.36108915389654,0.529746675027109,0.0471396512537964,0.448633333333333,0.440166666666667,0.415266666666667,0.406983333333333,0.385233333333333,0.376233333333333,0.378066666666667,4.35896435,5.49977185,7.8745452,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-21 02:00:00,"BAQS",2.18632080721679,1.23582946088334,1.3593502428077,0.708165328805843,0.0245103317903887,0.44525,0.42405,0.3989,0.3894,0.3672,0.35645,0.357633333333333,4.42356425,5.52812185,7.55045985,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-21 03:00:00,"BAQS",1.95416372737151,1.68257813873768,1.18687678207852,0.828104518478953,0,0.51325,0.506783333333333,0.48325,0.476983333333333,0.4517,0.445166666666667,0.4472,4.94680253333333,6.10572316666667,8.29926701666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-21 04:00:00,"BAQS",2.37692041260558,1.42769917084633,1.46969323790811,1.31539870967129,0,0.567616666666667,0.570383333333333,0.545483333333333,0.53975,0.513633333333333,0.5109,0.513433333333333,5.24113803333333,6.3239165,8.60306011666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-21 05:00:00,"BAQS",2.45291149984209,1.97766245574613,1.36315094383467,1.20587265518332,0,0.537233333333333,0.54155,0.519633333333333,0.5158,0.4919,0.492433333333333,0.4948,6.00662128333333,7.25132403333333,10.14779655,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-21 06:00:00,"BAQS",1.9500218375904,1.87635989474229,1.25558312639123,0.893113322591837,0,0.588166666666667,0.59625,0.573433333333333,0.569916666666667,0.545866666666667,0.548316666666667,0.5553,6.47766455,7.8636327,10.9292474333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-21 07:00:00,"BAQS",1.68158476680165,1.37938229414795,1.22246180777383,0.56053269542893,0,0.43075,0.4387,0.421883333333333,0.41875,0.398533333333333,0.399666666666667,0.404216666666667,6.03534445,7.58015973333333,10.9205661666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-21 08:00:00,"BAQS",1.90297456723872,1.47814904733872,1.46059773350401,0.366726614407655,0,0.459883333333333,0.462783333333333,0.442016666666667,0.436966666666667,0.415733333333333,0.4147,0.4191,4.72023626666667,6.08535711666667,9.33849043333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-21 09:00:00,"BAQS",1.546496322523,0.980232923534472,1.4115511194164,0.351653047291687,0,0.464166666666667,0.466833333333333,0.446416666666667,0.4397,0.41815,0.414283333333333,0.417633333333333,4.0532435,5.29141605,8.40120403333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-21 10:00:00,"BAQS",2.4980273358283,1.2491394892017,1.42046897690356,0.427138716753874,0.0025152023191641,0.48505,0.483633333333333,0.46205,0.456133333333333,0.434016666666667,0.425516666666667,0.4306,3.86087193333333,5.01302055,7.80080385,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-21 11:00:00,"BAQS",3.11992926288437,1.82248249063603,1.55733606905614,0.582886267499642,0,0.465796610169492,0.461135593220339,0.440372881355932,0.435033898305085,0.41435593220339,0.41001724137931,0.414948275862069,4.28455795,5.55041131666667,9.48416556666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-21 12:00:00,"BAQS",2.40115023305658,1.71278731199421,1.48053511435495,0.797239618146854,0.00417610612033585,0.482315789473684,0.452338983050847,0.44780701754386,0.432724137931034,0.415775862068965,0.405017543859649,0.413263157894737,4.76187973333333,6.06536455,10.9033961333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-21 13:00:00,"BAQS",3.39421542620433,1.17066038934742,0.777413870440319,0.541064507276558,0,0.569406779661017,0.556813559322034,0.530406779661017,0.522864406779661,0.502033898305085,0.480406779661017,0.491440677966102,4.91357705,6.25533543333333,10.74212435,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-21 14:00:00,"BAQS",2.54020545939932,1.54084665406997,1.35561585334591,0.500669459348946,0,0.39965,0.39005,0.371933333333333,0.36435,0.35055,0.3346,0.341416666666667,4.39092246666667,5.81925636666667,11.4080294,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
