"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-05-24 11:00:00,"BAQS",11.6889628334096,3.15571941676694,0,0,0.0686121848662788,NA,NA,NA,NA,NA,NA,NA,11.5352989666667,14.9132944333333,23.42714275,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2023-05-24 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.434530612244898,0.386846153846154,0.370282051282051,0.342604651162791,0.320333333333333,0.341925,0.322622222222222,11.3856785,14.5718144666667,22.68665235,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-24 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.500233333333333,0.469133333333333,0.441983333333333,0.434733333333333,0.42365,0.40055,0.409316666666667,10.4563404,13.6002746666667,23.3743821333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-24 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.460816666666667,0.4594,0.432333333333333,0.425133333333333,0.411633333333333,0.397216666666667,0.40175,10.06202875,13.4711055,23.96673175,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-24 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.415883333333333,0.4142,0.390416666666667,0.383583333333333,0.3679,0.3556,0.356583333333333,9.06603663333333,12.7983449833333,24.4320312166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-24 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.425216666666667,0.4254,0.402983333333333,0.397816666666667,0.382116666666667,0.37625,0.3771,7.76494798333333,12.2855363166667,24.1196526,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-24 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.397866666666667,0.400883333333333,0.380316666666667,0.37535,0.359883333333333,0.360333333333333,0.359083333333333,8.22562425,12.3699138333333,21.6858148833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-24 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.423616666666667,0.428533333333333,0.408133333333333,0.403333333333333,0.385,0.391116666666667,0.386733333333333,8.17975308333333,12.5466576,22.5194261166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-24 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.433583333333333,0.427016666666667,0.401916666666667,0.394833333333333,0.373033333333333,0.378733333333333,0.37325,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-24 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.494383333333333,0.493083333333333,0.467083333333333,0.460216666666667,0.438266666666667,0.4407,0.438116666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-24 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.560916666666667,0.56055,0.530233333333333,0.523433333333333,0.499333333333333,0.4996,0.497933333333333,7.76819348333333,10.9388459833333,17.1682335833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-24 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.391483333333333,0.386216666666667,0.365233333333333,0.35855,0.341716666666667,0.339633333333333,0.339966666666667,6.89947918333333,9.95135836666667,15.5600726666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-24 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.368283333333333,0.3705,0.351683333333333,0.348033333333333,0.332266666666667,0.327483333333333,0.32795,5.57744553333333,7.91756675,12.41665985,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25,"BAQS",NA,NA,NA,NA,NA,0.3396,0.34645,0.33265,0.3311,0.318266666666667,0.317616666666667,0.3195,4.32778108333333,6.19049013333333,9.75296931666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.311583333333333,0.31335,0.300266666666667,0.29735,0.284733333333333,0.285133333333333,0.286133333333333,3.99451081666667,5.54896488333333,8.95376848333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.374883333333333,0.366716666666667,0.3466,0.3415,0.324216666666667,0.323016666666667,0.323183333333333,3.98677226666667,5.43149313333333,7.97553255,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.42435,0.41595,0.396683333333333,0.392566666666667,0.3754,0.379766666666667,0.381783333333333,4.20977638333333,5.72156763333333,8.64264268333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.546683333333333,0.537433333333333,0.512483333333333,0.508116666666667,0.485416666666667,0.490266666666667,0.4929,4.87029613333333,6.33454698333333,9.09751941666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.658066666666667,0.64465,0.61475,0.607466666666667,0.5793,0.583816666666667,0.5889,5.72530885,7.29031158333333,9.74279136666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.82225,0.821816666666667,0.786716666666667,0.77875,0.742833333333333,0.751183333333333,0.758933333333333,5.7755959,7.43201518333333,10.1994740333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.924083333333333,0.9283,0.891366666666667,0.882716666666667,0.8394,0.848966666666667,0.855833333333333,5.81943343333333,7.7195445,12.3309086833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.69405,0.682983333333333,0.65485,0.646183333333333,0.612783333333333,0.613066666666667,0.627830508474576,6.00141366666667,8.19728761666667,14.2710170666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.613966666666667,0.5972,0.573816666666667,0.568366666666667,0.54015,0.547135593220339,0.553491525423729,6.205894,8.6784564,15.3012777333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.460566666666667,0.442816666666667,0.4244,0.418233333333333,0.399666666666667,0.396,0.405016949152542,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-05-25 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.454368421052632,0.426771929824561,0.409649122807018,0.412946428571429,0.398482142857143,0.39862962962963,0.412333333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-05-25 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.474303571428571,0.42335593220339,0.414327586206897,0.416350877192982,0.402333333333333,0.394945454545455,0.410527272727273,6.16323133333333,9.11446373333333,16.7978079333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.388830508474576,0.367916666666667,0.35395,0.348966666666667,0.342423728813559,0.328896551724138,0.33798275862069,6.57129233333333,9.79784156666667,17.7491100166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.399203389830508,0.380661016949153,0.362728813559322,0.357186440677966,0.341813559322034,0.352418181818182,0.354642857142857,6.76989956666667,9.8767803,18.11372545,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.436166666666667,0.408,0.38825,0.379833333333333,0.36275,0.350932203389831,0.359728813559322,6.20775116666667,8.91468951666667,16.56599135,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.439266666666667,0.421483333333333,0.402583333333333,0.396933333333333,0.378133333333333,0.36265,0.368266666666667,6.71728415,9.33948023333333,17.3037804333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.422983333333333,0.41265,0.395083333333333,0.389083333333333,0.370033333333333,0.36535,0.36875,6.86007298333333,9.35228633333333,16.3363702333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.403583333333333,0.386966666666667,0.368966666666667,0.361983333333333,0.341383333333333,0.339616666666667,0.346796610169492,6.47487081666667,8.93362051666667,15.8131540833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.45265,0.435333333333333,0.414683333333333,0.407316666666667,0.382633333333333,0.380416666666667,0.382866666666667,5.30142978333333,7.32598081666667,13.6689614333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.62285,0.59915,0.571533333333333,0.561433333333333,0.5291,0.524833333333333,0.528783333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-25 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.553416666666667,0.51925,0.491566666666667,0.4815,0.452266666666667,0.445783333333333,0.449266666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-25 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.363933333333333,0.3519,0.3383,0.333066666666667,0.313383333333333,0.313733333333333,0.31505,5.14430025,7.0254437,11.985833,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-25 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.33385,0.321983333333333,0.307966666666667,0.302933333333333,0.286083333333333,0.2872,0.289316666666667,5.31394461666667,7.44757275,11.7799022166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26,"BAQS",NA,NA,NA,NA,NA,0.29945,0.284666666666667,0.273166666666667,0.2687,0.253633333333333,0.25305,0.254516666666667,5.01883821666667,7.52808745,12.3337230833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.270983333333333,0.257316666666667,0.245366666666667,0.2415,0.22895,0.22845,0.230733333333333,4.89631886666667,7.41554943333333,11.91685785,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.2682,0.252683333333333,0.242033333333333,0.23695,0.223966666666667,0.22205,0.222583333333333,4.94470155,7.78454875,12.4627449833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.33125,0.3168,0.301966666666667,0.297366666666667,0.2804,0.277083333333333,0.280966666666667,5.06447486666667,8.16305018333333,13.0062242166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26 04:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0960102,7.9375125,11.7126692833333,"0b","0b","0b","0b","0b","3","3","3","3","3","3","3",1,1,1
2023-05-26 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.777866666666667,0.687716666666667,0.65615,0.648416666666667,0.625416666666667,0.609016666666667,0.616833333333333,5.6777001,8.60756763333333,12.3146221833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.461683333333333,0.44635,0.420933333333333,0.415733333333333,0.4012,0.3989,0.40155,5.62735801666667,8.55015066666667,12.69884635,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.43175,0.4274,0.403266666666667,0.39975,0.386716666666667,0.38355,0.387133333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-26 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.412,0.416283333333333,0.392583333333333,0.38745,0.375033333333333,0.3654,0.37095,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-26 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.391883333333333,0.3996,0.379283333333333,0.37605,0.3634,0.354,0.35895,4.86316908333333,8.76203008333333,16.5885203833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.323433333333333,0.311383333333333,0.293516666666667,0.288916666666667,0.27925,0.26325,0.269816666666667,4.5407275,8.49648231666667,18.55226795,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.252166666666667,0.248983333333333,0.236533333333333,0.232833333333333,0.226983333333333,0.20915,0.21595,4.24547825,7.46441706666667,15.5059978666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.29455,0.297533333333333,0.282433333333333,0.27805,0.2689,0.25145,0.257066666666667,4.28400788333333,6.85205196666667,12.9449029166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.369866666666667,0.368233333333333,0.348133333333333,0.341966666666667,0.328683333333333,0.31025,0.3148,4.4064715,6.98525121666667,13.848633,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.31605,0.313033333333333,0.295716666666667,0.290016666666667,0.278666666666667,0.270101694915254,0.273881355932203,4.87315616666667,7.5248069,13.4145166833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.2928,0.292583333333333,0.278183333333333,0.273833333333333,0.264,0.257338983050847,0.259983050847458,5.52289976666667,8.24606815,14.2441273666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.29805,0.296766666666667,0.281666666666667,0.277683333333333,0.267033333333333,0.259152542372881,0.261779661016949,4.67248973333333,7.22334725,13.9657520166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.3289,0.32435,0.306683333333333,0.302083333333333,0.29045,0.282266666666667,0.284683333333333,4.59539625,7.0763456,12.8853637166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.344533333333333,0.3467,0.32815,0.323216666666667,0.309483333333333,0.303216666666667,0.303216666666667,4.61295061666667,7.103049,13.01482635,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.404466666666667,0.396316666666667,0.374583333333333,0.36815,0.350966666666667,0.351483333333333,0.3499,4.7355122,7.27868581666667,12.8249884166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.59315,0.575866666666667,0.542016666666667,0.533333333333333,0.506183333333333,0.501566666666667,0.501066666666667,4.44894008333333,6.81263845,11.8217435666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.667833333333333,0.637733333333333,0.598183333333333,0.5856,0.55675,0.550233333333333,0.551166666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-26 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.68995,0.656483333333333,0.6151,0.602083333333333,0.569833333333333,0.561566666666667,0.562466666666667,5.39679841666667,8.35929473333333,16.0462256333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-26 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.35205,0.339666666666667,0.320183333333333,0.3144,0.298033333333333,0.299116666666667,0.298166666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-27,"BAQS",NA,NA,NA,NA,NA,0.362516666666667,0.3526,0.334616666666667,0.3303,0.314483333333333,0.314683333333333,0.316,5.94504246666667,9.28158001666667,15.58918855,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.392766666666667,0.375433333333333,0.355533333333333,0.3499,0.33325,0.330333333333333,0.333083333333333,5.50505616666667,9.06423555,14.729947,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.407966666666667,0.391666666666667,0.370716666666667,0.363716666666667,0.348433333333333,0.344316666666667,0.3478,5.66127145,9.05415571666667,13.47741425,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.658716666666667,0.644716666666667,0.610116666666667,0.6012,0.57225,0.56785,0.573733333333333,5.88098876666667,9.09387956666667,13.0326599833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.820716666666667,0.8077,0.766816666666667,0.754316666666667,0.720233333333333,0.717466666666667,0.72495,5.89279408333333,8.69127463333333,12.0151271833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.496733333333333,0.49375,0.47355,0.4696,0.450716666666667,0.451,0.457266666666667,6.74457341666667,9.8850777,13.7830747166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.249916666666667,0.2579,0.2512,0.253033333333333,0.245933333333333,0.250152542372881,0.269,6.86058693333333,10.0740328,14.1292853166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.255706896551724,0.249966666666667,0.246423728813559,0.250724137931034,0.242396551724138,0.240068965517241,0.245551724137931,6.34414726666667,10.1605891666667,14.0645624333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.3095,0.293672413793103,0.289,0.293571428571429,0.286678571428571,0.308730769230769,0.327627450980392,5.84765703333333,9.72253798333333,13.8974280833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.399542372881356,0.393466666666667,0.3782,0.375266666666667,0.371525423728814,0.361050847457627,0.370677966101695,5.82635791666667,9.49992085,13.27748685,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.48955,0.489316666666667,0.46935,0.465833333333333,0.45315,0.437133333333333,0.44985,5.9842137,9.64973548333333,13.8856239666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.463932203389831,0.454457627118644,0.434610169491525,0.429016949152542,0.418118644067797,0.413421052631579,0.434642857142857,6.53329155,10.24701695,15.79604935,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.533866666666667,0.502216666666667,0.4731,0.46175,0.44815,0.414883333333333,0.427283333333333,6.37826801666667,10.3267191,17.0495213166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.5343,0.494466666666667,0.462916666666667,0.452566666666667,0.439266666666667,0.411067796610169,0.426338983050847,5.47080696666667,8.4112002,13.3044595333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.49515,0.475583333333333,0.45055,0.44145,0.430483333333333,0.413620689655172,0.421338983050847,5.79804958333333,8.4002299,13.1191051166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.43871186440678,0.413416666666667,0.391716666666667,0.391305084745763,0.381559322033898,0.364810344827586,0.378362068965517,5.7491231,8.16172231666667,12.8037545,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.414551724137931,0.392866666666667,0.375816666666667,0.376101694915254,0.370813559322034,0.374625,0.391517857142857,5.1070771,7.2218267,11.0618675,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.4229,0.412466666666667,0.391866666666667,0.38505,0.3736,0.353233333333333,0.362583333333333,4.85672898333333,6.89292893333333,10.6645769333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.363983333333333,0.3608,0.342283333333333,0.335916666666667,0.322866666666667,0.31575,0.31925,4.49140056666667,6.32060476666667,10.5136602,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.853083333333333,0.861233333333333,0.82395,0.81385,0.79185,0.788416666666667,0.805233333333333,5.0357326,7.17661516666667,11.90489685,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.04881666666667,1.03908333333333,0.9933,0.98095,0.951466666666667,0.937283333333333,0.952166666666667,4.70438128333333,6.60198321666667,11.12447565,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.983071428571429,0.966357142857143,0.919857142857143,0.904839285714286,0.872785714285714,0.856142857142857,0.868553571428571,5.77586606666667,8.07341513333333,13.0787691166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-27 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.15065,1.01875,0.949983333333333,0.930516666666667,0.886683333333333,0.860166666666667,0.862016666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-27 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.950016666666667,0.93595,0.878233333333333,0.86355,0.8259,0.811333333333333,0.8108,5.80841268333333,7.81078676666667,13.3877811833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28,"BAQS",NA,NA,NA,NA,NA,0.757121212121212,0.608818181818182,0.561969696969697,0.553090909090909,0.526454545454546,0.506,0.516939393939394,4.45651368333333,5.69080285,9.17167736666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.574466666666667,0.518166666666667,0.47885,0.46605,0.4387,0.435183333333333,0.430733333333333,3.82943048333333,4.92001976666667,8.51476706666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.56575,0.54565,0.508183333333333,0.496716666666667,0.473,0.4634,0.46095,3.18682421666667,4.04204631666667,6.35112571666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.677633333333333,0.655416666666667,0.608883333333333,0.593633333333333,0.56455,0.544016666666667,0.544383333333333,3.77058678333333,4.93273256666667,7.17729313333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.730616666666667,0.715066666666667,0.665616666666667,0.649116666666667,0.617916666666667,0.594066666666667,0.593033333333333,4.65593413333333,6.18687493333333,9.06070108333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.78905,0.7842,0.736016666666667,0.721616666666667,0.691766666666667,0.667783333333333,0.67055,5.29413971666667,6.87106253333333,9.5109114,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.602516666666667,0.599983333333333,0.565416666666667,0.5553,0.5322,0.512883333333333,0.515933333333333,5.97894625,7.65094208333333,10.3557252,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.45925,0.453616666666667,0.428266666666667,0.42035,0.4057,0.387416666666667,0.391883333333333,6.16102425,7.72607301666667,10.4731121333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
