"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-03-08 04:00:00,"LW",4.93831552168998,3.4299051195125,1.08698053031123,10.3007095515342,0.00572096266237771,0.814083333333333,0.722283333333333,0.659916666666667,0.63235,0.5995,0.565933333333333,0.566483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-08 05:00:00,"LW",5.82868548962514,3.24433897522483,1.05763651254319,10.5133268835266,0.0235969726803602,0.850416666666667,0.75125,0.684983333333333,0.655866666666667,0.620983333333333,0.58085,0.582116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-08 06:00:00,"LW",5.65159889567263,3.47253034222327,0.804651497264683,10.4769723395179,0.044608788053671,0.911566666666667,0.814183333333333,0.746266666666667,0.71695,0.681016666666667,0.636066666666667,0.63895,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-08 07:00:00,"LW",6.87626297115395,3.32906875190342,0.964431041109897,10.6229691642679,0.0105934911739753,0.987316666666667,0.897066666666667,0.82825,0.799266666666667,0.761,0.712116666666667,0.716583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-08 08:00:00,"LW",7.72946588314718,3.26450469546426,2.0504226130019,10.1383385488696,0,1.09488333333333,1.01371666666667,0.942816666666667,0.91575,0.875616666666667,0.819516666666667,0.829216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-08 09:00:00,"LW",8.32322110432549,3.63283761678252,2.43335800569652,9.64434929134148,0,1.11665,1.0356,0.965066666666667,0.937783333333333,0.899783333333333,0.830766666666667,0.84275,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-08 10:00:00,"LW",9.03100749543031,3.49086465008357,1.89876078757366,9.5538506056485,0.0326089859168211,1.10246666666667,1.01523333333333,0.944816666666667,0.915833333333333,0.881066666666667,0.801666666666667,0.8187,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-08 11:00:00,"LW",8.78935138963219,3.86967456792896,2.36011869532682,9.4162355233714,0,1.10416666666667,1.05973333333333,0.985566666666667,0.95285,0.899433333333333,0.865983333333333,0.862166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-08 12:00:00,"LW",9.49083680921612,3.36834178467665,1.84441677005788,8.65627523748872,0.00202557487432101,1.24855,1.14461666666667,1.05496666666667,1.01553333333333,0.933033333333333,0.922566666666667,0.905033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-08 13:00:00,"LW",9.95116987856993,3.2935582298257,1.61161691969414,7.88301010071009,0.0108809516247993,1.14885,1.04301666666667,0.960783333333333,0.923016666666667,0.844116666666667,0.834566666666667,0.819733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-08 14:00:00,"LW",10.1699833837778,2.73192260935888,1.61521238097776,6.58860375130906,0,1.14293333333333,1.03916666666667,0.960616666666667,0.922833333333333,0.846683333333333,0.831633333333333,0.8198,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-08 15:00:00,"LW",9.76538187694866,3.03334412830923,1.83780949744089,7.28272603895288,0.0231799645314841,1.1826,1.0697,0.985366666666667,0.943533333333333,0.861916666666667,0.837183333333333,0.82595,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-08 16:00:00,"LW",9.1144891512345,2.43932182915707,1.35561653819534,5.65606022847354,0,1.1571,1.05671666666667,0.978833333333333,0.937916666666667,0.856633333333333,0.8356,0.825733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-08 17:00:00,"LW",9.32937903280898,2.64312524043252,1.44860468197047,5.74113793029518,0.0103281468618425,1.2611,1.1513,1.06815,1.02383333333333,0.934483333333333,0.917783333333333,0.90595,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-08 18:00:00,"LW",8.69793865310469,2.68256694441751,1.51397869590009,6.5582660594265,0,1.19426666666667,1.08763333333333,1.0067,0.964266666666667,0.878516666666667,0.856216666666667,0.843183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-08 19:00:00,"LW",9.93891735189912,3.07226687255963,1.59687642642226,7.66087696674102,0,1.47192857142857,1.19798214285714,1.08701785714286,1.03705357142857,0.958428571428571,0.895803571428571,0.889910714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-08 20:00:00,"LW",10.518429606961,3.13696601766978,1.81864749989119,7.72469484779151,0.0345983776584856,1.49923333333333,1.28123333333333,1.16053333333333,1.10808333333333,1.0368,0.967316666666667,0.95815,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-08 21:00:00,"LW",10.179340921138,3.80268606944344,1.89100733135242,9.07490686538224,0.0846377612284394,1.5051,1.34151666666667,1.22941666666667,1.1802,1.10866666666667,1.04918333333333,1.04103333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-08 22:00:00,"LW",9.87714126339545,3.27641039807829,1.50343432942131,8.46973609534628,0.0610154800034346,1.34876666666667,1.19458333333333,1.09158333333333,1.0478,0.97895,0.928366666666667,0.920733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-08 23:00:00,"LW",10.1527977968745,3.63317976279367,1.62713617784081,8.49732603437989,0,1.37971666666667,1.20543333333333,1.09683333333333,1.04891666666667,0.975783333333333,0.922733333333333,0.91395,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09,NA,16.3527877950989,4.5571959374134,1.96387388116032,12.374064561611,0,1.33211666666667,1.16495,1.06341666666667,1.01963333333333,0.94915,0.906433333333333,0.900916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 01:00:00,"LW",12.1358620590804,4.07043087345435,1.37795991783346,9.95128502442431,0,1.01265,0.888533333333333,0.8091,0.77305,0.71385,0.672716666666667,0.666983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 02:00:00,"LW",8.63375340074522,2.12224921637741,1.14256864828939,5.47126151797328,0,0.65905,0.58965,0.537566666666667,0.5133,0.472333333333333,0.445133333333333,0.440516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 03:00:00,"LW",6.86542925295019,2.18842430901819,1.21554929593176,4.28504917756314,0,0.597,0.535916666666667,0.489733333333333,0.468366666666667,0.430783333333333,0.412716666666667,0.407633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 04:00:00,"LW",5.55077677781414,1.38673410758838,0.574196055249367,2.72004787017655,0.0186299504321846,0.548416666666667,0.48905,0.44595,0.42595,0.388066666666667,0.37425,0.367383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 05:00:00,"LW",5.19765281325762,1.44699199722563,0.8490540293931,2.70286116790775,0,0.409266666666667,0.37055,0.3376,0.321216666666667,0.292683333333333,0.279566666666667,0.275516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 06:00:00,"LW",2.17374945071638,0.507731189739116,1.27292302315754,1.82570366751317,0,0.342083333333333,0.31625,0.290166666666667,0.278266666666667,0.25445,0.249366666666667,0.245616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 07:00:00,"LW",2.2252475702296,0.936423240139337,0.601372082474494,1.53077153430594,0.02863862876979,0.312383333333333,0.302116666666667,0.278983333333333,0.268116666666667,0.246516666666667,0.2403,0.238866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 08:00:00,"LW",2.17394487434425,0.485911976791843,1.06071852227731,0.95939458570471,0,0.2952,0.282366666666667,0.261316666666667,0.251683333333333,0.233533333333333,0.229916666666667,0.2293,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 09:00:00,"LW",2.06484380722864,0.639013412424843,0.476842442507761,0.416260181248678,0,0.279483333333333,0.266816666666667,0.2473,0.2389,0.222133333333333,0.2093,0.211066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 10:00:00,"LW",0.95067538638497,0.603659831596013,0.61074834648917,0.331901939081777,0,0.3304,0.310883333333333,0.2884,0.2767,0.257866666666667,0.2431,0.244433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 11:00:00,"LW",1.43754996631023,0.540968825612573,0.249437066951333,0.439233542826476,0,0.2602,0.232333333333333,0.2112,0.200966666666667,0.185466666666667,0.171766666666667,0.1738,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 12:00:00,"LW",2.07423761262764,0.197518619459627,0.564413238650083,0.457804772770313,0,0.221083333333333,0.197616666666667,0.180083333333333,0.171166666666667,0.157783333333333,0.155293103448276,0.155810344827586,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 13:00:00,"LW",1.64238335564522,0.423771012941459,0.203919066343849,0.240075462463605,0,0.227830508474576,0.2048,0.18775,0.181322033898305,0.16835593220339,0.161137931034483,0.163568965517241,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 14:00:00,"LW",1.20194116106236,0.272106318060844,0.703002559104106,0.417183270421403,0,0.200016666666667,0.1828,0.1684,0.16255,0.1499,0.145233333333333,0.14615,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 15:00:00,"LW",2.7022860673053,0.745280481946159,0.583292029974212,0.70865439509522,0,0.261916666666667,0.244716666666667,0.22565,0.216316666666667,0.1999,0.193666666666667,0.193116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 16:00:00,"LW",1.58456668987639,0.457442843825284,0.532432054477724,0.335740982521005,0.014490888063022,0.339633333333333,0.315833333333333,0.291283333333333,0.279866666666667,0.257716666666667,0.247283333333333,0.24715,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 17:00:00,"LW",3.55348574207435,0.658607956283472,0.432390497025016,0.732350472277413,0,0.482766666666667,0.43465,0.395333333333333,0.374883333333333,0.343216666666667,0.323316666666667,0.322783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 18:00:00,"LW",4.49069540413806,0.457254820727135,1.14232794688029,0.749338909085285,0,0.5429,0.464983333333333,0.418766666666667,0.394383333333333,0.3605,0.339883333333333,0.338783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 19:00:00,"LW",4.74716586979418,0.353755783501079,0.956424474979895,0.649340595535716,0,0.503616666666667,0.426483333333333,0.38255,0.358183333333333,0.323933333333333,0.30115,0.2996,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 20:00:00,"LW",5.15103460625501,0.442132497174566,0.427627446043464,0.824367214637288,0,0.525983333333333,0.429066666666667,0.37935,0.3514,0.316783333333333,0.291866666666667,0.289333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 21:00:00,"LW",5.89874210781214,0.3172036900403,0.314759313247042,1.06258964329148,0,0.56485,0.468816666666667,0.41705,0.387683333333333,0.34785,0.320933333333333,0.318883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 22:00:00,"LW",5.95784620076569,0.726843700734642,0.578476253108235,1.11313978921405,0.0609754166874492,0.557033333333333,0.457333333333333,0.405366666666667,0.375866666666667,0.3374,0.309483333333333,0.3071,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-09 23:00:00,"LW",5.97119978029077,0.907817609692445,0.905088531833605,1.43780087189873,0,0.558666666666667,0.453583333333333,0.399883333333333,0.36855,0.331133333333333,0.299083333333333,0.296616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10,NA,3.72568818688145,0.623345549984859,0.575534256856953,0.922541939341627,0.0238802619835318,0.48175,0.3971,0.3509,0.32425,0.291416666666667,0.263033333333333,0.261233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 01:00:00,"LW",2.83941129180326,0.505728100161969,0.342251936951698,0.829191013412458,0.00556608240836004,0.422216666666667,0.352783333333333,0.311416666666667,0.288466666666667,0.258883333333333,0.2324,0.230233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 02:00:00,"LW",3.745902047028,0.557394585617352,0.615642007153732,0.891258508315569,0.0197840925231163,0.521866666666667,0.41715,0.36545,0.338066666666667,0.301183333333333,0.273366666666667,0.270083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 03:00:00,"LW",4.10393400332375,0.514387162603174,0.451317349476277,1.01250335430071,0,0.5814,0.468716666666667,0.413216666666667,0.380783333333333,0.3432,0.309816666666667,0.3079,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 04:00:00,"LW",4.72583793270691,0.459520460463072,0.659581162042484,1.11632344729276,0,0.751321428571429,0.504160714285714,0.438839285714286,0.414571428571429,0.381107142857143,0.344767857142857,0.346589285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 05:00:00,"LW",4.70218957283621,0.413336256663835,0.309008570184622,1.13351884269499,0,0.639883333333333,0.491716666666667,0.432616666666667,0.40695,0.377766666666667,0.349983333333333,0.347766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 06:00:00,"LW",3.65595645675786,0.582724716860796,0.62783346451061,1.04575589510082,0,0.583833333333333,0.482933333333333,0.42995,0.40665,0.3781,0.3508,0.348166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 07:00:00,"LW",4.30473669961332,1.02431618867391,0.537204177961526,1.03259873409902,0,0.600166666666667,0.5242,0.473466666666667,0.452,0.42295,0.395266666666667,0.393483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 08:00:00,"LW",3.90524947499592,0.596715492409442,0.409845582790058,0.976882321665648,0,0.553416666666667,0.507533333333333,0.463983333333333,0.446266666666667,0.419816666666667,0.397366666666667,0.395783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 09:00:00,"LW",2.4754588513695,0.410166459078067,0.660647880672998,0.69905763068681,0.0224390259287741,0.413966666666667,0.389666666666667,0.357983333333333,0.345283333333333,0.325916666666667,0.30875,0.308833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 10:00:00,"LW",2.00662587834391,0.0547798973425131,0.369743153502447,0.496288273310193,0,0.331466666666667,0.318,0.29595,0.287333333333333,0.271916666666667,0.2611,0.26035,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 11:00:00,"LW",1.69905883591625,0.163186490577731,0.583870219183981,0.41972217988779,0.00164724169411967,0.2604,0.2507,0.233416666666667,0.2267,0.21465,0.205366666666667,0.205366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 12:00:00,"LW",1.24585379925703,0.19295080661746,0.458270661590166,0.333914948858787,0,0.195766666666667,0.189083333333333,0.175933333333333,0.171383333333333,0.16195,0.15515,0.154483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 13:00:00,"LW",1.43758592766748,0.190505251307492,0.346930715772566,0.34743947690685,0,0.2269,0.221816666666667,0.2069,0.200816666666667,0.1904,0.181983333333333,0.18275,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 14:00:00,"LW",1.12578916142475,0.404575874978504,0.315902698469439,0.290329533027478,0,0.2513,0.247183333333333,0.230066666666667,0.223866666666667,0.213183333333333,0.20495,0.20435,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 15:00:00,"LW",1.8827550397081,0.271758561968951,0.179734718474239,0.459170145746284,0,0.311183333333333,0.301733333333333,0.280966666666667,0.273483333333333,0.25805,0.247766666666667,0.24785,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 16:00:00,"LW",2.02569659597182,0.500462947985177,0.491467910349576,0.532235384236838,0.00545636634317097,0.340983333333333,0.331483333333333,0.308116666666667,0.299233333333333,0.282716666666667,0.269416666666667,0.269083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 17:00:00,"LW",2.59047154258013,0.474452109752979,0.427275271907903,0.676167161728241,0.00369755223875413,0.509916666666667,0.485266666666667,0.450616666666667,0.436433333333333,0.410683333333333,0.389133333333333,0.3883,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 18:00:00,"LW",4.83469806440065,0.814900596116082,0.719059857659232,1.30149106181248,0,0.952716666666667,0.818216666666667,0.74175,0.707766666666667,0.65665,0.612416666666667,0.608166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 19:00:00,"LW",5.88454565165127,1.16034862626731,1.11707137643853,2.45288976315462,0,0.942933333333333,0.838233333333333,0.766233333333333,0.735616666666667,0.6832,0.635916666666667,0.6323,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 20:00:00,"LW",7.04262094475533,1.54815979393904,1.31391165320472,3.65181271825105,0.00472243751151771,1.00763333333333,0.883716666666667,0.806566666666667,0.771316666666667,0.714483333333333,0.66435,0.65965,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 21:00:00,"LW",7.29289001620205,1.83329242043597,0.728011900570272,4.27450916249294,0,0.96785,0.85265,0.780166666666667,0.747516666666667,0.694566666666667,0.64885,0.645833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 22:00:00,"LW",7.47997187820447,2.00698943792471,0.803842645063294,4.6183040428793,0,0.917966666666667,0.806133333333333,0.736233333333333,0.706166666666667,0.6535,0.611616666666667,0.608316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-10 23:00:00,"LW",6.65059450053285,2.04103660678587,1.4269970662617,4.88313737193666,0,0.884116666666667,0.7916,0.7251,0.694733333333333,0.642966666666667,0.602733333333333,0.5999,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11,NA,6.73758774334739,2.43859518848618,1.88020642617619,5.14363000229333,0.018322808914512,0.748033333333333,0.670416666666667,0.612466666666667,0.584966666666667,0.540333333333333,0.504716666666667,0.502366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 01:00:00,"LW",6.55417924443963,2.07967510183092,1.165434564903,3.98917412472778,0,0.673083333333333,0.600333333333333,0.547266666666667,0.52115,0.48005,0.447166666666667,0.44535,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 02:00:00,"LW",6.11110803610935,1.95348254883218,0.883331011105966,4.31687847757671,0.0334555208726992,0.653366666666667,0.584766666666667,0.534683333333333,0.510216666666667,0.470833333333333,0.439516666666667,0.438433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 03:00:00,"LW",6.05388921485135,1.76363668685133,0.747836638793965,4.53190332855695,0,0.615816666666667,0.562516666666667,0.516366666666667,0.493383333333333,0.45605,0.427033333333333,0.426333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 04:00:00,"LW",5.65337538785306,1.43639370808752,1.01391362106228,4.21918672991181,0,0.58825,0.534483333333333,0.489783333333333,0.46615,0.429416666666667,0.40205,0.401616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 05:00:00,"LW",5.17261300156991,1.60885933632103,0.776049816865286,3.38746911089088,0,0.478433333333333,0.428683333333333,0.38935,0.368266666666667,0.3378,0.311416666666667,0.31005,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 06:00:00,"LW",4.7950476510236,1.48313299565692,0.601581351628273,2.62547996991913,0,0.5127,0.45915,0.418883333333333,0.397116666666667,0.363666666666667,0.337383333333333,0.33715,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 07:00:00,"LW",5.11301950976999,1.33442155314946,0.795416266229037,2.69987030828096,0,0.567333333333333,0.524433333333333,0.480916666666667,0.457366666666667,0.421583333333333,0.39545,0.3949,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 08:00:00,"LW",4.79401655422361,1.20652434068193,0.840568348191579,2.89876434956448,0,0.63905,0.59665,0.54915,0.524516666666667,0.483166666666667,0.455033333333333,0.4555,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 09:00:00,"LW",5.86255153096044,1.67645370961355,1.00151842788268,3.27153256763453,0,0.6572,0.607016666666667,0.558066666666667,0.531766666666667,0.490566666666667,0.457466666666667,0.457983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 10:00:00,"LW",5.79802606126154,1.42843272773793,0.839986386153492,2.89300108977358,0.0359244281948076,0.6744,0.622983333333333,0.57215,0.545466666666667,0.501883333333333,0.469716666666667,0.469383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 11:00:00,"LW",4.69724251795474,1.47040505189001,1.29988251051438,2.4690468403827,0.00762383448584732,0.6439,0.598733333333333,0.549316666666667,0.521566666666667,0.480533333333333,0.447883333333333,0.4476,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 12:00:00,"LW",5.41223361794938,1.21318310029374,0.975352118666454,2.41621167350936,0,0.741857142857143,0.645053571428571,0.584696428571429,0.556142857142857,0.512464285714286,0.473553571428571,0.476571428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 13:00:00,"LW",5.42080826167688,1.50222774675546,1.18560359586383,2.43157482489785,0,0.977866666666667,0.7818,0.704516666666667,0.675833333333333,0.635116666666667,0.5972,0.59475,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 14:00:00,"LW",4.09581172408845,0.983783207626992,0.851012489920178,1.66332473618336,0,0.752983333333333,0.667666666666667,0.604866666666667,0.579733333333333,0.544616666666667,0.511033333333333,0.507716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 15:00:00,"LW",3.58781793198567,0.995892670794724,0.798370330682877,1.2060395686926,0,0.653016666666667,0.59895,0.54775,0.525866666666667,0.495616666666667,0.46595,0.464233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 16:00:00,"LW",2.37740373071995,0.596448735082988,0.71113682156267,0.887384728704105,0.0375055636982891,0.571183333333333,0.521683333333333,0.477133333333333,0.4574,0.4304,0.404433333333333,0.403833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 17:00:00,"LW",1.57495818270604,0.210884211702581,0.29674797887406,0.427275509857117,0,0.369883333333333,0.355233333333333,0.3282,0.3155,0.298533333333333,0.284066666666667,0.28355,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 18:00:00,"LW",0.794024045005386,0.175624194842409,0.20220330062281,0.258632742341744,0,0.4034,0.383983333333333,0.3545,0.342166666666667,0.322483333333333,0.30765,0.308166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 19:00:00,"LW",1.43861961083146,0.215181705217939,0,0.26101300173367,0,0.471516666666667,0.454366666666667,0.425266666666667,0.4136,0.396233333333333,0.3846,0.3861,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
