"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-12-24 13:00:00,"LW",0,0.708554554088494,0,0.189275912181307,0.0907082296467398,0.731,0.719466666666667,0.6679,0.655883333333333,0.630116666666667,0.60955,0.61555,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-24 14:00:00,"LW",0.299024198757112,1.68857724298709,0.0331003281997496,0,0.154296375844324,0.832,0.815233333333333,0.757366666666667,0.742283333333333,0.7118,0.688666666666667,0.693216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-24 15:00:00,"LW",0,1.92952430282123,0.841454976077626,0.227456698701964,0.231321562397977,1.04246666666667,1.01021666666667,0.934166666666667,0.914316666666667,0.874383333333333,0.84205,0.844616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-24 16:00:00,"LW",0,0,0.213572397981304,0.331156791012798,0.202740219992327,1.27486666666667,1.2339,1.14311666666667,1.118,1.06868333333333,1.03758333333333,1.04175,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-24 17:00:00,"LW",0,1.62500152715459,0.952235278669834,0.288724591972921,0.00407409482903038,1.21943333333333,1.15956666666667,1.07353333333333,1.05008333333333,1.00071666666667,0.9739,0.97695,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-24 18:00:00,"LW",0.129905579755073,0.957042044389971,0.457282096974041,0.171937978667945,0.245421232035712,1.42936666666667,1.33543333333333,1.23483333333333,1.20621666666667,1.14741666666667,1.1173,1.12303333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-24 19:00:00,"LW",2.12688990483336,1.91582466183773,0.687716634017866,0.856280464009211,0.224312108279533,1.37903333333333,1.29411666666667,1.19955,1.17023333333333,1.10985,1.0782,1.08388333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-24 20:00:00,"LW",0,1.44887676867174,0,0.52920832287497,4.39410817707085e-05,1.12911666666667,0.994683333333333,0.907616666666667,0.879033333333333,0.822233333333333,0.783833333333333,0.784466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-24 21:00:00,"LW",0.575375424611105,1.00470523866932,0.308050460839026,0.39814276752506,0.245153868823775,0.665816666666667,0.612483333333333,0.562916666666667,0.544716666666667,0.51015,0.482283333333333,0.4822,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-24 22:00:00,"LW",1.28263655212038,1.94635309130682,0.627102901183981,0.311284985513259,0,0.448766666666667,0.411033333333333,0.377433333333333,0.364683333333333,0.3401,0.321,0.321066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-24 23:00:00,"LW",0,1.0355517531324,0,0.380691888938211,0.070119124559399,0.31125,0.287816666666667,0.264333333333333,0.2556,0.238,0.22455,0.22495,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25,NA,0.828552864944688,0.334701494904947,0.65489836886231,0.469421442161975,0.0605584165845456,0.2742,0.2529,0.233233333333333,0.2246,0.209266666666667,0.198266666666667,0.198633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 01:00:00,"LW",0.337584722233477,2.99744734640856,1.10361942142848,0.468897582287853,0,0.221416666666667,0.20615,0.189616666666667,0.183666666666667,0.170316666666667,0.162266666666667,0.162633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 02:00:00,"LW",0.898353061469657,1.21983853901281,0,0.299336192101614,0.109672953785599,0.15595,0.146533333333333,0.134716666666667,0.129916666666667,0.121216666666667,0.11635,0.115283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 03:00:00,"LW",1.58804969631283,1.93854054018337,0.668928670999475,0.345448226830424,0,0.159633333333333,0.146433333333333,0.1349,0.1306,0.122,0.109966666666667,0.111733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 04:00:00,"LW",0.6857443930254,0.809833915624613,0.0137911071476603,0.625674430866671,0,0.100741379310345,0.0948333333333333,0.0881666666666667,0.08405,0.079,0.0816271186440678,0.0809830508474576,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 05:00:00,"LW",1.52039566546619,1.75229414943833,0,0.0300750817645659,0,0.0701016949152542,0.0722166666666667,0.0681186440677966,0.0653333333333333,0.05935,0.0633166666666667,0.0627627118644068,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 06:00:00,"LW",0,0.200539957844138,0,0.0462714045260098,0.0329591638783519,0.07375,0.0742166666666667,0.07035,0.06795,0.0650862068965517,0.0683448275862069,0.0646101694915254,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 07:00:00,"LW",0,2.06116611850981,0.782014194262177,0,0,0.1105,0.1068,0.100333333333333,0.0984166666666667,0.0892,0.0927966101694915,0.0916610169491525,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 08:00:00,"LW",0,0.864789384764506,0.291715873806918,0.043766998529657,0.0981064452541554,0.161583333333333,0.14875,0.136733333333333,0.132916666666667,0.122933333333333,0.12125,0.120666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 09:00:00,"LW",1.65591274802565,1.16564026503741,0,0.087858240399796,0.0525146104318481,0.244616666666667,0.217583333333333,0.199566666666667,0.192383333333333,0.1777,0.170683333333333,0.17045,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 10:00:00,"LW",0,2.82783456027063,0.0839830175340302,0.261898289467832,0.037381952835318,0.268616666666667,0.244483333333333,0.228383333333333,0.221166666666667,0.208533333333333,0.202933333333333,0.20475,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 11:00:00,"LW",0,0.80595750223971,0.101040831741657,0.125799010918696,0.0328860962975289,0.1211,0.113566666666667,0.104766666666667,0.102566666666667,0.09485,0.0940175438596491,0.103351851851852,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 12:00:00,"LW",1.95462737662203,0.573301589024674,0.302461218248975,0,0,0.142762711864407,0.128813559322034,0.120948275862069,0.115050847457627,0.112413793103448,0.105464285714286,0.109618181818182,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 13:00:00,"LW",3.64451060139584,0,0,0,0.0139586234350073,0.188627118644068,0.166166666666667,0.153816666666667,0.149813559322034,0.139033333333333,0.127741379310345,0.128533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 14:00:00,"LW",0,0.94121110729433,0.993892077290987,0.0611346340614528,0.148845151650775,0.299466666666667,0.27055,0.247533333333333,0.23875,0.225166666666667,0.204066666666667,0.2085,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 15:00:00,"LW",1.41828022321669,0,0,0.172565138072394,0,0.48125,0.4263,0.392516666666667,0.3791,0.354333333333333,0.332016666666667,0.336566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 16:00:00,"LW",0,1.61034780753113,0.488808879836281,0.135200206683906,0,0.531966666666667,0.45175,0.4089,0.388566666666667,0.361783333333333,0.337216666666667,0.339066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 17:00:00,"LW",1.25898351674986,0,0.63477343355162,0.1077998785905,0.194051851704805,0.5281,0.459033333333333,0.41825,0.401783333333333,0.371933333333333,0.3511,0.3521,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 18:00:00,"LW",1.84497092051344,0.679999146495015,1.18469016710892,0.521101666420205,0.0519044369282701,0.613583333333333,0.55025,0.507466666666667,0.48895,0.456316666666667,0.433866666666667,0.436316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 19:00:00,"LW",1.9041903058487,0.164669228199506,0.345084975326795,0.384066997932492,0,0.55675,0.470416666666667,0.42515,0.406416666666667,0.375833333333333,0.353016666666667,0.354633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 20:00:00,"LW",1.60077262687539,1.88565684966317,0.656570037009056,0.240853211678615,0.0706212790648253,0.611316666666667,0.516216666666667,0.467466666666667,0.446966666666667,0.41265,0.387133333333333,0.389466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 21:00:00,"LW",0,3.03662604343011,1.20221373056646,0.562627888998581,0.151692227144345,0.698766666666667,0.604583333333333,0.54885,0.52565,0.486466666666667,0.46205,0.464466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 22:00:00,"LW",0,2.52121759322586,0.341660547106278,0.138643075809881,0.101703519832309,0.5462,0.454516666666667,0.408766666666667,0.387266666666667,0.354883333333333,0.334216666666667,0.333033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-25 23:00:00,"LW",0,2.65724811835958,0.526975664994799,0.612016215627536,0.325595539827241,0.382983333333333,0.3297,0.298116666666667,0.283716666666667,0.259916666666667,0.245016666666667,0.245,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26,NA,2.63478094309957,1.16576057737037,0,0.479539535128756,0.0387234816753555,0.265683333333333,0.234316666666667,0.212916666666667,0.203466666666667,0.1875,0.178716666666667,0.178666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 01:00:00,"LW",0,1.77021112329199,0,0.364739716783261,0.0819129620291098,0.2195,0.19815,0.18135,0.173833333333333,0.16085,0.15435,0.155533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 02:00:00,"LW",1.45011778794111,3.0510316755812,0,0.336979282705625,0.104631170789518,0.1609,0.148533333333333,0.136966666666667,0.131283333333333,0.121383333333333,0.116,0.11555,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 03:00:00,"LW",0,3.27366418301405,0,0.29012473697847,0,0.127016666666667,0.118716666666667,0.108966666666667,0.1049,0.09775,0.0897,0.09055,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 04:00:00,"LW",4.00601571228599,0.206462256817386,0,0.121136519269955,0.0974465270527225,0.1308,0.120283333333333,0.111,0.10705,0.100733333333333,0.0914406779661017,0.094,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 05:00:00,"LW",1.0287669817252,1.24276088735758,0,0.148439242930926,0.0707245866691995,0.11415,0.109183333333333,0.09985,0.0949833333333333,0.08905,0.08585,0.0856666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 06:00:00,"LW",0,1.34980087499298,0.204641065355144,0,0.0579034167225737,0.136389830508475,0.126066666666667,0.115183333333333,0.111866666666667,0.1007,0.101,0.1002,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 07:00:00,"LW",0,0.0629862460622156,0,0.117155085447124,0.0949265595823791,0.106016949152542,0.1018,0.0934166666666667,0.0907966101694915,0.0803166666666667,0.0839833333333333,0.0858620689655172,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 08:00:00,"LW",1.7868029599894,1.62516425725988,0,0,0.109529036023978,0.0849491525423729,0.0830166666666667,0.0772542372881356,0.07355,0.0666,0.0705166666666667,0.0727931034482759,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 09:00:00,"LW",0,0.846031049999007,0.0534141620733059,0.0867282332657498,0.0674133495232067,0.113322033898305,0.104116666666667,0.0956333333333333,0.0931694915254237,0.0829166666666667,0.0872931034482759,0.0873333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 10:00:00,"LW",0.182929011611687,0.457029254116512,0.39911456476722,0.188442716411138,0,0.161864406779661,0.145916666666667,0.133766666666667,0.127266666666667,0.116883333333333,0.118389830508475,0.118661016949153,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 11:00:00,"LW",2.07372905064292,0,0.174287346587526,0,0,0.198266666666667,0.180666666666667,0.16555,0.158833333333333,0.152224137931034,0.1383,0.139266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 12:00:00,"LW",0.171214968289005,0,0,0.220910436950072,0,0.218083333333333,0.199483333333333,0.181516666666667,0.173366666666667,0.169327586206897,0.152933333333333,0.154566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 13:00:00,"LW",0.99902991489128,0.258187876065392,1.47628032324349,0.0299020805539403,0,0.359316666666667,0.3303,0.3038,0.29305,0.269633333333333,0.258383333333333,0.260816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 14:00:00,"LW",0.700450602878277,0,0,0.270300853909529,0.013588264741395,0.420033333333333,0.384566666666667,0.355166666666667,0.3399,0.314516666666667,0.3006,0.302616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 15:00:00,"LW",0,1.09177700782538,0.737890085281905,0.177175452952732,0,0.54465,0.494133333333333,0.453416666666667,0.435866666666667,0.402433333333333,0.38675,0.38975,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 16:00:00,"LW",2.12194441087584,0.738553769984294,0.595400453965697,0.211771504523005,0,0.822696428571429,0.629071428571429,0.560071428571429,0.538839285714286,0.506053571428571,0.470892857142857,0.474696428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 17:00:00,"LW",0.897233818253351,2.61310640917136,0,0,0,0.53995,0.487083333333333,0.440783333333333,0.425333333333333,0.398033333333333,0.375516666666667,0.37305,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 18:00:00,"LW",1.93063778005136,1.0825919698343,0,0.0668463037543123,0.0677396793167123,0.723833333333333,0.63085,0.563583333333333,0.538316666666667,0.502916666666667,0.470833333333333,0.4679,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 19:00:00,"LW",0,2.32283360533173,0.49186727220131,0.45456510915313,0.151446028056453,0.96725,0.812816666666667,0.71345,0.6718,0.61805,0.563266666666667,0.5582,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 20:00:00,"LW",0.962262910723196,1.45168473826115,0.0568382042788785,0.217820349053498,0.0398213537097035,0.433166666666667,0.383666666666667,0.341633333333333,0.324416666666667,0.300166666666667,0.277783333333333,0.275516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 21:00:00,"LW",0.426579799802469,1.07994074744944,0,0.080323535689627,0.108723265073288,0.33075,0.308266666666667,0.280633333333333,0.27085,0.253866666666667,0.24225,0.24105,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 22:00:00,"LW",0.522352525353929,0.42739913107751,0.132770466063101,0.209757786896677,0,0.289516666666667,0.258866666666667,0.231966666666667,0.221166666666667,0.2057,0.195966666666667,0.1943,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-26 23:00:00,"LW",2.51782103942746,1.49324651394938,0.387173242148771,0.127226626877036,0,0.295066666666667,0.263333333333333,0.235066666666667,0.224866666666667,0.208566666666667,0.196716666666667,0.195233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27,NA,3.1673323742456,1.6501342113139,0.643942555145952,0.333474856196771,0.0855705640748337,0.230716666666667,0.20905,0.18795,0.1798,0.16645,0.158366666666667,0.157716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 01:00:00,"LW",0.457886407077657,0.735573450803599,1.0422091643007,0,0.0261804042345618,0.1415,0.1338,0.12095,0.115916666666667,0.108783333333333,0.103966666666667,0.103333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 02:00:00,"LW",0.68339763994436,0.672034668783787,0,0,0.0204987677109891,0.1587,0.157916666666667,0.146833333333333,0.142566666666667,0.13485,0.1327,0.132916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 03:00:00,"LW",3.21227658242645,1.25348177490089,0,0.0285592195187449,0.0217937838548529,0.200733333333333,0.200466666666667,0.186816666666667,0.184883333333333,0.174933333333333,0.1704,0.17035,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 04:00:00,"LW",0,0.839285039214542,0,0,0,0.1608,0.151066666666667,0.138283333333333,0.1342,0.12715,0.116833333333333,0.1193,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 05:00:00,"LW",0,0,0.635695413931235,0.282130637114925,0.247439244068171,0.0959166666666667,0.0941833333333333,0.0867666666666667,0.0834,0.07895,0.0763666666666667,0.0767,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 06:00:00,"LW",2.39639153387494,0,0.172682070625468,0.381179954697497,0,0.0875166666666667,0.0891166666666667,0.0828,0.08015,0.0753666666666667,0.0752166666666667,0.075,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 07:00:00,"LW",0.515144005285948,1.22249461745896,0,0.0544137210772454,0,0.15605,0.158416666666667,0.1478,0.14515,0.1363,0.136133333333333,0.135216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 08:00:00,"LW",0,0.0302201975681025,0.3667269450188,0,0,0.1588,0.1621,0.151816666666667,0.149333333333333,0.140766666666667,0.1447,0.143983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 09:00:00,"LW",2.30505565281549,0,0,0,0.121741965245557,0.231883333333333,0.234366666666667,0.2195,0.215583333333333,0.205083333333333,0.20635,0.206683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 10:00:00,"LW",1.49099740120024,1.60651032676891,2.52117735484064,0,0.0184224111093737,0.37455,0.347683333333333,0.32005,0.312116666666667,0.2934,0.293166666666667,0.29365,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 11:00:00,"LW",1.01941034413639,0.0876601263599966,0,0.221543907828099,0,0.5415,0.529016666666667,0.492283333333333,0.481916666666667,0.4515,0.452016666666667,0.45105,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 12:00:00,"LW",0,0,1.3482869278843,0.0375703673984855,0.0496405586647474,0.672833333333333,0.64935,0.60495,0.591316666666667,0.555116666666667,0.547966666666667,0.549466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 13:00:00,"LW",0,0,1.39239214046735,0,0,0.8734,0.81455,0.753583333333333,0.733466666666667,0.686383333333333,0.669883333333333,0.6718,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 14:00:00,"LW",1.90189967508385,0.962826264842426,0,0.31607755281159,0.341665834426698,0.871733333333333,0.820633333333333,0.761283333333333,0.7406,0.69235,0.675416666666667,0.679583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 15:00:00,"LW",0,1.12299390730058,0.364847457239906,0,0.191053658798349,1.0778,1.01133333333333,0.9399,0.91415,0.855466666666667,0.8349,0.838016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 16:00:00,"LW",0,0.834832423203598,0.470057723575204,0.114010401376825,0.102237400069337,1.07073333333333,0.98525,0.90795,0.87765,0.816016666666667,0.793916666666667,0.798033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 17:00:00,"LW",3.28802450001969,1.59565614423288,0,0.137860666878558,0.0260569476822688,1.18088333333333,1.07623333333333,0.991566666666667,0.9563,0.888166666666667,0.86885,0.873,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 18:00:00,"LW",0.668544575055189,1.0770628523509,0,0.271481586825865,0,1.11003333333333,1.01813333333333,0.94005,0.905616666666667,0.838766666666667,0.817716666666667,0.82135,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 19:00:00,"LW",0,0.16162890127575,1.69844482606537,0,0,1.48528333333333,1.36615,1.26441666666667,1.2195,1.12983333333333,1.10588333333333,1.11148333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 20:00:00,"LW",1.70685251396981,1.40176015953259,1.83404605966927,0,0.248022487325623,1.3948,1.2376,1.13546666666667,1.08555,0.9984,0.966116666666667,0.966,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 21:00:00,"LW",3.60014309835719,0,0,0.183456801162033,0.269283895596912,1.25845,1.08383333333333,0.985616666666667,0.93675,0.856466666666667,0.8254,0.82435,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 22:00:00,"LW",3.27122329728151,1.73551311713936,0.405490319004659,0.355953357126113,0.115760127015822,0.837966666666667,0.761616666666667,0.698866666666667,0.669866666666667,0.6161,0.59835,0.59825,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-27 23:00:00,"LW",0,3.86610323489512,0.923546015918358,0.853597772540774,0,0.729833333333333,0.656216666666667,0.600866666666667,0.57355,0.527183333333333,0.5103,0.510216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28,NA,4.0848311641036,1.53655945979737,0,0.169914162032936,0.140917650878359,0.461416666666667,0.418433333333333,0.383083333333333,0.36655,0.335933333333333,0.325583333333333,0.324933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 01:00:00,"LW",0.125633474387,3.0323516148343,0,0.473593267698003,0,0.25295,0.243183333333333,0.224366666666667,0.2143,0.197783333333333,0.191883333333333,0.19175,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 02:00:00,"LW",0.232335676098649,0.985031630784507,0.62417567223128,0.48259229651047,0.348080279109195,0.2707,0.25825,0.239583333333333,0.233116666666667,0.214616666666667,0.21565,0.21475,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 03:00:00,"LW",2.60724495032879,0.151464855600144,0,0.322855945383117,0.0316265293607089,0.226433333333333,0.212516666666667,0.19605,0.188283333333333,0.175116666666667,0.167833333333333,0.169783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 04:00:00,"LW",3.32101761187718,2.22332787232514,0,0.694904850544619,0.0301690436167241,0.19345,0.1801,0.166466666666667,0.161,0.1499,0.1419,0.144716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 05:00:00,"LW",3.28261913912153,2.58484043789647,0,0.102225012739254,0,0.0908070175438596,0.0909333333333333,0.0835166666666667,0.0805,0.0751333333333333,0.0741166666666667,0.0752666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 06:00:00,"LW",0.465303371505145,0,0.0866402091753495,0.306359067165138,0,0.162216666666667,0.1662,0.157216666666667,0.153566666666667,0.143033333333333,0.1504,0.1495,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 07:00:00,"LW",0.952415348330436,1.09914372386558,0,0,0,0.233083333333333,0.24,0.2277,0.224983333333333,0.209033333333333,0.2187,0.217983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
