"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-11-12 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.4864,0.43745,0.402833333333333,0.389,0.364783333333333,0.350716666666667,0.3499,5.03806751666667,6.6580119,9.094452,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-12 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.638016666666667,0.57745,0.532666666666667,0.514133333333333,0.485016666666667,0.468033333333333,0.46775,5.95710195,7.40779081666667,9.82407456666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-12 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.7742,0.707233333333333,0.6566,0.6388,0.602933333333333,0.585283333333333,0.585566666666667,7.5715353,9.0572449,11.7489484666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-12 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.816,0.779833333333333,0.732466666666667,0.7168,0.678816666666667,0.656966666666667,0.65795,8.85624366666667,10.2942429666667,12.8296715333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-12 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.75645,0.6836,0.633133333333333,0.6147,0.57935,0.55795,0.559466666666667,8.93650395,10.4073214333333,13.5971571833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-12 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.665366666666667,0.622516666666667,0.5844,0.571783333333333,0.542083333333333,0.5205,0.522633333333333,9.7592547,11.4381882833333,15.3124329,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-12 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.865433333333333,0.79645,0.7469,0.730233333333333,0.694366666666667,0.667933333333333,0.673533333333333,11.5426789166667,13.0473241833333,15.6175620333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-12 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.8737,0.75245,0.688,0.662066666666667,0.623783333333333,0.58145,0.588066666666667,10.75595425,12.3103846666667,15.4616177333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-12 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.852016666666667,0.735333333333333,0.670266666666667,0.6403,0.603666666666667,0.557183333333333,0.5648,8.61214096666667,10.0239818166667,13.5497432333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-12 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.731833333333333,0.647783333333333,0.593766666666667,0.570833333333333,0.541566666666667,0.501216666666667,0.51145,6.4650398,7.58447691666667,9.67225168333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-12 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.01163333333333,0.903533333333333,0.83175,0.801316666666667,0.757783333333333,0.713666666666667,0.7233,6.57767158333333,7.71360516666667,10.0950673833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-12 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.49996666666667,1.27658333333333,1.16286666666667,1.11483333333333,1.0482,0.9816,0.990266666666667,8.53368258333333,9.85417268333333,12.8331497666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-12 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.92733333333333,1.59096666666667,1.43345,1.3623,1.26898333333333,1.19288333333333,1.19996666666667,10.975079,12.3236495833333,15.11761075,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-12 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.91141666666667,1.54608333333333,1.38,1.3029,1.2037,1.12406666666667,1.12873333333333,11.48047655,12.9038234333333,15.9802617833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-12 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.11673214285714,1.634375,1.43435714285714,1.34871428571429,1.25010714285714,1.15744642857143,1.15655357142857,11.3780992,12.7679080166667,15.0987668333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-12 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.69121666666667,1.40003333333333,1.2374,1.16768333333333,1.08693333333333,1.0117,1.00528333333333,9.29224185,10.7363449166667,13.6317346166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-12 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.70916666666667,1.49266666666667,1.34591666666667,1.28143333333333,1.19935,1.12933333333333,1.12476666666667,8.57808848333333,10.3075593833333,14.4740435333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-12 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.8956,1.65231666666667,1.49413333333333,1.42615,1.33326666666667,1.26526666666667,1.26323333333333,9.250163,10.7846636666667,14.2026105833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13,"BAQS",NA,NA,NA,NA,NA,2.07430303030303,1.63015151515152,1.44254545454545,1.36966666666667,1.27842424242424,1.18969696969697,1.1989696969697,9.67279188333333,11.3573283,15.1441930666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 01:00:00,"BAQS",NA,NA,NA,NA,NA,2.05803333333333,1.74675,1.56826666666667,1.49908333333333,1.4071,1.34341666666667,1.33855,10.6721002666667,12.1497492,14.8023920333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.66248333333333,1.42383333333333,1.2854,1.22956666666667,1.14706666666667,1.09026666666667,1.08453333333333,13.8335839666667,15.7255692666667,19.1656133333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.10056666666667,0.966333333333333,0.882883333333333,0.849516666666667,0.791033333333333,0.7519,0.74645,13.6894741,14.84880595,16.74948385,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.0076,0.905266666666667,0.8385,0.81425,0.763216666666667,0.733066666666667,0.72925,12.3240044333333,12.7990339833333,13.6806880833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.972766666666667,0.88475,0.824766666666667,0.803366666666667,0.755366666666667,0.73305,0.730966666666667,14.6554771666667,15.7257795833333,17.80413255,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.939766666666667,0.852816666666667,0.795366666666667,0.777066666666667,0.732633333333333,0.715183333333333,0.7153,15.4681912,16.9562856,19.6911221666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.9223,0.83665,0.78135,0.76345,0.7196,0.705766666666667,0.706133333333333,15.4064751666667,16.91806095,19.20457605,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.861533333333333,0.7858,0.734466666666667,0.717833333333333,0.675433333333333,0.662333333333333,0.663383333333333,14.9294502166667,16.53112305,18.91939075,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.801316666666667,0.737116666666667,0.689833333333333,0.673766666666667,0.632916666666667,0.619333333333333,0.619433333333333,13.1275710166667,14.4414806333333,16.71368405,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.7508,0.697,0.652683333333333,0.636,0.59805,0.582283333333333,0.583366666666667,11.43035055,12.63548585,14.7297079333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.846433333333333,0.746183333333333,0.6902,0.665133333333333,0.620033333333333,0.594783333333333,0.5952,10.5871087,11.8929028166667,14.2039494833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.836833333333333,0.749933333333333,0.69505,0.670983333333333,0.6261,0.5987,0.601083333333333,10.2078050166667,11.5494441333333,14.3520425833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 13:00:00,"BAQS",NA,NA,NA,NA,NA,1.08365,0.9873,0.9214,0.89255,0.833266666666667,0.7955,0.798183333333333,9.5073291,10.8210937666667,13.6437763166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.11871666666667,1.00391666666667,0.933583333333333,0.90145,0.84445,0.803483333333333,0.808666666666667,10.3314422833333,11.7897503833333,14.9430373166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.1545,1.0421,0.971133333333333,0.937266666666667,0.878166666666667,0.8346,0.840033333333333,11.2025149833333,12.7211845666667,16.51301805,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.49823333333333,1.33136666666667,1.23653333333333,1.19358333333333,1.11553333333333,1.06406666666667,1.06795,11.8907081333333,13.3667356833333,16.31628985,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.65258333333333,1.41601666666667,1.30111666666667,1.24466666666667,1.15648333333333,1.09513333333333,1.09568333333333,14.2648086166667,15.8329434,19.6254350666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.80416071428571,1.47867857142857,1.33789285714286,1.27805357142857,1.18746428571429,1.11592857142857,1.11694642857143,15.1122837833333,16.59163465,19.53381545,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 19:00:00,"BAQS",NA,NA,NA,NA,NA,2.13075,1.75611666666667,1.56748333333333,1.49161666666667,1.39518333333333,1.30328333333333,1.29636666666667,17.1857151833333,18.8690791833333,22.62619115,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.2682,2.02698333333333,1.85248333333333,1.7828,1.67861666666667,1.58553333333333,1.57843333333333,19.0511634833333,20.8099749833333,24.7136127,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.99461666666667,1.76695,1.61748333333333,1.55431666666667,1.45535,1.378,1.37203333333333,19.3110891,21.0025402833333,24.6391378333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.81071666666667,1.63788333333333,1.51561666666667,1.46921666666667,1.3856,1.34056666666667,1.34063333333333,19.6949038,21.2889314166667,23.8500321666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-13 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.79385,1.64258333333333,1.52941666666667,1.4866,1.40368333333333,1.36676666666667,1.36885,19.0724560166667,20.7718203333333,23.8304910333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14,"BAQS",NA,NA,NA,NA,NA,1.6165,1.421,1.30648333333333,1.25766666666667,1.17723333333333,1.1306,1.13145,18.7279603333333,20.3516058,23.3043326166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.62281666666667,1.41346666666667,1.29721666666667,1.24498333333333,1.16218333333333,1.11366666666667,1.11538333333333,19.1989328333333,20.8649133666667,23.7818012666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.60016666666667,1.38003333333333,1.2652,1.21233333333333,1.12868333333333,1.0785,1.07975,20.0453506833333,21.78782625,24.91601555,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.61221666666667,1.3883,1.2746,1.2191,1.13545,1.08833333333333,1.08941666666667,19.8363569833333,21.4420024833333,24.0869705166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.65488333333333,1.43106666666667,1.31801666666667,1.26363333333333,1.17916666666667,1.13373333333333,1.13621666666667,21.24341555,23.1018056333333,25.7578825166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.41825,1.2175,1.11221666666667,1.0588,0.979983333333333,0.933083333333333,0.932933333333333,22.3612680666667,24.4364332333333,27.2765780333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.5313,1.29501666666667,1.17361666666667,1.10796666666667,1.01715,0.957033333333333,0.953466666666667,18.5649355333333,19.6470745833333,20.6484759,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.94852727272727,1.64241818181818,1.48336363636364,1.42187272727273,1.34090909090909,1.25921818181818,1.26145454545455,17.3150566166667,18.0781840833333,19.0995999,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 08:00:00,"BAQS",NA,NA,NA,NA,NA,2.0329,1.89001666666667,1.73641666666667,1.67348333333333,1.57991666666667,1.509,1.50626666666667,16.7076602,17.4784784833333,18.5250550833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.81506666666667,1.72465,1.59836666666667,1.54731666666667,1.46245,1.40186666666667,1.40113333333333,13.9067322166667,14.6007700833333,15.65215355,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.49088333333333,1.41368333333333,1.31316666666667,1.27215,1.20286666666667,1.14913333333333,1.15041666666667,11.9430967833333,12.7960380666667,14.3861512166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.63235,1.45306666666667,1.33465,1.279,1.19238333333333,1.12473333333333,1.12213333333333,11.19250225,12.0327957,13.4771324,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 12:00:00,"BAQS",NA,NA,NA,NA,NA,1.48341666666667,1.389,1.29715,1.26256666666667,1.19646666666667,1.14843333333333,1.1541,14.01043565,15.3523319333333,17.5314885833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 13:00:00,"BAQS",NA,NA,NA,NA,NA,1.40593333333333,1.29283333333333,1.2037,1.16633333333333,1.09738333333333,1.046,1.0481,14.8745069166667,17.16219665,21.9646021833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.25161666666667,1.14501666666667,1.06646666666667,1.032,0.968033333333333,0.9285,0.9296,14.6887019,17.1817661,21.9468433666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.44205,1.29146666666667,1.19973333333333,1.15893333333333,1.08463333333333,1.03451666666667,1.03653333333333,12.58814395,14.8086591333333,19.4919550333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.93086666666667,1.63685,1.49683333333333,1.42786666666667,1.326,1.2452,1.24656666666667,14.4595904666667,16.82023295,21.3309826833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 17:00:00,"BAQS",NA,NA,NA,NA,NA,2.50251666666667,2.08905,1.90438333333333,1.81328333333333,1.68048333333333,1.57498333333333,1.57748333333333,17.61173855,19.9784664166667,24.74390355,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.78273333333333,1.56208333333333,1.42566666666667,1.35865,1.26151666666667,1.18823333333333,1.19495,16.19295215,17.9442372333333,20.7047745,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.498233333333333,0.489983333333333,0.445916666666667,0.4221,0.391816666666667,0.370133333333333,0.373716666666667,5.72659466666667,6.59760756666667,8.47476036666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.715438596491228,0.630964912280702,0.575087719298246,0.54219298245614,0.501228070175439,0.470052631578947,0.473210526315789,2.14992503333333,2.70173911666667,4.16662316666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.7025,0.498655172413793,0.444844827586207,0.426620689655172,0.402965517241379,0.382637931034483,0.384465517241379,3.94857223333333,4.74923706666667,6.62765541666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.607466666666667,0.520166666666667,0.4658,0.4433,0.414083333333333,0.394766666666667,0.393183333333333,2.99615046666667,4.41371715,7.62046311666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-14 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.554233333333333,0.464616666666667,0.411333333333333,0.387983333333333,0.35955,0.34135,0.3376,2.55976413333333,4.1062717,6.77455235,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-15,"BAQS",NA,NA,NA,NA,NA,0.3577,0.299766666666667,0.266116666666667,0.25165,0.2345,0.223433333333333,0.220666666666667,2.44857803333333,4.14475063333333,7.79278158333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-15 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.294966666666667,0.2429,0.217766666666667,0.20625,0.1898,0.1835,0.181133333333333,2.0400659,3.8480017,7.72951186666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-15 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.1621,0.136933333333333,0.120616666666667,0.115783333333333,0.1089,0.106083333333333,0.105216666666667,1.89070111666667,3.73764611666667,7.57425306666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-15 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.151783333333333,0.128366666666667,0.1162,0.11115,0.1037,0.101333333333333,0.1013,1.72103548333333,3.88391383333333,8.3283473,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-15 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.166933333333333,0.145983333333333,0.1327,0.12855,0.120766666666667,0.11735,0.117566666666667,1.98241595,4.26830543333333,7.840681,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-15 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.164383333333333,0.143316666666667,0.131916666666667,0.126833333333333,0.118316666666667,0.11455,0.11305,2.05655293333333,3.66157511666667,5.84197625,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-15 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.1361,0.123566666666667,0.113016666666667,0.10965,0.1041,0.0988333333333333,0.0994,1.79587901666667,2.84957521666667,4.50695751666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-15 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.138316666666667,0.142666666666667,0.132633333333333,0.130516666666667,0.127783333333333,0.122916666666667,0.126,0.849526533333333,1.33565365,2.27446666666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-15 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.154383333333333,0.16025,0.15325,0.1516,0.144633333333333,0.1441,0.1447,0.4813633,0.879033016666667,2.24684748333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-15 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.179833333333333,0.192233333333333,0.180366666666667,0.178016666666667,0.173966666666667,0.1691,0.172766666666667,0.407973883333333,0.735816183333333,1.65529891666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-15 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.207666666666667,0.216133333333333,0.206566666666667,0.2042,0.194816666666667,0.19105,0.191966666666667,0.27889595,0.547849116666667,1.82176501666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-15 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.282233333333333,0.2806,0.26105,0.253933333333333,0.242916666666667,0.232883333333333,0.235116666666667,0.320925383333333,0.556574266666667,1.40713356666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-15 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.543933333333333,0.548183333333333,0.513766666666667,0.50275,0.482616666666667,0.46755,0.472183333333333,0.4964023,0.807894433333333,1.9818891,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-15 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.508366666666667,0.529916666666667,0.500066666666667,0.491916666666667,0.471133333333333,0.46185,0.464466666666667,0.732243933333333,1.14787618333333,2.73899893333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-15 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.422333333333333,0.437683333333333,0.411783333333333,0.404233333333333,0.39025,0.381366666666667,0.386083333333333,0.785269933333333,1.3465958,3.28288381666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-15 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.713733333333333,0.728333333333333,0.691883333333333,0.68065,0.651033333333333,0.64655,0.65055,1.2226937,2.32012978333333,5.24658496666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-15 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.20768333333333,1.21781666666667,1.15066666666667,1.13368333333333,1.08898333333333,1.08278333333333,1.09496666666667,1.64439713333333,3.35190265,7.9482646,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-15 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.38255,1.30283333333333,1.21913333333333,1.187,1.12453333333333,1.10806666666667,1.1134,2.42155793333333,4.13618283333333,9.0044007,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-15 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.18228333333333,1.07333333333333,0.995483333333333,0.963716666666667,0.907283333333333,0.883833333333333,0.886866666666667,3.44890345,4.74740811666667,7.41998376666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
