"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm.x","BC_470_nm.x","BC_520_nm.x","BC_590_nm.x","BC_660_nm.x","BC_880_nm.x","BC_950_nm.x","BC_370_nm.y","BC_470_nm.y","BC_520_nm.y","BC_590_nm.y","BC_660_nm.y","BC_880_nm.y","BC_950_nm.y","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm.x","qc_flag_BC_470_nm.x","qc_flag_BC_520_nm.x","qc_flag_BC_590_nm.x","qc_flag_BC_660_nm.x","qc_flag_BC_880_nm.x","qc_flag_BC_950_nm.x","qc_flag_BC_370_nm.y","qc_flag_BC_470_nm.y","qc_flag_BC_520_nm.y","qc_flag_BC_590_nm.y","qc_flag_BC_660_nm.y","qc_flag_BC_880_nm.y","qc_flag_BC_950_nm.y"
2021-10-18,NA,8.2953639290561,2.0609461140619,0.567249708588748,3.92077820122883,0.00228622613111709,1.21061666666667,1.12718333333333,1.03791666666667,1.0007,0.938983333333333,0.87975,0.872916666666667,1.21061666666667,1.12718333333333,1.03791666666667,1.0007,0.938983333333333,0.87975,0.872916666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 01:00:00,"LW",7.81969696212219,2.5418686967221,0.664083664008704,4.69999418885575,0,1.04428333333333,1.01286666666667,0.9472,0.9202,0.86785,0.8197,0.814733333333333,1.04428333333333,1.01286666666667,0.9472,0.9202,0.86785,0.8197,0.814733333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 02:00:00,"LW",7.29920996954469,2.47691341057318,0.505447334641007,4.51869361584749,0,0.895833333333333,0.888516666666667,0.83785,0.819366666666667,0.774116666666667,0.740633333333333,0.736616666666667,0.895833333333333,0.888516666666667,0.83785,0.819366666666667,0.774116666666667,0.740633333333333,0.736616666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 03:00:00,"LW",6.46582827070129,2.94916270674707,0.47348198973498,5.16908722807523,0.00600800726456679,0.793566666666667,0.7855,0.743516666666667,0.728883333333333,0.68935,0.664083333333333,0.661316666666667,0.793566666666667,0.7855,0.743516666666667,0.728883333333333,0.68935,0.664083333333333,0.661316666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 04:00:00,"LW",5.951092833883,3.12613916579491,0.652728863793029,5.90261509862024,0,0.755566666666667,0.750916666666667,0.710216666666667,0.69825,0.659433333333333,0.639733333333333,0.63745,0.755566666666667,0.750916666666667,0.710216666666667,0.69825,0.659433333333333,0.639733333333333,0.63745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 05:00:00,"LW",6.7930361670006,2.9033927157293,0.25407676988294,5.18034464324367,0,0.72535,0.723066666666667,0.684566666666667,0.671933333333333,0.63435,0.616083333333333,0.61435,0.72535,0.723066666666667,0.684566666666667,0.671933333333333,0.63435,0.616083333333333,0.61435,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 06:00:00,"LW",5.95716316301056,2.49164428496304,0.680286473797453,4.52382794852012,0,0.8589,0.858266666666667,0.811666666666667,0.796283333333333,0.7498,0.730916666666667,0.729933333333333,0.8589,0.858266666666667,0.811666666666667,0.796283333333333,0.7498,0.730916666666667,0.729933333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 07:00:00,"LW",6.77102303452408,2.75911853710257,0.547367118605228,4.71138945064207,0.0209515586910558,1.23331666666667,1.22913333333333,1.162,1.13901666666667,1.07206666666667,1.04933333333333,1.05066666666667,1.23331666666667,1.22913333333333,1.162,1.13901666666667,1.07206666666667,1.04933333333333,1.05066666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 08:00:00,"LW",7.44468886128407,2.9621436027134,0.819488756395528,4.9926708391742,0.0295115150619479,1.51156666666667,1.45893333333333,1.3677,1.33141666666667,1.24443333333333,1.2035,1.2028,1.51156666666667,1.45893333333333,1.3677,1.33141666666667,1.24443333333333,1.2035,1.2028,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 09:00:00,"LW",8.40463438284913,2.52068326947486,2.20625964034584,3.82437185869753,0,1.35745,1.32766666666667,1.25203333333333,1.22265,1.14546666666667,1.10931666666667,1.1115,1.35745,1.32766666666667,1.25203333333333,1.22265,1.14546666666667,1.10931666666667,1.1115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 10:00:00,"LW",7.74869943522578,2.58746749938708,0.544897327560955,3.30932630122267,0,1.59046666666667,1.54696666666667,1.4599,1.4262,1.33625,1.28955,1.29193333333333,1.59046666666667,1.54696666666667,1.4599,1.4262,1.33625,1.28955,1.29193333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 11:00:00,"LW",7.55744775765703,2.07865665790131,0.613185811426035,2.5947003706212,0,1.1938,1.10808333333333,1.02948333333333,0.994133333333333,0.922983333333333,0.8787,0.88045,1.1938,1.10808333333333,1.02948333333333,0.994133333333333,0.922983333333333,0.8787,0.88045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 12:00:00,"LW",5.93287252403185,1.09026039854769,0.5530244625127,1.40823187139718,0,0.9826,0.9147,0.84505,0.8115,0.753233333333333,0.70775,0.7112,0.9826,0.9147,0.84505,0.8115,0.753233333333333,0.70775,0.7112,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 13:00:00,"LW",3.541536820777,0.440525824750831,0.414816638350409,0.711108801419465,0,0.710716666666667,0.66115,0.6099,0.586766666666667,0.5455,0.510366666666667,0.513666666666667,0.710716666666667,0.66115,0.6099,0.586766666666667,0.5455,0.510366666666667,0.513666666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 14:00:00,"LW",2.48726504926131,0.59454838492857,0.196116667698592,0.410487217182093,0.00663576731435044,0.627933333333333,0.5903,0.546216666666667,0.523866666666667,0.488133333333333,0.455866666666667,0.4605,0.627933333333333,0.5903,0.546216666666667,0.523866666666667,0.488133333333333,0.455866666666667,0.4605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 15:00:00,"LW",2.48988780292051,0.285511379165456,0.220169324326112,0.36108000855639,0,0.654083333333333,0.61595,0.571316666666667,0.549683333333333,0.514516666666667,0.482616666666667,0.488683333333333,0.654083333333333,0.61595,0.571316666666667,0.549683333333333,0.514516666666667,0.482616666666667,0.488683333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 16:00:00,"LW",2.21099708446505,0.241836642982737,0,0.362038109719665,0,0.540816666666667,0.508016666666667,0.470616666666667,0.453266666666667,0.423,0.396633333333333,0.402,0.540816666666667,0.508016666666667,0.470616666666667,0.453266666666667,0.423,0.396633333333333,0.402,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 17:00:00,"LW",1.72781679763641,0.231734342393545,0.0715540464059517,0.428694825511174,0.00587990803686575,0.48905,0.46575,0.433416666666667,0.418683333333333,0.394216666666667,0.372916666666667,0.3781,0.48905,0.46575,0.433416666666667,0.418683333333333,0.394216666666667,0.372916666666667,0.3781,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 18:00:00,"LW",1.53436412112259,0.242911705598365,0.00340817073798162,0.618572510618351,0,0.475566666666667,0.44895,0.4175,0.4016,0.376933333333333,0.35245,0.357866666666667,0.475566666666667,0.44895,0.4175,0.4016,0.376933333333333,0.35245,0.357866666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 19:00:00,"LW",1.73759262163861,0.740801996550769,0.0413048371665437,0.974733516919222,0,0.497267857142857,0.440392857142857,0.411714285714286,0.399946428571429,0.376196428571429,0.350964285714286,0.357392857142857,0.497267857142857,0.440392857142857,0.411714285714286,0.399946428571429,0.376196428571429,0.350964285714286,0.357392857142857,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 20:00:00,"LW",1.59092985234103,0.576212188038033,0.237196066480105,1.17679925822591,0,0.574033333333333,0.4535,0.42195,0.414583333333333,0.39945,0.383333333333333,0.387166666666667,0.574033333333333,0.4535,0.42195,0.414583333333333,0.39945,0.383333333333333,0.387166666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 21:00:00,"LW",1.27401023075962,0.464909360561334,0,1.19587226622506,0,0.441466666666667,0.4162,0.38535,0.376833333333333,0.362266666666667,0.34945,0.349683333333333,0.441466666666667,0.4162,0.38535,0.376833333333333,0.362266666666667,0.34945,0.349683333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 22:00:00,"LW",1.29093621175123,0.524566253142871,0.340898186044019,0.858686683977252,0,0.353033333333333,0.335533333333333,0.309033333333333,0.300583333333333,0.285683333333333,0.274716666666667,0.274533333333333,0.353033333333333,0.335533333333333,0.309033333333333,0.300583333333333,0.285683333333333,0.274716666666667,0.274533333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-18 23:00:00,"LW",1.18585729697193,0.277845767402338,0.158432322256601,0.299156895886918,0.0030826775218689,0.223383333333333,0.217866666666667,0.202133333333333,0.19735,0.189433333333333,0.18255,0.182233333333333,0.223383333333333,0.217866666666667,0.202133333333333,0.19735,0.189433333333333,0.18255,0.182233333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19,NA,1.20783954326211,0.187304371115628,0.207336441038249,0.307876137019854,0,0.160033333333333,0.15355,0.14235,0.1392,0.13255,0.127633333333333,0.127716666666667,0.160033333333333,0.15355,0.14235,0.1392,0.13255,0.127633333333333,0.127716666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 01:00:00,"LW",0.914787471400228,0.673509966130394,0.390407285723616,0.792944287786509,0.0399474884378896,0.186466666666667,0.181683333333333,0.170533333333333,0.167566666666667,0.160883333333333,0.155216666666667,0.156233333333333,0.186466666666667,0.181683333333333,0.170533333333333,0.167566666666667,0.160883333333333,0.155216666666667,0.156233333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 02:00:00,"LW",2.27143798077504,1.32961984547874,0.281515902302422,2.68042845861498,0.00249647204785404,0.273883333333333,0.27835,0.263833333333333,0.26075,0.250733333333333,0.241733333333333,0.242033333333333,0.273883333333333,0.27835,0.263833333333333,0.26075,0.250733333333333,0.241733333333333,0.242033333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 03:00:00,"LW",1.66802802785607,2.1067962533883,0.541249221525839,2.81114239079958,0,0.2403,0.244866666666667,0.234016666666667,0.229466666666667,0.222116666666667,0.214916666666667,0.214483333333333,0.2403,0.244866666666667,0.234016666666667,0.229466666666667,0.222116666666667,0.214916666666667,0.214483333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 04:00:00,"LW",1.904630537026,1.43506371250831,0.253525359761251,2.35812620336883,0,0.17295,0.175033333333333,0.166833333333333,0.16435,0.157933333333333,0.153166666666667,0.1537,0.17295,0.175033333333333,0.166833333333333,0.16435,0.157933333333333,0.153166666666667,0.1537,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 05:00:00,"LW",0.756474150204463,1.01431137595815,0.508559260752567,1.47888039711357,0.014479698058493,0.157416666666667,0.158733333333333,0.15005,0.14815,0.142116666666667,0.141966666666667,0.142616666666667,0.157416666666667,0.158733333333333,0.15005,0.14815,0.142116666666667,0.141966666666667,0.142616666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 06:00:00,"LW",0.291094433450162,0.626486504785492,0.387853945079958,0.884454558979414,0,0.144433333333333,0.14715,0.13885,0.136783333333333,0.131216666666667,0.129116666666667,0.129233333333333,0.144433333333333,0.14715,0.13885,0.136783333333333,0.131216666666667,0.129116666666667,0.129233333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 07:00:00,"LW",0.934329387043149,0.648513596820032,0.616379058434437,0.921405657448442,0.0120161461572059,0.24955,0.257183333333333,0.244816666666667,0.240883333333333,0.234233333333333,0.230866666666667,0.233483333333333,0.24955,0.257183333333333,0.244816666666667,0.240883333333333,0.234233333333333,0.230866666666667,0.233483333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 08:00:00,"LW",0.543890649856971,0.661530738076383,0.962647111399002,0.462572334933051,0,0.363066666666667,0.373316666666667,0.3518,0.346,0.334483333333333,0.324866666666667,0.32935,0.363066666666667,0.373316666666667,0.3518,0.346,0.334483333333333,0.324866666666667,0.32935,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 09:00:00,"LW",1.2449381734614,1.68027321098312,0.930720442579047,0.579353636372339,0,0.333633333333333,0.33585,0.316616666666667,0.310616666666667,0.29935,0.2877,0.28855,0.333633333333333,0.33585,0.316616666666667,0.310616666666667,0.29935,0.2877,0.28855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 10:00:00,"LW",1.45683077956331,3.35145972903898,2.27609273244061,0.651594864064666,0,0.439266666666667,0.436166666666667,0.413366666666667,0.406583333333333,0.392,0.377483333333333,0.379916666666667,0.439266666666667,0.436166666666667,0.413366666666667,0.406583333333333,0.392,0.377483333333333,0.379916666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 11:00:00,"LW",1.80767688973874,3.87587604728995,3.35755799220478,0.586818967953137,0,0.519783333333333,0.51595,0.489616666666667,0.48365,0.465716666666667,0.451033333333333,0.4518,0.519783333333333,0.51595,0.489616666666667,0.48365,0.465716666666667,0.451033333333333,0.4518,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 12:00:00,"LW",1.93469060017348,4.42443010468762,3.1628483901409,0.585997538790591,0,0.516816666666667,0.511116666666667,0.484633333333333,0.477483333333333,0.457916666666667,0.441166666666667,0.443066666666667,0.516816666666667,0.511116666666667,0.484633333333333,0.477483333333333,0.457916666666667,0.441166666666667,0.443066666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 13:00:00,"LW",3.34101395745591,4.73295084750813,2.9310543588989,0.590077795869927,0,0.554133333333333,0.54115,0.510283333333333,0.5022,0.481466666666667,0.462166666666667,0.46325,0.554133333333333,0.54115,0.510283333333333,0.5022,0.481466666666667,0.462166666666667,0.46325,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 14:00:00,"LW",3.75532350960477,4.47446568891703,3.40113976899283,0.505674556632316,0,0.638533333333333,0.621583333333333,0.58795,0.578733333333333,0.5555,0.535366666666667,0.53965,0.638533333333333,0.621583333333333,0.58795,0.578733333333333,0.5555,0.535366666666667,0.53965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 15:00:00,"LW",3.97158741302307,4.22445153649235,3.04637995714711,0.694340748151078,0,0.562066666666667,0.544466666666667,0.514416666666667,0.504483333333333,0.4838,0.464216666666667,0.46575,0.562066666666667,0.544466666666667,0.514416666666667,0.504483333333333,0.4838,0.464216666666667,0.46575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 16:00:00,"LW",2.23628009935671,4.36101039080796,3.20270036376228,0.818901750212337,0,0.522016666666667,0.504383333333333,0.4754,0.467316666666667,0.446616666666667,0.430416666666667,0.4323,0.522016666666667,0.504383333333333,0.4754,0.467316666666667,0.446616666666667,0.430416666666667,0.4323,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 17:00:00,"LW",2.78874997514311,3.56792380663866,2.31439168789046,0.921321655236786,0,0.509466666666667,0.48615,0.457133333333333,0.448066666666667,0.4288,0.411566666666667,0.415216666666667,0.509466666666667,0.48615,0.457133333333333,0.448066666666667,0.4288,0.411566666666667,0.415216666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 18:00:00,"LW",1.58362044194236,2.20197510236873,1.52511092195898,0.702777620623623,0.00926783086509408,0.444316666666667,0.425233333333333,0.399833333333333,0.39195,0.373883333333333,0.36055,0.36285,0.444316666666667,0.425233333333333,0.399833333333333,0.39195,0.373883333333333,0.36055,0.36285,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 19:00:00,"LW",1.86216915732591,2.84201955748156,1.81426399868463,0.894304185184517,0,0.392516666666667,0.371866666666667,0.348666666666667,0.340366666666667,0.325016666666667,0.311516666666667,0.313666666666667,0.392516666666667,0.371866666666667,0.348666666666667,0.340366666666667,0.325016666666667,0.311516666666667,0.313666666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 20:00:00,"LW",2.50033950034308,1.49907547214192,1.41528110212746,0.774023410420269,0.00390233521875085,0.334166666666667,0.320183333333333,0.3014,0.295316666666667,0.281066666666667,0.271366666666667,0.274233333333333,0.334166666666667,0.320183333333333,0.3014,0.295316666666667,0.281066666666667,0.271366666666667,0.274233333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 21:00:00,"LW",1.42864433059004,1.68938162637196,0.776109597601513,0.79271636018523,0,0.287933333333333,0.280016666666667,0.262383333333333,0.25675,0.2456,0.234933333333333,0.236716666666667,0.287933333333333,0.280016666666667,0.262383333333333,0.25675,0.2456,0.234933333333333,0.236716666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 22:00:00,"LW",1.19223617864222,0.951416353823388,0.587093677045083,0.721783349492176,0.00606877468901735,0.210266666666667,0.203133333333333,0.19055,0.185083333333333,0.176,0.170083333333333,0.171266666666667,0.210266666666667,0.203133333333333,0.19055,0.185083333333333,0.176,0.170083333333333,0.171266666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-19 23:00:00,"LW",1.11944599721558,0.91153671812282,0.477806678199375,0.619947401545389,0.00170020686375689,0.190633333333333,0.1889,0.177366666666667,0.173633333333333,0.164,0.159,0.158933333333333,0.190633333333333,0.1889,0.177366666666667,0.173633333333333,0.164,0.159,0.158933333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-20,NA,0.891778643658342,0.779679990261653,0.648291362989356,0.439912307082149,0.00385001700763279,0.1536,0.147666666666667,0.138433333333333,0.134966666666667,0.12765,0.123433333333333,0.124783333333333,0.1536,0.147666666666667,0.138433333333333,0.134966666666667,0.12765,0.123433333333333,0.124783333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-20 01:00:00,"LW",1.54630777314605,1.05604699867398,0.511114536863359,0.626843650986788,0,0.153566666666667,0.148916666666667,0.139583333333333,0.136516666666667,0.12965,0.124783333333333,0.125633333333333,0.153566666666667,0.148916666666667,0.139583333333333,0.136516666666667,0.12965,0.124783333333333,0.125633333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-20 02:00:00,"LW",0.679873583348765,1.06425498017618,0.726120561959602,0.561688018206065,0,0.16095,0.1555,0.145416666666667,0.142033333333333,0.134566666666667,0.13345,0.132866666666667,0.16095,0.1555,0.145416666666667,0.142033333333333,0.134566666666667,0.13345,0.132866666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-20 03:00:00,"LW",1.75302671635222,1.05599460488936,0.682741223035776,0.497123421933817,0,0.1106,0.1085,0.101933333333333,0.0999,0.0933833333333333,0.09435,0.0946333333333333,0.1106,0.1085,0.101933333333333,0.0999,0.0933833333333333,0.09435,0.0946333333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-20 04:00:00,"LW",0.977995784173627,0.444987314965318,0.475567960917887,0.193500724454445,0,0.0760666666666667,0.07435,0.0695833333333333,0.0696949152542373,0.0661016949152542,0.0697413793103448,0.0689122807017544,0.0760666666666667,0.07435,0.0695833333333333,0.0696949152542373,0.0661016949152542,0.0697413793103448,0.0689122807017544,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-20 05:00:00,"LW",0.308817625502574,0.320672690921892,0.653946783125826,0.227210011927198,0,0.16975,0.171766666666667,0.162783333333333,0.159166666666667,0.14965,0.150933333333333,0.151233333333333,0.16975,0.171766666666667,0.162783333333333,0.159166666666667,0.14965,0.150933333333333,0.151233333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-20 06:00:00,"LW",0.320506714358069,0.263844750321558,0.423173382377241,0.157118659457495,0,0.36725,0.37735,0.357383333333333,0.35115,0.334366666666667,0.334616666666667,0.3378,0.36725,0.37735,0.357383333333333,0.35115,0.334366666666667,0.334616666666667,0.3378,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-20 07:00:00,"LW",0.781809801701561,0.4351392376394,0.359199675897697,0.330710822097769,0,0.552083333333333,0.56735,0.536766666666667,0.52725,0.501783333333333,0.49985,0.505816666666667,0.552083333333333,0.56735,0.536766666666667,0.52725,0.501783333333333,0.49985,0.505816666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-20 08:00:00,"LW",1.05806803676929,0,0.0125332020332725,0.238487549051508,0,0.519183333333333,0.525,0.49555,0.485933333333333,0.461966666666667,0.45945,0.464283333333333,0.519183333333333,0.525,0.49555,0.485933333333333,0.461966666666667,0.45945,0.464283333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-20 09:00:00,"LW",0.912157052901158,0.00212465838025813,0,0.221235890904291,0,0.506833333333333,0.410766666666667,0.361466666666667,0.33905,0.413118644067797,0.292866666666667,0.292183333333333,0.506833333333333,0.410766666666667,0.361466666666667,0.33905,0.413118644067797,0.292866666666667,0.292183333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-20 10:00:00,"LW",4.68214633608726,0.0549582914217757,0,0.0988789754048026,0,0.745833333333333,0.530033333333333,0.440016666666667,0.395933333333333,0.591625,0.316066666666667,0.313733333333333,0.745833333333333,0.530033333333333,0.440016666666667,0.395933333333333,0.591625,0.316066666666667,0.313733333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-20 11:00:00,"LW",1.19555036013731,0,0.361240865027996,0.0938036318940511,0.0273401509019272,0.509457627118644,0.452627118644068,0.410271186440678,0.391559322033898,0.883555555555556,0.356627118644068,0.35828813559322,0.509457627118644,0.452627118644068,0.410271186440678,0.391559322033898,0.883555555555556,0.356627118644068,0.35828813559322,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-20 12:00:00,"LW",0.544476669423761,0.0683724042307999,0.201538928316532,0.112902926492858,0,0.307909090909091,0.293559322033898,0.280758620689655,0.278982456140351,0.35987037037037,0.30508,0.323333333333333,0.307909090909091,0.293559322033898,0.280758620689655,0.278982456140351,0.35987037037037,0.30508,0.323333333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-20 13:00:00,"LW",0,0.362424047094155,0.38158130496076,0.0981030252976409,0,0.236450980392157,0.212396226415094,0.194648148148148,0.192283018867925,0.409960784313725,0.1995,0.20308,0.236450980392157,0.212396226415094,0.194648148148148,0.192283018867925,0.409960784313725,0.1995,0.20308,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-20 14:00:00,"LW",1.11432806348859,0.186565143619639,0.0927637660794339,0.0969204229628013,0,0.31498275862069,0.310305084745763,0.297084745762712,0.294169491525424,0.424280701754386,0.296982456140351,0.305157894736842,0.31498275862069,0.310305084745763,0.297084745762712,0.294169491525424,0.424280701754386,0.296982456140351,0.305157894736842,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
2021-10-20 15:00:00,"LW",0.0975338840271677,0.262149280694713,0.226827615525387,0.15962966404376,0.0586150272815051,0.389683333333333,0.40215,0.3823,0.3758,0.3599,0.355116666666667,0.36295,0.389683333333333,0.40215,0.3823,0.3758,0.3599,0.355116666666667,0.36295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
