"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-03-07 14:00:00,"BAQS",1.73617514976979,0.259203112375619,0,0.9120243596078,0.0133608582916165,0.46065,0.393983333333333,0.367333333333333,0.352616666666667,0.328383333333333,0.309389830508475,0.320779661016949,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-07 15:00:00,"BAQS",2.1658957831411,0,0.908947219548613,1.09157965117907,0.101243332070418,0.430423728813559,0.355016949152542,0.332627118644068,0.319677966101695,0.317241379310345,0.259779661016949,0.283694915254237,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-07 16:00:00,"BAQS",3.69799811339542,0.772368167431092,0.479035136949095,0.890094219629348,0.0355761108591419,0.375016666666667,0.3167,0.297133333333333,0.282283333333333,0.279866666666667,0.225169491525424,0.252796610169492,3.19748158333333,4.14124825,7.72200563333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-07 17:00:00,"BAQS",3.30592718404338,0,1.14663137691178,0.873869292625537,0.0106949686754534,0.893482142857143,0.719678571428571,0.670125,0.654285714285714,0.635910714285714,0.579910714285714,0.605267857142857,4.33423401666667,5.17873346666667,8.7103125,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-07 18:00:00,"BAQS",2.70480941658563,0,0.567910015423229,0.96731438981906,0.0134802134072418,1.62541666666667,1.59146666666667,1.48873333333333,1.45943333333333,1.40775,1.36271666666667,1.38126666666667,5.21187261666667,6.36954606666667,11.1962581333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-07 19:00:00,"BAQS",4.30657309781944,0.141218662118451,0.770679726735608,1.6971450040535,0,3.73523333333333,3.6986,3.47243333333333,3.39973333333333,3.26573333333333,3.20195,3.23905,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-07 20:00:00,"BAQS",7.85943479337257,1.42874108120444,0,2.14160696543418,0.0118641099888516,4.63503333333333,4.4029,4.12791666666667,4.02778333333333,3.84645,3.76903333333333,3.83281666666667,11.3703328333333,14.93714695,31.5332683833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-07 21:00:00,"BAQS",7.47477988333951,1.23517764957372,1.87816575339789,2.14337394082931,0,4.32648333333333,3.9316,3.65335,3.52738333333333,3.33653333333333,3.24665,3.30261666666667,14.5103455,17.2978613166667,27.3448309166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-07 22:00:00,"BAQS",6.4958309966179,0,0.731781015002583,2.07516448229513,0.0549760096519687,3.48723333333333,3.13501666666667,2.89923333333333,2.77571666666667,2.6188,2.5471,2.59183333333333,14.2953398166667,16.5833251166667,24.76104485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-07 23:00:00,"BAQS",7.33259330006978,1.33455901354746,0,2.39921779036377,0,2.22726666666667,1.9383,1.77271666666667,1.68855,1.58325,1.53046666666667,1.55316666666667,11.0798510666667,13.3104202666667,22.5672131166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08,"BAQS",9.18633134146893,4.02543236073957,1.75215482392471,4.21539141651774,0,2.16051785714286,1.81373214285714,1.64983928571429,1.57710714285714,1.48292857142857,1.42528571428571,1.44382142857143,8.58522241666667,10.50348775,19.08198975,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 01:00:00,"BAQS",10.2182208822866,5.12223699040785,1.67930856111674,4.62037521926911,0.00488728888568278,2.63788333333333,2.21491666666667,1.98883333333333,1.90463333333333,1.80493333333333,1.72836666666667,1.7347,8.54438138333333,10.4137969,17.68972005,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 02:00:00,"BAQS",10.0288855610867,2.74366276401687,2.63072901381078,5.14498293307558,0.213497761587066,2.27138333333333,1.9091,1.72348333333333,1.64576666666667,1.55431666666667,1.48573333333333,1.48921666666667,9.74600121666667,11.8733012333333,19.2626087666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 03:00:00,"BAQS",6.55935588436361,0.772609991547317,2.30635553249736,4.3338781435732,0,2.40601666666667,2.04883333333333,1.84906666666667,1.76605,1.63973333333333,1.61923333333333,1.6,10.4994551833333,12.3578448166667,19.64003115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 04:00:00,"BAQS",2.785118410176,0.318601909396607,1.03331674394786,3.79594444076175,0.0812137894553147,2.56973333333333,2.13203333333333,1.91651666666667,1.82463333333333,1.66363333333333,1.68463333333333,1.65116666666667,12.61723875,14.13776535,18.8738184,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 05:00:00,"BAQS",8.61787833071376,1.51927854660463,0,4.7895797060149,0,1.97158333333333,1.66868333333333,1.50945,1.43726666666667,1.30315,1.33078333333333,1.30463333333333,14.6460914666667,16.2207365833333,21.1279785833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 06:00:00,"BAQS",1.93328431724657,0.217974602548804,0,5.69379790065093,0.0384587484454239,1.53083333333333,1.33061666666667,1.21298333333333,1.16005,1.04293333333333,1.09296666666667,1.07011666666667,14.5549836666667,15.93004175,19.7531623333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 07:00:00,"BAQS",5.42703579794806,1.63188547989372,0,3.65432448545638,0.0193881516928937,1.12756666666667,0.986916666666667,0.90155,0.864833333333333,0.784916666666667,0.81255,0.802166666666667,15.1510175666667,16.3987928166667,20.1189956833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 08:00:00,"BAQS",0.723847990940377,1.89451740163229,0.101430208081344,2.71162620372108,0,0.8454,0.790566666666667,0.725266666666667,0.697266666666667,0.632333333333333,0.66595,0.651766666666667,12.5633761833333,13.8044511833333,18.5801324333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 09:00:00,"BAQS",0.852650146636134,1.69707626639883,0.300651579341312,2.44873923998842,0,0.5625,0.536216666666667,0.49535,0.476983333333333,0.43805,0.4523,0.446866666666667,8.99403648333333,9.9757232,13.4176526333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 10:00:00,"BAQS",0,1.21968508864648,0.182247879588963,1.53310670463069,0.182211250672263,0.395283333333333,0.403833333333333,0.38095,0.3743,0.34125,0.376416666666667,0.371666666666667,5.74290246666667,6.7878759,11.3195106,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 11:00:00,"BAQS",0,0,2.09978586851403,1.13851285986115,0,0.469916666666667,0.461633333333333,0.432283333333333,0.418866666666667,0.383033333333333,0.40715,0.39715,4.78100566666667,5.68702891666667,8.41018886666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 12:00:00,"BAQS",0,0,1.0713406257387,0.395940316746361,0,0.374483333333333,0.373416666666667,0.351583333333333,0.341583333333333,0.31275,0.3245,0.320516666666667,5.10625043333333,5.86876875,7.5067138,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 13:00:00,"BAQS",0,1.12881694575842,1.50702222962879,0.608009051499568,0,0.350083333333333,0.335266666666667,0.312733333333333,0.301533333333333,0.273866666666667,0.286966666666667,0.283183333333333,3.2912063,3.88408563333333,5.41703871666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 14:00:00,"BAQS",0.640444121261498,0,0,0.282003696687554,0.113296089517104,0.569733333333333,0.5442,0.509083333333333,0.494366666666667,0.4478,0.47525,0.463516666666667,3.09469618333333,3.74281675,4.93206243333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 15:00:00,"BAQS",1.63515690568164,0,0.371826560467837,0.0913760569295701,0.0129939512486167,0.495816666666667,0.483483333333333,0.455083333333333,0.440766666666667,0.40075,0.426483333333333,0.418066666666667,3.48533863333333,4.03974193333333,4.93489581666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 16:00:00,"BAQS",1.70213176345447,0,0,0.0214382264757424,0,0.6438,0.61065,0.572816666666667,0.555216666666667,0.503183333333333,0.5322,0.521833333333333,2.42333388333333,2.99056658333333,4.41140775,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 17:00:00,"BAQS",0,0,0,0.469710108028173,0.21518239593685,0.634766666666667,0.597883333333333,0.559516666666667,0.5423,0.492716666666667,0.517133333333333,0.5079,2.70575556666667,3.27513336666667,4.34020575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 18:00:00,"BAQS",2.03077326352213,0.41923537293753,0,0.185265773298023,0.0849243735031954,0.39295,0.3645,0.340066666666667,0.32755,0.2959,0.306183333333333,0.300266666666667,3.3041174,3.69274611666667,4.36342438333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 19:00:00,"BAQS",2.56510049873003,0,0,0.168850415721941,0.115729880930027,0.438333333333333,0.392533333333333,0.364433333333333,0.349033333333333,0.312816666666667,0.3251,0.316116666666667,3.2523274,3.57236765,4.29469321666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 20:00:00,"BAQS",3.06262069726408,0,0.470131900598453,0.224789049974754,0,0.60305,0.535033333333333,0.495866666666667,0.476083333333333,0.429783333333333,0.43935,0.429133333333333,5.82126071666667,6.14578603333333,6.56148155,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 21:00:00,"BAQS",0.715826745657642,0,0,0.35494778694256,0.148319892332966,0.474672727272727,0.4202,0.390818181818182,0.378418181818182,0.345836363636364,0.349109090909091,0.346381818181818,4.96945428333333,5.32959715,5.72034016666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 22:00:00,"BAQS",0,0.809870492366003,1.3074897214157,0.111364625569403,0,0.516083333333333,0.365866666666667,0.3297,0.31965,0.302616666666667,0.285783333333333,0.28755,3.35213173333333,3.71769151666667,4.2070991,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-08 23:00:00,"BAQS",0,0.653378813872687,0,0.653816184754267,0.0292045448227079,0.3728,0.3301,0.303466666666667,0.294916666666667,0.2803,0.274266666666667,0.273183333333333,3.34439763333333,3.70184488333333,4.09132241666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09,"BAQS",2.00700167942084,0,0,0.214706314804822,0.192915023809686,0.27665,0.247216666666667,0.228366666666667,0.222316666666667,0.212783333333333,0.208966666666667,0.209633333333333,4.01976185,4.40978871666667,4.8869963,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.175533333333333,0.145183333333333,0.133533333333333,0.129716666666667,0.122366666666667,0.116766666666667,0.117333333333333,3.40360475,3.8364148,4.50770071666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 02:00:00,"BAQS",4.27282313131925,0,1.16072702375396,0.713165404597412,0,0.1659,0.1379,0.1275,0.122683333333333,0.11555,0.1131,0.111916666666667,3.49539026666667,3.92185445,4.4776189,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 03:00:00,"BAQS",1.35960211044216,0,0.786296617461741,0.274721309321669,0.0909333997874774,0.170133333333333,0.14445,0.134583333333333,0.12995,0.123583333333333,0.11815,0.11875,4.18062911666667,4.65126683333333,5.27255281666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 04:00:00,"BAQS",0,0,0,0.421688596621664,0,0.157266666666667,0.135133333333333,0.123416666666667,0.1191,0.11185,0.103916666666667,0.104333333333333,4.51854696666667,5.03041733333333,5.60958948333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 05:00:00,"BAQS",0,0.330581714584699,0.26852445823582,0.537670738411397,0,0.170716666666667,0.175283333333333,0.164066666666667,0.1598,0.15525,0.140516666666667,0.145666666666667,4.77724948333333,5.3313856,5.91928788333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 06:00:00,"BAQS",0,1.42787377803971,0,0.260083586057171,0.0800466632056164,0.30905,0.336116666666667,0.31645,0.310733333333333,0.293366666666667,0.295883333333333,0.293,5.5321583,6.22307876666667,7.17616953333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 07:00:00,"BAQS",0,0.816499083375007,0,0.0136926407347581,0,0.4231,0.416333333333333,0.391166666666667,0.384683333333333,0.371883333333333,0.353783333333333,0.359383333333333,6.92470136666667,7.52728281666667,8.2238188,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 08:00:00,"BAQS",0,0,0.999932489409375,0.420088939501861,0,0.532583333333333,0.5447,0.508533333333333,0.49615,0.4713,0.46575,0.464333333333333,7.71351788333333,8.21155713333333,8.92643813333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 09:00:00,"BAQS",0,0.521996540436466,0,0.22873271855288,0,0.6377,0.612466666666667,0.567116666666667,0.55055,0.517733333333333,0.504333333333333,0.501266666666667,7.41772698333333,7.64738253333333,7.94586375,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 10:00:00,"BAQS",0,0.711867524219067,1.94345807766976,0.285398319501898,0.0835914306761131,0.69235,0.714016666666667,0.676616666666667,0.668966666666667,0.64465,0.635716666666667,0.64075,6.01323445,6.176406,6.4330528,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 11:00:00,"BAQS",0,0.523711410771556,1.87255751924266,0.00187939910619864,0.0640894584041695,0.680729166666667,0.665979166666667,0.617041666666667,0.598666666666667,0.558895833333333,0.558583333333333,0.549583333333333,4.6444326,4.8726936,5.21560505,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 12:00:00,"BAQS",0,0,0.0206080700467367,0.16478218277281,0.0521729653871766,0.851961538461538,0.706,0.642961538461538,0.625423076923077,0.591038461538462,0.559326923076923,0.565365384615385,4.03244346666667,4.38289313333333,5.12777861666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 13:00:00,"BAQS",2.28536656904719,0,0,0.377888375965431,0.371463577975333,0.75035,0.721516666666667,0.67065,0.65565,0.626216666666667,0.603733333333333,0.60605,3.07187458333333,3.39315515,3.85634896666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 14:00:00,"BAQS",0.0698630325478129,0,0,0.449536657397463,0,0.595983333333333,0.581583333333333,0.541966666666667,0.531166666666667,0.508683333333333,0.491133333333333,0.4931,2.82205748333333,3.18001353333333,4.0221754,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 15:00:00,"BAQS",0,0.550694814633452,0,0.366235550245113,0.17120918812422,0.58095,0.573316666666667,0.5374,0.52665,0.503633333333333,0.493766666666667,0.4949,3.18103001666667,3.45499378333333,4.25353693333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 16:00:00,"BAQS",2.90011385411529,0,2.83525403824137,0,0.00907544404479764,0.5335,0.5207,0.4876,0.477916666666667,0.4545,0.444516666666667,0.44425,4.35150831666667,4.56810978333333,5.031169,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 17:00:00,"BAQS",2.59011687702097,0.0474305424070833,0,0.268363340787252,0,0.5739,0.5519,0.514683333333333,0.502283333333333,0.474333333333333,0.4692,0.4689,2.99583645,3.19499095,3.6748736,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 18:00:00,"BAQS",0.940536835801476,0.628471861913486,2.88905485370283,0.423089702790496,0,0.553816666666667,0.525833333333333,0.489616666666667,0.476883333333333,0.454433333333333,0.4424,0.44145,4.19351255,4.36842231666667,4.6185275,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 19:00:00,"BAQS",0,1.16235788334737,0.0771037906774186,0,0.0170843027244931,0.6043,0.574366666666667,0.5341,0.521483333333333,0.490666666666667,0.486616666666667,0.485183333333333,5.53929211666667,5.75303818333333,6.18108235,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 20:00:00,"BAQS",1.04218429835798,0,0.29031450862694,0,0,0.50855,0.484283333333333,0.451483333333333,0.440316666666667,0.41945,0.41215,0.410666666666667,5.52813836666667,5.75528968333333,6.07394625,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 21:00:00,"BAQS",4.68164474593611,0.195550827539734,0,0.0661247615241329,0.09483059833335,0.452516666666667,0.43775,0.410733333333333,0.403116666666667,0.382466666666667,0.38205,0.38205,5.22866235,5.41615093333333,5.7688598,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 22:00:00,"BAQS",2.58668213431434,0,0,0,0,0.350033333333333,0.3492,0.3289,0.323666666666667,0.3053,0.3079,0.30815,4.63007568333333,4.81657511666667,5.2183626,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-09 23:00:00,"BAQS",3.25140831537116,0.369529442404361,0,0,0.128251954836494,0.233433333333333,0.23535,0.222433333333333,0.219016666666667,0.205716666666667,0.212483333333333,0.211183333333333,2.86891066666667,3.02833391666667,3.2064288,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10,"BAQS",0.669912292984429,0,0,0.0517590755569664,0.00242448258542957,0.114766666666667,0.113133333333333,0.10615,0.105133333333333,0.0987166666666667,0.0992666666666667,0.0996166666666667,1.79940891666667,1.89091523333333,2.02289025,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 01:00:00,"BAQS",0,0.277644513029366,0.815716485804274,0,0.0194583082044013,0.0628166666666667,0.06415,0.0609166666666667,0.0595333333333333,0.0572333333333333,0.0578166666666667,0.05685,1.40988263333333,1.48292848333333,1.59224841666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 02:00:00,"BAQS",0,0.413821553923108,0,0.0367052666440266,0.102174514469049,0.07095,0.0720666666666667,0.0687,0.06795,0.0632333333333333,0.06385,0.0642372881355932,1.37930753333333,1.45657666666667,1.62419013333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 03:00:00,"BAQS",1.69385097811152,0,0.0361860119059208,0,0,0.0625166666666667,0.0639166666666667,0.0612,0.0609833333333333,0.0575862068965517,0.05875,0.0572166666666667,1.95941398333333,2.02244935,2.11006778333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 04:00:00,"BAQS",0,0.127425664712384,0,0.114417407887875,0.0570204657317119,0.0642166666666667,0.0658166666666667,0.06345,0.0636779661016949,0.0609666666666667,0.0598333333333333,0.0608833333333333,1.35906428333333,1.45085,1.62720803333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 05:00:00,"BAQS",0,1.54392851670153,0.157023002239315,0,0,0.10435,0.0986,0.0926166666666667,0.0896333333333333,0.0855833333333333,0.0837666666666667,0.0832333333333333,1.10900318333333,1.16885341666667,1.2834177,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 06:00:00,"BAQS",0,0,0,0.0380996269262949,0.0131018255284804,0.194,0.190583333333333,0.181,0.18005,0.173566666666667,0.167733333333333,0.1727,2.17877845,2.32723981666667,2.48767191666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 07:00:00,"BAQS",0,0.26793921414169,0,0.12186935536771,0.0448537858910675,0.247666666666667,0.252016666666667,0.241433333333333,0.23865,0.22845,0.228966666666667,0.231883333333333,1.35607305,1.66803916666667,2.24257983333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 08:00:00,"BAQS",0.248090901339415,1.49958593946885,0.0118877816686878,0.108673264581455,0,0.3929,0.37245,0.3486,0.341833333333333,0.326033333333333,0.316633333333333,0.322333333333333,1.4245235,1.67647355,2.10478018333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 09:00:00,"BAQS",0,1.05896780419574,0.226589494217352,0.118448890244466,0,0.396533333333333,0.36135,0.338833333333333,0.330516666666667,0.3198,0.2951,0.304866666666667,1.5814525,1.83674118333333,2.22981431666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 10:00:00,"BAQS",1.18542540558728,0.831139150802565,1.49929780025825,0.309657378619532,0.0162621167462364,0.490466666666667,0.4642,0.44075,0.435683333333333,0.425283333333333,0.396616666666667,0.412233333333333,2.30667951666667,2.81588983333333,4.29328866666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 11:00:00,"BAQS",0,0.724494433205544,0,0.588821838423373,0.014991136244142,0.53485,0.494366666666667,0.4651,0.454983333333333,0.442366666666667,0.405133333333333,0.421383333333333,3.17644061666667,3.70164963333333,5.15200506666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 12:00:00,"BAQS",0,1.46491832698784,0,0.712150773165596,0,0.609383333333333,0.551566666666667,0.511833333333333,0.495683333333333,0.480966666666667,0.440566666666667,0.459766666666667,2.67672376666667,3.25001635,4.83256473333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 13:00:00,"BAQS",0.651777482903531,1.35003370212273,0.527020090825802,0.537694380272448,0.0471414953803214,0.379666666666667,0.380316666666667,0.354083333333333,0.34195,0.325383333333333,0.315566666666667,0.320166666666667,2.56924393333333,3.0454433,4.42038828333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 14:00:00,"BAQS",0.647514537757806,0,0.0161863785397935,0.154359943938509,0,0.2913,0.298316666666667,0.277683333333333,0.272033333333333,0.244233333333333,0.273483333333333,0.260966666666667,2.1967584,2.80324855,4.149655,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 15:00:00,"BAQS",1.12189343949573,0.15165832575301,0,0.154830558823021,0.00193944436844039,0.404033333333333,0.3741,0.349,0.34065,0.30715,0.33555,0.324066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-10 16:00:00,"BAQS",0.684199861450434,0.670997775449965,0.861622449046277,0.197689365218564,0,0.4947,0.465983333333333,0.439183333333333,0.428916666666667,0.395133333333333,0.40925,0.405833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-10 17:00:00,"BAQS",0,0.0511715073731965,0,0.345491490648083,0,0.824366666666667,0.7783,0.73365,0.719616666666667,0.676416666666667,0.69055,0.692633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-10 18:00:00,"BAQS",3.15450877429928,0,0.0575923654128646,0.568790885134035,0.11447615691162,1.24713333333333,1.11115,1.04113333333333,1.018,0.962666666666667,0.946933333333333,0.96645,2.98736751666667,4.70410878333333,10.7522326333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 19:00:00,"BAQS",3.77533155049284,1.3005380962396,0.400883508782923,0.641802516162489,0.0932607613155217,2.48818333333333,2.3353,2.22051666666667,2.18688333333333,2.10185,2.06726666666667,2.11756666666667,3.66515398333333,5.75151315,12.6997880166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 20:00:00,"BAQS",6.85373103056622,0,0,1.30031545216977,0,4.44981666666667,4.05643333333333,3.82326666666667,3.73531666666667,3.58068333333333,3.484,3.57711666666667,6.62205795,8.9370701,16.0719205666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 21:00:00,"BAQS",4.61587822205751,0,0,1.20591673135967,0.0996274128320578,5.28635714285714,4.58619642857143,4.17853571428571,4.01778571428571,3.82908928571429,3.63544642857143,3.69425,8.13049371666667,9.85145766666667,14.67785415,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 22:00:00,"BAQS",7.01565767027703,0,0.794524264724587,2.0955916158382,0.2482096830479,7.74455,6.90636666666667,6.30581666666667,6.04581666666667,5.73083333333333,5.44905,5.49878333333333,14.27022305,16.1021022166667,20.20482,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-10 23:00:00,"BAQS",12.1175397077173,1.56109364021426,1.79167084433076,2.35328652440434,0,7.97481666666667,6.82745,6.1833,5.83991666666667,5.47381666666667,5.13648333333333,5.20351666666667,20.9822618,22.8650907166667,25.7483483333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11,"BAQS",15.8138751930537,0.961597044355348,0.543246454401111,3.28497635301687,0.140334338506314,8.20298181818182,7.01789090909091,6.28607272727273,5.9224,5.55801818181818,5.20790909090909,5.24472727272727,23.9782569333333,25.8990293833333,28.92120805,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 01:00:00,"BAQS",14.1691527657278,0,3.42862578658335,3.08310522767983,0,5.81546666666667,5.01313333333333,4.51731666666667,4.27045,4.00621666666667,3.77391666666667,3.7883,24.0213049333333,25.6780235666667,27.7455122666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
