"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-09-23 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.444683333333333,0.40785,0.374233333333333,0.358216666666667,0.341866666666667,0.316616666666667,0.3254,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-23 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.3125,0.292983333333333,0.269616666666667,0.261,0.252083333333333,0.223616666666667,0.23345,2.49180916666667,3.78102995,7.60062575,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-23 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.250366666666667,0.2512,0.236633333333333,0.2305,0.229183333333333,0.202616666666667,0.215733333333333,1.74904715,3.01567261666667,7.17320665,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-23 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.2908,0.294933333333333,0.27755,0.27115,0.26565,0.247,0.255933333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-23 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.3088,0.319516666666667,0.303566666666667,0.297983333333333,0.2888,0.277583333333333,0.28625,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-23 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.45645,0.466783333333333,0.439083333333333,0.4306,0.411883333333333,0.410016666666667,0.412733333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-23 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.64625,0.659566666666667,0.62125,0.6091,0.581116666666667,0.582533333333333,0.5876,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-23 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.6558,0.653966666666667,0.610866666666667,0.594866666666667,0.563516666666667,0.563016666666667,0.565283333333333,3.34631696666667,5.02132693333333,9.83534308333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-23 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.753866666666667,0.747366666666667,0.699516666666667,0.680066666666667,0.644316666666667,0.636783333333333,0.642366666666667,4.70302966666667,6.74973286666667,12.7271299666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-23 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.09155357142857,1.07303571428571,1.00098214285714,0.985285714285714,0.942196428571429,0.926875,0.934321428571429,5.44242701666667,7.72052698333333,14.37491795,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-23 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.986233333333333,0.968,0.899433333333333,0.880966666666667,0.840683333333333,0.829816666666667,0.8317,5.3426822,7.69985008333333,13.77470515,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-23 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.672666666666667,0.6432,0.593316666666667,0.57815,0.54745,0.538783333333333,0.5392,4.63786048333333,6.99077148333333,12.53602245,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24,"BAQS",NA,NA,NA,NA,NA,0.54525,0.51305,0.470916666666667,0.458316666666667,0.432966666666667,0.427483333333333,0.426633333333333,4.38714733333333,6.61645038333333,11.4037926166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.808983333333333,0.77465,0.717366666666667,0.700366666666667,0.665016666666667,0.650683333333333,0.651816666666667,6.18370025,8.50829233333333,13.3830117333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.44995,0.431783333333333,0.402683333333333,0.395866666666667,0.377383333333333,0.370933333333333,0.371833333333333,7.49869275,9.83044313333333,13.5408078166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.323983333333333,0.309216666666667,0.286716666666667,0.2801,0.2661,0.2594,0.261416666666667,8.91884901666667,11.3532861833333,14.4878379333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.288966666666667,0.278883333333333,0.2602,0.253866666666667,0.243383333333333,0.236633333333333,0.238416666666667,9.03253903333333,10.9822407833333,13.70862125,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.327133333333333,0.329916666666667,0.312,0.307683333333333,0.295233333333333,0.28995,0.293966666666667,8.8627145,10.4916160833333,12.63799645,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.4308,0.451283333333333,0.43075,0.42775,0.41345,0.414833333333333,0.419383333333333,8.38872353333333,9.59273578333333,11.0415272666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.551066666666667,0.581066666666667,0.552966666666667,0.550716666666667,0.530533333333333,0.531516666666667,0.537983333333333,7.63050438333333,8.8378176,10.9142055,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.6084,0.631016666666667,0.59745,0.59195,0.567783333333333,0.5658,0.572533333333333,8.04104313333333,9.55830625,13.4585239666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.41765,0.429633333333333,0.404683333333333,0.398283333333333,0.3827,0.379016666666667,0.385433333333333,6.08803826666667,7.76795295,11.9204062333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.30065,0.30975,0.2889,0.283033333333333,0.270283333333333,0.267783333333333,0.27165,2.4743034,3.97086161666667,8.59285845,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.273316666666667,0.277133333333333,0.257083333333333,0.248683333333333,0.237783333333333,0.2354,0.239883333333333,1.61853895,3.01823251666667,8.2392558,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.26545,0.271216666666667,0.256183333333333,0.25385,0.245066666666667,0.240783333333333,0.24535,1.53191766666667,2.91792338333333,7.72265435,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.243433333333333,0.232666666666667,0.219233333333333,0.2189,0.221583333333333,0.188716666666667,0.2074,1.15707483333333,2.28411175,6.06690028333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.262916666666667,0.265033333333333,0.250166666666667,0.2461,0.2519,0.20825,0.22935,1.50494386666667,2.78080218333333,6.35630845,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.315516666666667,0.323833333333333,0.302683333333333,0.296483333333333,0.284566666666667,0.284933333333333,0.28725,1.70012405,3.10936338333333,7.86298386666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.334283333333333,0.345483333333333,0.326566666666667,0.323333333333333,0.3101,0.3199,0.320016666666667,1.58272131666667,3.07224041666667,7.07088715,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.56915,0.556383333333333,0.51925,0.510416666666667,0.486583333333333,0.488433333333333,0.491116666666667,2.80716325,4.57157095,9.02979665,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.773116666666667,0.738933333333333,0.684083333333333,0.66915,0.635466666666667,0.634016666666667,0.636,4.43086493333333,6.71321075,11.4525631333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.85125,0.86325,0.811,0.797833333333333,0.757766666666667,0.757483333333333,0.76355,2.89866343333333,4.66657893333333,9.2727633,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.909116666666667,0.931616666666667,0.881416666666667,0.86915,0.830083333333333,0.8314,0.8404,3.05044743333333,4.76309601666667,9.15668521666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.617666666666667,0.63985,0.604983333333333,0.595833333333333,0.565483333333333,0.57145,0.57625,2.31148378333333,3.92430763333333,8.02432111666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.700616666666667,0.71735,0.677466666666667,0.666983333333333,0.630166666666667,0.64155,0.64785,2.46111303333333,4.02627045,8.5061666,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-24 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.7078,0.7128,0.6699,0.657566666666667,0.620066666666667,0.63345,0.639283333333333,2.70363096666667,4.61283303333333,11.5989093833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-25,"BAQS",NA,NA,NA,NA,NA,0.5002,0.4852,0.45125,0.4395,0.407866666666667,0.4158,0.415116666666667,2.4108843,3.89326821666667,7.61716126666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-25 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.588783333333333,0.580316666666667,0.54315,0.53255,0.49805,0.499616666666667,0.502016666666667,2.76632226666667,4.07649948333333,6.935493,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-25 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.617116666666667,0.606266666666667,0.56805,0.554983333333333,0.518316666666667,0.51695,0.519983333333333,3.43311601666667,4.82552653333333,7.77449778333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-25 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.599883333333333,0.589433333333333,0.551933333333333,0.539383333333333,0.504816666666667,0.503183333333333,0.50725,3.99455546666667,5.22249118333333,7.39055243333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-25 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.5996,0.601983333333333,0.567116666666667,0.554833333333333,0.5213,0.525233333333333,0.528933333333333,4.83274995,6.04830786666667,8.16292751666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-25 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.590466666666667,0.601666666666667,0.566366666666667,0.556666666666667,0.524383333333333,0.532233333333333,0.538316666666667,5.5851069,6.91221126666667,9.67631418333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-25 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.824683333333333,0.862333333333333,0.820283333333333,0.8084,0.76585,0.7853,0.7972,5.41339333333333,6.90027066666667,9.95584813333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-25 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.00785,1.05631666666667,1.00398333333333,0.993533333333333,0.945333333333333,0.980983333333333,0.998666666666667,5.48261693333333,7.11811118333333,10.9364988166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-25 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.790910714285714,0.773910714285714,0.718464285714286,0.707089285714286,0.677589285714286,0.653196428571429,0.669428571428571,4.18584526666667,6.0130978,10.8679256833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-25 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.718966666666667,0.72425,0.672333333333333,0.659016666666667,0.63765,0.609883333333333,0.621783333333333,4.14075846666667,6.19927706666667,12.1555935,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-25 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.490066666666667,0.491183333333333,0.454433333333333,0.443033333333333,0.424683333333333,0.417766666666667,0.4207,2.8666509,5.06650386666667,11.9241660833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-25 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.3107,0.309333333333333,0.287566666666667,0.28155,0.267783333333333,0.266766666666667,0.267483333333333,2.00506136666667,3.93480851666667,10.0811579333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-25 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.32685,0.328083333333333,0.30625,0.30215,0.289833333333333,0.283983333333333,0.286916666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-25 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.2428,0.240833333333333,0.226066666666667,0.2238,0.219216666666667,0.20965,0.215733333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-25 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.216133333333333,0.212833333333333,0.198033333333333,0.19475,0.189333333333333,0.1803,0.1852,1.18863435,2.91229345,9.35035263333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-25 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.196416666666667,0.1937,0.181133333333333,0.178683333333333,0.173583333333333,0.165883333333333,0.1702,1.17782421666667,2.78523718333333,8.56314855,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-25 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.24875,0.248733333333333,0.232966666666667,0.229916666666667,0.222933333333333,0.215483333333333,0.220166666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-25 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.3077,0.31505,0.295666666666667,0.291633333333333,0.279983333333333,0.281116666666667,0.281216666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-25 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.4513,0.45855,0.430616666666667,0.424633333333333,0.4064,0.41165,0.411183333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-25 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.609483333333333,0.623633333333333,0.588033333333333,0.58325,0.558866666666667,0.5651,0.565566666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-25 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.752333333333333,0.757266666666667,0.712183333333333,0.703983333333333,0.671833333333333,0.667916666666667,0.66965,3.17016453333333,5.06697818333333,10.7005745333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-25 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.825266666666667,0.81845,0.76475,0.75225,0.718966666666667,0.711433333333333,0.71565,3.46109076666667,5.4735886,10.9387811,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-25 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.752766666666667,0.7667,0.7215,0.713983333333333,0.6829,0.682,0.688016666666667,3.127401,5.34000938333333,12.6427736833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-25 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.5108,0.507383333333333,0.474133333333333,0.46545,0.44225,0.44065,0.443116666666667,2.72700876666667,4.86581391666667,10.36552475,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26,"BAQS",NA,NA,NA,NA,NA,0.45425,0.44635,0.415283333333333,0.407766666666667,0.384833333333333,0.385033333333333,0.386483333333333,2.6526533,4.55910346666667,8.9873449,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.571183333333333,0.566466666666667,0.529716666666667,0.520616666666667,0.49305,0.491133333333333,0.493583333333333,2.87091958333333,4.60919876666667,8.50653905,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.5388,0.540033333333333,0.507116666666667,0.498766666666667,0.472583333333333,0.470966666666667,0.4754,2.86959215,4.58936203333333,8.04866951666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.614533333333333,0.623483333333333,0.586766666666667,0.5794,0.550766666666667,0.548116666666667,0.5525,3.64003731666667,5.55659188333333,9.30758086666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.455933333333333,0.466883333333333,0.44195,0.436216666666667,0.415983333333333,0.412616666666667,0.417666666666667,2.895941,4.59785831666667,8.24174028333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.48915,0.5022,0.476133333333333,0.471366666666667,0.448666666666667,0.448983333333333,0.454583333333333,2.89274533333333,4.58387781666667,8.00747183333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.808583333333333,0.848966666666667,0.807016666666667,0.798483333333333,0.763533333333333,0.7719,0.783983333333333,3.13120121666667,5.02777041666667,9.31403166666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.02241666666667,1.0783,1.02711666666667,1.01916666666667,0.9739,0.988816666666667,1.00431666666667,4.0906684,6.47308393333333,12.1141028166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.13036666666667,1.17765,1.12113333333333,1.10858333333333,1.07136666666667,1.04626666666667,1.07666666666667,5.2408426,7.91606443333333,15.0520639,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.38665,1.46306666666667,1.39958333333333,1.38415,1.34896666666667,1.31116666666667,1.35581666666667,5.70324145,8.75770568333333,18.3222903833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.51581666666667,1.58058333333333,1.5012,1.47653333333333,1.434,1.37993333333333,1.42321666666667,6.5521539,10.0359111,22.49428115,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.826716666666667,0.860583333333333,0.814016666666667,0.797616666666667,0.772466666666667,0.744516666666667,0.767916666666667,5.04009,7.86963785,19.1280982833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.647833333333333,0.67285,0.63605,0.623433333333333,0.591916666666667,0.597866666666667,0.602216666666667,4.09847658333333,6.742213,17.54748995,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.477183333333333,0.484516666666667,0.45535,0.445683333333333,0.417266666666667,0.425733333333333,0.42545,3.01114561666667,5.59987746666667,16.4243567666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.439716666666667,0.444333333333333,0.41805,0.4082,0.384416666666667,0.382366666666667,0.38655,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-26 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.412283333333333,0.4163,0.3934,0.38345,0.360316666666667,0.361666666666667,0.364283333333333,2.30553395,4.71391236666667,16.1371894333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.489033333333333,0.489433333333333,0.4584,0.4465,0.419583333333333,0.416333333333333,0.42125,2.51607191666667,4.90935466666667,15.44932055,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.922545454545455,0.870181818181818,0.794381818181818,0.768563636363636,0.722272727272727,0.691763636363636,0.6962,3.29970428333333,5.43919845,14.0572969666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.19973333333333,1.11216666666667,1.011,0.979833333333333,0.926166666666667,0.89085,0.891916666666667,4.68785356666667,6.9615297,16.1935883166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.7106,1.64868333333333,1.53281666666667,1.50926666666667,1.44466666666667,1.41651666666667,1.4238,7.74235526666667,10.5334519333333,18.6310627833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 20:00:00,"BAQS",NA,NA,NA,NA,NA,3.00326666666667,3.35195,3.27528333333333,3.31543333333333,3.24773333333333,3.29291666666667,3.33661666666667,7.93162783333333,10.4868543333333,18.8919099333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.83845,1.75358333333333,1.62851666666667,1.5898,1.50358333333333,1.46516666666667,1.47666666666667,7.76093775,10.2210708666667,18.7438698833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.69881666666667,1.58901666666667,1.46471666666667,1.41871666666667,1.33136666666667,1.28995,1.29693333333333,7.88317103333333,10.3047863166667,18.9924932,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-26 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.69201666666667,1.63165,1.5242,1.48741666666667,1.40688333333333,1.38221666666667,1.39718333333333,7.6530236,10.1584908666667,18.97045505,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27,"BAQS",NA,NA,NA,NA,NA,1.11543333333333,1.06275,0.985716666666667,0.957,0.895983333333333,0.8687,0.876783333333333,6.72354056666667,9.05623383333333,17.28725565,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.919016666666667,0.8678,0.802933333333333,0.775966666666667,0.722783333333333,0.693683333333333,0.69795,7.24554146666667,9.25530831666667,15.7691926166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.832333333333333,0.788033333333333,0.731466666666667,0.70565,0.657016666666667,0.627666666666667,0.630216666666667,9.24398701666667,11.0348028333333,16.7076286833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.8036,0.761483333333333,0.706483333333333,0.681866666666667,0.6328,0.604633333333333,0.607716666666667,9.86415618333333,11.4812661166667,15.5292790333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.760683333333333,0.726533333333333,0.676466666666667,0.655283333333333,0.609383333333333,0.581016666666667,0.583366666666667,11.9575068,13.2625398,16.6333682166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.707616666666667,0.673683333333333,0.62935,0.610016666666667,0.567866666666667,0.545233333333333,0.546633333333333,14.40903765,15.5137433333333,17.9756436333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.69625,0.654916666666667,0.6091,0.587833333333333,0.54765,0.524366666666667,0.52545,15.3091292333333,16.3185477333333,18.2990111666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.63225,0.621783333333333,0.583933333333333,0.567733333333333,0.530566666666667,0.515866666666667,0.5182,15.30427965,16.1478168,17.8828493166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.6192,0.61885,0.583533333333333,0.56885,0.5342,0.517533333333333,0.52065,15.4499119333333,16.3362877666667,18.7630817666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
