"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-01-17 02:00:00,"BAQS",2.54020903656104,0.0973764736098479,0.894820644839423,0.95821763536549,0,0.247183333333333,0.196266666666667,0.175883333333333,0.167616666666667,0.1559,0.1501,0.147716666666667,3.58111368333333,7.29898263333333,12.82500305,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 03:00:00,"BAQS",1.84693273876548,0.357604711029891,0.777251735611096,0.859308987994551,0,0.16145,0.1295,0.115266666666667,0.110033333333333,0.102633333333333,0.0987666666666667,0.0978333333333333,2.96230548333333,5.98286765,11.1282024333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 04:00:00,"BAQS",1.82921953103184,0,0.991301970830399,0.572726182535583,0,0.1112,0.0965333333333333,0.0875166666666667,0.0851666666666667,0.082,0.0786833333333333,0.0793833333333333,1.43231516666667,2.31615318333333,3.55265621666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 05:00:00,"BAQS",0.956225931591063,0.235623110569085,1.29792708789469,0.412641777898462,0,0.133716666666667,0.116716666666667,0.1061,0.1026,0.0977666666666667,0.0923333333333333,0.0926166666666667,1.33222123333333,2.11675331666667,3.40925246666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 06:00:00,"BAQS",1.03464338371071,0.352699883718209,0.595690921655989,0.442607745555667,0,0.1317,0.116183333333333,0.104433333333333,0.100666666666667,0.0950333333333333,0.0900333333333333,0.0898833333333333,1.4787341,2.68885143333333,4.68177003333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 07:00:00,"BAQS",2.12990772135103,0.227379866968701,0.54163897206262,0.334041845777561,0,0.11755,0.10715,0.0979666666666667,0.0950166666666667,0.0894406779661017,0.0866666666666667,0.08585,1.60085161666667,3.10139795,5.50592946666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 08:00:00,"BAQS",1.11543224734436,0.342910098198471,0.920013663581428,0.500344288366077,0,0.15135,0.144233333333333,0.133033333333333,0.129066666666667,0.122733333333333,0.118883333333333,0.11885,1.68366948333333,3.36386415,6.24089128333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 09:00:00,"BAQS",1.10218070430021,0,0,0.632256946731354,0,0.218116666666667,0.208833333333333,0.192316666666667,0.1864,0.177816666666667,0.171833333333333,0.172,1.7268558,3.47086245,6.72110923333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 10:00:00,"BAQS",1.55734019004409,0,0,0.723842240922807,0,0.346366666666667,0.34505,0.321016666666667,0.313383333333333,0.30195,0.293533333333333,0.29395,1.8599838,3.69715483333333,7.05253253333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 11:00:00,"BAQS",1.21312634502836,0.191195713842048,0.101608552728922,0.455889011497634,0,0.209866666666667,0.200966666666667,0.185933333333333,0.1803,0.171716666666667,0.168366666666667,0.167483333333333,1.94915661666667,3.9362711,7.04963488333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 12:00:00,"BAQS",8.31118004521138,0.124602959403139,0.259434899394397,0.520014636068197,0,0.770166666666667,0.607283333333333,0.524033333333333,0.48535,0.44285,0.39975,0.39485,3.51437085,5.88601873333333,10.1881801166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 13:00:00,"BAQS",3.7253637654685,0.212082810930889,0.577975176918566,0.924437588708994,0,0.608333333333333,0.57905,0.532066666666667,0.509416666666667,0.479816666666667,0.4583,0.457983333333333,3.49483303333333,5.97841721666667,9.85464078333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 14:00:00,"BAQS",3.16177022364193,0.0593335990772857,1.13104836642756,0.767954630964213,0,0.576533333333333,0.555383333333333,0.512466666666667,0.4936,0.466566666666667,0.446833333333333,0.446683333333333,3.13426078333333,5.8335866,10.7849420333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 15:00:00,"BAQS",4.16635487572613,0,0.031727736937613,0.943949561217229,0,0.63815,0.588016666666667,0.536783333333333,0.515966666666667,0.48425,0.46045,0.459333333333333,3.30595,6.21895296666667,11.4186764,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 16:00:00,"BAQS",5.31788989463743,0.245277704510138,0.854773104739009,1.02039178625189,0,1.10475,0.988366666666667,0.9005,0.865366666666667,0.81295,0.776816666666667,0.775833333333333,4.42692106666667,7.45393448333333,12.4596561333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 17:00:00,"BAQS",8.80835357430617,1.19772072832094,0,1.43961658614441,0,1.62856666666667,1.41586666666667,1.28535,1.233,1.15143333333333,1.10006666666667,1.09806666666667,6.037627,9.08302735,13.7123581166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 18:00:00,"BAQS",6.09432875662251,0.705359025945586,0,0.980868067431912,0,0.907916666666667,0.807966666666667,0.733683333333333,0.702533333333333,0.653133333333333,0.623883333333333,0.623516666666667,5.03537826666667,8.37255585,14.169072,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 19:00:00,"BAQS",5.20198068854548,0.0833308001339286,0.565902017473767,1.04010155695873,0,0.858383333333333,0.757583333333333,0.69015,0.658766666666667,0.610266666666667,0.583483333333333,0.58145,4.40873235,7.65702856666667,12.6073924333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 20:00:00,"BAQS",4.70670838822798,0.236796257612752,0,0.924957809862232,0,0.845266666666667,0.77995,0.721783333333333,0.697266666666667,0.65165,0.626833333333333,0.628283333333333,4.12812175,7.30638313333333,12.4074225,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 21:00:00,"BAQS",5.2148974927418,0.229546774490623,0.030186150378816,1.27735244067266,0,0.918433333333333,0.864816666666667,0.806516666666667,0.783016666666667,0.733633333333333,0.712216666666667,0.71395,4.07603115,6.95455848333333,11.4845731166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 22:00:00,"BAQS",4.28604695092276,0,0.714432199553234,0.723746643418749,0,0.715766666666667,0.676883333333333,0.629916666666667,0.61015,0.5712,0.56035,0.563383333333333,3.31979235,6.0693477,10.5496831666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-17 23:00:00,"BAQS",3.50252018163366,0,0.532597016187212,1.22549829792991,0,0.303633333333333,0.2787,0.25415,0.243066666666667,0.220633333333333,0.210016666666667,0.20955,2.85576598333333,5.36800701666667,9.34708458333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18,"BAQS",1.21208095841116,0.140916599360985,0.0505726204037002,0.302837495443824,0,0.15575,0.157316666666667,0.14835,0.14275,0.13265,0.127566666666667,0.127883333333333,2.23402451666667,4.76025461666667,8.92836483333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 01:00:00,"BAQS",1.37299397729061,0.126060200990958,0.229643138117836,0.359255645518039,0,0.248516666666667,0.238333333333333,0.221766666666667,0.215066666666667,0.198933333333333,0.193116666666667,0.192833333333333,2.40541195,4.72240516666667,8.40531978333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 02:00:00,"BAQS",0.702442532946996,0.201974651572504,0.179752865467827,0.358724260602205,0,0.2736,0.256816666666667,0.240816666666667,0.231333333333333,0.215033333333333,0.208333333333333,0.208766666666667,2.43768213333333,4.71706803333333,8.44299681666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 03:00:00,"BAQS",1.13127537508138,0.0174666728716946,0.371802541631823,0.607259517784411,0,0.2859,0.25995,0.24035,0.232816666666667,0.215116666666667,0.206183333333333,0.2062,2.77256286666667,5.30748511666667,9.2183168,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 04:00:00,"BAQS",1.17171295064441,0.0957202900142947,0.224697662656268,0.40087486061239,0,0.292083333333333,0.272383333333333,0.25505,0.247266666666667,0.233316666666667,0.225016666666667,0.227683333333333,2.64344568333333,4.8352562,8.17970971666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 05:00:00,"BAQS",0.748100450815951,0.11234913269469,0.496397180790008,0.410987988650649,0,0.31435,0.3069,0.289533333333333,0.282033333333333,0.2641,0.25865,0.260016666666667,2.2255778,4.16833325,6.83044381666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 06:00:00,"BAQS",1.36718851189428,0.0057831425426036,0,0.456599318349677,0,0.340516666666667,0.333016666666667,0.311733333333333,0.305116666666667,0.286833333333333,0.283683333333333,0.28625,2.05577171666667,3.64498125,5.71400661666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 07:00:00,"BAQS",1.58728619575116,0.158058016502053,0.486014954198893,0.719486912913678,0,0.760116666666667,0.757383333333333,0.718266666666667,0.70435,0.6656,0.665533333333333,0.672633333333333,2.07780128333333,3.38789956666667,5.1104629,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 08:00:00,"BAQS",1.74529677812511,0.282363556887903,0.199262340486263,0.515390383076176,0,0.949216666666667,0.940583333333333,0.88735,0.87085,0.823316666666667,0.81905,0.828916666666667,1.819693,2.84322865,4.4956432,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 09:00:00,"BAQS",1.50525535130618,0.18614091840429,0.0916499789024632,0.541955886904648,0,0.976633333333333,0.984916666666667,0.9351,0.919116666666667,0.869083333333333,0.866616666666667,0.876883333333333,1.81454213333333,2.95927013333333,5.32729656666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 10:00:00,"BAQS",1.57782092549724,0.0378408226213455,0.0162271215161603,0.310511973082797,0,0.657566666666667,0.647233333333333,0.608416666666667,0.5935,0.55885,0.55305,0.559,1.81248463333333,2.83174495,4.84823218333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 11:00:00,"BAQS",1.43407651457351,0.00258044620325058,0,0.477186814582231,0,0.780016666666667,0.7454,0.695766666666667,0.676883333333333,0.631066666666667,0.621916666666667,0.625633333333333,1.99395983333333,3.10366531666667,5.2458994,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 12:00:00,"BAQS",2.19633714162278,0.307522321860375,0.120984945706086,0.588543207847342,0,0.6202,0.586416666666667,0.547316666666667,0.530816666666667,0.493833333333333,0.486516666666667,0.489,2.34204263333333,3.54215261666667,5.69608593333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 13:00:00,"BAQS",1.82870976326935,0.264057904656831,0.261568730136087,0.712336203943658,0,0.624983333333333,0.587766666666667,0.54845,0.5334,0.49775,0.489166666666667,0.49205,2.46846001666667,3.83757586666667,7.21169171666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 14:00:00,"BAQS",2.08276696050484,0.644208667406598,0.787730791487591,0.886090342219004,0,0.727816666666667,0.664633333333333,0.616233333333333,0.5964,0.555016666666667,0.540683333333333,0.54255,4.2211649,5.73791911666667,8.75383448333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 15:00:00,"BAQS",2.06356751000474,0.820588281662782,1.17509632825185,0.903556699947372,0,0.596933333333333,0.5611,0.523766666666667,0.508883333333333,0.471633333333333,0.46305,0.46415,3.88803548333333,4.87019523333333,5.9914089,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 16:00:00,"BAQS",2.35437383498196,0.607855469396428,0.476037613368063,1.05981539554105,0,0.574766666666667,0.544433333333333,0.511716666666667,0.496966666666667,0.465166666666667,0.45235,0.453883333333333,3.32502965,4.31792115,5.69245065,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 17:00:00,"BAQS",2.87249777368575,0.796087793677145,0.302687212931741,1.74294758637203,0,0.681839285714286,0.620410714285714,0.578410714285714,0.563517857142857,0.526089285714286,0.505892857142857,0.508089285714286,4.80818521666667,6.21822036666667,8.1075831,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 18:00:00,"BAQS",3.05544972332986,1.05207102729013,0.839595042814644,2.6347719728557,0,0.824016666666667,0.644566666666667,0.585383333333333,0.562966666666667,0.530716666666667,0.501883333333333,0.502066666666667,7.07929021666667,8.65283238333333,10.2475597833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 19:00:00,"BAQS",2.70957065732079,1.16580113544163,0.560066261207943,3.02938726308702,0,0.547633333333333,0.460083333333333,0.4177,0.402183333333333,0.380166666666667,0.362333333333333,0.360533333333333,7.28637403333333,8.09487291666667,8.81834428333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 20:00:00,"BAQS",2.069931417299,1.29306037533402,0.508182424616135,2.26186620184188,0,0.3904,0.347083333333333,0.316533333333333,0.306,0.288683333333333,0.27485,0.27375,5.12454968333333,5.45074956666667,5.87467748333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 21:00:00,"BAQS",2.50448251968843,0.876820579538985,0.565932384182932,2.10985041474163,0,0.413083333333333,0.363766666666667,0.3317,0.320033333333333,0.3021,0.288366666666667,0.286516666666667,5.3120954,5.53282498333333,5.72521908333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 22:00:00,"BAQS",2.1402288125374,0.694368133064837,0.398759716197129,2.64439352033553,0,0.3313,0.30205,0.277266666666667,0.2683,0.255133333333333,0.24155,0.241816666666667,5.67797166666667,5.96059825,6.32437563333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-18 23:00:00,"BAQS",1.76285995580034,0.90552548024818,0.540157758404945,2.25932523367611,0.0574192630077732,0.244233333333333,0.2255,0.207766666666667,0.20135,0.190333333333333,0.18105,0.1799,4.42244615,4.69231708333333,5.09695008333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19,"BAQS",0.855712308309139,0.466463660669943,0.328461315889597,0.874534769219963,0,0.144383333333333,0.128816666666667,0.11855,0.115366666666667,0.111183333333333,0.0970833333333333,0.100816666666667,2.52769765,2.67700976666667,2.9597622,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 01:00:00,"BAQS",0.722996117899122,0.236085581369709,0.258932126730056,0.384931084692797,0,0.10085,0.0976833333333333,0.0905833333333333,0.0870166666666667,0.0863050847457627,0.0781666666666667,0.0798333333333333,1.25079416666667,1.38097798333333,1.65657143333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 02:00:00,"BAQS",0.252332037765338,0.138060912036474,0.0699606875246167,0.187464022983003,0,0.08185,0.0827833333333333,0.0771833333333333,0.0751833333333333,0.0736271186440678,0.0714666666666667,0.0716666666666667,0.719685183333333,0.861896616666667,1.22645013333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 03:00:00,"BAQS",0.32285031776057,0,0.142676129826039,0.106095293686004,0.00221932536764907,0.1073,0.103516666666667,0.0968333333333333,0.0944,0.092728813559322,0.0832833333333333,0.0846333333333333,0.345982833333333,0.479929716666667,0.8065473,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 04:00:00,"BAQS",0.0772902504259534,0.0137373842548002,0,0.0205626777571614,0.0229415147423286,0.06025,0.0605333333333333,0.0577166666666667,0.0593965517241379,0.0689259259259259,0.0500545454545455,0.0572545454545455,0.142656716666667,0.27110755,0.79148865,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 05:00:00,"BAQS",0,0.0723292231287058,0,0,0.0114117118430521,0.0781034482758621,0.09,0.0850166666666667,0.0843220338983051,0.0982941176470588,0.0847758620689655,0.0833793103448276,0.2142046,0.42769375,1.23237866666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 06:00:00,"BAQS",0.404955606350921,0,0.103577539316312,0.0381633487597469,0,0.16055,0.166266666666667,0.15875,0.157983333333333,0.154766666666667,0.1461,0.14965,0.458282266666667,0.812353583333333,1.58349025,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 07:00:00,"BAQS",0.436797014739483,0.0429056791449911,0,0.115031904214904,0,0.28855,0.311766666666667,0.297433333333333,0.2935,0.285783333333333,0.27705,0.284983333333333,0.3345508,0.601611633333333,1.27946046666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 08:00:00,"BAQS",0.159329769625387,0,0.0845624792819184,0.0512126156428819,0.000453211942975801,0.289333333333333,0.319116666666667,0.30175,0.295616666666667,0.280933333333333,0.286683333333333,0.283016666666667,0.419169416666667,0.656655666666667,1.26523118333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 09:00:00,"BAQS",0.446203108545848,0.0967846753249529,0,0.0465753576104478,0,0.3016,0.308016666666667,0.290333333333333,0.285883333333333,0.274616666666667,0.269733333333333,0.270633333333333,0.59184785,1.05144323333333,2.0803501,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 10:00:00,"BAQS",0,0.190112950627556,0.0361716504141131,0.0560501854013022,0,0.2947,0.30125,0.28245,0.27445,0.261133333333333,0.261466666666667,0.2611,1.0737761,1.66610986666667,2.85444406666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 11:00:00,"BAQS",0.591769759657526,0.031306141136537,0,0.0827468209164646,0,0.313633333333333,0.323766666666667,0.30455,0.299766666666667,0.284533333333333,0.2826,0.282283333333333,0.585274933333333,1.0525481,2.28396413333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 12:00:00,"BAQS",0.401993691596162,0.0680765795498812,0,0.0480575392479413,0,0.399166666666667,0.387516666666667,0.359933333333333,0.348983333333333,0.3304,0.325583333333333,0.325116666666667,0.696098966666667,1.25939581666667,2.49131418333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 13:00:00,"BAQS",0.560777276181124,0.0992885008863019,0.647497248428418,0.182954727981327,0,0.433516666666667,0.412316666666667,0.381883333333333,0.369233333333333,0.349366666666667,0.339416666666667,0.3384,1.03329476666667,1.51533653333333,2.5487658,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 14:00:00,"BAQS",0.648942933301845,0.108669610228593,0.188801125984442,0.0952023838823117,0,0.34055,0.3316,0.310033333333333,0.304166666666667,0.286033333333333,0.279683333333333,0.2803,0.842285816666667,1.30205178333333,2.44808736666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 15:00:00,"BAQS",1.03776271060868,0.0490773324981188,0,0.124534159515418,0,0.328533333333333,0.323166666666667,0.303466666666667,0.2964,0.282433333333333,0.275333333333333,0.276916666666667,0.919712666666667,1.26769951666667,2.02612213333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 16:00:00,"BAQS",0.920500359796569,0.0185817104307371,0.179764953346686,0.14965939230273,0.00084897228768556,0.34315,0.328983333333333,0.3071,0.3002,0.283983333333333,0.273933333333333,0.274416666666667,1.19182901666667,1.63951281666667,2.09918986666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 17:00:00,"BAQS",1.10225599697732,0.20011968013548,0.293040259500539,0.342849984373397,0,0.331533333333333,0.3049,0.2833,0.27425,0.260866666666667,0.239366666666667,0.244033333333333,1.61316835,1.93496146666667,2.41928778333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 18:00:00,"BAQS",0.837640949330541,0.266539716550549,0.0806705182060678,0.653644068672174,0.0265455843225917,0.35055,0.340483333333333,0.317566666666667,0.308583333333333,0.291533333333333,0.277983333333333,0.277916666666667,2.13414875,2.3935491,2.63803618333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 19:00:00,"BAQS",0.876046695849203,0.340471410504448,0.165585862029907,0.620935717029444,0,0.326916666666667,0.305683333333333,0.28395,0.275916666666667,0.257483333333333,0.24445,0.2435,2.38759443333333,2.65690751666667,3.03127606666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 20:00:00,"BAQS",0.736434427828596,0.318137421690229,0.303568743119482,0.597946324028364,0,0.261283333333333,0.245533333333333,0.228833333333333,0.221633333333333,0.2089,0.201316666666667,0.199633333333333,1.9178247,2.15408691666667,2.4643058,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 21:00:00,"BAQS",0.652442103831369,0.361298537727139,0,0.571444861506743,0,0.232966666666667,0.22115,0.205833333333333,0.201866666666667,0.189566666666667,0.18595,0.186566666666667,1.4517087,1.64276095,1.84975323333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 22:00:00,"BAQS",0.562190230574963,0.240800151194047,0.0675253271956812,0.415640843586042,0.00506984344517785,0.176033333333333,0.17075,0.160733333333333,0.158,0.1493,0.148533333333333,0.14925,0.99416365,1.11578228333333,1.22281045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-19 23:00:00,"BAQS",0.640455517997577,0.151887158372034,0.0804155690651415,0.297042740211533,0,0.116083333333333,0.1099,0.10295,0.100016666666667,0.101344827586207,0.0912,0.093,0.7435525,0.87290715,1.04266713333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20,"BAQS",0.230917514307608,0.0205346838263715,0,0.209820905304186,0.00760938804547486,0.0746333333333333,0.0724666666666667,0.0674666666666667,0.0672,0.0677678571428571,0.0622203389830508,0.0627457627118644,0.53477605,0.639843716666667,0.893921516666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 01:00:00,"BAQS",0,0.10202709263253,0.0169849949641357,0.175865873751062,0.0109308453054558,0.0437894736842105,0.0446101694915254,0.0441578947368421,0.0430350877192982,0.0585416666666667,0.0425,0.0461346153846154,0.4043091,0.5193815,0.7096482,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 02:00:00,"BAQS",0.233850666398063,0.0407068537431424,0.00873533383692591,0.0577485780899596,0.00504881641724705,0.0444137931034483,0.0474310344827586,0.0447413793103448,0.0469454545454545,0.0602826086956522,0.0491272727272727,0.0483333333333333,0.2301866,0.378996666666667,0.652976133333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 03:00:00,"BAQS",0.176937753707611,0.0838306506987488,0,0.0534384448140956,0,0.0337407407407407,0.0305438596491228,0.0308703703703704,0.0305818181818182,0.0449787234042553,0.0328979591836735,0.0353877551020408,0.192628266666667,0.294248983333333,0.5673543,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 04:00:00,"BAQS",0.0208020671478436,0,0.128755987123489,0.0547430990532963,0,0.0302407407407407,0.0309661016949153,0.0320714285714286,0.0341296296296296,0.0442978723404255,0.0331132075471698,0.0322641509433962,0.297179516666667,0.408500983333333,0.569603766666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 05:00:00,"BAQS",0.288256060758498,0.0272578493636598,0,0.0492499580157694,0,0.0465789473684211,0.0493275862068966,0.0466724137931034,0.0498727272727273,0.0474727272727273,0.0484385964912281,0.0466140350877193,0.339357066666667,0.510334116666667,0.88381475,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 06:00:00,"BAQS",0,0.00863201022835348,0.201954424718929,0.0778730433023096,0.0304837022413515,0.0712833333333333,0.0739833333333333,0.0712166666666667,0.0721016949152542,0.0745614035087719,0.0664666666666667,0.0713793103448276,0.18073745,0.291930666666667,0.558102116666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 07:00:00,"BAQS",0.177023898125904,0.0299508226275128,0.104975863125572,0.132897832787677,0,0.149666666666667,0.15495,0.147016666666667,0.145366666666667,0.141593220338983,0.1386,0.1387,0.368457716666667,0.577348416666667,1.02222648333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 08:00:00,"BAQS",0.822111126495473,0.165178605619798,0.180002577181488,0.328628908997145,0,0.280566666666667,0.269483333333333,0.250666666666667,0.243483333333333,0.224616666666667,0.2192,0.2174,1.31406493333333,1.63304586666667,2.24362048333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 09:00:00,"BAQS",1.10777085004126,0.254010505499952,0.324571764151022,0.307693294742797,0,0.351633333333333,0.315666666666667,0.289733333333333,0.277616666666667,0.259433333333333,0.238783333333333,0.241883333333333,1.4679546,1.82239238333333,2.71641851666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 10:00:00,"BAQS",1.19383111109806,0.084824778356303,0.379328825815512,0.328579045157811,0,0.458833333333333,0.419683333333333,0.3834,0.36625,0.337166666666667,0.31505,0.31365,1.73635365,2.0951665,3.20120641666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
