"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-09-10 10:00:00,"BAQS",0.383622424968244,0.461575094336404,1.20649903790006,0.450580164777777,0.14399104781383,0.45995,0.4549,0.4292,0.420883333333333,0.401283333333333,0.399762711864407,0.401728813559322,2.8090607,4.95686223333333,9.62739331666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-10 11:00:00,"BAQS",1.20086394088608,0.392316652850129,0.889084948257941,0.169892940273454,0.072330222559635,0.435633333333333,0.439066666666667,0.417133333333333,0.419338983050847,0.403101694915254,0.416947368421053,0.42359649122807,2.60229093333333,4.55153133333333,9.50746676666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-10 12:00:00,"BAQS",1.38488686103278,0.543515256540637,0.630641657171419,0.148201698528885,0.0864744994851887,0.46765,0.47105,0.4471,0.43995,0.427661016949153,0.438508771929825,0.442035087719298,2.12006546666667,3.75091405,7.7111189,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-10 13:00:00,"BAQS",1.24442276119887,0.334893081644013,0.820419021632081,0.153169542733583,0.0359165458566628,0.435033333333333,0.438583333333333,0.41575,0.40935,0.391533333333333,0.401810344827586,0.414526315789474,2.60367395,4.46734478333333,8.54464308333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-10 14:00:00,"BAQS",1.78141946970868,0.51527745336788,1.36455200558613,0.330471301465531,0.0217432199338545,0.489283333333333,0.493566666666667,0.469916666666667,0.463266666666667,0.442133333333333,0.443491525423729,0.446677966101695,2.56863948333333,4.42331638333333,8.89774418333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-10 15:00:00,"BAQS",1.64742697289068,0.434411825019001,0.668580018118182,0.145032041734026,0.0429747303951813,0.453661016949153,0.463067796610169,0.444779661016949,0.442677966101695,0.440736842105263,0.480685185185185,0.50475,2.53732928333333,4.07837241666667,7.68147866666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-10 16:00:00,"BAQS",1.68817756597625,0.467941177777016,1.13539114372895,0.203773867846445,0.0385111906886804,0.576881355932203,0.574283333333333,0.555966101694915,0.549338983050847,0.523237288135593,0.535912280701754,0.532793103448276,2.46126406666667,3.9299371,6.62075198333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-10 17:00:00,"BAQS",1.13394740137063,0.733457166491543,0.714200217594999,0.274327535234954,0.0561383838075739,0.366633333333333,0.3684,0.3538,0.350066666666667,0.334316666666667,0.338491525423729,0.343237288135593,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-09-10 18:00:00,"BAQS",3.96162641845854,0.339584834190851,1.24369678166553,0.299388308939959,0.0825646627028299,1.14396666666667,1.00758333333333,0.9263,0.8923,0.829583333333333,0.796566666666667,0.797216666666667,2.36297988333333,4.30581471666667,7.52071763333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-10 19:00:00,"BAQS",2.32719956240021,0.463024451631603,0.59448926111953,0.476160146104357,0.0542381299324091,0.70275,0.63455,0.58315,0.554733333333333,0.507116666666667,0.491516666666667,0.488716666666667,6.34252378333333,8.47090225,11.5182792666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-10 20:00:00,"BAQS",0.784188808319161,0.543287169585861,0.365191702737689,0.160627524231546,0.0987169592663473,0.3953,0.414683333333333,0.3996,0.39355,0.3716,0.385728813559322,0.38928813559322,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-09-10 21:00:00,"BAQS",1.89112699068311,0.351617442642302,0.544253201367995,0.227463602407467,0.106006342812402,0.357083333333333,0.358616666666667,0.341033333333333,0.33485,0.313816666666667,0.318333333333333,0.31845,2.01263693333333,3.88275466666667,6.64115891666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-10 22:00:00,"BAQS",1.60913644924711,0.166814682054025,0.273441074394162,0.207044463737773,0.1148637722216,0.22185,0.22335,0.215683333333333,0.219413793103448,0.202932203389831,0.207189655172414,0.208689655172414,2.17029666666667,4.0238935,7.34816215,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-10 23:00:00,"BAQS",0.341317981199269,0.199636571463169,0.269875135629354,0.241346440960784,0.161525028070404,0.147133333333333,0.145316666666667,0.139433333333333,0.139616666666667,0.1329,0.134333333333333,0.136683333333333,2.13121836666667,4.26356258333333,7.46716028333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11,"BAQS",0.765230616099787,0.595152091243852,0.746800215677424,0.215847986999964,0.217379719037166,0.146733333333333,0.144316666666667,0.138866666666667,0.1374,0.12995,0.128883333333333,0.132661016949153,2.53436336666667,5.24413446666667,9.44829731666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 01:00:00,"BAQS",0.609513117352351,0,0.638638578118945,0.547227607351148,0.157088569560212,0.18615,0.181816666666667,0.1753,0.172633333333333,0.164966666666667,0.167766666666667,0.172338983050847,2.17141973333333,4.35392455,7.5868961,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 02:00:00,"BAQS",0.479425700113531,0.375539474042218,0.754048970099671,0.302425471311346,0.205193044775813,0.18485,0.183733333333333,0.177433333333333,0.177516666666667,0.17035,0.174866666666667,0.178483333333333,2.29051351666667,4.73041493333333,8.74385868333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 03:00:00,"BAQS",1.42154742307022,0.379559406327285,0.728716901794416,0.204537981769211,0.151391054011311,0.200433333333333,0.205216666666667,0.19845,0.200266666666667,0.191783333333333,0.200166666666667,0.202466666666667,2.30479101666667,4.61077923333333,8.12566066666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 04:00:00,"BAQS",1.23211879430414,0.398824295539151,1.64857828378567,0.595941083107686,0.0933616765966841,0.221316666666667,0.222783333333333,0.216633333333333,0.215383333333333,0.208283333333333,0.210133333333333,0.2128,2.37308465,4.18482413333333,6.81615721666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 05:00:00,"BAQS",0.642722321401187,0.992051966840163,1.61723452625574,0.401622827789529,0.0652688370729622,0.247333333333333,0.254683333333333,0.245433333333333,0.2439,0.23075,0.236083333333333,0.238183333333333,3.00609848333333,4.26828711666667,5.91138676666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 06:00:00,"BAQS",0.142973582674606,0.386006670261166,1.69405644956428,0.467000702968237,0.0942712876665091,0.463233333333333,0.47745,0.459116666666667,0.457266666666667,0.435983333333333,0.440283333333333,0.446766666666667,2.34434821666667,3.43138088333333,5.1964817,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 07:00:00,"BAQS",1.25730877579604,0.377993667725581,0.684879011476434,0.195944501416054,0.0259047025500849,0.5951,0.6206,0.595133333333333,0.589916666666667,0.560133333333333,0.568233333333333,0.5741,1.72729411666667,2.67305361666667,5.03086963333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 08:00:00,"BAQS",1.04593851934294,0.411984762373186,0.885208421997579,0.319967351655572,0.0579268630036091,0.6288,0.649216666666667,0.624683333333333,0.619083333333333,0.59105,0.5938,0.60375,1.40590338333333,2.32962245,6.15540146666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 09:00:00,"BAQS",1.63587356770266,0.466646614427014,0.863082517524601,0.292377675550505,0.0387954300931081,0.843898305084746,0.863508474576271,0.825440677966102,0.815440677966102,0.775694915254237,0.775050847457627,0.787220338983051,1.81223706666667,2.83114265,6.11619515,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 10:00:00,"BAQS",0.306829826980118,0,0.769474698306616,0.0193045083123357,0.00514641719669434,0.448150943396226,0.468150943396226,0.452679245283019,0.453056603773585,0.444346153846154,0.468725490196078,0.475,1.22037073333333,1.77547586666667,3.97626111666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 11:00:00,"BAQS",0.607906451034573,0,0.379397774165973,0.181048107953251,0.0243940197160464,0.417066666666667,0.438431818181818,0.437348837209302,0.452619047619048,0.420363636363636,0.46747619047619,0.465186046511628,0.429326533333333,0.74615985,2.7460567,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 12:00:00,"BAQS",0.775666027251286,0.695097063623379,0.761703443331573,0.295664926174143,0.045048662838058,0.427954545454545,0.461452380952381,0.443209302325581,0.472292682926829,0.487435897435897,0.533410256410256,0.5326,0.893264616666667,1.46280256666667,3.40909123333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 13:00:00,"BAQS",1.74250782181094,0.370601698098709,0.370324313419819,0.297117006207763,0.000594165707098869,0.410825,0.419425,0.404487804878049,0.42175,0.433684210526316,0.475421052631579,0.497540540540541,1.0837121,1.74793311666667,4.12170493333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 14:00:00,"BAQS",0.659773663263085,0.637510150869355,0.176547238481637,0.378478134403242,0,0.423404761904762,0.425,0.427975609756098,0.425333333333333,0.433073170731707,0.475292682926829,0.50655,1.15227658333333,2.14868305,5.52654405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 15:00:00,"BAQS",1.36573036496153,0,0.218987362246036,0.16427599672393,0.0715592631464894,0.374489361702128,0.343714285714286,0.327897959183673,0.345978260869565,0.331673913043478,0.4079,0.432526315789474,1.52811315,2.8657485,6.61908678333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 16:00:00,"BAQS",5.6298792026458,0.779597147611557,0.737324639371847,0.555402655155486,0.148479323394539,0.979457627118644,0.852118644067797,0.755416666666667,0.708483333333333,0.648881355932203,0.581762711864407,0.586706896551724,4.03351575,5.85065915,9.00760041666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 17:00:00,"BAQS",3.94305041104196,0.673192356959782,0.574521518852788,0.550015588846389,0.0966301259350025,0.58035,0.543716666666667,0.507116666666667,0.488033333333333,0.45285,0.4348,0.439066666666667,2.9266099,5.13427775,8.6832179,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 18:00:00,"BAQS",3.41096966975313,0.185180979814427,1.032343559264,0.408708949786567,0.167106438980149,0.635366666666667,0.615916666666667,0.58475,0.57035,0.535966666666667,0.53345,0.5419,3.88529135,6.23071238333333,9.9121271,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 19:00:00,"BAQS",3.06473702879624,0.611072769118598,1.02621020256839,0.356245247519952,0.0956390845835295,1.31873333333333,1.39326666666667,1.33995,1.32195,1.25418333333333,1.28126666666667,1.30078333333333,2.40778728333333,4.6018512,8.58933861666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 20:00:00,"BAQS",2.21784287536523,0.269345465895769,0.747556734040091,0.55463259649404,0.0673411152423818,1.44723214285714,1.33846428571429,1.256125,1.23419642857143,1.17641071428571,1.16591071428571,1.17794642857143,2.97607136666667,5.23442135,9.23944338333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 21:00:00,"BAQS",3.05765492249721,1.00269544669966,1.03696413952199,0.325463317837355,0.0349370823710486,1.08871666666667,1.06596666666667,1.00051666666667,0.983783333333333,0.941133333333333,0.9312,0.936466666666667,2.92139446666667,5.43738571666667,9.75946921666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 22:00:00,"BAQS",1.78316315738649,0.590141038353518,1.19125216682508,0.609080247260252,0.163698308976326,0.823983333333333,0.8251,0.7782,0.76585,0.735733333333333,0.73005,0.7364,3.26245623333333,5.93620015,9.96748951666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-11 23:00:00,"BAQS",2.53612506833115,0.545172727612102,1.06308262401983,0.639072326034002,0.0897866749847787,0.6027,0.581316666666667,0.544833333333333,0.534233333333333,0.512733333333333,0.497083333333333,0.503816666666667,3.25223741666667,5.90555241666667,9.75457803333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-12,"BAQS",2.19670411389636,0.350697035555557,0.862396652700415,0.294073290525941,0.123793237463413,0.283833333333333,0.271683333333333,0.255216666666667,0.249166666666667,0.237166666666667,0.22895,0.23105,3.03404121666667,5.6016121,9.39403123333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-12 01:00:00,"BAQS",2.4855788675732,0.531550983039834,0.665570361177799,0.532794962716973,0.134355285394119,0.348733333333333,0.3384,0.320483333333333,0.31665,0.306266666666667,0.292116666666667,0.299183333333333,2.98975146666667,5.43568238333333,8.77448115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-12 02:00:00,"BAQS",1.90258071142298,0.681942186565485,0.769423828835459,0.421131811626742,0.118741315299398,0.567083333333333,0.614816666666667,0.5935,0.5905,0.568466666666667,0.566683333333333,0.5683,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-09-12 03:00:00,"BAQS",1.44169192295523,0.852099583702638,1.26067430093363,0.462455643748231,0.232534098573294,0.527116666666667,0.590816666666667,0.58465,0.591883333333333,0.577233333333333,0.579433333333333,0.585316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-12 04:00:00,"BAQS",1.74397882959341,1.15245085701604,2.33556340564888,0.522000102992055,0.22875695061146,0.44715,0.48545,0.4781,0.482483333333333,0.466833333333333,0.472183333333333,0.473983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-12 05:00:00,"BAQS",1.37678757318253,1.15985430174684,3.07112327294913,0.498300616873106,0.304109134020663,0.3848,0.39565,0.38,0.377433333333333,0.3606,0.364483333333333,0.366166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-12 06:00:00,"BAQS",3.11829312920194,1.51120270933976,2.43638987021807,0.925034444468111,0.377925613438793,0.7495,0.768216666666667,0.737133333333333,0.731183333333333,0.700966666666667,0.705483333333333,0.712383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-12 07:00:00,"BAQS",2.49469637737614,1.07014356567945,2.32874173695012,0.755356638480248,0.26410162886296,0.711383333333333,0.744566666666667,0.717233333333333,0.71645,0.689316666666667,0.71095,0.718533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-12 08:00:00,"BAQS",2.21925211047792,1.5948957989012,2.38298537895419,1.06155473868346,0.253297804596507,0.744616666666667,0.772283333333333,0.739983333333333,0.7335,0.699816666666667,0.715633333333333,0.718783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-12 09:00:00,"BAQS",2.00084455882143,1.59728853390392,2.41412272393527,0.859483094028331,0.0959159310482917,0.607616666666667,0.620333333333333,0.595816666666667,0.590833333333333,0.563083333333333,0.576677966101695,0.580932203389831,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-12 10:00:00,"BAQS",2.05461229176011,1.29158880240358,2.35968666911218,0.608988733359894,0.0393886026883348,0.618716666666667,0.619316666666667,0.589966666666667,0.5803,0.552183333333333,0.543983333333333,0.550483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-12 11:00:00,"BAQS",2.27855616411647,0.776026978672551,1.11140021735142,0.356460663373072,0.0320513382167163,0.551966666666667,0.556416666666667,0.528183333333333,0.519216666666667,0.492633333333333,0.4823,0.4884,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-12 12:00:00,"BAQS",1.38273978738043,0.479500332464708,1.58550506601604,0.113580742820648,0.063936968780738,0.354796610169492,0.3685,0.354327586206897,0.349568965517241,0.340105263157895,0.358481481481481,0.357854545454545,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-12 13:00:00,"BAQS",2.98260251739312,1.36866279980221,2.26546531921291,0.159894996112327,0,0.465283333333333,0.456233333333333,0.434566666666667,0.435932203389831,0.41264406779661,0.414827586206897,0.412966101694915,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-12 14:00:00,"BAQS",1.91108377607299,1.24031144111815,2.48415378533167,0.268864781107698,0.0284542620700528,0.47159649122807,0.468913793103448,0.463232142857143,0.458339285714286,0.43475,0.434642857142857,0.455814814814815,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-12 15:00:00,"BAQS",1.4418635723604,0.935088362448074,1.34330379141702,0.770285374136992,0.186690060358929,0.424534482758621,0.426793103448276,0.425178571428571,0.413105263157895,0.405428571428571,0.40575,0.415625,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-12 16:00:00,"BAQS",1.91186271527655,0.941356516901304,2.39415693481318,0.441574361231031,0.0880175496030007,0.412016666666667,0.419066666666667,0.40145,0.397483333333333,0.382616666666667,0.37805,0.38645,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-12 17:00:00,"BAQS",2.31651579144624,0.819224835483429,1.02439146328659,0.973181367210755,0.159915470983305,0.412866666666667,0.423766666666667,0.407266666666667,0.402583333333333,0.386016666666667,0.3827,0.390016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-12 18:00:00,"BAQS",2.38251612173433,1.05917150059861,2.12007712072414,0.227470601233496,0.0915307126799584,0.6561,0.649866666666667,0.620983333333333,0.613433333333333,0.583783333333333,0.58255,0.592583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-12 19:00:00,"BAQS",1.24840140046346,0.380519980531494,0.379100279497196,0.092675737278777,0.0100148687635454,0.400283333333333,0.416283333333333,0.401966666666667,0.399133333333333,0.383383333333333,0.384983333333333,0.391633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-12 20:00:00,"BAQS",1.93467528755514,0,0.322261357145298,0.138120172920087,0.0353287561763214,0.329983333333333,0.3427,0.331116666666667,0.329983333333333,0.315366666666667,0.318983333333333,0.324683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-12 21:00:00,"BAQS",1.41538867110234,0.254817208144889,0.230363430367295,0.225755258769918,0.0319348982413187,0.275222222222222,0.276259259259259,0.262981481481481,0.25712962962963,0.244574074074074,0.241666666666667,0.244537037037037,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-12 22:00:00,"BAQS",1.25664439253862,0.176846936384793,0.0191666998822437,0.236495560767235,0.0507704959308199,0.1925,0.1977,0.187866666666667,0.185016666666667,0.173083333333333,0.178033898305085,0.175616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
