"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-03-21 02:00:00,"BAQS",0,8.1395702963761,1.71160349735185,15.408855247076,2.76958953873942,1.07091071428571,0.903982142857143,0.846071428571429,0.836446428571429,0.800964285714286,0.786642857142857,0.793196428571429,35.2933329333333,38.8314820333333,41.9788963333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-21 03:00:00,"BAQS",2.32078669909976,10.7306853844685,1.27758218955744,19.1722827233311,2.79663138687653,1.02315,0.9498,0.88915,0.876,0.840016666666667,0.827983333333333,0.83015,33.9818528,37.1054683833333,39.5572294166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-21 04:00:00,"BAQS",0.74036051658446,10.3419652755508,0.790683417052051,18.2812256639035,2.15843750051875,0.93475,0.878533333333333,0.824816666666667,0.814216666666667,0.782283333333333,0.775483333333333,0.77875,32.6672638666667,35.2272248,36.9909110666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-21 05:00:00,"BAQS",1.78146104240953,12.1537782385173,0.339290578428129,24.469529064951,1.92973770118567,0.8901,0.8552,0.802066666666667,0.790066666666667,0.756983333333333,0.747483333333333,0.750533333333333,32.1324384666667,34.5964655833333,36.67357955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-21 06:00:00,"BAQS",1.90459011006723,14.1528650257791,1.02572608890602,27.9646455384107,1.49860961042505,0.814116666666667,0.79835,0.749833333333333,0.738266666666667,0.70615,0.694566666666667,0.696366666666667,28.1753290833333,30.3793856666667,32.0741509833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-21 07:00:00,"BAQS",0.113969743619384,9.18650316133695,0,15.0754466992969,1.08580093665096,0.619,0.619683333333333,0.58255,0.5718,0.545366666666667,0.536416666666667,0.53865,23.8859279333333,25.7931771,27.4868833833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-21 08:00:00,"BAQS",0,7.10298692954795,0.239239706267094,8.7707852079566,0.828798134745136,0.755666666666667,0.760133333333333,0.717266666666667,0.706483333333333,0.674433333333333,0.6669,0.67025,14.6545416,15.7457673166667,17.0944789166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-21 09:00:00,"BAQS",0.834871075267254,6.08421856266877,0,7.20770115291015,0.892478961215205,0.662166666666667,0.656,0.61855,0.60795,0.578566666666667,0.5697,0.573116666666667,13.30098175,14.58891675,16.6105633333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-21 10:00:00,"BAQS",0.0639199660790195,3.37798026570891,0.158058259901718,4.74119036604832,0.622313785495987,0.460666666666667,0.4464,0.41715,0.405833333333333,0.384216666666667,0.3716,0.372333333333333,10.8859879833333,11.9668586666667,13.9359345333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-21 11:00:00,"BAQS",1.12352354298372,1.73828241582471,0.335586379699082,1.6113189076294,0.308295519433535,0.355583333333333,0.340016666666667,0.317466666666667,0.30965,0.291633333333333,0.280416666666667,0.281983333333333,7.47582295,8.24538938333333,10.01729655,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-21 12:00:00,"BAQS",0.347450542535907,0.56528062361933,0.640908394442817,1.02509710078029,0.146728706919268,0.382433333333333,0.3516,0.323533333333333,0.3101,0.2914,0.273383333333333,0.27585,4.90629903333333,5.48710051666667,6.9529773,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-21 13:00:00,"BAQS",0,0,0,0.367118403998208,0.00274337057909111,0.3963,0.35505,0.326216666666667,0.313583333333333,0.295583333333333,0.28335,0.28745,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-21 14:00:00,"BAQS",0.557035590870826,0,0.0177219000343214,0.383103492122597,0.119618027613406,0.679266666666667,0.6323,0.585366666666667,0.564566666666667,0.53035,0.4982,0.500333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-21 15:00:00,"BAQS",0,0,0,0.110811080385865,0.0108831571572424,0.421916666666667,0.372333333333333,0.342,0.32905,0.30955,0.300016949152542,0.303966101694915,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-21 16:00:00,"BAQS",0.649093463531999,0,0,0.101026966048425,0,0.425883333333333,0.373083333333333,0.3426,0.32875,0.3086,0.293966666666667,0.2974,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-03-21 17:00:00,"BAQS",0.141936467247405,0,0,0.017966809117396,0.0562359712451495,0.6429,0.546516666666667,0.492666666666667,0.46785,0.434166666666667,0.4106,0.412883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-03-21 18:00:00,"BAQS",0.0205593708896102,0,0.0908716669541672,0.199002571944213,0.0368501630337538,0.552966666666667,0.476583333333333,0.432666666666667,0.412166666666667,0.382166666666667,0.3671,0.36815,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-03-21 19:00:00,"BAQS",0,0,0,0.305898337222766,0.011609915164469,0.493883333333333,0.4326,0.3953,0.376733333333333,0.347733333333333,0.338433333333333,0.335966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-03-21 20:00:00,"BAQS",0.354977412871024,0,0.0696130208904783,0.255713240467223,0.14892132847229,0.566083333333333,0.489383333333333,0.4489,0.4295,0.39805,0.3844,0.384183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-21 21:00:00,"BAQS",0.0983129824516526,0,0.218106482826823,0.267524724032876,0.153011350421752,0.505183333333333,0.441616666666667,0.405916666666667,0.388516666666667,0.361583333333333,0.351716666666667,0.351616666666667,6.96635273333333,8.14657366666667,11.00866275,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-21 22:00:00,"BAQS",0,0,0.805268470505674,0.324859796731574,0.235580458374126,0.3891,0.343116666666667,0.313366666666667,0.297816666666667,0.274683333333333,0.26625,0.2657,6.138533,7.25563831666667,9.28251421666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-21 23:00:00,"BAQS",0.989902891977378,0,0,0.380740841431173,0.209293106730969,0.345733333333333,0.306266666666667,0.2819,0.268233333333333,0.246233333333333,0.247016666666667,0.243083333333333,5.66408273333333,6.81888693333333,8.61962585,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-22,"BAQS",1.82615815024931,0,1.10053546226475,3.83198788002579,2.27583675172172,0.318583333333333,0.279766666666667,0.258433333333333,0.2482,0.225883333333333,0.2303,0.225766666666667,6.09804375,7.39717036666667,9.15723281666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-22 01:00:00,"BAQS",0,0,1.29876084160614,2.96663716686115,1.85941010013013,0.160583333333333,0.141083333333333,0.130816666666667,0.12665,0.119133333333333,0.118465517241379,0.11728813559322,6.47157306666667,7.8427953,9.5260691,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-22 02:00:00,"BAQS",0,0,0.397201103587118,0.361114886999612,0.41623068700984,0.066864406779661,0.0618166666666667,0.0586101694915254,0.0565762711864407,0.056948275862069,0.0483793103448276,0.051551724137931,3.30373535,4.05323553333333,4.8560201,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-22 03:00:00,"BAQS",3.15354738601639,0,0.51678394721278,0.698830073417162,0.452687970221212,0.0417441860465116,0.0348,0.03448,0.037531914893617,0.0352244897959184,0.0307333333333333,0.0336888888888889,1.39037272881356,1.73584005084746,2.27686772881356,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-22 04:00:00,"BAQS",6.22214824801406,3.37976220944056,0,0,0.426174834526171,0.0383125,0.0382456140350877,0.0408461538461538,0.0409811320754717,0.0376909090909091,0.0375102040816327,0.04054,0.6081324,0.848679066666667,1.31240263333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-22 05:00:00,"BAQS",0,0.119052631903495,1.17254288931107,0.556693014488089,0,0.0991694915254237,0.104833333333333,0.102677966101695,0.0983166666666667,0.0973898305084746,0.0937666666666667,0.0977966101694915,0.663091183333333,1.12376591666667,1.8413572,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-22 06:00:00,"BAQS",0,2.12266430239643,0.665489511235923,0.156672327099751,0,0.155683333333333,0.163183333333333,0.156016666666667,0.1536,0.1484,0.149,0.152016666666667,0.68813825,1.16895991666667,2.08283423333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-22 07:00:00,"BAQS",3.29569035392739,0,0.445191263126179,0,0.232329450055992,0.230716666666667,0.239266666666667,0.229,0.226283333333333,0.217516666666667,0.221633333333333,0.22555,0.63822415,1.03531856666667,1.83063973333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-22 08:00:00,"BAQS",0,0,2.06892852054459,0,0.0673552518650611,0.4493,0.447533333333333,0.426533333333333,0.41965,0.403733333333333,0.40785,0.413666666666667,1.48324606666667,2.81040533333333,4.71872133333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-22 09:00:00,"BAQS",3.36182995708866,0,2.33649979332004,0.20405147978868,0,0.324066666666667,0.313366666666667,0.296566666666667,0.291083333333333,0.2805,0.28295,0.293,3.77110465,7.76865051666667,14.1764459166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-22 10:00:00,"BAQS",8.54243262636534,0,0,0.626741487725651,0,0.211186440677966,0.200333333333333,0.192083333333333,0.191633333333333,0.189474576271186,0.192879310344828,0.20140350877193,4.82666405,10.3455426,18.81699545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-22 11:00:00,"BAQS",6.03214896604384,0,0.167445097867689,0,0,0.229881355932203,0.21115,0.199116666666667,0.199135593220339,0.19055,0.203160714285714,0.205824561403509,4.33710955,9.01257923333333,15.7314009166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-22 12:00:00,"BAQS",0.508816679677378,0,0,0.637859640399196,0,0.233980769230769,0.206648148148148,0.20111320754717,0.21094,0.197153846153846,0.231170212765957,0.228204081632653,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-22 13:00:00,"BAQS",0,0.530659044600341,0,0.6817305112879,0.0626616407733091,0.279677966101695,0.260067796610169,0.244949152542373,0.240203389830508,0.233525423728814,0.226508474576271,0.2475,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-22 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.177894736842105,0.161084745762712,0.149816666666667,0.152551724137931,0.15,0.166411764705882,0.17656862745098,2.611455,5.43314613559322,10.7661803050847,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-22 15:00:00,"BAQS",8.79451538892262,0.830311081002326,0,0,0.372502090056645,0.19398275862069,0.174203389830508,0.164593220338983,0.160135593220339,0.159189655172414,0.171849056603774,0.17777358490566,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-22 16:00:00,"BAQS",0,0,1.40086176594304,0.31370368202191,0,0.2349,0.223983333333333,0.210833333333333,0.207366666666667,0.205932203389831,0.203474576271186,0.208525423728814,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-22 17:00:00,"BAQS",0,1.45385457513969,0,0.0379668909846561,0.0824806510077547,0.280816666666667,0.276716666666667,0.263816666666667,0.259333333333333,0.253083333333333,0.255366666666667,0.261333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-22 18:00:00,"BAQS",0,0,0.861029295428545,0,0,0.24575,0.238433333333333,0.226616666666667,0.222883333333333,0.214516666666667,0.222533333333333,0.225283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-22 19:00:00,"BAQS",0,0,1.2700852739005,0,0,0.3597,0.343716666666667,0.3231,0.31735,0.3019,0.311883333333333,0.3136,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-22 20:00:00,"BAQS",0,3.29110012859671,0.262310487317233,0.281554767970369,0.00763164585137847,0.2917,0.262033333333333,0.242333333333333,0.234783333333333,0.221666666666667,0.229116666666667,0.229616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-22 21:00:00,"BAQS",3.69283874435408,0,1.29182501065808,0.153609511654509,0,0.199433333333333,0.185483333333333,0.172833333333333,0.1671,0.155316666666667,0.166466666666667,0.16275,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-22 22:00:00,"BAQS",0,0.210271036901026,2.21006579127414,0,0.26423548608041,0.200833333333333,0.183033333333333,0.1689,0.162316666666667,0.14905,0.155533333333333,0.15295,1.60804815,2.93345636666667,4.96723346666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-22 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.13195,0.1181,0.108816666666667,0.105433333333333,0.09545,0.103016666666667,0.10005,1.5214057,2.73583795,4.58255703333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-23,"BAQS",2.22331735475796,0,0.799069198229869,0.348149217621715,0.0592598514794695,0.0978166666666667,0.091,0.0845666666666667,0.0813666666666667,0.07535,0.0852333333333333,0.0841186440677966,1.2549755,2.29977396666667,3.83623218333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-23 01:00:00,"BAQS",0,0.823048184911696,0,0.155708427605514,0,0.09515,0.0876,0.0823,0.0793166666666667,0.0714,0.0810666666666667,0.0787166666666667,1.60868436666667,3.10378966666667,5.8485764,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-23 02:00:00,"BAQS",0,1.19586148970651,0,0.0109597863021336,0.334107684728959,0.09225,0.0833666666666667,0.0763,0.074406779661017,0.0675,0.0760833333333333,0.0735333333333333,1.92847603333333,3.77298346666667,6.2228236,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-23 03:00:00,"BAQS",0,2.01447456384031,0,0.106844845717935,0,0.09425,0.0819333333333333,0.0756166666666667,0.0744833333333333,0.0663333333333333,0.0754833333333333,0.0726,2.08629083333333,4.15769865,7.10997995,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-23 04:00:00,"BAQS",0,0.316469804290796,0,0.143356186523417,0.193047174408389,0.0836833333333333,0.0734,0.0680666666666667,0.0655333333333333,0.0605762711864407,0.0688666666666667,0.068948275862069,2.3092407,4.84335943333333,8.62137571666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-23 05:00:00,"BAQS",0,0,0.563892919170485,0.00687681728768151,0.260081718230307,0.08325,0.0716440677966102,0.0675423728813559,0.067728813559322,0.0622166666666667,0.0610169491525424,0.0630172413793103,2.13443171666667,4.52323713333333,7.92456411666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-23 06:00:00,"BAQS",0,0,0,0.491954611066917,0.152900911003588,0.0967833333333333,0.0716,0.0674333333333333,0.0688448275862069,0.07125,0.0520714285714286,0.0602203389830508,2.172569,4.57589883333333,7.70187866666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-23 07:00:00,"BAQS",3.10040482419597,0.812992263953564,0,0,0,0.103483333333333,0.0908245614035088,0.0841016949152542,0.0850350877192982,0.0945263157894737,0.0696862745098039,0.0807037037037037,1.93258813333333,3.92542691666667,6.65894855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-23 08:00:00,"BAQS",1.42588699431281,0,0.70541069274749,0,0,0.119169491525424,0.106293103448276,0.10380701754386,0.108145454545455,0.110949152542373,0.0938235294117647,0.10888679245283,2.03411056666667,4.18442901666667,7.19597348333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-23 09:00:00,"BAQS",0.15529625847345,0,0.570480154920215,0.0938051460071571,0.0873715816123788,0.116881355932203,0.118103448275862,0.109733333333333,0.110728813559322,0.123210526315789,0.107706896551724,0.124578947368421,2.1981162,4.71062506666667,8.71303101666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-23 10:00:00,"BAQS",2.77045670868308,0,0,0,0.0147568721426065,0.124396226415094,0.120551724137931,0.116754385964912,0.115910714285714,0.109614035087719,0.117175438596491,0.13075,1.9585645,3.97770898333333,6.48959808333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-23 11:00:00,"BAQS",2.69345881569647,0,0,0.258118276769495,0.191042282074811,0.127945454545455,0.12798275862069,0.1325,0.126607142857143,0.128716981132075,0.146735849056604,0.143867924528302,1.57261845,2.98170316666667,4.52608621666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-23 12:00:00,"BAQS",0,1.4176754473519,1.33248396051651,0.039195376383838,0,0.182636363636364,0.172070175438596,0.164175438596491,0.164578947368421,0.162218181818182,0.185037037037037,0.179327272727273,0.730893366666667,1.2988541,2.40328236666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-23 13:00:00,"BAQS",1.41755215024605,0,0,0.164547044036068,0,0.182622641509434,0.157350877192982,0.155272727272727,0.14925,0.148759259259259,0.167576923076923,0.169134615384615,0.961937033333333,1.67203938333333,3.05562491666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-23 14:00:00,"BAQS",0,0,1.71274232500134,0.321284979657083,0,0.16242,0.136851851851852,0.13325,0.133596153846154,0.14065306122449,0.162733333333333,0.175651162790698,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-23 15:00:00,"BAQS",0,1.78059969766559,0.384676204331855,0.319557054511642,0.198717561550573,0.170660714285714,0.146966101694915,0.14301724137931,0.143982456140351,0.138879310344828,0.155528301886792,0.167372549019608,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-23 16:00:00,"BAQS",0.939891329938636,0,0,0.122151229991599,0.020526745425615,0.213381818181818,0.1846,0.174618181818182,0.172181818181818,0.168854545454545,0.166854545454545,0.173090909090909,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-23 17:00:00,"BAQS",1.13398092390709,2.55536994002451,0,0.300260269328686,0.0613025167397123,0.322066666666667,0.225433333333333,0.203716666666667,0.19785,0.18765,0.185433333333333,0.185866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-03-23 18:00:00,"BAQS",0,1.45990776351606,0,0.457960289766231,0.155971578060349,0.375783333333333,0.337583333333333,0.307433333333333,0.297583333333333,0.280983333333333,0.280433333333333,0.277583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-03-23 19:00:00,"BAQS",6.32724814752803,0,1.39074723492632,0,0,0.264783333333333,0.247683333333333,0.228983333333333,0.22405,0.212783333333333,0.2153,0.214116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-23 20:00:00,"BAQS",0,0,1.63802180583762,0.287883014587307,0.220420077854474,0.322466666666667,0.299783333333333,0.276933333333333,0.269483333333333,0.255983333333333,0.25285,0.2517,2.97546068333333,5.93810018333333,10.2463364833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-23 21:00:00,"BAQS",0,0.80764348688847,0.223400988806972,0.498364254836627,0.0521441782666421,0.247983333333333,0.222066666666667,0.2049,0.198666666666667,0.187916666666667,0.189266666666667,0.1876,3.74702501666667,6.8933011,11.5764332,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-23 22:00:00,"BAQS",0.0920881163670453,0,0,0.0563506728643904,0.107253990734013,0.210883333333333,0.1931,0.178466666666667,0.173683333333333,0.16385,0.16145,0.160966666666667,3.80566808333333,6.7252587,10.5956333166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
