"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-12-20 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0629666666666667,0.06805,0.0658474576271186,0.0687142857142857,0.0617413793103448,0.0684642857142857,0.0687454545454546,0.611395633333333,1.35523591666667,3.05984646666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-20 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.169933333333333,0.185016666666667,0.174683333333333,0.171,0.162233333333333,0.162694915254237,0.160101694915254,0.624639433333333,1.33230545,3.08027915,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-20 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.259916666666667,0.279883333333333,0.265616666666667,0.26115,0.250783333333333,0.250033333333333,0.249266666666667,0.750331283333333,1.55922,3.70770743333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-20 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.334416666666667,0.351933333333333,0.3325,0.327666666666667,0.31005,0.315,0.312983333333333,1.0649405,2.20761745,4.46975958333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-20 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.34205,0.355166666666667,0.335333333333333,0.329666666666667,0.313783333333333,0.317766666666667,0.315116666666667,1.3848288,2.99472128333333,6.57954465,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-20 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.674783333333333,0.703966666666667,0.675716666666667,0.672066666666667,0.645233333333333,0.653666666666667,0.653,1.52018723333333,2.69388916666667,4.81362718333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-20 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.437066666666667,0.43455,0.40785,0.40145,0.381933333333333,0.3879,0.387966666666667,3.40905275,5.73729771666667,9.88850085,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-20 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.588366666666667,0.556666666666667,0.51595,0.5015,0.470966666666667,0.466583333333333,0.463783333333333,3.47984393333333,6.99501251666667,13.1200135666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-20 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.550916666666667,0.512916666666667,0.474316666666667,0.46075,0.433266666666667,0.427683333333333,0.427066666666667,4.4391931,8.47743388333333,15.2101596,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-20 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.6069,0.59725,0.566,0.56075,0.53925,0.54305,0.5462,3.77058376666667,7.79251033333333,14.05331615,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-20 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.532483333333333,0.518183333333333,0.485716666666667,0.476383333333333,0.450616666666667,0.452666666666667,0.455016666666667,4.06900081666667,8.46177101666667,15.44631485,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-20 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.47435,0.4552,0.424033333333333,0.4132,0.385333333333333,0.39695,0.39105,4.1478688,8.55298613333333,15.2969191833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-20 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.611683333333333,0.556983333333333,0.516983333333333,0.502866666666667,0.466366666666667,0.4742,0.472,4.4697025,9.02100706666667,15.9035838166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.845266666666667,0.7758,0.720933333333333,0.700666666666667,0.65785,0.653016666666667,0.653833333333333,4.81275316666667,9.68034463333333,17.4579615,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-20 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.961883333333333,0.856483333333333,0.788966666666667,0.76055,0.710033333333333,0.69675,0.698633333333333,5.42760606666667,10.3019717,17.5886776833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-20 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.84095,0.723366666666667,0.659266666666667,0.6308,0.5862,0.56735,0.568083333333333,5.75186115,10.6006565166667,18.7360531833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-20 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.780566666666667,0.6637,0.6026,0.573483333333333,0.527683333333333,0.513116666666667,0.51155,5.84743101666667,10.6019533333333,18.1073350333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-20 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.804066666666667,0.679183333333333,0.61535,0.5824,0.532283333333333,0.520566666666667,0.517733333333333,5.26506768333333,9.50695086666667,15.2395287166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-20 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.899916666666667,0.745516666666667,0.672316666666667,0.635966666666667,0.580483333333333,0.565983333333333,0.562833333333333,5.73077353333333,10.0757675833333,15.82797405,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-20 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.68685,0.568216666666667,0.512466666666667,0.483783333333333,0.444016666666667,0.433616666666667,0.431083333333333,5.77182315,10.33213325,17.3042514166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21,"BAQS",NA,NA,NA,NA,NA,0.46405,0.401133333333333,0.36525,0.3482,0.3197,0.31655,0.31555,5.07781916666667,9.58601713333333,16.1076907666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.3287,0.280816666666667,0.25635,0.24475,0.225133333333333,0.225883333333333,0.2246,4.42644796666667,8.7559793,14.8010836833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.245566666666667,0.2124,0.193266666666667,0.18555,0.16975,0.1713,0.169566666666667,3.90247681666667,7.93368553333333,13.6701029666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.227366666666667,0.195116666666667,0.180066666666667,0.17375,0.160633333333333,0.16045,0.16175,3.62766041666667,7.47230433333333,12.7438201333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.249933333333333,0.2319,0.215633333333333,0.209216666666667,0.19805,0.1889,0.192166666666667,3.33939515,6.37776945,9.96456688333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.221583333333333,0.2111,0.19775,0.193266666666667,0.1824,0.17285,0.1788,2.19657655,3.69039981666667,5.14073711666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.175416666666667,0.176616666666667,0.165433333333333,0.15955,0.158224137931034,0.143416666666667,0.14625,2.07367788333333,3.65987041666667,5.4755865,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.611233333333333,0.614366666666667,0.5785,0.565016666666667,0.5336,0.531966666666667,0.539366666666667,0.942515683333333,1.7471314,3.20088703333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.366333333333333,0.36845,0.348,0.34075,0.323216666666667,0.326216666666667,0.329633333333333,0.626380983333333,1.08499423333333,2.21529923333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.364183333333333,0.363666666666667,0.341766666666667,0.333333333333333,0.3138,0.318833333333333,0.320483333333333,0.715426233333333,1.24613183333333,3.09032013333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.3241,0.310783333333333,0.29105,0.283233333333333,0.268316666666667,0.270233333333333,0.27085,0.890997816666667,1.54137016666667,3.26356915,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.391716666666667,0.373616666666667,0.35045,0.3415,0.319216666666667,0.31965,0.323083333333333,1.04445968333333,1.87053298333333,3.62225603333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.382366666666667,0.349716666666667,0.323133333333333,0.31205,0.2914,0.2899,0.291683333333333,1.32862826666667,2.21593776666667,3.77340435,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.437716666666667,0.388083333333333,0.357416666666667,0.343633333333333,0.319016666666667,0.314266666666667,0.317766666666667,1.5409539,2.46833281666667,4.25707015,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.4502,0.4137,0.385316666666667,0.3737,0.35245,0.345166666666667,0.351016666666667,1.68088868333333,2.66026361666667,4.47550253333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.551266666666667,0.51355,0.478816666666667,0.4632,0.437983333333333,0.430183333333333,0.4375,1.61669783333333,2.63107471666667,4.7841503,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.798383333333333,0.738316666666667,0.6893,0.666566666666667,0.630866666666667,0.6182,0.625516666666667,1.90771018333333,2.82539205,4.49475625,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.10928571428571,0.933142857142857,0.857857142857143,0.835392857142857,0.7915,0.764196428571429,0.772303571428571,3.35863146666667,4.51612448333333,6.58183866666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.9958,0.897683333333333,0.819483333333333,0.792,0.75325,0.7299,0.731283333333333,4.54666283333333,6.1058849,9.00799665,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.836433333333333,0.7677,0.70465,0.682416666666667,0.648916666666667,0.625866666666667,0.625566666666667,6.93483363333333,8.3339641,10.1810860833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.08178333333333,0.9903,0.906633333333333,0.874083333333333,0.827183333333333,0.792566666666667,0.791633333333333,7.92063546666667,9.00832058333333,10.4612285166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.19735,1.09908333333333,1.00746666666667,0.969166666666667,0.916083333333333,0.878333333333333,0.879083333333333,8.13340313333333,9.48345306666667,11.3151816333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.15113333333333,1.032,0.942366666666667,0.905016666666667,0.85,0.8191,0.819116666666667,7.46883311666667,8.94684811666667,11.38658165,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-21 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.957983333333333,0.827383333333333,0.7499,0.716833333333333,0.671,0.6445,0.64235,6.54935621666667,8.06868126666667,10.0112843333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22,"BAQS",NA,NA,NA,NA,NA,0.800816666666667,0.693683333333333,0.63145,0.606683333333333,0.566383333333333,0.545133333333333,0.5445,7.60486581666667,8.95811841666667,10.8151534333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.820916666666667,0.7512,0.692183333333333,0.670616666666667,0.628866666666667,0.608983333333333,0.6104,9.34724448333333,10.5782281833333,11.71843755,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.644733333333333,0.610466666666667,0.566083333333333,0.548733333333333,0.516266666666667,0.503783333333333,0.50555,8.54061841666667,9.55228561666667,10.6047868,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.424633333333333,0.386566666666667,0.3546,0.3422,0.32035,0.3114,0.3111,5.0585299,5.96933748333333,7.55614391666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.446416666666667,0.402333333333333,0.36975,0.357566666666667,0.33585,0.331,0.331233333333333,4.79478348333333,5.42142548333333,6.31032926666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.49095,0.448166666666667,0.415433333333333,0.402216666666667,0.374416666666667,0.368733333333333,0.368516666666667,5.53857046666667,6.33225791666667,7.42927163333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.54645,0.4853,0.4469,0.4324,0.4015,0.395,0.39515,5.94075686666667,6.54853286666667,7.29814966666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.559633333333333,0.499933333333333,0.461983333333333,0.4459,0.417733333333333,0.4088,0.41045,7.49426221666667,8.17875191666667,9.25529025,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.495166666666667,0.46395,0.43225,0.420033333333333,0.3947,0.390366666666667,0.39445,5.91080991666667,7.08449581666667,8.66489268333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.631466666666667,0.599666666666667,0.5616,0.547066666666667,0.516866666666667,0.50865,0.513816666666667,4.32276421666667,5.51300775,7.88581565,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.780783333333333,0.732966666666667,0.687666666666667,0.671833333333333,0.634333333333333,0.625033333333333,0.630983333333333,4.71687456666667,5.1485543,6.02250943333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.14303333333333,1.04883333333333,0.981583333333333,0.955983333333333,0.902383333333333,0.893716666666667,0.9018,6.46981908333333,7.13980481666667,8.46094723333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.888166666666667,0.86345,0.814633333333333,0.7975,0.750983333333333,0.753016666666667,0.759066666666667,6.86684028333333,8.09229468333333,11.0760146333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 13:00:00,"BAQS",NA,NA,NA,NA,NA,1.1128,1.09026666666667,1.02898333333333,1.00526666666667,0.940433333333333,0.956266666666667,0.954766666666667,5.22026253333333,5.6787666,6.62959835,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.1104,1.09088333333333,1.03353333333333,1.0106,0.936216666666667,0.969616666666667,0.964083333333333,6.47749386666667,6.9963657,8.40939676666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.1308,1.09508333333333,1.0355,1.01031666666667,0.9346,0.95785,0.952933333333333,5.71663493333333,6.061634,6.7445859,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.5982,1.53998333333333,1.4563,1.4191,1.32336666666667,1.33686666666667,1.3437,5.89827488333333,6.39813216666667,8.07187986666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.52394736842105,1.47256140350877,1.39021052631579,1.35329824561404,1.26552631578947,1.26321052631579,1.27463157894737,6.28677475,6.78917016666667,8.71343525,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.66418644067797,1.41176271186441,1.28435593220339,1.24489830508475,1.18730508474576,1.13077966101695,1.14366101694915,6.57233873333333,7.13670851666667,9.1716841,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 19:00:00,"BAQS",NA,NA,NA,NA,NA,2.03046666666667,1.90206666666667,1.74815,1.69105,1.6017,1.54973333333333,1.54931666666667,7.88991691666667,8.58754721666667,11.05732765,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.1198,1.05225,0.974133333333333,0.945333333333333,0.886983333333333,0.8604,0.852483333333333,9.42332693333333,10.1415203333333,12.49443895,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.878066666666667,0.848116666666667,0.794483333333333,0.774416666666667,0.732066666666667,0.702116666666667,0.701833333333333,8.07596386666667,8.6047795,9.79237268333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.02511666666667,0.995083333333333,0.94735,0.933483333333333,0.891066666666667,0.864583333333333,0.867283333333333,10.2221552666667,10.94883395,12.9339607,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-22 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.31246666666667,1.26646666666667,1.20498333333333,1.1911,1.1391,1.12338333333333,1.13301666666667,16.8777715,18.3592428,20.7101273833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-23,"BAQS",NA,NA,NA,NA,NA,1.21603333333333,1.17055,1.10598333333333,1.08721666666667,1.03583333333333,1.01436666666667,1.02205,17.80909345,19.7101047166667,22.0070721666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-23 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.07191666666667,1.04188333333333,0.98525,0.968783333333333,0.914783333333333,0.9156,0.9171,16.3129469,17.3036661333333,18.3505662833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-23 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.155,1.1127,1.0551,1.03946666666667,0.98525,0.981,0.98655,15.37980165,16.2968280833333,17.95988705,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-23 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.856066666666667,0.829683333333333,0.78585,0.771033333333333,0.728733333333333,0.724983333333333,0.731233333333333,18.8279842833333,20.1122052833333,21.5759415166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-23 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.960016666666667,0.92555,0.873983333333333,0.857733333333333,0.803183333333333,0.805566666666667,0.807316666666667,15.4702763166667,16.45827945,17.5086708333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-23 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.01273333333333,0.952783333333333,0.8947,0.872083333333333,0.8196,0.806766666666667,0.811033333333333,13.6819247333333,14.5527911333333,15.8895157166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-23 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.862066666666667,0.808783333333333,0.752983333333333,0.72775,0.677733333333333,0.665516666666667,0.668216666666667,10.9880341166667,11.6853502666667,12.19707805,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-23 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.6501,0.617333333333333,0.576833333333333,0.558716666666667,0.5171,0.508916666666667,0.508333333333333,6.95475626666667,7.29986926666667,7.81566365,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-23 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.39265,0.386733333333333,0.365333333333333,0.355383333333333,0.331066666666667,0.327866666666667,0.329816666666667,5.53239648333333,5.81469105,6.4611955,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-23 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.42235,0.416866666666667,0.392933333333333,0.382833333333333,0.35625,0.356733333333333,0.3571,5.10976616666667,5.40857333333333,5.99312261666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-23 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.692616666666667,0.682033333333333,0.6458,0.627766666666667,0.585933333333333,0.5859,0.58855,4.70303023333333,5.06520396666667,6.06556706666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-23 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.738183333333333,0.719183333333333,0.6785,0.66005,0.6153,0.6102,0.613716666666667,3.72789518333333,4.05439171666667,4.8304134,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-23 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.9209,0.897783333333333,0.850033333333333,0.828433333333333,0.77505,0.7653,0.770933333333333,2.72797115,2.96627878333333,3.57840718333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-23 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.887733333333333,0.835783333333333,0.784616666666667,0.75815,0.70825,0.687133333333333,0.6934,2.95016678333333,3.24471088333333,4.17688201666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-23 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.17463333333333,1.09901666666667,1.03265,1.00156666666667,0.937616666666667,0.9078,0.916733333333333,3.439789,3.8532166,4.97022783333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-23 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.969660714285714,0.920517857142857,0.867553571428571,0.841535714285714,0.792392857142857,0.765107142857143,0.775892857142857,5.0852357,5.80569521666667,8.6938358,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-23 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.647216666666667,0.518383333333333,0.476566666666667,0.4664,0.444683333333333,0.4196,0.427016666666667,2.7511364,3.98964765,6.43711503333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-23 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.539,0.516,0.47955,0.467466666666667,0.449933333333333,0.434866666666667,0.44075,2.3017441,4.20221788333333,7.35725841666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
