"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-07-15 08:00:00,"BAQS",1.0110796011758,1.31922600973026,1.52760103893841,0.285494395394295,0,0.412125,0.408928571428571,0.385214285714286,0.381072727272727,0.358872727272727,0.367867924528302,0.371849056603774,6.82122738333333,8.01289243333333,11.9655400833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-15 09:00:00,"BAQS",6.00545252006858,0.431276984254594,0.618310967219996,0.620882951771662,0,0.560388888888889,0.507055555555556,0.478230769230769,0.470519230769231,0.452192307692308,0.448803921568627,0.451941176470588,5.76327706666667,7.27360528333333,12.4841890333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-15 10:00:00,"BAQS",1.42572189804817,0.570871625554254,0.838708311685269,0.285906796081838,0,0.468125,0.437736842105263,0.416357142857143,0.413290909090909,0.398277777777778,0.388150943396226,0.396547169811321,4.0587642,6.84687303333333,14.1478878333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-15 11:00:00,"BAQS",1.90691936273206,0.640664018589797,0.977083165676459,0.384979817771284,0.00476089230231285,0.853339285714286,0.674107142857143,0.631196428571429,0.625017857142857,0.605232142857143,0.573035714285714,0.596309090909091,3.61810026666667,5.21246685,10.4575485333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-15 12:00:00,"BAQS",2.06003944835966,0.884365913512493,0.94904485846891,0.354100065590109,0,0.547166666666667,0.500416666666667,0.468083333333333,0.4584,0.44195,0.416516666666667,0.421816666666667,4.452223,6.33676293333333,12.1050650166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-15 13:00:00,"BAQS",2.64117136166554,0.814358900918038,0.801494951569379,0.309967355014766,0,0.567633333333333,0.547983333333333,0.5128,0.501416666666667,0.481,0.4538,0.457483333333333,4.81131193333333,6.17801571666667,11.3076672,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-15 14:00:00,"BAQS",3.34336865711979,0.700696407958605,0.92092559294336,0.317137689912532,0.00458999973601962,0.60625,0.593816666666667,0.557333333333333,0.544183333333333,0.519916666666667,0.490033333333333,0.492233333333333,5.21565218333333,6.5547916,12.2547366166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-15 15:00:00,"BAQS",3.37176020449875,0.497473996101996,0.951547679979944,0.2660352368813,0.0136542442151505,0.55475,0.554966666666667,0.524633333333333,0.5146,0.493766666666667,0.469,0.471,5.0966824,6.16202201666667,11.30507625,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-15 16:00:00,"BAQS",3.87380948257451,0.702003022598494,0.773126045241954,0.308331184478305,0,0.615166666666667,0.617966666666667,0.584166666666667,0.572733333333333,0.54905,0.519983333333333,0.522533333333333,3.9574994,4.87648041666667,10.1159556666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-15 17:00:00,"BAQS",4.16276532751081,0.756460459768805,0.871882803715403,0.306614235643579,0.0182174684439102,0.543516666666667,0.549616666666667,0.52025,0.509733333333333,0.487966666666667,0.466133333333333,0.466983333333333,4.07906215,5.01609913333333,10.1645855833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-15 18:00:00,"BAQS",4.04055623462073,0.86562031114912,1.00526060790419,0.312864083073405,0.00717158402668591,0.617766666666667,0.631033333333333,0.59815,0.5872,0.55995,0.540583333333333,0.5395,4.41894953333333,5.39177345,10.5969157666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-15 19:00:00,"BAQS",4.32623115595634,0.883501979971572,1.18805143470737,0.469840520525372,0.018993553301717,0.858616666666667,0.87015,0.82495,0.81115,0.774666666666667,0.7566,0.756683333333333,4.82643078333333,5.82183381666667,11.11191865,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-15 20:00:00,"BAQS",3.74764397480794,0.880618799128207,1.25436695400845,0.385356306200638,0.00274736250589975,0.940416666666667,0.956133333333333,0.905716666666667,0.891116666666667,0.849916666666667,0.834616666666667,0.83655,5.47212886666667,6.6948054,13.0156529333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-15 21:00:00,"BAQS",4.34392801696423,0.95260363143005,1.26442469462327,0.545118122442358,0.00904725779336138,1.18451666666667,1.1586,1.0943,1.07428333333333,1.02103333333333,1.00456666666667,1.00706666666667,6.0329021,7.36790265,12.1303337166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-15 22:00:00,"BAQS",5.39955301161451,1.52916637919609,1.56262030957633,0.97240108893455,0,1.66481666666667,1.67678333333333,1.59533333333333,1.57411666666667,1.50051666666667,1.48486666666667,1.4945,6.64627993333333,8.1678102,12.3982383666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-15 23:00:00,"BAQS",5.26352843786991,1.5699795276559,1.27742762752681,1.04157489640316,0,1.5564,1.54693333333333,1.46633333333333,1.44128333333333,1.36378333333333,1.35366666666667,1.3604,9.64855755,12.2481118833333,17.48051875,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16,"BAQS",5.06571741354047,1.08103895909769,1.40632234281841,0.673354719511279,0,1.22716666666667,1.20496666666667,1.13561666666667,1.1114,1.04538333333333,1.03721666666667,1.04135,10.0074076666667,12.7815037833333,17.74720425,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 01:00:00,"BAQS",5.4708722768866,1.19431878652503,1.36423374058307,0.666570919122845,0,1.40505,1.38143333333333,1.30041666666667,1.27178333333333,1.19336666666667,1.18531666666667,1.19268333333333,8.23585023333333,10.1757973,13.9085035,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 02:00:00,"BAQS",5.94029844967871,1.34009831663856,1.31457151906216,0.901618557674763,0,1.5122,1.48161666666667,1.39371666666667,1.3624,1.27493333333333,1.27225,1.27935,8.51288733333333,10.4733729333333,15.3372612666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 03:00:00,"BAQS",6.49574890662369,1.65943070123467,1.49909311880322,1.67860666799578,0.000999589907400105,1.5501,1.50663333333333,1.41461666666667,1.37773333333333,1.28963333333333,1.28633333333333,1.29463333333333,9.17171391666667,11.1084267166667,15.3687051833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 04:00:00,"BAQS",6.01470007157391,2.35701739855793,1.43217829658154,2.73702301661992,0,1.39796666666667,1.3688,1.28818333333333,1.25845,1.18171666666667,1.1844,1.1939,11.24745955,13.7159187833333,18.9845622333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 05:00:00,"BAQS",5.56684690313991,2.63789093633942,1.26254925233986,3.2608804152057,0,1.502625,1.36944642857143,1.29021428571429,1.27110714285714,1.21775,1.20616071428571,1.218375,12.2978791694915,14.7172049830508,19.082846440678,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 06:00:00,"BAQS",3.71704191237974,2.68808912002592,0.993396997617172,3.11961420358717,0,1.38436666666667,1.38061666666667,1.3113,1.29811666666667,1.25661666666667,1.2362,1.2445,12.3759144833333,15.2014887333333,21.08720325,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 07:00:00,"BAQS",2.33241605499359,1.91694194677763,0.90182713079737,1.87511142392991,0,1.0437,1.05675,1.0017,0.986783333333333,0.953016666666667,0.929183333333333,0.938233333333333,11.0424431,14.52583365,21.1835844166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 08:00:00,"BAQS",2.62545979718654,1.38893639633324,1.0640435363658,0.822831441551894,0,0.9993,1.0112,0.953983333333333,0.935716666666667,0.9016,0.871533333333333,0.8823,7.87422983333333,10.9112791,17.05031795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 09:00:00,"BAQS",3.08168147774271,1.06782742573705,0.957106044368585,0.715565450654492,0,0.91035,0.920966666666667,0.8752,0.8635,0.836433333333333,0.8065,0.818533333333333,5.36025501666667,7.90689395,14.65694685,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 10:00:00,"BAQS",3.43517893780398,0.93843012632977,0.869343670750732,0.75609359014838,0,0.890833333333333,0.89705,0.855733333333333,0.845833333333333,0.820266666666667,0.801745762711864,0.818084745762712,5.03356116666667,7.42061355,14.7070341166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 11:00:00,"BAQS",4.23829423500261,0.877975246402293,0.846632449126574,0.455560610917848,0.0150259807475845,0.704833333333333,0.6914,0.654733333333333,0.644,0.622766666666667,0.580083333333333,0.593066666666667,4.83371966666667,7.10042595,14.70096875,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 12:00:00,"BAQS",5.57834140839968,0.910896984581724,0.910400568837815,0.598635577448136,0,0.8221,0.794,0.75165,0.73765,0.713883333333333,0.663033333333333,0.679566666666667,4.80814366666667,7.2989871,17.35353625,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 13:00:00,"BAQS",6.7664352828877,0.915408012438557,1.01960191964663,0.937242710628171,0,0.747440677966102,0.719,0.680271186440678,0.667661016949153,0.64535593220339,0.601271186440678,0.615525423728813,5.05550406666667,7.38573371666667,15.91366365,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 14:00:00,"BAQS",6.88893783677284,0.945755967898697,1.31354394181424,0.551509979530793,0,0.638677966101695,0.6155,0.596542372881356,0.588610169491525,0.570983050847458,0.546,0.559775862068965,5.77010995,8.05663498333333,15.6583812666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 15:00:00,"BAQS",6.76823987885191,0.852460851571372,1.2169385751761,0.491775084728288,0.01078483870476,0.722383333333333,0.70995,0.6747,0.664466666666667,0.64245,0.603833333333333,0.628915254237288,4.78856915,6.47659436666667,12.0592962333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 16:00:00,"BAQS",6.3860867082059,0.639387954268238,0.860040854083535,0.420685939482936,0.0195323396183017,0.725266666666667,0.71945,0.686933333333333,0.6778,0.6574,0.624883333333333,0.652,4.8005591,6.4786964,12.4033977333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 17:00:00,"BAQS",6.6491364278338,0.718900026563665,0.735629845814309,0.510988277171511,0.011864355779795,0.7615,0.75895,0.724066666666667,0.714783333333333,0.6939,0.662533333333333,0.677833333333333,4.58474638333333,6.21075566666667,12.7803168333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 18:00:00,"BAQS",5.43606989673297,0.659464590330825,0.790437554201403,0.450945589440278,0.00436988206984875,0.663216666666667,0.659983333333333,0.62615,0.6169,0.5945,0.571666666666667,0.585566666666667,5.20472246666667,7.10719596666667,14.1853739833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 19:00:00,"BAQS",4.26005995302922,0.497403194865388,0.567010774398799,0.385618218418945,0.00413587407439477,0.6536,0.64765,0.612133333333333,0.600816666666667,0.57695,0.560533333333333,0.570633333333333,4.7791349,6.67794671666667,14.51800955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 20:00:00,"BAQS",3.19974299431664,0.376914578366235,0.434615640980161,0.270340021237356,0.0106634085221238,0.81235,0.79675,0.749966666666667,0.734233333333333,0.7012,0.678783333333333,0.692883333333333,3.93328498333333,5.62215896666667,13.8548054833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 21:00:00,"BAQS",2.61114975859251,0.374939974886917,0.546192091155848,0.222224373308874,0.0195057038347144,0.995416666666667,1.02066666666667,0.977916666666667,0.969633333333333,0.934733333333333,0.924616666666667,0.946166666666667,3.64349798333333,4.95728101666667,9.39573708333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 22:00:00,"BAQS",2.84052319317978,0.400227353502065,0.419225221004921,0.316966483790468,0,0.784816666666667,0.753366666666667,0.706966666666667,0.689883333333333,0.654883333333333,0.643333333333333,0.654266666666667,3.29723075,4.6071847,10.1274470666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-16 23:00:00,"BAQS",3.63684453612562,0.409009454453949,0.555161331872818,0.481918319831589,0,0.948333333333333,0.898516666666667,0.8404,0.822933333333333,0.776383333333333,0.752366666666667,0.764016666666667,3.0776698,4.18035956666667,7.85426815,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17,"BAQS",3.59119221882049,0.299274569315805,0.351396329582668,0.499136570349323,0,1.09095,1.02198333333333,0.951733333333333,0.924633333333333,0.869233333333333,0.848083333333333,0.861,4.51594318333333,5.617397,8.68781945,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 01:00:00,"BAQS",3.50724186644408,0.407829312956589,0.238775521249265,0.428200750048757,0,1.23526666666667,1.19358333333333,1.1213,1.09311666666667,1.02923333333333,1.01125,1.02681666666667,5.49856406666667,6.9259791,11.1524927,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 02:00:00,"BAQS",3.21970253101303,0.490418300892574,0.324316009183933,0.472660554344919,0,1.48301785714286,1.31708928571429,1.22773214285714,1.200125,1.139375,1.108,1.11935714285714,4.80302753333333,6.11735008333333,9.45644695,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 03:00:00,"BAQS",3.66659951830121,0.573617608070075,0.438925526042774,0.5783417146041,0,1.2878,1.17861666666667,1.09318333333333,1.06811666666667,1.01715,0.992883333333333,0.992633333333333,4.55827673333333,5.72709748333333,8.29245943333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 04:00:00,"BAQS",3.63551146130419,0.653486353176675,0.460325150606453,0.663188701579348,0,1.1445,1.09345,1.01953333333333,0.997816666666667,0.949366666666667,0.92645,0.925733333333333,5.13154573333333,6.33551166666667,9.46415543333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 05:00:00,"BAQS",3.3491218841744,0.540442701921224,0.41441150822285,0.757774051723457,0,2.4892,2.74513333333333,2.72368333333333,2.78798333333333,2.77361666666667,2.88826666666667,2.94,5.27669061666667,6.57903421666667,10.0313698833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 06:00:00,"BAQS",3.65921041527206,0.968427713427594,0.391507799973545,1.34419554087888,0,1.60211666666667,1.5554,1.47648333333333,1.45693333333333,1.39646666666667,1.38688333333333,1.40258333333333,6.423802,7.9611463,11.93479865,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 07:00:00,"BAQS",3.37948929916891,0.654798703918232,0.405070457644353,0.904785500437167,0,1.45873333333333,1.45256666666667,1.38221666666667,1.36321666666667,1.30283333333333,1.2786,1.29856666666667,7.64807925,9.73869818333333,15.5086389666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 08:00:00,"BAQS",3.02130408451941,0.622690470118088,0.466274413266752,0.510101550852004,0,1.1871,1.17351666666667,1.11375,1.0946,1.0453,1.00736666666667,1.02796666666667,6.87620851666667,9.2815158,15.96833235,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 09:00:00,"BAQS",3.87739561677957,0.595783877615394,0.408725512676669,0.440813070295398,0,0.851883333333333,0.8337,0.792083333333333,0.77665,0.744233333333333,0.701116666666667,0.717483333333333,4.82507421666667,7.01867246666667,15.3768176666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 10:00:00,"BAQS",4.1040313102211,0.389356871954487,0.27423012014607,0.326544933021871,0.0155764850837488,0.579133333333333,0.5657,0.53755,0.525316666666667,0.50465,0.473966101694915,0.487745762711864,4.45578315,6.7982048,16.1052279666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 11:00:00,"BAQS",3.83332556436575,0.316917955146464,0.209544295383123,0.234224035764395,0,0.514862068965517,0.477833333333333,0.45345,0.451796610169492,0.436728813559322,0.426517857142857,0.441375,3.81701816666667,6.31268825,16.2154842833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 12:00:00,"BAQS",3.70905768429866,0.245155503712095,0.363511286819046,0.254255226309546,0.0135463286013345,0.520172413793104,0.492762711864407,0.468508474576271,0.458542372881356,0.442864406779661,0.414844827586207,0.428465517241379,3.30040665,5.38227573333333,13.2396658666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 13:00:00,"BAQS",4.25583572551009,0.220821152009586,0.336364014513841,0.226271143560558,0.00731132540736099,0.559133333333333,0.544933333333333,0.52055,0.5094,0.491933333333333,0.462,0.475966101694915,3.2601658,5.22982386666667,13.9242306333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 14:00:00,"BAQS",5.04793653468421,0.394676319376998,0.387049968734378,0.21206290667969,0.0033918587705438,0.535142857142857,0.489423728813559,0.467813559322034,0.459423728813559,0.443033898305085,0.443236363636364,0.466925925925926,3.30487873333333,4.90414188333333,11.5675332166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 15:00:00,"BAQS",5.32506985678916,0.496257881209302,0.311545921247878,0.205744983869932,0.00492074173063185,0.56519298245614,0.521016666666667,0.4973,0.489033333333333,0.470483333333333,0.464859649122807,0.477315789473684,3.44720288333333,4.9091353,10.6771102,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 16:00:00,"BAQS",5.02367782493219,0.404031174104719,0.501751684953741,0.22802829333866,0,0.530728813559322,0.520864406779661,0.498305084745763,0.491118644067797,0.472542372881356,0.453155172413793,0.473701754385965,3.438346,4.84339975,10.6342054833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 17:00:00,"BAQS",5.03656539048505,0.34244513148971,0.315345718070732,0.164552941910987,0.00588386022879708,0.517915254237288,0.506166666666667,0.485633333333333,0.480966666666667,0.463116666666667,0.43805,0.455440677966102,3.81309578333333,5.0801794,9.63616648333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 18:00:00,"BAQS",5.03130210081093,0.168846875937204,0.598629826172131,0.150768647875775,0.00688560544636896,0.6906,0.69465,0.668583333333333,0.6602,0.6363,0.615016666666667,0.628833333333333,4.2456214,5.48431215,10.7655898,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 19:00:00,"BAQS",5.78342142471862,0.265149389100849,0.192098166281187,0.267824566955814,0,0.829166666666667,0.82745,0.794233333333333,0.788883333333333,0.757116666666667,0.741383333333333,0.75465,4.69749238333333,5.93837613333333,10.3058786666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 20:00:00,"BAQS",5.00670101652397,0.43963533463043,0.200407999691902,0.335901680485212,0.0143642896763499,0.85405,0.828966666666667,0.78565,0.770183333333333,0.730516666666667,0.71195,0.721983333333333,5.28791163333333,6.63023683333333,11.42781665,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 21:00:00,"BAQS",5.04546004035095,0.3458781341642,0.202459627742322,0.281835171402857,0,1.09096666666667,1.0476,0.9893,0.966333333333333,0.914816666666667,0.892033333333333,0.904933333333333,4.98113821666667,6.82153706666667,12.6512098166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 22:00:00,"BAQS",5.73799309924014,0.134228641677412,0.403561705746777,0.304344148558373,0.00740517907530778,1.45598214285714,1.28969642857143,1.19682142857143,1.16205357142857,1.094125,1.05685714285714,1.06873214285714,5.08376893333333,6.99209491666667,13.21867175,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-17 23:00:00,"BAQS",5.13843174417778,0.320999390498758,0.373426132227249,0.339519174173363,0.0115701342655844,1.62646666666667,1.46458333333333,1.3463,1.30108333333333,1.23438333333333,1.18695,1.1845,6.24371183333333,8.37202765,14.1823827833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18,"BAQS",5.38926895919825,0.413235849375258,0.376813279012328,0.415712343895096,0.00690182653867008,2.04318181818182,1.78869696969697,1.6540303030303,1.611,1.53736363636364,1.4730303030303,1.48360606060606,6.13701745,8.15992413333333,13.1712294833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 01:00:00,"BAQS",5.8402647561421,0.334207669814891,0.356038430745777,0.473938320609372,0.0201210471570572,1.67058333333333,1.57246666666667,1.4551,1.41126666666667,1.34135,1.29811666666667,1.29263333333333,6.12812403333333,8.06775016666667,11.9570150333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 02:00:00,"BAQS",6.02536490537371,0.312052681764149,0.243637040834389,0.590141734877756,0,1.322,1.24775,1.15341666666667,1.11763333333333,1.05863333333333,1.01436666666667,1.00928333333333,6.46688236666667,8.65220761666667,14.1039404333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 03:00:00,"BAQS",6.02798472917055,0.420113728336141,0.48780586722923,0.644698179449517,0.00321146486763918,1.22476666666667,1.17165,1.09126666666667,1.06155,1.00608333333333,0.968016666666667,0.963916666666667,6.91408158333333,9.03520156666667,13.63071455,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 04:00:00,"BAQS",5.94037355290547,0.593501572308834,0.460426566802741,0.593882754194387,0.0117305770474373,1.10136666666667,1.0466,0.97815,0.954233333333333,0.9004,0.876533333333333,0.873,6.9998426,9.25518673333333,14.7888292833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 05:00:00,"BAQS",5.88749982206542,0.590058775920309,0.297349490387696,0.694752628293244,0,1.06808333333333,1.05576666666667,1.00188333333333,0.98605,0.933883333333333,0.922083333333333,0.91885,6.56740076666667,8.38716071666667,12.3116850333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 06:00:00,"BAQS",5.39091309845486,0.750918257493789,0.446164222891696,0.760853876820416,0,1.24156666666667,1.24701666666667,1.18856666666667,1.17391666666667,1.11088333333333,1.09715,1.09661666666667,6.49743298333333,8.37137805,12.2161530666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 07:00:00,"BAQS",5.5049776555904,0.516231480681443,0.36971387548317,0.6592863179231,0,0.942433333333333,0.928433333333333,0.881566666666667,0.867233333333333,0.821516666666667,0.7976,0.803383333333333,7.0302016,9.21861736666667,14.5244818833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 08:00:00,"BAQS",5.02927819324167,0.362205682977393,0.305617084415362,0.331509306995345,0.00636915667022112,0.81445,0.799883333333333,0.761766666666667,0.748616666666667,0.715683333333333,0.683716666666667,0.694516666666667,6.689394,8.6550551,14.4668284666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 09:00:00,"BAQS",5.30407669294245,0.422172326623166,0.456305341254418,0.363659496217539,0.00725228924385521,0.781389830508475,0.75475,0.718633333333333,0.706233333333333,0.674316666666667,0.646033898305085,0.646516666666667,5.89809575,7.62672816666667,13.9679785166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 10:00:00,"BAQS",5.39408073638026,0.305603652079233,0.333192488485888,0.309857722365602,0.00543258965718309,0.721133333333333,0.695666666666667,0.660166666666667,0.646183333333333,0.62005,0.577683333333333,0.601423728813559,5.8870505,7.3066322,11.66197545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 11:00:00,"BAQS",5.98665489468766,0.236147163390054,0.38333337402407,0.335361490649061,0.00650324836873833,0.718881355932203,0.674183333333333,0.638116666666667,0.6243,0.612254237288136,0.567610169491525,0.58335593220339,5.5908088,7.30137448333333,11.2389633666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 12:00:00,"BAQS",6.49913051595146,0.435993643207126,0.267010557127061,0.250561902431037,0.0238967834003628,0.601881355932203,0.574933333333333,0.550133333333333,0.539433333333333,0.521733333333333,0.490898305084746,0.505677966101695,5.66734343333333,7.38079181666667,11.87489845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 13:00:00,"BAQS",5.81493752872741,0.483208724275721,0.4715577745092,0.183721439162718,0,0.600625,0.54735,0.526983333333333,0.52065,0.505883333333333,0.509625,0.524982142857143,5.61118686666667,7.21451913333333,11.8386580666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 14:00:00,"BAQS",7.23279016912991,0.494845183359408,0.457582192017406,0.196945786232152,0.00206755285347487,0.754224137931034,0.653254237288136,0.610728813559322,0.594661016949153,0.570576271186441,0.537568965517241,0.55101724137931,6.16180351666667,7.58820708333333,12.13488445,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 15:00:00,"BAQS",6.42670611054974,0.558526546006577,0.22919482426359,0.174783014465267,0.00281592735201627,0.673132075471698,0.594672413793104,0.561983050847458,0.554881355932203,0.537728813559322,0.519655172413793,0.532931034482759,6.94867856666667,8.15269491666667,11.5787558333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
