"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-09-23 22:00:00,"BAQS",1.34462632440307,0.297101415342203,0,0.0877740315636466,0,0.449283333333333,0.403816666666667,0.368966666666667,0.351733333333333,0.32655,0.301833333333333,0.307533333333333,1.77596145,2.51906903333333,4.44843695,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-23 23:00:00,"BAQS",0,1.50307453294786,0,0.265856173725916,0.0785821796045601,0.268566666666667,0.233266666666667,0.209833333333333,0.196833333333333,0.176816666666667,0.169466666666667,0.168266666666667,1.8186878,2.6338609,5.1188052,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24,"BAQS",0.0439438214218126,0.625961848633377,0,0.0357502071045513,0.0235105175489517,0.1555,0.125733333333333,0.1143,0.107766666666667,0.102183333333333,0.0827833333333333,0.0879666666666667,1.4487711,2.26192303333333,4.37791821666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 01:00:00,"BAQS",1.68361167511604,0,0.773468006346009,0.10991537915197,0.026824441402681,0.11645,0.0961166666666667,0.0901186440677966,0.0860847457627119,0.0873166666666667,0.0623728813559322,0.0716166666666667,1.10292988333333,1.91226615,3.9492571,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 02:00:00,"BAQS",0.939427680694777,0.551011669906856,0,0.170796353861211,0.0686709744926041,0.187866666666667,0.176766666666667,0.16635,0.15995,0.158133333333333,0.1321,0.14455,0.827156616666667,1.40423238333333,2.71031035,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 03:00:00,"BAQS",0,0,0,0.330679400803613,0,0.251566666666667,0.26915,0.256083333333333,0.248983333333333,0.2307,0.23855,0.23625,1.13081155,1.66851363333333,3.5439617,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 04:00:00,"BAQS",0,1.38547373308837,0.0778677215557061,0.119099774916804,0.016121046120913,0.226783333333333,0.218916666666667,0.204116666666667,0.201466666666667,0.178783333333333,0.19465,0.188416666666667,2.32075821666667,2.9553242,4.65368243333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 05:00:00,"BAQS",1.8831930434238,0.329789527350922,0,0.00839352079782263,0,0.1981,0.177183333333333,0.166316666666667,0.160733333333333,0.153683333333333,0.143533333333333,0.146833333333333,2.0115139,2.60012395,4.20861355,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 06:00:00,"BAQS",0.377732037573788,0.279867513686421,0.14262451373012,0.00112636472471112,0,0.230016666666667,0.220466666666667,0.20675,0.201716666666667,0.19695,0.175483333333333,0.186116666666667,1.35150855,2.05801405,4.08226543333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 07:00:00,"BAQS",1.02256336669237,0.315149919218483,0.309165866658627,0.0525967776763247,0,0.308433333333333,0.330016666666667,0.310766666666667,0.301583333333333,0.284566666666667,0.281283333333333,0.288216666666667,0.936115166666667,1.71177431666667,3.1608716,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 08:00:00,"BAQS",0,1.38788381847465,0,0.0358870286348248,0.00790984927782275,0.291966666666667,0.310966666666667,0.29255,0.286833333333333,0.265633333333333,0.2781,0.276366666666667,0.842432833333333,1.61439373333333,3.04150225,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 09:00:00,"BAQS",1.41166418266084,1.14532916245808,0,0.0925030103829526,0,0.301283333333333,0.300716666666667,0.283033333333333,0.281152542372881,0.252666666666667,0.269,0.261716666666667,0.980407816666667,1.97617526666667,4.10735918333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 10:00:00,"BAQS",0,0.100748087398233,0.260175233269323,0,0,0.265881355932203,0.2604,0.24395,0.241559322033898,0.224135593220339,0.230542372881356,0.23401724137931,1.26176978333333,2.43227203333333,4.35506798333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 11:00:00,"BAQS",0.16569162044375,0,0,0.0491146580303109,0.0571330736028682,0.253754385964912,0.243084745762712,0.229305084745763,0.227844827586207,0.214701754385965,0.225018518518519,0.229962962962963,1.05384275,2.04384545,3.80536865,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 12:00:00,"BAQS",0,0.0111441843622271,0.949206315337614,0,0.0464407364839401,0.223039215686274,0.199017857142857,0.185303571428571,0.192074074074074,0.172090909090909,0.194826923076923,0.20512,1.05828843333333,2.0525373,4.12896631666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 13:00:00,"BAQS",1.17288640539134,0,0.201954592757683,0.066613431261748,0.0161091872559032,0.251090909090909,0.237963636363636,0.224890909090909,0.225314814814815,0.204945454545455,0.217222222222222,0.229018867924528,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-09-24 14:00:00,"BAQS",0,0.299505669864965,0,0,0.0476727998471518,0.515483333333333,0.511033333333333,0.48285,0.47205,0.442916666666667,0.448166666666667,0.452666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-24 15:00:00,"BAQS",1.21352665822581,0,0.391074130933362,0.0507299809346325,0,0.617155172413793,0.627813559322034,0.595694915254237,0.583305084745763,0.545864406779661,0.563120689655172,0.571741379310345,1.2041898,2.31786533333333,5.51676091666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 16:00:00,"BAQS",0,0,0.39036483583454,0.117162882779285,0.0598346222062731,0.710035087719298,0.604736842105263,0.565561403508772,0.556947368421053,0.53478947368421,0.516771929824561,0.522421052631579,1.31284376666667,2.38279058333333,4.43634958333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 17:00:00,"BAQS",0.421010678540227,0.385142804643985,0,0.0489392967654272,0.0120841061812572,1.57641666666667,1.60158333333333,1.50646666666667,1.48591666666667,1.44141666666667,1.41715,1.43471666666667,1.13282803333333,1.97020541666667,4.18467185,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 18:00:00,"BAQS",1.62341801184654,0,0.599211311315611,0.0190530047097028,0,2.94888333333333,3.06813333333333,2.90251666666667,2.86393333333333,2.77376666666667,2.73065,2.76593333333333,1.2868968,2.00851105,3.41803106666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 19:00:00,"BAQS",2.841656268681,0,0,0.078865035088176,0,3.94193333333333,4.03095,3.8168,3.7616,3.62783333333333,3.5627,3.62508333333333,3.16947663333333,4.26093088333333,6.17032628333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 20:00:00,"BAQS",2.73943931940482,1.8480876954111,0.123399260550023,0.309662280413151,0.143873987302692,3.258,3.24548333333333,3.07001666666667,3.01826666666667,2.89846666666667,2.82036666666667,2.88558333333333,4.84305056666667,6.14996448333333,8.77171438333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 21:00:00,"BAQS",3.31498331191701,0.643112217897373,0.648291657978465,0.328607491365502,0,2.76511666666667,2.73455,2.58456666666667,2.54225,2.43488333333333,2.35025,2.41078333333333,6.37522961666667,7.89541516666667,10.90972495,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 22:00:00,"BAQS",0,0.23135854064636,0.75544123542364,0.468445367500247,0.0565096202378244,3.0156,2.89711666666667,2.73676666666667,2.68253333333333,2.55935,2.44076666666667,2.50413333333333,6.0255426,7.35002851666667,9.55435988333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-24 23:00:00,"BAQS",3.40017054228792,0.163467005010041,0.724949630462484,0.384694156426584,0.0342593406994096,1.68446666666667,1.64956666666667,1.57268333333333,1.54963333333333,1.48121666666667,1.41185,1.45006666666667,8.58297251666667,10.1155933333333,12.9472590833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-25,"BAQS",0,0,1.80044901608193,0.216206254463486,0.0460235887848374,0.660566666666667,0.652016666666667,0.621983333333333,0.609666666666667,0.58375,0.5478,0.564283333333333,7.30743398333333,8.65157598333333,11.32301555,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-25 01:00:00,"BAQS",1.37140266642724,0,0.156065700598766,0.261411247276612,0.0256138701471188,1.07486666666667,1.03418333333333,0.984816666666667,0.969616666666667,0.9248,0.867083333333333,0.892966666666667,4.89069386666667,5.72701641666667,7.43263851666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-25 02:00:00,"BAQS",1.41265714872699,0.0196038037521078,0,0.356058834362667,0,0.709716666666667,0.664883333333333,0.626666666666667,0.612733333333333,0.583833333333333,0.5471,0.561333333333333,6.24183978333333,7.14768761666667,9.16920235,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-25 03:00:00,"BAQS",0.648625831236487,0,0.879749948691264,0.27206555478006,0,0.542071428571429,0.395642857142857,0.371696428571429,0.367285714285714,0.351714285714286,0.330107142857143,0.338357142857143,5.57499693333333,6.27464881666667,7.65638625,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-25 04:00:00,"BAQS",0,0,0,0.151052601650707,0,0.2607,0.225883333333333,0.2095,0.20515,0.196883333333333,0.190433333333333,0.191616666666667,4.34196893333333,4.98330708333333,6.56798345,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-25 05:00:00,"BAQS",0,0.713590944835914,1.32191712741829,0.020423921643117,0.0461082871158796,0.194766666666667,0.1876,0.174933333333333,0.1717,0.1657,0.163083333333333,0.1638,2.52328013333333,3.36542713333333,5.09946655,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-25 06:00:00,"BAQS",1.37720694929623,0.586205763737352,0.988990442143941,0.0378354530920608,0,0.3433,0.3455,0.324616666666667,0.320066666666667,0.30895,0.306883333333333,0.30915,1.54413051666667,2.74073541666667,5.46419033333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-25 07:00:00,"BAQS",0.332017109709765,0,0,0.1255947509746,0,0.567383333333333,0.551983333333333,0.512866666666667,0.497916666666667,0.476183333333333,0.4645,0.467066666666667,1.64907021666667,3.24949016666667,7.52554253333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-25 08:00:00,"BAQS",0,0,0,0.12760180397739,0,0.419933333333333,0.426933333333333,0.395316666666667,0.380783333333333,0.3576,0.363583333333333,0.35685,1.90213378333333,3.51008135,8.0082003,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-25 09:00:00,"BAQS",0.222956962933876,0,0.797517160186718,0.0219080600286036,0,0.346916666666667,0.360316666666667,0.34005,0.332833333333333,0.311383333333333,0.332283333333333,0.3226,1.89428873333333,3.47876646666667,8.59794205,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-25 10:00:00,"BAQS",0.656567106645521,0,0,0.153165207241814,0.0328442572064395,0.34135,0.344483333333333,0.323933333333333,0.317266666666667,0.297866666666667,0.312616666666667,0.3065,1.43387636666667,2.90286201666667,7.71753563333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-25 11:00:00,"BAQS",0.250608917251663,0.956478392086005,0.297091875370095,0.0434353499558477,0.0811492885604337,0.350666666666667,0.34385,0.32095,0.312616666666667,0.293933333333333,0.29845,0.295,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-25 12:00:00,"BAQS",1.3222822094913,0,0.391615201219774,0.114509125707503,0.0491010493003167,0.310266666666667,0.3119,0.294016666666667,0.288233333333333,0.275083333333333,0.27615,0.274816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-25 13:00:00,"BAQS",1.10324828381168,0,0.874437743380971,0.128294884417112,0,0.271166666666667,0.269783333333333,0.254033333333333,0.249966666666667,0.241266666666667,0.235666666666667,0.238716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-25 14:00:00,"BAQS",2.05935928894119,0.982300004367278,0.940300942041074,0.119675632563215,0,0.275766666666667,0.27215,0.257683333333333,0.253366666666667,0.2451,0.240186440677966,0.244694915254237,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-25 15:00:00,"BAQS",2.28497327680586,0.563451042881007,0.743357551837483,0.0520229421406098,0.00918381271731182,0.274566666666667,0.2705,0.2535,0.247516666666667,0.2385,0.227033333333333,0.23175,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-25 16:00:00,"BAQS",2.71237362559784,0,0.104181675607324,0.00313913290491839,0,0.331683333333333,0.33965,0.321966666666667,0.3166,0.306866666666667,0.29875,0.303083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-25 17:00:00,"BAQS",1.57925497896178,0.778189758930875,0,0.0556809970174752,0,0.41825,0.42575,0.4019,0.39485,0.377133333333333,0.3771,0.378533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-25 18:00:00,"BAQS",0.597798794670984,0.308065339696285,0.798891649112951,0.0496751092118111,0.0163473573079706,0.452366666666667,0.440416666666667,0.412583333333333,0.402766666666667,0.379216666666667,0.382316666666667,0.379983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-25 19:00:00,"BAQS",1.79235641351048,0,0.570816607334308,0.0549805878558303,0,0.47355,0.454866666666667,0.4263,0.416766666666667,0.396066666666667,0.381316666666667,0.384883333333333,1.39752273333333,2.38984846666667,5.32845491666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-25 20:00:00,"BAQS",1.7361346276115,0,0.388764567814129,0.0558856829675737,0,0.362816666666667,0.347416666666667,0.327,0.319516666666667,1.42628070175439,0.284716666666667,0.293516666666667,1.53813981666667,2.5308948,5.2019423,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-25 21:00:00,"BAQS",1.1069492384655,0,0.152274158434022,0.0861620656626941,0.0321031383015618,0.322483333333333,0.316816666666667,0.2998,0.294433333333333,0.986947368421053,0.2636,0.275083333333333,1.25439071666667,2.10173033333333,4.31790011666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-25 22:00:00,"BAQS",0,0,0.614200493160492,0.0343397729514336,0.0922557592981789,0.248916666666667,0.265316666666667,0.249783333333333,0.243633333333333,1.07671428571429,0.231833333333333,0.232683333333333,1.0624861,1.66757841666667,3.13132288333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-25 23:00:00,"BAQS",1.95237324529952,0.0810190676822439,0.36614826569085,0.137896466384063,0,0.26805,0.265783333333333,0.248433333333333,0.242133333333333,0.222283333333333,0.235383333333333,0.22555,0.90157805,1.35973116666667,2.26149703333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-26,"BAQS",2.29177021053767,0,0.09641482272693,0.131119581242377,0,0.243816666666667,0.229266666666667,0.2172,0.214183333333333,0.203933333333333,0.20475,0.204416666666667,1.1278187,1.74203576666667,3.13144871666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-26 01:00:00,"BAQS",2.97429609957354,0.105845960519584,0,0.150294123021325,0.00479602666989223,0.2813,0.268416666666667,0.256783333333333,0.254383333333333,0.24745,0.237083333333333,0.243583333333333,1.1839385,2.02272861666667,4.08670116666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-26 02:00:00,"BAQS",1.06834618801213,1.14153774913047,1.22708165889762,0.089334347888461,0,0.284616666666667,0.273383333333333,0.259366666666667,0.254783333333333,0.247816666666667,0.231383333333333,0.239266666666667,1.49529635,2.51408446666667,4.79213025,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-26 03:00:00,"BAQS",0,0.968429601952789,1.80063731965449,0.151327737318191,0,0.264033333333333,0.253983333333333,0.239233333333333,0.234733333333333,0.226566666666667,0.213316666666667,0.2205,1.78552321666667,3.1022723,6.44539296666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-26 04:00:00,"BAQS",1.09312353891101,0.378424717600682,1.44549617912651,0.128782414361792,0,0.248466666666667,0.2419,0.228633333333333,0.224233333333333,0.214616666666667,0.20715,0.21155,1.86392016666667,3.25182685,6.64830886666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-26 05:00:00,"BAQS",0,0.208676918567319,0,0.241516579801712,0.0713421652005195,0.29325,0.295633333333333,0.281566666666667,0.278266666666667,0.26785,0.2619,0.267133333333333,1.71111743333333,3.0119221,5.84617418333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-26 06:00:00,"BAQS",0.986909421165945,1.37817636433829,0,0.200766566326263,0.0447711627855569,0.521383333333333,0.5444,0.523833333333333,0.52055,0.49925,0.4958,0.502683333333333,1.56249323333333,2.94673341666667,5.75196176666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-26 07:00:00,"BAQS",0.0550758105366367,0.765773588721809,0.626591498869217,0.206167951816915,0,0.421033333333333,0.427316666666667,0.40705,0.401433333333333,0.383733333333333,0.379533333333333,0.3855,1.66924493333333,2.9449526,5.67024771666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-26 08:00:00,"BAQS",0.662960497170231,0.765855717116668,0.423974795900857,0.189524770784508,0.0283502139580038,0.407616666666667,0.422033333333333,0.4051,0.402416666666667,0.388766666666667,0.386533333333333,0.393933333333333,1.54712121666667,2.88980815,5.84330021666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-26 09:00:00,"BAQS",0.979292837863293,1.24946112143727,0,0.122070835329395,0,0.236916666666667,0.264983333333333,0.252083333333333,0.250783333333333,0.232766666666667,0.259084745762712,0.254271186440678,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-26 10:00:00,"BAQS",0,0.640939513730973,0,0.00968694062263035,0,0.305733333333333,0.320433333333333,0.3057,0.302983333333333,0.2793,0.308533333333333,0.299166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-26 11:00:00,"BAQS",0.593201959786841,0.582777032262389,0.883735774872791,0.109494163336072,0,0.26105,0.263283333333333,0.24955,0.246783333333333,0.224433333333333,0.254491525423729,0.245559322033898,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-26 12:00:00,"BAQS",0.592397192115329,0.704537861013737,0.436694490091902,0.0744406137440713,0.0534138817516937,0.318433333333333,0.309766666666667,0.291216666666667,0.285166666666667,0.26325,0.278932203389831,0.270666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-26 13:00:00,"BAQS",0.34192966691515,0,0.382278647281173,0.222189672771558,0,0.404966666666667,0.385333333333333,0.359516666666667,0.349133333333333,0.320266666666667,0.328733333333333,0.326133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-26 14:00:00,"BAQS",0,0,0.058763208935584,0.253733045045151,0,0.418183333333333,0.41095,0.389866666666667,0.38305,0.357483333333333,0.3643,0.365383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-26 15:00:00,"BAQS",0,0.0238505841344078,0.615800522749597,0.0971488465558155,0.0980797924435979,0.477816666666667,0.4784,0.453933333333333,0.446866666666667,0.417566666666667,0.427733333333333,0.427816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-26 16:00:00,"BAQS",0,0.286665122614364,0.814497159685495,0.287169981572531,0,0.5185,0.51375,0.485083333333333,0.475416666666667,0.442083333333333,0.45365,0.4523,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-26 17:00:00,"BAQS",3.652123160924,0,0,0.082173965694168,0,0.704983333333333,0.690883333333333,0.654233333333333,0.643316666666667,0.5996,0.609383333333333,0.610616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-26 18:00:00,"BAQS",2.30691732136399,0.696312374429872,0,0.138181682449004,0,0.717283333333333,0.685783333333333,0.645066666666667,0.6289,0.589583333333333,0.586033333333333,0.593166666666667,2.36438663333333,3.78797966666667,6.7978501,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-26 19:00:00,"BAQS",2.26011071330539,0,0,0.0347023670890441,0,0.7874,0.746716666666667,0.696633333333333,0.6769,0.622633333333333,0.630233333333333,0.627083333333333,2.65976856666667,4.3257333,7.64299178333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-26 20:00:00,"BAQS",2.34114591375007,0,0,0.238659727804979,0,0.727483333333333,0.687883333333333,0.64005,0.622616666666667,0.568933333333333,0.581183333333333,0.57415,3.52730545,5.61811063333333,9.27419918333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-26 21:00:00,"BAQS",2.35480392152151,0.421175335108844,0,0.00760081229733979,0,0.246533333333333,0.2348,0.221966666666667,0.217166666666667,0.205483333333333,0.205266666666667,0.2085,3.67423411666667,5.98721511666667,10.1528678333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-26 22:00:00,"BAQS",0.842658312104423,0,0,0.0772940901963413,0,0.170483333333333,0.172783333333333,0.164683333333333,0.161866666666667,0.150116666666667,0.155783333333333,0.15665,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-26 23:00:00,"BAQS",1.00148969129417,0,0.896184516761071,0.00866933387197847,0,0.165683333333333,0.15625,0.1478,0.147116666666667,0.137683333333333,0.139683333333333,0.140916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-27,"BAQS",2.02081229118563,0,0,0.25549171149829,0,0.392969696969697,0.254363636363636,0.23969696969697,0.235727272727273,0.229484848484848,0.209909090909091,0.222575757575758,2.656493,5.68855965,10.7359178833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-27 01:00:00,"BAQS",0,0.247465962236759,0,0.0835353011195275,0,0.262483333333333,0.2021,0.186883333333333,0.180566666666667,0.168383333333333,0.1739,0.16985,3.01224246666667,6.09135118333333,11.8196255333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-27 02:00:00,"BAQS",0,0.382773327666532,0,0.18075204076867,0,0.204466666666667,0.170316666666667,0.157366666666667,0.154333333333333,0.148966666666667,0.141716666666667,0.143483333333333,3.05422083333333,6.34879561666667,11.74700985,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-27 03:00:00,"BAQS",2.12720747135212,0.27778809017662,0.167279845845066,0.0306590536751919,0,0.159633333333333,0.137666666666667,0.128216666666667,0.126833333333333,0.1257,0.111233333333333,0.118216666666667,3.10276216666667,6.55168496666667,12.5072747333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-27 04:00:00,"BAQS",1.49379404164869,0,3.0518360324715,0,0,0.118516666666667,0.124083333333333,0.117283333333333,0.114166666666667,0.111766666666667,0.111716666666667,0.114,3.11326311666667,6.53614846666667,12.1259619166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-27 05:00:00,"BAQS",2.12030139944654,1.70794994125911,0,0,0,0.179216666666667,0.183616666666667,0.173283333333333,0.172166666666667,0.161616666666667,0.174033333333333,0.168583333333333,3.05797443333333,6.73398241666667,12.7195341166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-27 06:00:00,"BAQS",0,0,0,0.192364512442887,0,0.166816666666667,0.157166666666667,0.149116666666667,0.1484,0.14425,0.143066666666667,0.14465,3.03490681666667,6.63980986666667,12.8853256,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-27 07:00:00,"BAQS",0,2.31390697947688,0.468050104131806,0.150697895689187,0.029212000505186,0.219266666666667,0.210116666666667,0.197833333333333,0.195566666666667,0.1917,0.18195,0.1877,2.94913088333333,6.57530281666667,12.5629182833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-27 08:00:00,"BAQS",1.11045174017921,0,4.22336214812423,0.081848338115211,0,0.24715,0.258566666666667,0.243683333333333,0.239533333333333,0.23175,0.231533333333333,0.2329,2.97218033333333,6.4992156,12.3035550833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-27 09:00:00,"BAQS",0,0,0,0.280060796348871,0,0.250816666666667,0.2619,0.248133333333333,0.244283333333333,0.2319,0.243733333333333,0.239583333333333,3.16329156666667,6.74387585,13.3025851666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-27 10:00:00,"BAQS",2.69081271864241,0,0,0.189343410476733,0.140784079381919,0.30905,0.318683333333333,0.301816666666667,0.29685,0.281866666666667,0.29065,0.286583333333333,3.294383,6.72682798333333,12.590845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
