"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2026-02-05 05:00:00,NA,NA,NA,NA,NA,NA,1.12166666666667,1.0863,1.0117,0.987983333333333,0.933316666666667,0.883216666666667,0.8834,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-05 06:00:00,NA,NA,NA,NA,NA,NA,0.911416666666667,0.88535,0.8248,0.803083333333333,0.756466666666667,0.718216666666667,0.7181,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-05 07:00:00,NA,NA,NA,NA,NA,NA,0.7832,0.761616666666667,0.708466666666667,0.688433333333333,0.64885,0.610483333333333,0.61155,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-05 08:00:00,NA,NA,NA,NA,NA,NA,0.864216666666667,0.845383333333333,0.78895,0.767233333333333,0.72145,0.68425,0.68355,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-05 09:00:00,NA,NA,NA,NA,NA,NA,0.980683333333333,0.9602,0.897816666666667,0.874966666666667,0.824083333333333,0.780416666666667,0.781216666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-05 10:00:00,NA,NA,NA,NA,NA,NA,0.982016666666667,0.966766666666667,0.90575,0.882383333333333,0.832716666666667,0.79025,0.792533333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-05 11:00:00,NA,NA,NA,NA,NA,NA,0.866883333333333,0.846133333333333,0.789266666666667,0.767216666666667,0.72115,0.682333333333333,0.683633333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-05 12:00:00,NA,NA,NA,NA,NA,NA,0.866766666666667,0.846316666666667,0.790866666666667,0.767183333333333,0.721583333333333,0.683716666666667,0.68655,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-05 13:00:00,NA,NA,NA,NA,NA,NA,0.76765,0.745166666666667,0.69355,0.67035,0.626866666666667,0.597,0.597166666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-05 14:00:00,NA,NA,NA,NA,NA,NA,0.769266666666667,0.747716666666667,0.696316666666667,0.67335,0.633016666666667,0.597,0.599316666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-05 15:00:00,NA,NA,NA,NA,NA,NA,0.90635,0.884433333333333,0.825833333333333,0.79935,0.750616666666667,0.71135,0.714633333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-05 16:00:00,NA,NA,NA,NA,NA,NA,1.01163333333333,0.9796,0.912733333333333,0.883366666666667,0.825866666666667,0.7778,0.779483333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-05 17:00:00,NA,NA,NA,NA,NA,NA,1.2769,1.23518333333333,1.15378333333333,1.11781666666667,1.04831666666667,0.9853,0.9851,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-05 18:00:00,NA,NA,NA,NA,NA,NA,1.39833928571429,1.33442857142857,1.24107142857143,1.20746428571429,1.13191071428571,1.05391071428571,1.05585714285714,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-05 19:00:00,NA,NA,NA,NA,NA,NA,1.20468333333333,1.13933333333333,1.04276666666667,1.01353333333333,0.955816666666667,0.8926,0.886416666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-05 20:00:00,NA,NA,NA,NA,NA,NA,1.0062,0.965233333333333,0.885983333333333,0.862916666666667,0.812133333333333,0.766,0.76005,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-05 21:00:00,NA,NA,NA,NA,NA,NA,0.795983333333333,0.761766666666667,0.698383333333333,0.678583333333333,0.638283333333333,0.603166666666667,0.599883333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-05 22:00:00,NA,NA,NA,NA,NA,NA,0.648966666666667,0.61875,0.5665,0.549166666666667,0.516933333333333,0.488533333333333,0.486316666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-05 23:00:00,NA,NA,NA,NA,NA,NA,0.60935,0.5847,0.5363,0.520716666666667,0.49075,0.465666666666667,0.4649,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06,NA,NA,NA,NA,NA,NA,0.5748,0.55575,0.510416666666667,0.495883333333333,0.466433333333333,0.4402,0.43935,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 01:00:00,NA,NA,NA,NA,NA,NA,0.552233333333333,0.5353,0.491333333333333,0.47665,0.4476,0.422433333333333,0.420683333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 02:00:00,NA,NA,NA,NA,NA,NA,0.60735,0.594233333333333,0.547616666666667,0.53215,0.499316666666667,0.4711,0.470083333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 03:00:00,NA,NA,NA,NA,NA,NA,0.6064,0.59195,0.544666666666667,0.528283333333333,0.495116666666667,0.46575,0.464566666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 04:00:00,NA,NA,NA,NA,NA,NA,0.635483333333333,0.61845,0.5693,0.551816666666667,0.515016666666667,0.483316666666667,0.481016666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 05:00:00,NA,NA,NA,NA,NA,NA,0.62075,0.6057,0.556833333333333,0.540316666666667,0.504433333333333,0.472216666666667,0.471166666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 06:00:00,NA,NA,NA,NA,NA,NA,0.673983333333333,0.657016666666667,0.60645,0.586716666666667,0.548066666666667,0.5171,0.516016666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 07:00:00,NA,NA,NA,NA,NA,NA,0.733216666666667,0.720533333333333,0.664766666666667,0.64435,0.602733333333333,0.5693,0.569516666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 08:00:00,NA,NA,NA,NA,NA,NA,0.9008,0.88465,0.81485,0.788883333333333,0.736816666666667,0.705633333333333,0.70665,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 09:00:00,NA,NA,NA,NA,NA,NA,0.86555,0.861633333333333,0.798133333333333,0.77515,0.725983333333333,0.695966666666667,0.698233333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 10:00:00,NA,NA,NA,NA,NA,NA,0.847566666666667,0.840816666666667,0.781583333333333,0.758633333333333,0.711766666666667,0.682833333333333,0.686433333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 11:00:00,NA,NA,NA,NA,NA,NA,0.849166666666667,0.847983333333333,0.78875,0.767316666666667,0.717516666666667,0.69035,0.69315,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 12:00:00,NA,NA,NA,NA,NA,NA,0.8615,0.850766666666667,0.7881,0.76315,0.7107,0.6802,0.68065,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 13:00:00,NA,NA,NA,NA,NA,NA,1.0537,1.04331666666667,0.969083333333333,0.93845,0.8731,0.832833333333333,0.834333333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 14:00:00,NA,NA,NA,NA,NA,NA,1.11173333333333,1.10243333333333,1.02688333333333,0.99455,0.927916666666667,0.880733333333333,0.8835,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 15:00:00,NA,NA,NA,NA,NA,NA,1.15025,1.15055,1.07395,1.04391666666667,0.9734,0.936016666666667,0.9377,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 16:00:00,NA,NA,NA,NA,NA,NA,1.34645,1.35221666666667,1.26698333333333,1.23226666666667,1.15016666666667,1.10875,1.1113,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 17:00:00,NA,NA,NA,NA,NA,NA,1.28745,1.28916666666667,1.20671666666667,1.17213333333333,1.09291666666667,1.04956666666667,1.05355,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 18:00:00,NA,NA,NA,NA,NA,NA,1.23848333333333,1.24213333333333,1.15833333333333,1.12103333333333,1.04246666666667,1.00565,1.00783333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 19:00:00,NA,NA,NA,NA,NA,NA,1.56003636363636,1.52690909090909,1.40416363636364,1.37114545454545,1.3008,1.24818181818182,1.25241818181818,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 20:00:00,NA,NA,NA,NA,NA,NA,1.66081666666667,1.64495,1.51983333333333,1.48438333333333,1.40975,1.35813333333333,1.36006666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 21:00:00,NA,NA,NA,NA,NA,NA,1.74585,1.76076666666667,1.63966666666667,1.60978333333333,1.53198333333333,1.48903333333333,1.49296666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 22:00:00,NA,NA,NA,NA,NA,NA,1.8018,1.80391666666667,1.68228333333333,1.64605,1.56045,1.51456666666667,1.51843333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-06 23:00:00,NA,NA,NA,NA,NA,NA,1.56081666666667,1.53213333333333,1.42375,1.38831666666667,1.3102,1.26285,1.26825,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07,NA,NA,NA,NA,NA,NA,0.84285,0.813566666666667,0.7514,0.729966666666667,0.685616666666667,0.664233333333333,0.667366666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 01:00:00,NA,NA,NA,NA,NA,NA,0.298716666666667,0.28495,0.26465,0.260366666666667,0.247533333333333,0.242866666666667,0.246316666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 02:00:00,NA,NA,NA,NA,NA,NA,0.254766666666667,0.242633333333333,0.226883333333333,0.222166666666667,0.211683333333333,0.2105,0.212883333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 03:00:00,NA,NA,NA,NA,NA,NA,0.246133333333333,0.235183333333333,0.220733333333333,0.217866666666667,0.208583333333333,0.2089,0.2123,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 04:00:00,NA,NA,NA,NA,NA,NA,0.17025,0.164816666666667,0.154516666666667,0.153633333333333,0.147566666666667,0.14925,0.15155,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 05:00:00,NA,NA,NA,NA,NA,NA,0.1584,0.156466666666667,0.147966666666667,0.14645,0.14095,0.144866666666667,0.145866666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 06:00:00,NA,NA,NA,NA,NA,NA,0.168033333333333,0.161083333333333,0.152283333333333,0.150566666666667,0.143633333333333,0.144683333333333,0.1475,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 07:00:00,NA,NA,NA,NA,NA,NA,0.1987,0.18835,0.17475,0.172366666666667,0.164566666666667,0.163,0.16545,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 08:00:00,NA,NA,NA,NA,NA,NA,0.185383333333333,0.1794,0.168116666666667,0.16505,0.157866666666667,0.160483333333333,0.162483333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 09:00:00,NA,NA,NA,NA,NA,NA,0.171816666666667,0.1725,0.16225,0.161216666666667,0.15255,0.15615,0.157066666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 10:00:00,NA,NA,NA,NA,NA,NA,0.15895,0.165283333333333,0.156516666666667,0.15375,0.14825,0.1456,0.14875,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 11:00:00,NA,NA,NA,NA,NA,NA,0.137266666666667,0.144566666666667,0.137266666666667,0.1357,0.1297,0.134466666666667,0.136466666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 12:00:00,NA,NA,NA,NA,NA,NA,0.135983333333333,0.140333333333333,0.132266666666667,0.13015,0.122866666666667,0.125833333333333,0.125366666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 13:00:00,NA,NA,NA,NA,NA,NA,0.269166666666667,0.2654,0.24675,0.240983333333333,0.2249,0.224616666666667,0.2253,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 14:00:00,NA,NA,NA,NA,NA,NA,0.2271,0.220833333333333,0.206083333333333,0.201366666666667,0.19025,0.187183333333333,0.189333333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 15:00:00,NA,NA,NA,NA,NA,NA,0.30275,0.305866666666667,0.289166666666667,0.2841,0.270316666666667,0.26335,0.266666666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 16:00:00,NA,NA,NA,NA,NA,NA,0.224683333333333,0.21855,0.203983333333333,0.198866666666667,0.18705,0.185633333333333,0.187033333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 17:00:00,NA,NA,NA,NA,NA,NA,0.253683333333333,0.235783333333333,0.21525,0.20705,0.192683333333333,0.1883,0.18905,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 18:00:00,NA,NA,NA,NA,NA,NA,0.229716666666667,0.21725,0.201633333333333,0.19455,0.181766666666667,0.179633333333333,0.179383333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 19:00:00,NA,NA,NA,NA,NA,NA,0.248466666666667,0.229416666666667,0.209683333333333,0.202883333333333,0.18815,0.18045,0.18155,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 20:00:00,NA,NA,NA,NA,NA,NA,0.232083333333333,0.21655,0.198766666666667,0.19125,0.17725,0.169283333333333,0.17228813559322,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 21:00:00,NA,NA,NA,NA,NA,NA,0.206333333333333,0.193383333333333,0.177833333333333,0.170266666666667,0.156983333333333,0.15245,0.152983333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 22:00:00,NA,NA,NA,NA,NA,NA,0.240566666666667,0.219383333333333,0.201166666666667,0.1934,0.178283333333333,0.172816666666667,0.172483333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-07 23:00:00,NA,NA,NA,NA,NA,NA,0.1833,0.17285,0.158466666666667,0.153366666666667,0.142783333333333,0.138433333333333,0.13845,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08,NA,NA,NA,NA,NA,NA,0.225848484848485,0.179090909090909,0.163060606060606,0.162818181818182,0.157848484848485,0.140375,0.15646875,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 01:00:00,NA,NA,NA,NA,NA,NA,0.215683333333333,0.18045,0.16085,0.154783333333333,0.1431,0.145116666666667,0.1423,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 02:00:00,NA,NA,NA,NA,NA,NA,0.159866666666667,0.139166666666667,0.1244,0.118883333333333,0.11065,0.111683333333333,0.109083333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 03:00:00,NA,NA,NA,NA,NA,NA,0.13495,0.118016666666667,0.106183333333333,0.103016666666667,0.0993448275862069,0.09505,0.102589285714286,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 04:00:00,NA,NA,NA,NA,NA,NA,0.108466666666667,0.09645,0.08765,0.0867118644067797,0.0804333333333333,0.0826379310344828,0.0807796610169492,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 05:00:00,NA,NA,NA,NA,NA,NA,0.106766666666667,0.0973559322033898,0.0877833333333333,0.0895862068965517,0.0867586206896552,0.0848620689655172,0.0929272727272727,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 06:00:00,NA,NA,NA,NA,NA,NA,0.10255,0.0944833333333333,0.0876,0.0853833333333333,0.0822166666666667,0.084593220338983,0.0849491525423729,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 07:00:00,NA,NA,NA,NA,NA,NA,0.106866666666667,0.0994833333333333,0.09205,0.0904833333333333,0.0892033898305085,0.0908983050847458,0.0904166666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 08:00:00,NA,NA,NA,NA,NA,NA,0.130883333333333,0.123633333333333,0.114633333333333,0.113133333333333,0.108666666666667,0.108416666666667,0.113896551724138,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 09:00:00,NA,NA,NA,NA,NA,NA,0.1655,0.156816666666667,0.145516666666667,0.14505,0.14065,0.138666666666667,0.141383333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 10:00:00,NA,NA,NA,NA,NA,NA,0.129883333333333,0.127516666666667,0.119516666666667,0.118366666666667,0.114416666666667,0.1152,0.116683333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 11:00:00,NA,NA,NA,NA,NA,NA,0.141866666666667,0.140516666666667,0.131533333333333,0.1305,0.124866666666667,0.128116666666667,0.128083333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 12:00:00,NA,NA,NA,NA,NA,NA,0.173283333333333,0.172216666666667,0.16135,0.159483333333333,0.153216666666667,0.153816666666667,0.154616666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 13:00:00,NA,NA,NA,NA,NA,NA,0.2215,0.209633333333333,0.191766666666667,0.186616666666667,0.1756,0.171433333333333,0.170866666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 14:00:00,NA,NA,NA,NA,NA,NA,0.207783333333333,0.1982,0.183466666666667,0.1798,0.17215,0.169338983050847,0.172016949152542,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 15:00:00,NA,NA,NA,NA,NA,NA,0.202066666666667,0.195,0.1779,0.172466666666667,0.16325,0.157083333333333,0.160169491525424,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 16:00:00,NA,NA,NA,NA,NA,NA,0.236566666666667,0.223616666666667,0.204716666666667,0.19905,0.188266666666667,0.184966666666667,0.185116666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 17:00:00,NA,NA,NA,NA,NA,NA,0.255283333333333,0.233916666666667,0.212,0.204016666666667,0.1916,0.18245,0.183533333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 18:00:00,NA,NA,NA,NA,NA,NA,0.44045,0.381316666666667,0.340416666666667,0.326233333333333,0.30565,0.28665,0.288333333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 19:00:00,NA,NA,NA,NA,NA,NA,0.411233333333333,0.355516666666667,0.3165,0.300583333333333,0.280866666666667,0.2636,0.264966666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 20:00:00,NA,NA,NA,NA,NA,NA,0.44375,0.378683333333333,0.33565,0.31885,0.294016666666667,0.275333333333333,0.274683333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 21:00:00,NA,NA,NA,NA,NA,NA,0.4242,0.36325,0.322333333333333,0.304833333333333,0.283566666666667,0.262733333333333,0.2632,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 22:00:00,NA,NA,NA,NA,NA,NA,0.256266666666667,0.228266666666667,0.204183333333333,0.195416666666667,0.181266666666667,0.175083333333333,0.174016666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-08 23:00:00,NA,NA,NA,NA,NA,NA,0.2228,0.191766666666667,0.170816666666667,0.163066666666667,0.151083333333333,0.143883333333333,0.1437,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09,NA,NA,NA,NA,NA,NA,0.187433333333333,0.170166666666667,0.153916666666667,0.149066666666667,0.140516666666667,0.131783333333333,0.13325,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 01:00:00,NA,NA,NA,NA,NA,NA,0.18435,0.1716,0.156783333333333,0.152616666666667,0.142366666666667,0.138433333333333,0.137883333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 02:00:00,NA,NA,NA,NA,NA,NA,0.193266666666667,0.175366666666667,0.159033333333333,0.152933333333333,0.143533333333333,0.14075,0.13915,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 03:00:00,NA,NA,NA,NA,NA,NA,0.197866666666667,0.179583333333333,0.163866666666667,0.159516666666667,0.150483333333333,0.142266666666667,0.144016666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 04:00:00,NA,NA,NA,NA,NA,NA,0.167333333333333,0.155283333333333,0.141433333333333,0.137283333333333,0.128033333333333,0.12435,0.125915254237288,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 05:00:00,NA,NA,NA,NA,NA,NA,0.0958666666666667,0.0949333333333333,0.0863666666666667,0.0850666666666667,0.0819830508474576,0.0810666666666667,0.0867543859649123,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 06:00:00,NA,NA,NA,NA,NA,NA,0.1124,0.111916666666667,0.103616666666667,0.1016,0.0964333333333333,0.0954666666666667,0.096,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 07:00:00,NA,NA,NA,NA,NA,NA,0.218166666666667,0.210266666666667,0.19515,0.190666666666667,0.181816666666667,0.178166666666667,0.180816666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 08:00:00,NA,NA,NA,NA,NA,NA,0.288866666666667,0.281916666666667,0.2626,0.259083333333333,0.246,0.244633333333333,0.246016666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 09:00:00,NA,NA,NA,NA,NA,NA,0.25175,0.249783333333333,0.234416666666667,0.231466666666667,0.221283333333333,0.2228,0.224933333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 10:00:00,NA,NA,NA,NA,NA,NA,0.259483333333333,0.247583333333333,0.229983333333333,0.226716666666667,0.2152,0.209683333333333,0.2129,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 11:00:00,NA,NA,NA,NA,NA,NA,0.298566666666667,0.278516666666667,0.25485,0.246533333333333,0.232183333333333,0.225416666666667,0.22555,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
