"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-06-07 21:00:00,"BAQS",2.06478403784135,0.434806790882941,0,0.297675583602588,0.337427054701827,NA,NA,NA,NA,NA,NA,NA,3.56922118333333,4.57533341666667,7.09756288333333,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
2024-06-07 22:00:00,"BAQS",0,0,1.18754037511178,0.103402611890385,0.849601926702772,0.354216666666667,0.35345,0.339166666666667,0.334683333333333,0.31895,0.3218,0.3202,3.48295643333333,4.4492651,6.6235178,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-07 23:00:00,"BAQS",3.81875706434602,1.47952323302349,1.38815594164886,0.577495411685149,0.436587600398567,0.1876,0.179083333333333,0.16945,0.165966666666667,0.155133333333333,0.161033333333333,0.158083333333333,4.18410125,5.20600648333333,7.5271591,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08,"BAQS",0,0,0,0.768420332298699,0.388780286449884,0.142583333333333,0.13905,0.132366666666667,0.13065,0.12095,0.12915,0.124566666666667,4.30663635,5.41585568333333,7.88410713333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 01:00:00,"BAQS",0.0283584793754454,0.223907568074862,0.800137592709438,0.703614206215727,0.763550520967993,0.14425,0.13815,0.1324,0.1296,0.120066666666667,0.127516666666667,0.1237,3.92069331666667,4.92535345,6.62433703333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 02:00:00,"BAQS",0,1.43465067600298,0,0.555919162938231,0.246758876601035,0.131033333333333,0.128816666666667,0.124766666666667,0.1242,0.11775,0.121583333333333,0.1196,3.5409173,4.54341675,6.35203016666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 03:00:00,"BAQS",0.486412106042922,0.476178249976548,0.712733956136561,0.503353407705848,0.372954143759291,0.11825,0.118383333333333,0.115266666666667,0.116966666666667,0.1112,0.113716666666667,0.11255,3.6878113,4.67556511666667,6.42249601666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 04:00:00,"BAQS",0.582813811618548,2.71335842299223,1.14940955755986,0.665243324805778,0.332807817381761,0.152483333333333,0.152216666666667,0.149066666666667,0.148033333333333,0.1426,0.146866666666667,0.147483333333333,3.34991468333333,4.27412596666667,5.99154161666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 05:00:00,"BAQS",0,0.562443630919426,1.73747367042041,0.985542714757223,0.457807577103381,0.165083333333333,0.17315,0.170916666666667,0.172216666666667,0.167166666666667,0.171116666666667,0.173433333333333,3.00971256666667,3.870004,5.70117356666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 06:00:00,"BAQS",0,0.851002312060773,0,0.984443901538245,0.402894604634306,0.20365,0.21315,0.20765,0.2077,0.201833333333333,0.208016666666667,0.20925,3.07474618333333,3.93452753333333,5.55853628333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 07:00:00,"BAQS",0,0.300876087614408,1.19959704453149,0.549091940772409,0.296413196844595,0.216166666666667,0.223316666666667,0.222220338983051,0.21775,0.213466666666667,0.219016666666667,0.223266666666667,2.92084506666667,3.71769215,5.34396245,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 08:00:00,"BAQS",3.95303921290218,1.92881782212623,0.112817255370224,0.306365714323287,0.0851721996308782,0.163944444444444,0.1605,0.158017543859649,0.150237288135593,0.154821428571429,0.161888888888889,0.162277777777778,2.57726518333333,3.49583723333333,5.55047465,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 09:00:00,"BAQS",0.568164083562767,0.664596666775666,0,0.354689387321836,0.105127513098146,0.233034482758621,0.232610169491525,0.22235593220339,0.217559322033898,0.205933333333333,0.208245614035088,0.213508771929825,1.86817378333333,2.71498846666667,4.88551483333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 10:00:00,"BAQS",0,1.64476690906367,0,0.0212075830111509,0.127802805401177,0.305571428571429,0.264568965517241,0.248241379310345,0.244684210526316,0.238946428571429,0.242781818181818,0.244672727272727,1.39696668333333,2.47499191666667,5.824149,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 11:00:00,"BAQS",0.155453242166374,2.39100115095689,0.633072955017087,0,0.120405481305806,0.224759259259259,0.180421052631579,0.170785714285714,0.160526315789474,0.157571428571429,0.16662,0.175897959183673,2.22187098333333,2.99487078333333,5.20365471666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 12:00:00,"BAQS",0,1.63550111168161,0,0.110708054603269,0.397728226212984,0.217555555555556,0.174571428571429,0.159982456140351,0.168264150943396,0.156781818181818,0.166918367346939,0.188108695652174,3.19469796666667,4.2604327,7.22863078333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 13:00:00,"BAQS",0,0.448638880222816,1.65534391334754,0.094688806911571,0.143167951696636,0.228,0.1935,0.183518518518518,0.179833333333333,0.181603773584906,0.172019230769231,0.187490196078431,2.85656511666667,4.01992926666667,9.08509538333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 14:00:00,"BAQS",0,2.57129026570817,0,0.11879494475547,0.106589274528289,0.254545454545455,0.203517857142857,0.184842105263158,0.178696428571429,0.179236363636364,0.166830188679245,0.174867924528302,2.40267613333333,3.38789581666667,7.462619,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 15:00:00,"BAQS",2.8196519732448,0.315546920937584,0.688533894471772,0,0.219520844679173,0.263734693877551,0.186913793103448,0.178839285714286,0.174163636363636,0.161087719298246,0.186739130434783,0.1972,2.9562636,4.14875363333333,9.33775498333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 16:00:00,"BAQS",0.115338405308049,1.39091348204541,0.904632713853505,0.0792378906415858,0,0.250622641509434,0.156963636363636,0.146581818181818,0.144309090909091,0.144777777777778,0.134166666666667,0.145849056603774,4.06724423333333,5.34827015,9.73574913333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 17:00:00,"BAQS",0,2.58975589556873,0.336377530153254,0,0.174902108134061,0.26795,0.191216666666667,0.174783333333333,0.1723,0.1664,0.162166666666667,0.164983333333333,3.48339425,4.80410868333333,8.84761175,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 18:00:00,"BAQS",0,0,2.3986332159837,0.0221487652665151,0.121369757551633,0.227916666666667,0.206283333333333,0.189083333333333,0.1831,0.17275,0.170633333333333,0.168533333333333,2.2867821,3.39115681666667,6.3594119,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 19:00:00,"BAQS",1.47466032938826,2.10546016182848,1.08820935945223,0.259416826157585,0.639727276911771,0.3247,0.316366666666667,0.294166666666667,0.286916666666667,0.271433333333333,0.270583333333333,0.2678,2.85108131666667,4.19451545,8.03730856666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 20:00:00,"BAQS",0.936750736757817,0.59420976642728,0,0.26137885638452,0.346293996697543,0.43755,0.419333333333333,0.388083333333333,0.376466666666667,0.356283333333333,0.351766666666667,0.347983333333333,2.655388,3.76726026666667,6.5115497,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-08 21:00:00,"BAQS",0,1.07714350653661,0,0.508086482534717,0.395368633422724,0.89865,0.901866666666667,0.845983333333333,0.830283333333333,0.792366666666667,0.776416666666667,0.7735,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-06-08 22:00:00,"BAQS",0,1.78319710317173,1.19331482926372,0.474987857279998,0.411084129555624,1.30175,1.14611666666667,1.03815,0.99855,0.9411,0.906316666666667,0.902516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-06-08 23:00:00,"BAQS",2.8586735215379,0.798174430803615,0,1.47878681168405,0.642612994259708,1.02956666666667,0.895033333333333,0.80985,0.777566666666667,0.7322,0.708933333333333,0.7064,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-06-09,"BAQS",0.682912638125799,1.27560075400912,0.452885782323649,0.628637707348947,0.711006857535366,0.557393939393939,0.37669696969697,0.335242424242424,0.325606060606061,0.305575757575758,0.289909090909091,0.298424242424242,5.49230661666667,7.14860618333333,10.4522832666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 01:00:00,"BAQS",0.502529228452473,0.742139900401085,0,0.612748071369429,0.367754494764973,0.302633333333333,0.23895,0.214483333333333,0.206233333333333,0.19015,0.19935,0.193216666666667,5.16081923333333,6.6344864,9.84687081666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 02:00:00,"BAQS",0,0,1.83464843504292,0.406128116917582,0.506114299588732,0.164216666666667,0.136833333333333,0.124416666666667,0.120483333333333,0.110783333333333,0.117366666666667,0.1125,3.34717851666667,4.5127743,7.18265556666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 03:00:00,"BAQS",0,0,2.65347788972439,0.732278193307223,0.57981765569584,0.1358,0.1142,0.105533333333333,0.101966666666667,0.0961333333333333,0.100433333333333,0.09845,3.20101238333333,4.63027888333333,7.46247968333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 04:00:00,"BAQS",1.62984144892896,0.482513215008453,2.33244983894385,0.707494299843858,0.53036106628524,0.144583333333333,0.125216666666667,0.115316666666667,0.1129,0.105283333333333,0.106616666666667,0.104766666666667,3.34013188333333,4.79240003333333,7.9270042,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 05:00:00,"BAQS",0,1.45023855277001,0,0.465184660249844,0.374166902844693,0.1308,0.110033333333333,0.101983333333333,0.09985,0.0943166666666667,0.0914333333333333,0.0912166666666667,3.57501045,5.02150831666667,7.43071225,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 06:00:00,"BAQS",0,4.08567537938494,0.393439206645001,0.383319837057837,0.413257443578899,0.135866666666667,0.112416666666667,0.104083333333333,0.102316666666667,0.0981833333333333,0.0897333333333333,0.0922666666666667,3.89864208333333,5.36819186666667,8.03148535,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 07:00:00,"BAQS",1.6136310576648,3.91591397947598,0,0,0.29221677088404,0.0968666666666667,0.0799,0.0753666666666667,0.0755666666666667,0.0754,0.0686140350877193,0.073719298245614,4.87874605,6.479649,9.46070338333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 08:00:00,"BAQS",1.60700232250474,4.05403758694973,0,0,0.343349996642932,0.087,0.07555,0.0722333333333333,0.07175,0.0717833333333333,0.0659245283018868,0.0726481481481482,6.09483665,7.84985446666667,11.1806346,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 09:00:00,"BAQS",1.16755171781215,2.83399575202582,0,0,0,0.1231,0.1162,0.11095,0.111633333333333,0.111783333333333,0.105568965517241,0.116087719298246,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-06-09 10:00:00,"BAQS",0.62558673987098,3.58625492303567,0.824580965930708,0,0,0.143583333333333,0.142366666666667,0.134833333333333,0.1337,0.131916666666667,0.128947368421053,0.144333333333333,3.66291665,4.94026413333333,7.27126085,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 11:00:00,"BAQS",1.44066160636812,0.592155774674906,0.325075824925996,0.305842242584755,0.177005834697385,0.122322033898305,0.1155,0.109083333333333,0.10775,0.1067,0.108727272727273,0.110298245614035,3.31290658333333,4.65478073333333,7.34545886666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 12:00:00,"BAQS",0.0399617065266352,0.938053391328655,0,0,0,0.2298,0.222083333333333,0.20615,0.20155,0.194266666666667,0.183066666666667,0.187083333333333,2.82327796666667,4.08726981666667,6.69294936666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 13:00:00,"BAQS",0,0,0,0.231403802507557,0.364705175015234,0.298933333333333,0.292933333333333,0.272883333333333,0.267683333333333,0.257216666666667,0.253433333333333,0.255983333333333,2.5940038,3.90048543333333,7.48553928333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 14:00:00,"BAQS",1.36924668279332,0,1.53477016754526,0.331774685031482,0.0758126960674534,0.381583333333333,0.387366666666667,0.36245,0.355783333333333,0.34005,0.334466666666667,0.335816666666667,2.76418818333333,4.06916678333333,6.90595585,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 15:00:00,"BAQS",0,0,0,0.549640571356191,0.66494243203516,0.795316666666667,0.62185,0.5385,0.503266666666667,0.461183333333333,0.427,0.423666666666667,3.14689821666667,4.65452006666667,8.03837691666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 16:00:00,"BAQS",0,1.09632221736932,2.22579665240986,1.13185629501617,0.694582779031683,0.761466666666667,0.628016666666667,0.5666,0.516016666666667,0.464133333333333,0.431683333333333,0.430316666666667,2.58421306666667,3.59156206666667,5.74270608333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 17:00:00,"BAQS",0.444114475425052,2.21277167301198,0.52333929523667,0.789619668168015,0.0622583006956932,0.2152,0.225066666666667,0.211216666666667,0.2023,0.19145,0.190186440677966,0.190220338983051,4.86574646666667,5.99070156666667,8.7326313,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 18:00:00,"BAQS",2.86640876236086,3.93491999024352,0,0.16907024273631,0.221750949580515,0.23145,0.231466666666667,0.215483333333333,0.20975,0.198866666666667,0.194433333333333,0.194583333333333,4.95555948333333,6.09643366666667,8.27318693333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 19:00:00,"BAQS",0.091754038670404,0,0.686394730251821,0.0579245625855745,0.354626644782907,NA,NA,NA,NA,NA,NA,NA,2.18684103333333,3.05121095,4.97882791666667,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
2024-06-09 20:00:00,"BAQS",0,1.35614180930753,2.25929529926766,0,0.237358921139282,NA,NA,NA,NA,NA,NA,NA,2.10669695,2.96325443333333,4.7195124,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
2024-06-09 21:00:00,"BAQS",0.550060255419143,3.36596371267908,0,0.408231740099619,0,0.1741,0.166083333333333,0.15465,0.149983333333333,0.141616666666667,0.141783333333333,0.140316666666667,2.52057485,3.4179679,5.16008583333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 22:00:00,"BAQS",5.78477275697388,0.477889654554216,0.0663171399976232,0.379222980598088,0.240248268799336,0.12695,0.1309,0.12475,0.122483333333333,0.11575,0.118366666666667,0.115466666666667,2.60558996666667,3.4081182,5.19925285,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-09 23:00:00,"BAQS",2.71196063670729,1.04944891638423,0,0.128281630996267,0.441507144269017,0.133416666666667,0.110866666666667,0.100783333333333,0.0972833333333333,0.0895166666666667,0.0898166666666667,0.0885333333333333,1.8817477,2.5045473,3.73131956666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-10,"BAQS",1.68742548189989,0,0.0528108967256345,0.230994543287632,0.328859049164601,0.0921,0.0881333333333333,0.0827,0.0811666666666667,0.0761833333333333,0.07755,0.07645,2.07885895,2.72672815,3.69725443333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-10 01:00:00,"BAQS",0,0.120901806773359,0,0.126420298379268,0,0.0351071428571429,0.0423,0.04015,0.0418571428571429,0.039625,0.0412037037037037,0.0375636363636364,2.35369845,2.88651931666667,3.71423141666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-10 02:00:00,"BAQS",0.621707323526316,0,0,0.0735585379718242,0,0.0467333333333333,0.0495166666666667,0.0470833333333333,0.048,0.04285,0.047864406779661,0.05,1.732529,2.10414991666667,2.67047918333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-10 03:00:00,"BAQS",0,1.13329414182824,0,0.369814401862852,0.0687772798525683,0.0471,0.05205,0.04875,0.0472666666666667,0.04415,0.0446666666666667,0.0447241379310345,0.898637433333333,1.10557348333333,1.74427258333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-10 04:00:00,"BAQS",0.0388137759242619,1.096837309552,0.540298313619823,0.161472567490254,0.189575622747684,0.0772166666666667,0.07855,0.0742,0.0732166666666667,0.0689166666666667,0.0725166666666667,0.0703666666666667,1.14984221666667,1.38487713333333,2.10211375,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-10 05:00:00,"BAQS",0,0.763280468501892,0.660751434092541,0.298940623124175,0.106788231225901,0.122816666666667,0.12365,0.116633333333333,0.11535,0.108733333333333,0.115033333333333,0.11365,1.34658308333333,1.82703866666667,2.9888623,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-10 06:00:00,"BAQS",0.249433042746953,0,0.425793959636115,0.0647091358915984,0.0843980555669834,0.250983333333333,0.254366666666667,0.241633333333333,0.238883333333333,0.228383333333333,0.2365,0.237283333333333,1.87418735,2.31697805,3.2718269,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-10 07:00:00,"BAQS",0.567401604576413,0.138472164027454,0,0.104414709259507,0,0.293683333333333,0.297816666666667,0.281816666666667,0.2804,0.267333333333333,0.2685,0.269766666666667,1.47718051666667,1.93079681666667,2.85228245,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-10 08:00:00,"BAQS",0,0.948566073568118,0,0.271453276871137,0.011455740409174,0.325183333333333,0.3209,0.30365,0.299483333333333,0.2882,0.283305084745763,0.290406779661017,1.3435444,1.74256366666667,2.77271576666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-10 09:00:00,"BAQS",0.207529362329841,1.01591395709004,0.663113922643089,0.0645485037964117,0,NA,NA,NA,NA,NA,NA,NA,1.1385052,1.45537898333333,2.6312288,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
2024-06-10 10:00:00,"BAQS",1.19018352922869,0.241973552033863,0.430378900538062,0.165638787797451,0.0804798371754435,NA,NA,NA,NA,NA,NA,NA,1.73745036666667,2.1984511,3.54371435,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
2024-06-10 11:00:00,"BAQS",0.306976566267241,0.851550946442742,0,0.160439335901337,0.0229846572935636,NA,NA,NA,NA,NA,NA,NA,2.2782688,3.03265563333333,5.82541956666667,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
2024-06-10 12:00:00,"BAQS",1.15133902249789,0.420388413210011,0,0.248668474270321,4.27424636683308e-06,NA,NA,NA,NA,NA,NA,NA,2.34228598333333,3.18000431666667,6.40461488333333,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
2024-06-10 13:00:00,"BAQS",0,0.944160192545818,1.5371695850019,0.25725822721151,0.03076780452961,0.220559322033898,0.20305,0.191466666666667,0.189616666666667,0.186366666666667,0.188140350877193,0.19348275862069,2.00487436666667,2.70676146666667,5.46843048333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-10 14:00:00,"BAQS",0.99485009899233,0.577102317067196,1.00239099176875,0,0.0687067842992219,0.217833333333333,0.2077,0.195183333333333,0.1905,0.185633333333333,0.179866666666667,0.1854,1.80386938333333,2.62370746666667,6.07257101666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-10 15:00:00,"BAQS",0,0.747212582729148,0.681055995583933,0.118243774796754,0,0.22051724137931,0.2017,0.189833333333333,0.1876,0.181766666666667,0.187210526315789,0.187758620689655,2.14050483333333,3.0284827,6.7421389,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-10 16:00:00,"BAQS",1.09106053642093,0.988609227473645,0.501905288851684,0.275703596488243,0.102600228879213,0.202389830508475,0.179116666666667,0.168366666666667,0.167610169491525,0.160366666666667,0.160631578947368,0.163120689655172,1.76933661666667,2.62649756666667,6.43155541666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-10 17:00:00,"BAQS",0,1.82531709464098,0.728117643770706,0.163901411513942,0.158371998454188,0.203483333333333,0.19535,0.185166666666667,0.18295,0.177833333333333,0.17564406779661,0.184327586206897,2.15776818333333,3.02042736666667,6.38420081666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-10 18:00:00,"BAQS",0,0.610035323785685,0.190056950794263,0.197484021670254,0.101496266263432,0.23525,0.232366666666667,0.219566666666667,0.216916666666667,0.2081,0.209916666666667,0.2119,2.45281328333333,3.29468833333333,5.92626605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-10 19:00:00,"BAQS",0.134924359441947,1.81173801478039,0.641657492803542,0.276036723886448,0.0851566590876775,0.181,0.174566666666667,0.165166666666667,0.161983333333333,0.154966666666667,0.15825,0.15765,2.30686411666667,3.10451325,5.42343453333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-10 20:00:00,"BAQS",0,1.35238866570016,0,0.151545009106214,0,0.255616666666667,0.247216666666667,0.233583333333333,0.230066666666667,0.2197,0.225333333333333,0.224833333333333,2.44879738333333,3.43030751666667,6.658347,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-10 21:00:00,"BAQS",1.46989915162569,0.692859347738344,0.730215884501332,0.0304577231450944,0.0909796216749651,0.225883333333333,0.206666666666667,0.192966666666667,0.190166666666667,0.17855,0.188883333333333,0.187066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-06-10 22:00:00,"BAQS",0,0.240993150106483,0,0.0702441170247887,0.136232526061801,0.202183333333333,0.188783333333333,0.177833333333333,0.1743,0.163133333333333,0.173016666666667,0.169283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-06-10 23:00:00,"BAQS",0,1.4393638840766,0,0.0753090272162401,0.0847230149611688,0.11885,0.1138,0.10885,0.108466666666667,0.101,0.113733333333333,0.11015,3.30766723333333,5.12578835,9.15395551666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11,"BAQS",0,1.55022686794155,0,0.0982965769782062,0.0185154006033073,0.118266666666667,0.1111,0.104883333333333,0.104066666666667,0.0965666666666667,0.106166666666667,0.103166666666667,3.2510415,5.23566661666667,9.06900573333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 01:00:00,"BAQS",0.25902346418326,1.25540446398623,1.07429570854394,0.173493845399434,0.621570569669563,0.11845,0.1037,0.0965833333333333,0.09335,0.0855,0.09185,0.0892,1.98726283333333,2.91979093333333,4.55589628333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 02:00:00,"BAQS",0,3.0185358754785,0,0,0.230502723499515,0.07635,0.0746,0.0708833333333333,0.0706833333333333,0.065,0.0729833333333333,0.0700333333333333,2.68544771666667,4.46413865,7.33249021666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 03:00:00,"BAQS",0,0.487547596443166,0.0747988595649229,0.531462511470006,0.0972212613513707,0.07735,0.0747333333333333,0.0718166666666667,0.0712,0.06645,0.0750169491525424,0.0716666666666667,2.55058776666667,4.222421,7.30320225,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 04:00:00,"BAQS",0.471877906318927,0.128118554967379,0,0.717489831546422,0.331107639288656,0.14515,0.145233333333333,0.138883333333333,0.138433333333333,0.130333333333333,0.138166666666667,0.137183333333333,1.85935733333333,3.07691278333333,5.38337521666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 05:00:00,"BAQS",0,0.389904794609472,0,1.18839251931267,0.405077872976699,0.225,0.225416666666667,0.216283333333333,0.214933333333333,0.20525,0.21375,0.214916666666667,1.65126681666667,2.56490531666667,4.24430896666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 06:00:00,"BAQS",0,0,1.23308710141191,0.22515213168072,0,0.2701,0.2693,0.256933333333333,0.254416666666667,0.2434,0.251083333333333,0.254083333333333,1.69662108333333,2.4148661,3.8715401,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 07:00:00,"BAQS",0,0,1.37703106365622,0.470221925025053,0.00113719694510268,0.30164406779661,0.290866666666667,0.277716666666667,0.274783333333333,0.263533333333333,0.271,0.281689655172414,1.87416208333333,2.57525866666667,4.28181565,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 08:00:00,"BAQS",0.255072133714788,0.686026090062862,0,0.304075419252464,0.366522888967243,0.265416666666667,0.254033333333333,0.24115,0.236733333333333,0.2292,0.220116666666667,0.226116666666667,2.027115,3.02242065,4.74878241666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
