"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-04-07 19:00:00,"BAQS",0,0,1.82294622474548,0.251785347078211,0.124495240002264,0.2274,0.210416666666667,0.194483333333333,0.188766666666667,0.179383333333333,0.176833333333333,0.1767,2.49075928333333,4.4167077,6.06975866666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-07 20:00:00,"BAQS",0,0,1.04245267563484,0.666489137420298,0,0.176333333333333,0.163366666666667,0.1501,0.145833333333333,0.138616666666667,0.1342,0.134783333333333,1.95213096666667,3.04702905,4.01255493333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-07 21:00:00,"BAQS",0,1.01602285916867,0,0.676629222908164,0,0.138083333333333,0.130716666666667,0.12095,0.118666666666667,0.112716666666667,0.11115,0.1116,3.14993111666667,5.13503691666667,6.68568771666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-07 22:00:00,"BAQS",1.7659045885593,0,0,1.03892328897276,0.0580389742318509,0.112283333333333,0.10665,0.0994833333333333,0.0971833333333333,0.0932666666666667,0.0911333333333333,0.09215,2.61314383333333,4.10045765,5.24392356666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-07 23:00:00,"BAQS",6.55598803385146,2.79044832755603,0,0.112518280903835,0.792083141746503,0.105866666666667,0.1011,0.0949666666666667,0.0933333333333333,0.0905833333333333,0.0903166666666667,0.0915666666666667,2.71026986666667,4.35928481666667,5.68110131666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08,"BAQS",0,2.35304827303038,1.56201841108957,0,0.139705807158719,0.11305,0.109166666666667,0.103783333333333,0.103416666666667,0.1016,0.102216666666667,0.103266666666667,2.4008766,3.9389123,5.15344243333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 01:00:00,"BAQS",0.203886187599592,1.08229347417232,0,0.252172191035303,0,0.0927166666666667,0.0901,0.0861333333333333,0.0869,0.0852666666666667,0.08815,0.0896833333333333,3.26892695,5.68719823333333,7.84681045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 02:00:00,"BAQS",0,1.0319852201536,1.05198742229501,0.478112375355512,0.336280604130814,0.0663166666666667,0.0640833333333333,0.0616,0.0623,0.06175,0.0654,0.0663,4.33216466666667,8.37223495,12.1528741333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 03:00:00,"BAQS",0,0,0,0.331141561323311,0.0462500339442279,0.0706,0.0658833333333333,0.0633,0.0634333333333333,0.0628833333333333,0.06585,0.0679833333333333,4.5788087,9.29318326666667,14.2355692166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 04:00:00,"BAQS",0,0,1.16189288740901,0,0.44801461879076,0.08225,0.0793,0.0765666666666667,0.0773666666666667,0.07655,0.0794166666666667,0.0818833333333333,4.27218631666667,8.8371195,13.5868213,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 05:00:00,"BAQS",0,1.85940399387527,0,0.392514670398043,0,0.10825,0.10875,0.103383333333333,0.103733333333333,0.102333333333333,0.103766666666667,0.105833333333333,4.0197548,8.44724796666667,13.4720755,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 06:00:00,"BAQS",0,0,0.307972199624372,0.347345380501052,0,0.1944,0.1996,0.188883333333333,0.18775,0.182316666666667,0.18425,0.18655,3.8989039,7.99204118333333,12.1561437833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 07:00:00,"BAQS",0,2.75169423296371,0,0,0.670901787002243,0.2484,0.254,0.23945,0.236716666666667,0.228633333333333,0.227566666666667,0.229783333333333,3.79688921666667,7.70191656666667,12.0081844,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 08:00:00,"BAQS",9.23729268337992,0,0.817338251654827,0,0.000544011311572485,0.221316666666667,0.221416666666667,0.208466666666667,0.206333333333333,0.1997,0.204084745762712,0.206508474576271,3.67498653333333,7.77163566666667,12.57565815,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 09:00:00,"BAQS",0,0,0.186560097819058,0.510749925914599,0.579370710847405,0.224833333333333,0.221933333333333,0.208733333333333,0.20715,0.204169491525424,0.207724137931034,0.21519298245614,3.62005265,7.4828087,11.9290699333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 10:00:00,"BAQS",0,1.87369956649035,0,0,0.123271611804188,0.20155,0.193666666666667,0.181333333333333,0.178233333333333,0.17365,0.174421052631579,0.179052631578947,3.5724516,7.53302761666667,12.4785512166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 11:00:00,"BAQS",4.02581704995231,0.0124771636871799,0,0.493039159926599,0.247838792364715,0.20835,0.198783333333333,0.185116666666667,0.182283333333333,0.180220338983051,0.186563636363636,0.197555555555556,3.5402313,7.5890228,12.8386396,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 12:00:00,"BAQS",5.11609870028478,0.734729316269959,0.562662034061787,0,0.178818866050242,0.256316666666667,0.2447,0.228133333333333,0.223566666666667,0.218066666666667,0.217789473684211,0.220293103448276,3.27258961666667,6.79130891666667,11.3190004,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 13:00:00,"BAQS",1.98666468340915,0,0,0.301559692634283,0,0.2978,0.279383333333333,0.2599,0.2542,0.251203389830508,0.240966101694915,0.252948275862069,3.1223161,6.34517826666667,10.1045841,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 14:00:00,"BAQS",2.65600379498235,3.10024190853344,0.356228342346707,0.197919174230125,0,0.383866666666667,0.364083333333333,0.338,0.3314,0.319166666666667,0.30675,0.311783333333333,2.97241203333333,5.85444121666667,10.2190552833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 15:00:00,"BAQS",3.98626269492084,0,0,0,0,0.428833333333333,0.397783333333333,0.36695,0.357316666666667,0.342966666666667,0.329983333333333,0.3343,3.07030066666667,5.85672555,9.60062403333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 16:00:00,"BAQS",5.64816790162245,0,0,0.39244375946898,0.0946659820517038,0.495416666666667,0.457266666666667,0.423166666666667,0.412716666666667,0.396416666666667,0.3846,0.388766666666667,2.91061905,5.50195993333333,8.95374198333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 17:00:00,"BAQS",1.1504715145065,1.95581601292046,0,0,0.271698085422707,0.643816666666667,0.582566666666667,0.53835,0.525566666666667,0.5055,0.495383333333333,0.502483333333333,2.9741,5.63599325,10.1207356833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 18:00:00,"BAQS",0,0,1.49931059616865,0,0,0.628616666666667,0.5524,0.506866666666667,0.49325,0.4704,0.454166666666667,0.45915,2.7651345,5.11348543333333,9.89161986666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 19:00:00,"BAQS",0,0.994274822480423,0,0.534273561407762,0.135547658656508,0.59235,0.5265,0.487633333333333,0.4749,0.45525,0.4406,0.444316666666667,3.18636095,5.52134655,9.42556513333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 20:00:00,"BAQS",0,4.03135084645621,0,1.80961702553376,0.363659247357051,0.39945,0.360516666666667,0.33295,0.321883333333333,0.305766666666667,0.289783333333333,0.290716666666667,3.0407193,4.79964751666667,8.30655041666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.196466666666667,0.185,0.17175,0.16715,0.158716666666667,0.156683333333333,0.156216666666667,3.1883143,4.57124135,6.68079481666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 22:00:00,"BAQS",0,2.62547343688809,0.634300526935581,0,0,0.13825,0.12655,0.117266666666667,0.113766666666667,0.106866666666667,0.110203389830508,0.108779661016949,3.19054378333333,4.42901088333333,6.07492731666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-08 23:00:00,"BAQS",1.82186440044935,0.075717815624054,0,0.230557465696062,0.243547133843549,0.0577,0.05645,0.0529833333333333,0.0526610169491525,0.0500508474576271,0.0584821428571429,0.0567894736842105,2.29633318333333,4.1665558,7.37359506666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09,"BAQS",0,0.346093807204431,0,0.0501188790050954,0,0.038948275862069,0.0377118644067797,0.0366551724137931,0.0400740740740741,0.0375555555555556,0.0440545454545455,0.0436792452830189,2.25012376666667,4.69389661666667,8.95940126666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 01:00:00,"BAQS",0.589800868665841,0,0.254633124235603,0,0.128691581109186,0.0364210526315789,0.0353333333333333,0.0336551724137931,0.0378703703703704,0.0372777777777778,0.0468545454545455,0.0488039215686275,2.22472668333333,5.17557131666667,10.3863707833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 02:00:00,"BAQS",0,0,0,0.18328190027538,0.00599306280494333,0.0536166666666667,0.0512333333333333,0.0488833333333333,0.0511186440677966,0.0490833333333333,0.0586666666666667,0.0594666666666667,2.3092923,5.40779368333333,10.9888571166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 03:00:00,"BAQS",0.340297795285085,0.378424262850197,0.624193477756584,0,0,0.0789333333333333,0.07795,0.07555,0.0758166666666667,0.0745593220338983,0.08195,0.0830677966101695,2.30377156666667,5.3364037,11.61451705,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 04:00:00,"BAQS",1.16891610626429,0,0.0680076131225797,0.494711634746905,0.219035466279023,0.129866666666667,0.131566666666667,0.1266,0.126166666666667,0.1222,0.126683333333333,0.126983333333333,2.2154045,4.80872788333333,8.54502153333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 05:00:00,"BAQS",0,1.92349734388151,0.884156131597526,0.343148965901109,0.240143066578395,0.210783333333333,0.211833333333333,0.203016666666667,0.202566666666667,0.195216666666667,0.200483333333333,0.202333333333333,2.09576881666667,3.68519916666667,5.83155998333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 06:00:00,"BAQS",0,0,0.0219118525811142,0.245292757046301,0.0635614060801367,0.1543,0.157216666666667,0.150433333333333,0.1486,0.1436,0.148694915254237,0.147433333333333,1.63441493333333,2.28546353333333,2.96483795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 07:00:00,"BAQS",0,0,0,0.0288090193150809,0,0.154416666666667,0.1533,0.144916666666667,0.142883333333333,0.13645,0.14255,0.144864406779661,1.8816135,2.56065488333333,3.51761245,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 08:00:00,"BAQS",0,1.11553301057859,0,0,0.0420521060880815,0.240416666666667,0.235483333333333,0.221583333333333,0.217816666666667,0.207033333333333,0.210483333333333,0.218965517241379,0.8327053,1.27408511666667,2.10224188333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 09:00:00,"BAQS",2.07302810551134,0,0,0,0.00902128373821398,0.2145,0.207916666666667,0.197716666666667,0.19555,0.189483333333333,0.198266666666667,0.200583333333333,0.318201416666667,0.6656495,1.85470625,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 10:00:00,"BAQS",0.0934082980305502,0.742408810180819,0,0.221779056783883,0.00611697880079747,0.2075,0.199716666666667,0.187866666666667,0.188457627118644,0.178830508474576,0.191105263157895,0.193035087719298,0.3160534,0.570697216666667,1.22825351666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 11:00:00,"BAQS",0,0.596171858123258,0.149162847006506,0.0904154157085424,0.0499698361448867,0.194166666666667,0.185516666666667,0.175716666666667,0.180637931034483,0.169745762711864,0.179827586206897,0.181275862068966,0.346036116666667,0.6939357,1.76804238333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 12:00:00,"BAQS",0.827811103325273,0,0,0.0970400486174472,0,0.159233333333333,0.1421,0.1329,0.128266666666667,0.130910714285714,0.135403846153846,0.14476,0.402850833333333,0.662806033333333,1.38783276666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 13:00:00,"BAQS",0,0,0,0.136210543326593,0.075323752046955,0.2055,0.192305084745763,0.184706896551724,0.189107142857143,0.186963636363636,0.201981132075472,0.209358490566038,1.48436343333333,2.23662846666667,3.64184876666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 14:00:00,"BAQS",0,0.826062838609229,0,0.314506152205787,0.181319660935358,0.1711,0.15086,0.148244897959184,0.152333333333333,0.154916666666667,0.190209302325581,0.219179487179487,2.93751931666667,4.64133828333333,7.8494,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 15:00:00,"BAQS",0.0815827467535356,0.207218746378618,0,0.0576653839847493,0.0336321942251063,0.192,0.169684210526316,0.160689655172414,0.165892857142857,0.165089285714286,0.177603773584906,0.18362962962963,3.04151211666667,4.69847795,7.95779561666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 16:00:00,"BAQS",0,0,0,0.0521496420592432,0.0478170518771907,0.26255,0.24855,0.2369,0.234083333333333,0.228833333333333,0.230051724137931,0.237793103448276,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-09 17:00:00,"BAQS",1.50993198843012,1.03459028054942,0.948266408922447,0,0,0.188133333333333,0.17435,0.164216666666667,0.16075,0.156366666666667,0.156344827586207,0.159551724137931,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-04-09 18:00:00,"BAQS",1.64634473374759,0,0.212463977569193,0.151218206220756,0,0.239583333333333,0.22465,0.211066666666667,0.207883333333333,0.1989,0.199,0.2016,1.87735598333333,2.93968738333333,4.6825856,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 19:00:00,"BAQS",2.15434740305134,0.462713541114607,0,0,0,0.31895,0.29275,0.27515,0.267916666666667,0.257183333333333,0.256583333333333,0.259633333333333,1.44132220338983,2.53255215254237,4.75067562711864,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 20:00:00,"BAQS",0.0261274721153233,0,0.0875434662817104,0,0,0.71055,0.6731,0.635066666666667,0.6233,0.599716666666667,0.604383333333333,0.613366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-09 21:00:00,"BAQS",1.18774489742572,2.03721271273086,0,0.247342797576049,0.0598788478930673,0.451466666666667,0.3853,0.352866666666667,0.338633333333333,0.318133333333333,0.31845,0.3198,1.65456945,2.95857278333333,5.44105466666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 22:00:00,"BAQS",0.305545567199987,0.194166369441155,0,0.180805618426469,0.102889204903487,0.43275,0.3938,0.368266666666667,0.357483333333333,0.33875,0.344333333333333,0.345716666666667,1.96966476666667,3.43685295,6.1590441,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-09 23:00:00,"BAQS",0.905994441101623,0.0853719915698819,0,0,0.0782081832420023,0.171233333333333,0.153033333333333,0.141733333333333,0.13795,0.129433333333333,0.135833333333333,0.134166666666667,2.32865415,4.10212453333333,7.72376506666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10,"BAQS",0,0.598771509208353,0.254343008661166,0.0511315594717138,0.11484841359007,0.1235,0.11115,0.102933333333333,0.100483333333333,0.0932,0.100466666666667,0.0988166666666667,2.14550886666667,4.07448496666667,8.00397548333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 01:00:00,"BAQS",2.15009340517334,0.12555401414344,0.0637982226357825,0.00933543002009505,0.0506457471901487,0.13155,0.11945,0.1132,0.11075,0.104383333333333,0.111933333333333,0.115913793103448,1.82717821666667,3.590956,6.65367938333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 02:00:00,"BAQS",0,0,0,0.094527344078971,0,0.1917,0.18355,0.174066666666667,0.170916666666667,0.162416666666667,0.169016666666667,0.169416666666667,1.70754463333333,3.48038716666667,6.59783928333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 03:00:00,"BAQS",0,0.971610107465423,0.0474493436073724,0,0,0.183483333333333,0.171833333333333,0.161766666666667,0.158533333333333,0.149333333333333,0.151283333333333,0.154457627118644,1.93552828333333,4.27887218333333,8.62948933333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 04:00:00,"BAQS",0.450195481679266,0.694249652203414,0.0513124379322479,0,0,0.208216666666667,0.190733333333333,0.17975,0.17485,0.164466666666667,0.167183333333333,0.167433333333333,2.24969946666667,4.80387655,9.30559593333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 05:00:00,"BAQS",0.23483020357711,0,0.170655145204135,0.0364187601600865,0.00728000707740187,0.278233333333333,0.264016666666667,0.251133333333333,0.246916666666667,0.234933333333333,0.2445,0.245916666666667,2.34233503333333,4.62564486666667,8.3023921,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 06:00:00,"BAQS",0,2.26000751332468,1.05210966655172,0.169849317702378,0.141515235754579,0.354983333333333,0.338966666666667,0.322483333333333,0.318383333333333,0.303483333333333,0.317566666666667,0.31975,2.11086133333333,3.93848173333333,6.90908255,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 07:00:00,"BAQS",2.85679916493592,0.593373397266744,0,0.353427801921417,0.104070337300452,0.385866666666667,0.3799,0.3652,0.36255,0.349483333333333,0.367166666666667,0.370166666666667,2.17984476271186,3.88165323728814,6.68577713559322,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 08:00:00,"BAQS",0,1.14341278545704,0.598989532671665,0.419256522512333,0,0.227633333333333,0.217183333333333,0.2085,0.20725,0.200533333333333,0.20735593220339,0.216965517241379,2.99184833333333,5.27391926666667,9.14065718333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 09:00:00,"BAQS",0.782842468508669,0,0.331208961000109,0,0.0985554389619052,0.279433333333333,0.2592,0.245416666666667,0.242866666666667,0.236233333333333,0.234033333333333,0.241166666666667,4.05462568333333,7.55721666666667,13.6673879,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 10:00:00,"BAQS",1.87650495087223,0,0.390840976656224,0.018748982466638,0.0325341860781317,0.26185,0.241033333333333,0.22825,0.223983333333333,0.218083333333333,0.211316666666667,0.225948275862069,2.62373101666667,5.43806895,9.5952987,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 11:00:00,"BAQS",0,0,0,0.0527255951847704,0.0885129103681319,0.327133333333333,0.310833333333333,0.297233333333333,0.2944,0.288383333333333,0.28315,0.29305,2.54042913333333,4.99650068333333,8.44810571666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 12:00:00,"BAQS",0,0,0.754389826745354,0.216004860611612,0.185946762536066,0.216316666666667,0.204083333333333,0.194283333333333,0.191216666666667,0.187683333333333,0.1834,0.190083333333333,2.40088853333333,4.3320188,6.26647823333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 13:00:00,"BAQS",2.9612477695153,0.110380405765141,0,0.229754219845947,0.0855756874249308,0.160433333333333,0.157016666666667,0.149366666666667,0.147233333333333,0.142833333333333,0.141566666666667,0.143066666666667,2.59846041666667,4.34166866666667,6.16248011666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 14:00:00,"BAQS",0.816803012571209,0,0.413650449042746,0.172030611322619,0,0.176866666666667,0.17695,0.171983333333333,0.1718,0.166216666666667,0.166866666666667,0.169183333333333,1.9608231,3.18159846666667,4.4809259,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 15:00:00,"BAQS",0,1.34802412045364,0.677887156432928,0.299135834307375,0.0177519947475475,0.275716666666667,0.279016666666667,0.270666666666667,0.26905,0.262166666666667,0.263133333333333,0.2669,1.18647158333333,1.77225728333333,2.36561543333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 16:00:00,"BAQS",0.349092226612149,0,0,0.262988036913523,0.100033067982993,0.24045,0.239083333333333,0.230966666666667,0.23025,0.223933333333333,0.22515,0.228316666666667,0.917819733333333,1.22794126666667,1.8234351,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 17:00:00,"BAQS",0,1.74062647996348,0.415649942442577,0.618881714995402,0.0889849711664328,0.259766666666667,0.25515,0.245866666666667,0.243933333333333,0.2363,0.23515,0.239066666666667,1.18957068333333,1.4937232,2.2429931,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 18:00:00,"BAQS",1.3640303796684,1.31591928247742,0.599297173623174,0.382432508960454,0.0668828519918176,0.279283333333333,0.266183333333333,0.2537,0.25,0.241516666666667,0.237983333333333,0.2428,1.32268425,1.63743188333333,2.12886913333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 19:00:00,"BAQS",0,0.807051379381533,0,0.232910494983454,0.0551885995399572,0.2085,0.185233333333333,0.172883333333333,0.167733333333333,0.161616666666667,0.150866666666667,0.153816666666667,1.47044068333333,1.86620193333333,3.11298703333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 20:00:00,"BAQS",0,0,0,0.221234202986832,0.088396585430584,0.223035714285714,0.191178571428571,0.178107142857143,0.175714285714286,0.167732142857143,0.157964285714286,0.163160714285714,1.37228788333333,1.67088983333333,2.41114298333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 21:00:00,"BAQS",1.60032730506463,1.21751053588993,0.138126479106516,0.115222199878576,0.0795073640281832,0.27995,0.164883333333333,0.147133333333333,0.142333333333333,0.135316666666667,0.125766666666667,0.128616666666667,1.01814966666667,1.2967999,1.85174723333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 22:00:00,"BAQS",0,1.15785262445064,0,0.15816884801125,0,0.15545,0.131783333333333,0.1193,0.1155,0.109383333333333,0.104533333333333,0.1058,0.840011133333333,1.08103306666667,1.61977295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-10 23:00:00,"BAQS",0.712598436561504,0,0,0,0,0.1202,0.103816666666667,0.0941666666666667,0.0911166666666667,0.0871333333333333,0.08485,0.086271186440678,0.685540883333333,0.8918921,1.49188263333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11,"BAQS",0,0.0689264544862414,0.395543876699613,0,0,0.0956666666666667,0.0858833333333333,0.07815,0.07635,0.0723666666666667,0.0681666666666667,0.0690333333333333,0.576296516666667,0.772898083333333,1.26109035,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 01:00:00,"BAQS",0.318772472786195,0.264645765277208,0.294038959484341,0.0109249929081125,0.0453619027782686,0.0525666666666667,0.0448833333333333,0.0404333333333333,0.040135593220339,0.0387627118644068,0.0379821428571429,0.0410185185185185,0.526526316666667,0.7330689,1.4821146,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 02:00:00,"BAQS",0.379781650394459,0.1861270897657,0,0,0.0153094603746891,0.0356271186440678,0.0336140350877193,0.030140350877193,0.0354313725490196,0.0324038461538462,0.0310192307692308,0.0313461538461538,0.402049083333333,0.605802066666667,1.14692848333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 03:00:00,"BAQS",0,0.0939018726030658,0,0.00488770147812716,0.0169527619170659,0.0311186440677966,0.0282,0.0261,0.0311372549019608,0.0269107142857143,0.0282830188679245,0.0294230769230769,0.244314666666667,0.388908516666667,0.943962116666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 04:00:00,"BAQS",0,0.219349570395704,0.432424224334605,0,0,0.07685,0.0746166666666667,0.0693833333333333,0.0677166666666667,0.0651833333333333,0.0627833333333333,0.0638333333333333,0.195097783333333,0.33762615,0.750876033333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 05:00:00,"BAQS",0.459735574671227,0.652765665577864,0,0.0265440078736533,0.00138431848194758,0.140116666666667,0.140866666666667,0.132283333333333,0.1302,0.125383333333333,0.122166666666667,0.124033333333333,0.210136133333333,0.3376087,0.750034633333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 06:00:00,"BAQS",0,0,0,0.0143243993386206,0,0.365933333333333,0.374583333333333,0.3503,0.344183333333333,0.331466666666667,0.32535,0.328516666666667,0.274145,0.452335483333333,1.30101666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
