"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-07-14 14:00:00,"BAQS",0,0.100046667559905,0.513846115066308,0.00453117658122036,0,0.2024,0.196466666666667,0.187566666666667,0.183316666666667,0.176016666666667,0.167542372881356,0.175379310344828,2.75617956666667,4.58645431666667,12.4781202166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-14 15:00:00,"BAQS",0,0.163014102741584,0.476815151660711,0.021654518036076,0,0.172271186440678,0.16125,0.151733333333333,0.150508474576271,0.145830508474576,0.149272727272727,0.14840350877193,2.25846833333333,3.75299801666667,10.1428408666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-14 16:00:00,"BAQS",7.25998256672788,0.0278348806878579,0.717099593869481,0.148592157923879,0.174713607232935,0.187275862068966,0.18115,0.173483333333333,0.171216666666667,0.166216666666667,0.167172413793103,0.173327586206897,1.41971823333333,2.47555265,6.93042565,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-14 17:00:00,"BAQS",1.29436246465913,0.0803195103094737,0.37183405734432,0.0409276562726049,0.104040698737492,0.2058,0.207666666666667,0.198266666666667,0.193816666666667,0.186666666666667,0.186216666666667,0.189483333333333,1.10963536666667,2.10005525,7.4279488,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-14 18:00:00,"BAQS",0,0.0189305057024237,0.293671463010886,0,0,0.24875,0.256783333333333,0.243633333333333,0.239383333333333,0.225366666666667,0.2286,0.228816666666667,1.20959158333333,2.19839686666667,6.299087,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-14 19:00:00,"BAQS",0,0.000205742018941454,0.202401316769863,0.00459800943324426,0,0.276683333333333,0.27325,0.258583333333333,0.253366666666667,0.236866666666667,0.250416666666667,0.24695,1.64344408333333,2.75233998333333,7.12623601666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-14 20:00:00,"BAQS",3.13610553568062,0.204367183108907,0.660600269120476,0.140591339832758,0.149306705229162,0.32945,0.3309,0.314016666666667,0.307233333333333,0.285366666666667,0.295966666666667,0.2911,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-07-14 21:00:00,"BAQS",0,0.0795979448031197,0.261101570132295,0,0,0.40725,0.410016666666667,0.390166666666667,0.383433333333333,0.3575,0.3709,0.36765,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-07-14 22:00:00,"BAQS",0,0.101552720974164,0.136917929459616,0.0845148043091466,0,0.423883333333333,0.418383333333333,0.396166666666667,0.385233333333333,0.35715,0.3676,0.36445,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-07-14 23:00:00,"BAQS",0.998541102718443,0.0999916299060475,0.376843980887863,0.076534296539097,0,0.409633333333333,0.412883333333333,0.39365,0.386133333333333,0.359433333333333,0.373016666666667,0.37135,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-07-15,"BAQS",0.258221612680904,0.00265193541783432,0.177400109348176,0.0319241401843533,0,0.3221,0.317316666666667,0.300033333333333,0.292283333333333,0.2712,0.283733333333333,0.28085,2.03722726666667,3.0021513,5.28569965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-15 01:00:00,"BAQS",1.54941591479875,0.107653487179008,0.173380139979231,0.123730899125831,0.127617974790813,0.326366666666667,0.3175,0.299483333333333,0.291883333333333,0.270033333333333,0.27435,0.272916666666667,1.94326463333333,2.77243333333333,4.82254791666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-15 02:00:00,"BAQS",0,0.0526383197378548,0,0.00325385149369488,0,0.487983333333333,0.4754,0.4479,0.433133333333333,0.401266666666667,0.403666666666667,0.4029,1.62523505,2.2952998,3.81671291666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-15 03:00:00,"BAQS",0.350913225466775,0.0428801985566632,0.111676569912473,0.121113577676866,0.00525483826644629,0.884666666666667,0.882783333333333,0.846233333333333,0.832316666666667,0.785616666666667,0.816433333333333,0.822633333333333,1.7550891,2.43355585,3.92234085,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-15 04:00:00,"BAQS",0,0.00730632250365531,0.167830260395421,0,0,0.986516666666667,1.03431666666667,1.00705,1.00383333333333,0.957066666666667,1.01256666666667,1.02253333333333,2.67040471666667,3.60326211666667,6.59114013333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-15 05:00:00,"BAQS",1.89032037890846,0.0189241068433766,0.0396935088825635,0.0588597202212657,0,0.599983333333333,0.6171,0.5954,0.587316666666667,0.552616666666667,0.578333333333333,0.581816666666667,2.97877645,3.87351901666667,5.95110913333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-15 06:00:00,"BAQS",0,0.0609656237955373,0.207657096733837,0.0813971894169103,0.00678261853997851,0.40855,0.42155,0.4056,0.399666666666667,0.377716666666667,0.388383333333333,0.391766666666667,2.53402401666667,3.52021903333333,6.91791146666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-15 07:00:00,"BAQS",0.127458867727454,0.0182480940736106,0.357317625911342,0.0419702435990597,0.00326376804644973,0.3301,0.336533333333333,0.323516666666667,0.319083333333333,0.30395,0.302166666666667,0.309683333333333,2.58013558333333,3.71529958333333,7.33003535,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-15 08:00:00,"BAQS",1.42843616187553,0.0898672120856037,0.206912343991501,0.0241059921309254,0,0.295916666666667,0.292316666666667,0.280283333333333,0.273216666666667,0.26205,0.2485,0.257433333333333,2.02298766666667,3.3584955,8.69108075,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-15 09:00:00,"BAQS",2.15699358003397,0.101090087101207,0.147662795185944,0.0708033942059239,0.0369091293514112,0.289066666666667,0.289566666666667,0.278533333333333,0.273,0.262916666666667,0.248833333333333,0.2571,2.05312716666667,3.30592901666667,8.5065168,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-15 10:00:00,"BAQS",0,0.0905032170412943,0.212525607688584,0.128228573308057,0.0699662140824029,0.300603448275862,0.29771186440678,0.287457627118644,0.283,0.27335593220339,0.264672413793103,0.279859649122807,2.1391182,3.4802624,9.57845365,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,4
2022-07-15 11:00:00,"BAQS",5.82854400723253,0.137949110361266,0.328504550962127,0.15167126979369,0.132256845024289,0.352050847457627,0.348616666666667,0.334933333333333,0.3288,0.315883333333333,0.304516666666667,0.317983050847458,2.62320363333333,4.25529083333333,11.98662445,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,4
2022-07-15 12:00:00,"BAQS",0,0.0759795608259803,0.256685408545868,0,0,0.249157894736842,0.244915254237288,0.2323,0.227116666666667,0.220716666666667,0.217327586206897,0.22498275862069,3.0618161,4.72737526666667,12.0564171,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,4
2022-07-15 13:00:00,"BAQS",0.0163547996813721,0.0667599978213376,0.11639810288786,0,0,0.253464285714286,0.247321428571429,0.238285714285714,0.225965517241379,0.224035087719298,0.225925925925926,0.22575,3.10010481666667,4.96109998333333,14.46708895,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,4
2022-07-15 14:00:00,"BAQS",0,0.0193213847986135,0.262926785671334,0.0367175704488781,0.0350222779910093,0.261654545454545,0.2505,0.247581818181818,0.239017857142857,0.228894736842105,0.22425,0.234321428571429,2.57789953333333,3.82065135,10.11772935,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,4
2022-07-15 15:00:00,"BAQS",0.253451427075543,0.108695956872998,0.272657071236238,0.0782558482253219,0.0907191149091019,0.32798275862069,0.335423728813559,0.333,0.331741379310345,0.323448275862069,0.322155172413793,0.336842105263158,2.28012353333333,4.31261216666667,18.7952815166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,4
2022-07-15 16:00:00,"BAQS",2.93424357031572,0.0502357212222921,0.237186098158092,0.0182311357798838,0.027967924524011,0.218563636363636,0.21475,0.212745454545455,0.207125,0.201053571428571,0.200381818181818,0.206327272727273,2.25404635,3.44386445,10.7610512333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-15 17:00:00,"BAQS",0,0.0922547348373296,0.249195052586106,0,0,0.303716666666667,0.3084,0.2985,0.294716666666667,0.283483333333333,0.281983333333333,0.286766666666667,2.5306553,3.41201951666667,8.28796065,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-15 18:00:00,"BAQS",0,0.159522610702304,0.443080587325177,0.0603973964206707,0.0100708029241008,0.385516666666667,0.399283333333333,0.384866666666667,0.379866666666667,0.363233333333333,0.364866666666667,0.3684,2.73058693333333,3.4826998,7.73634141666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-15 19:00:00,"BAQS",5.6549643616664,0.0982232686828762,0.153493683218254,0.0468717617712317,0.0353379214481644,0.314216666666667,0.3232,0.308533333333333,0.30235,0.283266666666667,0.291533333333333,0.289983333333333,3.46134273333333,4.44616873333333,9.43206656666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-15 20:00:00,"BAQS",1.0483238357082,0.0934604554682302,0.180656181237758,0.0775764619912617,0.0724432825100123,0.299107142857143,0.269589285714286,0.256607142857143,0.256982142857143,0.238910714285714,0.247303571428571,0.247535714285714,3.39167656666667,4.34524305,8.67389935,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-15 21:00:00,"BAQS",0,0.159317967072423,0.154431062759973,0,0,0.488483333333333,0.376183333333333,0.347283333333333,0.339166666666667,0.32065,0.321683333333333,0.318216666666667,2.81690626666667,3.5773098,7.6140012,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-15 22:00:00,"BAQS",0,0.104467965195393,0.291707967992308,0.0640801768560842,0.0290436082559617,0.513566666666667,0.491583333333333,0.457233333333333,0.445283333333333,0.421766666666667,0.4172,0.412266666666667,2.5259886,3.09257711666667,5.39728353333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-15 23:00:00,"BAQS",2.62389224715727,0.0698751441266014,0.240623219461255,0.0897166837381959,0.0561814986785214,0.505633333333333,0.50295,0.472633333333333,0.463366666666667,0.441433333333333,0.44015,0.436916666666667,2.79494148333333,3.49141385,6.00858591666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16,"BAQS",0,0.138998026002872,0.412536157505744,0.0882230304366466,0,0.772983333333333,0.7928,0.758066666666667,0.753033333333333,0.728666666666667,0.725766666666667,0.725966666666667,3.09539153333333,3.86211598333333,6.04648781666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 01:00:00,"BAQS",3.7981138003282,0.0593160598784868,0.188461973411921,0.225037781764777,0.0215922383124434,0.563316666666667,0.552316666666667,0.519466666666667,0.509566666666667,0.486166666666667,0.47565,0.4745,3.25771996666667,4.13884323333333,6.22442651666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 02:00:00,"BAQS",0.0206956027023981,0.189036309560692,0.0530127749948288,0.109727062293673,0,0.457933333333333,0.459033333333333,0.4343,0.427116666666667,0.40785,0.4035,0.402933333333333,4.30754868333333,5.3159424,7.6987518,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 03:00:00,"BAQS",1.52837444557908,0.15616026285277,0.272848701670755,0.303558281417366,0.0133120178487233,0.548533333333333,0.58015,0.558533333333333,0.554166666666667,0.534733333333333,0.533333333333333,0.5335,4.37362226666667,5.31350243333333,6.9775074,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 04:00:00,"BAQS",0,0.223553892168465,0.0175263501422714,0.415336248772847,0,0.5974,0.631733333333333,0.609666666666667,0.6079,0.58695,0.59065,0.592616666666667,4.90606558333333,5.87073725,7.5793222,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 05:00:00,"BAQS",7.66333143831486,0.224694586611695,0.316445947270031,0.607148177388808,0.0638984938479795,0.62375,0.632583333333333,0.611466666666667,0.609933333333333,0.587983333333333,0.593766666666667,0.595516666666667,6.05939101666667,7.17033833333333,9.63956415,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 06:00:00,"BAQS",0,0.283407729996296,0.565708426313036,0.386736765748103,0.0175427141454133,0.455633333333333,0.468566666666667,0.450516666666667,0.446083333333333,0.428266666666667,0.425783333333333,0.427566666666667,6.37811878333333,7.54441448333333,10.0006663833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 07:00:00,"BAQS",3.29689835106128,0.359997726348034,0.59881722314329,0.376925998728972,0,0.548183333333333,0.558233333333333,0.537383333333333,0.534233333333333,0.51365,0.503483333333333,0.510483333333333,5.86284268333333,7.20959531666667,9.9448144,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 08:00:00,"BAQS",1.75287994532955,0.274821436214442,0.470204262420418,0.29548744193176,0.0464290592203505,0.453983333333333,0.458283333333333,0.4405,0.436016666666667,0.421916666666667,0.406666666666667,0.414366666666667,5.4985855,6.6631409,9.80123038333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 09:00:00,"BAQS",0,0.171296625774316,0.447134997399566,0.348660950427855,0.00199092372023584,0.474866666666667,0.481316666666667,0.46375,0.460016666666667,0.4447,0.427683333333333,0.4369,5.65993708333333,6.8046361,9.70784096666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 10:00:00,"BAQS",0.0688339489035574,0.319755232956126,0.716639581695483,0.437532945922497,0.0973689220272367,0.6563,0.660816666666667,0.633466666666667,0.627166666666667,0.603583333333333,0.58415,0.594766666666667,5.16933261666667,6.25563846666667,8.80980081666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 11:00:00,"BAQS",0,0.240423650291584,0.942149255034865,0.295690725737605,0,0.689933333333333,0.682666666666667,0.651933333333333,0.642866666666667,0.618816666666667,0.598416666666667,0.608983333333333,5.97632501666667,7.08667088333333,9.93960015,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 12:00:00,"BAQS",7.02527746731259,0.405939023527755,1.04860990618655,0.317357770883671,0.0591640637765399,0.713333333333333,0.699583333333333,0.666,0.6556,0.628966666666667,0.603166666666667,0.6147,6.24707008333333,7.43904305,11.0927837833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 13:00:00,"BAQS",6.13763698433294,0.370956935457585,1.3267972984374,0.333636139276241,0.0749450449439337,0.687266666666667,0.6668,0.633783333333333,0.6218,0.594216666666667,0.5676,0.577616666666667,7.19660571666667,8.43023935,11.6168717666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 14:00:00,"BAQS",9.31117155845781,0.340269005334673,1.39939027820165,0.300037241347486,0.0350635744303153,0.574033333333333,0.5585,0.529833333333333,0.5177,0.4947,0.4674,0.4752,7.79568151666667,8.9400004,11.88683425,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 15:00:00,"BAQS",3.82225867719435,0.304673083246858,1.11579757100658,0.207802701213537,0.0732389346065285,0.5247,0.50965,0.48525,0.47455,0.452666666666667,0.4277,0.434466666666667,7.57604151666667,8.64077095,11.8999762166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 16:00:00,"BAQS",2.42920536701905,0.401143606528836,1.14297600035406,0.254706131477556,0.0588590735158572,0.4848,0.4695,0.448416666666667,0.44045,0.420216666666667,0.3981,0.40485,6.7734971,7.5832134,9.97943616666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 17:00:00,"BAQS",1.76410262104789,0.389563823832532,1.29800429910922,0.274873883113781,0.124183411031683,0.4877,0.477216666666667,0.456866666666667,0.449066666666667,0.428083333333333,0.409483333333333,0.41535,7.21467156666667,8.06757351666667,10.7934233166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 18:00:00,"BAQS",3.64301633202304,0.215964407926523,1.15944545798792,0.0666779480691413,0,0.53045,0.530066666666667,0.508366666666667,0.501766666666667,0.47825,0.4696,0.474333333333333,7.97410103333333,8.9105339,11.9649184,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 19:00:00,"BAQS",7.38857338867558,0.226535040850267,0.606579040529053,0.188572079945108,0,0.814166666666667,0.815966666666667,0.776683333333333,0.760116666666667,0.717266666666667,0.7043,0.708716666666667,8.1508113,9.08075955,12.3343189666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 20:00:00,"BAQS",0,0.405696424698962,1.04115693434091,0.161309433867729,0,1.31323333333333,1.32621666666667,1.27088333333333,1.25016666666667,1.18766666666667,1.18688333333333,1.20111666666667,7.53605903333333,8.4633619,12.17854415,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 21:00:00,"BAQS",4.86375101615451,0.562319012205305,1.80333717439257,0.302055021277681,0.105893089287105,1.61318333333333,1.63371666666667,1.56501666666667,1.53925,1.45715,1.46261666666667,1.47835,8.09561558333333,9.06754341666667,12.7213040333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 22:00:00,"BAQS",3.62161497530807,0.495975201013617,2.08869281514848,0.356004784524615,0,1.95061666666667,1.97118333333333,1.88658333333333,1.84893333333333,1.74186666666667,1.74038333333333,1.75436666666667,12.8593146,14.2574809,18.4594457,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-16 23:00:00,"BAQS",5.79353535797276,0.55855877155606,1.6769520303266,0.336257152584698,0,1.90439285714286,1.80203571428571,1.705625,1.67558928571429,1.59260714285714,1.56526785714286,1.57196428571429,15.5241877333333,17.0566724166667,21.479717,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17,"BAQS",11.4821514015397,0.691463349852058,2.27529650930558,0.602009383596279,0.152947580445452,2.90339393939394,2.75963636363636,2.58524242424242,2.53130303030303,2.421,2.33393939393939,2.35084848484848,16.2136897666667,17.7918630833333,22.59910555,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 01:00:00,"BAQS",5.49976860345443,0.604074973805768,1.55282652107936,0.696590270024959,0.0616246563308457,2.8685,2.87416666666667,2.70383333333333,2.64441666666667,2.5213,2.45195,2.45331666666667,15.6307774333333,17.0913817333333,21.490423,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 02:00:00,"BAQS",11.0294664580333,0.583744187537868,1.88312431095465,0.738422750165587,0.118408426641847,3.4649,3.4049,3.19815,3.11955,2.95101666666667,2.88335,2.88678333333333,15.8663307833333,17.1926661333333,20.9402309,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 03:00:00,"BAQS",14.530986648216,0.610362780208874,1.60231937403886,0.869145575311614,0.239792611191111,3.59928333333333,3.45883333333333,3.25208333333333,3.16603333333333,2.97063333333333,2.9197,2.92246666666667,16.5672047833333,18.1888056833333,23.2044640333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 04:00:00,"BAQS",7.78565685403997,0.407786999614666,0.982198482510521,0.799929086450449,0.050589271336382,2.90151666666667,2.74913333333333,2.58505,2.51281666666667,2.3473,2.315,2.31468333333333,18.6941413833333,20.5754054666667,26.3103011333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 05:00:00,"BAQS",0.405981913594033,0.40988648088287,0.588648284691704,0.455247878240579,0,1.32225,1.28205,1.22208333333333,1.19713333333333,1.12001666666667,1.11105,1.1102,19.2787896,21.2600035333333,27.1345877833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 06:00:00,"BAQS",2.68151337962288,0.237705295590689,0.604707095379723,0.46471480386124,0.0234922272672439,0.712283333333333,0.702416666666667,0.670833333333333,0.658033333333333,0.615816666666667,0.602933333333333,0.602183333333333,13.6170952166667,15.0697915333333,19.42925845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 07:00:00,"BAQS",7.13629746008984,0.262857028919382,1.18800169001386,0.27584411761153,0.0976608680113369,0.495383333333333,0.4789,0.455383333333333,0.442483333333333,0.415566666666667,0.395083333333333,0.396983333333333,8.60998198333333,9.87405983333333,14.90465355,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 08:00:00,"BAQS",7.26505188160441,0.276545154853951,0.5944789129416,0.167828421448044,0,0.5365,0.487716666666667,0.453916666666667,0.437616666666667,0.4103,0.375283333333333,0.381683333333333,5.14345625,6.01392973333333,9.23586645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 09:00:00,"BAQS",11.1199949972583,0.204910731104281,0.724268663911311,0.251619397081745,0.0244982849124283,0.630066666666667,0.51965,0.467066666666667,0.43755,0.4051,0.3564,0.361616666666667,4.73773531666667,5.83578251666667,10.2883679166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 10:00:00,"BAQS",3.74119508072692,0.299557900106351,1.1044692545626,0.251661109433358,0.064123565839589,0.491566666666667,0.429216666666667,0.3934,0.372833333333333,0.351183333333333,0.303066666666667,0.312016666666667,5.687199,6.84515423333333,11.4908512333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 11:00:00,"BAQS",8.291366287373,0.332905283682239,0.893617294962585,0.20599975961089,0.0323427219612398,0.424716666666667,0.383783333333333,0.3575,0.341616666666667,0.325216666666667,0.281016666666667,0.2882,5.92478155,7.20224846666667,13.3544071166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 12:00:00,"BAQS",11.5780536493057,0.251197327640591,1.24942126932518,0.147636936927979,0,0.4303,0.396233333333333,0.372016666666667,0.3578,0.339266666666667,0.30115,0.307066666666667,4.62956406666667,6.0827693,14.0191433666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 13:00:00,"BAQS",2.89884070887901,0.268415368979789,1.13397889992162,0.308820404770471,0.0892567404610534,0.511309090909091,0.340053571428571,0.316267857142857,0.311178571428571,0.295553571428571,0.267818181818182,0.275854545454545,4.56615371666667,5.9380546,14.0241349666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 14:00:00,"BAQS",5.97179116681325,0.290999664353091,0.774783005782153,0.163830905952409,0,0.3856,0.344216666666667,0.32,0.312533333333333,0.300233333333333,0.28025,0.282983333333333,4.52744158333333,5.90628108333333,14.14282685,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 15:00:00,"BAQS",2.22967344904553,0.284050498012638,0.904339020529479,0.221422540723418,0.091962416187114,0.38295,0.369416666666667,0.346616666666667,0.33835,0.323333333333333,0.30495,0.305533333333333,4.25498038333333,5.63097275,14.7109408333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 16:00:00,"BAQS",0,0.172644543784322,0.284304310861527,0.0999010333089421,0.0786560915179473,0.41045,0.409866666666667,0.38665,0.3782,0.361916666666667,0.342716666666667,0.342566666666667,4.18343233333333,5.51629841666667,13.9062092166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 17:00:00,"BAQS",5.4172644532878,0.192568683936234,0.989431134614796,0.111371369170669,0,0.467116666666667,0.474333333333333,0.447416666666667,0.43865,0.418066666666667,0.402733333333333,0.401833333333333,4.1190048,5.40038923333333,12.7032472833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 18:00:00,"BAQS",6.18980773830678,0.145333083970563,0.235073437240742,0.0680628123027076,0,0.466616666666667,0.472116666666667,0.446266666666667,0.43635,0.4154,0.402716666666667,0.400383333333333,4.09621361666667,5.3551342,12.94893645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 19:00:00,"BAQS",4.6332081781138,0.204081529523217,0.672337820043362,0.220050047266859,0,0.655116666666667,0.645866666666667,0.604833333333333,0.588416666666667,0.557816666666667,0.539066666666667,0.535133333333333,4.03982706666667,5.23812126666667,12.3574526666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 20:00:00,"BAQS",2.52741002524513,0.360438342366359,0.87152960181478,0.207792228603524,0,1.19676666666667,1.07391666666667,0.970766666666667,0.924433333333333,0.861166666666667,0.804683333333333,0.797783333333333,4.18402116666667,5.2988999,11.5938645333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 21:00:00,"BAQS",4.61533386775402,0.353907789988626,0.725395718619463,0.362306517414088,0,1.2133,1.04646666666667,0.942183333333333,0.8952,0.831333333333333,0.778083333333333,0.771683333333333,6.01501893333333,7.29193805,14.91501545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-17 22:00:00,"BAQS",4.70713781233398,0.140254609234113,0.832921937469511,0.288556492994216,0,1.09458333333333,0.8925,0.79745,0.753833333333333,0.693816666666667,0.651266666666667,0.644416666666667,8.49852496666667,9.81285876666667,16.0516075166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
