"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-11-12 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.60045,0.586966666666667,0.5505,0.5397,0.693372549019608,0.505083333333333,0.5107,4.29122421666667,7.00733325,12.14684205,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-12 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.655433333333333,0.635216666666667,0.594333333333333,0.5793,0.833304347826087,0.536066666666667,0.5411,4.53367888333333,7.30048726666667,12.9354525333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-12 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.6772,0.6327,0.586333333333333,0.567733333333333,0.7258,0.518866666666667,0.521983333333333,5.68858183333333,8.67929195,13.9888848166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-12 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.61215,0.57925,0.538716666666667,0.52265,0.505203389830508,0.474983333333333,0.477033333333333,6.9549646,10.1341431,15.2422586166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-12 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.610833333333333,0.576283333333333,0.53665,0.523016666666667,0.494016666666667,0.473266666666667,0.475533333333333,7.10066556666667,10.4212987166667,16.0739606666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-12 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.665433333333333,0.6116,0.563616666666667,0.54305,0.531440677966102,0.487083333333333,0.489516666666667,6.74752475,9.84223101666667,16.3839703333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-12 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.699683333333333,0.6468,0.598033333333333,0.5759,0.5435,0.517883333333333,0.520083333333333,6.40197855,8.92361053333333,14.6328699333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13,"BAQS",NA,NA,NA,NA,NA,0.667666666666667,0.606866666666667,0.556383333333333,0.53535,0.503516666666667,0.4805,0.483583333333333,5.89154838333333,8.37697215,13.8636127166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.586446428571429,0.501357142857143,0.450267857142857,0.434964285714286,0.406875,0.383785714285714,0.387339285714286,5.5124013,8.32353718333333,12.8080048666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.403983333333333,0.362033333333333,0.327283333333333,0.316416666666667,0.462395833333333,0.2839,0.282933333333333,4.34504765,6.41013498333333,9.74414555,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.187266666666667,0.169983333333333,0.154883333333333,0.14945,0.272428571428571,0.1361,0.136133333333333,1.91309565,3.00387145,5.93334836666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0769666666666667,0.0703166666666667,0.0655254237288136,0.0640847457627119,0.114685185185185,0.0603220338983051,0.0587333333333333,0.709330483333333,1.23461966666667,2.72650663333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0784833333333333,0.0758166666666667,0.0705166666666667,0.07045,0.0816037735849057,0.0689166666666667,0.0694166666666667,0.601585233333333,1.22024723333333,3.00024318333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.155833333333333,0.15555,0.14525,0.142316666666667,0.145741379310345,0.136233333333333,0.136383333333333,1.11213513333333,2.10118316666667,4.54887083333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.303866666666667,0.310633333333333,0.291216666666667,0.288716666666667,0.277483333333333,0.275916666666667,0.278883333333333,1.595403,3.02633531666667,5.99488908333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.731533333333333,0.736116666666667,0.682716666666667,0.669616666666667,0.667913793103448,0.628566666666667,0.632933333333333,2.02350671666667,3.93851198333333,7.69355035,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.4617,0.4816,0.455533333333333,0.454083333333333,0.455627118644068,0.438333333333333,0.442183333333333,2.55026723333333,4.90764606666667,9.59991623333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.3278,0.33765,0.319083333333333,0.316983333333333,0.307666666666667,0.304333333333333,0.3081,2.49556575,4.95603575,9.03664878333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.2955,0.298433333333333,0.2796,0.2762,0.267366666666667,0.2636,0.2676,2.46877736666667,5.01993143333333,9.02532906666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.3145,0.308066666666667,0.287116666666667,0.282733333333333,0.337696428571429,0.2667,0.271083333333333,2.53843245,5.18231865,9.74259151666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.3256,0.315633333333333,0.292916666666667,0.2881,0.419632653061224,0.268916666666667,0.27365,2.71495066666667,5.46069526666667,10.44466065,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.361583333333333,0.361933333333333,0.340166666666667,0.3374,0.36625,0.31805,0.324216666666667,2.58613726666667,5.28525548333333,10.2245822833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.322433333333333,0.333516666666667,0.314416666666667,0.311783333333333,0.358285714285714,0.296566666666667,0.3037,2.31769986666667,4.8693882,9.16399575,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.02691666666667,1.10765,1.05821666666667,1.05753333333333,1.03888333333333,1.05496666666667,1.07241666666667,2.46279571666667,5.00042651666667,10.6841320666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 17:00:00,"BAQS",NA,NA,NA,NA,NA,2.58601666666667,2.79343333333333,2.69091666666667,2.70488333333333,2.6397,2.69856666666667,2.74588333333333,3.99249831666667,6.77576286666667,12.2173898,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 18:00:00,"BAQS",NA,NA,NA,NA,NA,4.65191666666667,4.38075,4.06391666666667,3.96115,3.75705,3.69046666666667,3.7323,11.6231824,15.2217885666667,23.1720183833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 19:00:00,"BAQS",NA,NA,NA,NA,NA,5.72361666666667,5.47421666666667,5.08396666666667,4.92016666666667,4.61638333333333,4.5232,4.57676666666667,14.58728235,18.94560645,29.1754379,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 20:00:00,"BAQS",NA,NA,NA,NA,NA,5.44071428571428,4.663125,4.14419642857143,3.937125,3.66539285714286,3.51091071428571,3.53364285714286,17.2994561166667,21.9160583,31.1673643833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 21:00:00,"BAQS",NA,NA,NA,NA,NA,3.66221666666667,3.2429,2.92073333333333,2.79198333333333,2.62008333333333,2.53183333333333,2.54346666666667,13.90753775,18.02820615,26.0918919666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 22:00:00,"BAQS",NA,NA,NA,NA,NA,2.71116666666667,2.5632,2.34743333333333,2.26463333333333,2.12051666666667,2.06111666666667,2.07206666666667,12.8256111166667,16.0967704833333,21.1861485833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-13 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.52416666666667,1.44941666666667,1.34371666666667,1.31343333333333,1.23065,1.19823333333333,1.20333333333333,15.4555997,18.1584471333333,23.2500456333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-14,"BAQS",NA,NA,NA,NA,NA,0.993633333333333,0.974316666666667,0.903616666666667,0.884516666666667,0.825816666666667,0.8106,0.813916666666667,14.3936881333333,16.7772034,20.974806,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-14 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.2158,1.07836666666667,0.972483333333333,0.928933333333333,0.855333333333333,0.821466666666667,0.822916666666667,13.2636021,15.7620107833333,19.0620781,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-14 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.924316666666667,0.8058,0.72125,0.682816666666667,0.646677966101695,0.596616666666667,0.597833333333333,11.33391655,13.1241705166667,15.2851041166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-14 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.742133333333333,0.6215,0.547383333333333,0.5103,0.656224489795918,0.4315,0.430833333333333,8.38376383333333,9.63954865,10.9493969833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-14 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.76735,0.628066666666667,0.548716666666667,0.50715,0.455566666666667,0.422616666666667,0.421783333333333,7.41990255,8.25451453333333,9.19367598333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-14 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.332266666666667,0.31425,0.279616666666667,0.262283333333333,0.305196428571429,0.229166666666667,0.2292,3.85782131666667,4.51310718333333,5.35644488333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-14 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.27325,0.257183333333333,0.228066666666667,0.213633333333333,0.213603448275862,0.1874,0.1872,1.8916326,2.44919415,3.26307768333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-14 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.208033333333333,0.218516666666667,0.198916666666667,0.189066666666667,0.210607142857143,0.174733333333333,0.17585,1.37367213333333,1.95118801666667,3.06836486666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-14 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.83635,0.626266666666667,0.522833333333333,0.461033333333333,0.525849056603774,0.348616666666667,0.34365,2.76465955,3.24648681666667,4.64478225,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-14 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.61825,0.449916666666667,0.36655,0.3153,0.34162962962963,0.240033333333333,0.239333333333333,1.46216618333333,1.73447738333333,2.453393,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-14 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.451116666666667,0.362083333333333,0.306083333333333,0.2725,0.403836734693878,0.21625,0.217333333333333,1.07883121666667,1.3242647,1.76404181666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-14 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.423516666666667,0.342666666666667,0.291916666666667,0.259233333333333,0.35566,0.21195,0.21125,1.08811863333333,1.40474831666667,2.34918791666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-14 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.332066666666667,0.292816666666667,0.2602,0.240316666666667,0.488363636363636,0.183083333333333,0.199466666666667,0.99347555,1.35559676666667,2.3072827,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-11-14 13:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",3,3,3
2025-11-14 14:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-14 15:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-14 16:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-14 17:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-14 18:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-14 19:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-14 20:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-14 21:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-14 22:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-14 23:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 01:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 02:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 03:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 04:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 05:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 06:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 07:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 08:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 09:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 10:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 11:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 12:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 13:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 14:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 15:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 16:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 17:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 18:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 19:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 20:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 21:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 22:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-15 23:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 01:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 02:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 03:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 04:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 05:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 06:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 07:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 08:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 09:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 10:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 11:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 12:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 13:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 14:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 15:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 16:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 17:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 18:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 19:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 20:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 21:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 22:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-16 23:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-17 01:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-17 02:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-17 03:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-17 04:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-17 05:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-17 06:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-17 07:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2025-11-17 08:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
