"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-02-04 13:00:00,"BAQS",6.40390890987561,0,1.14032774939131,0.630342133051592,0,0.436816666666667,0.4166,0.393066666666667,0.388533333333333,0.369666666666667,0.377716666666667,0.3817,2.8142094,5.38731291666667,9.76002358333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-04 14:00:00,"BAQS",5.08873942712392,0,0.827724213294647,0.987097159581443,0,0.42125,0.403,0.384716666666667,0.380283333333333,0.36395,0.369033333333333,0.3742,3.66868243333333,7.2625608,12.7854746833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-04 15:00:00,"BAQS",6.53461821561317,1.58580618223552,0.658134655200359,0.68307353469669,0,0.612785714285714,0.481642857142857,0.451178571428571,0.445017857142857,0.428696428571429,0.421053571428571,0.430178571428571,4.93159541666667,10.3337621833333,19.4119567833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-04 16:00:00,"BAQS",8.0754729457243,0,0.536697095599721,1.01252237882201,0,0.751716666666667,0.6779,0.6305,0.615883333333333,0.591083333333333,0.581983333333333,0.585666666666667,5.34931161666667,11.0151744666667,20.4917496333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-04 17:00:00,"BAQS",6.15790849871211,0,2.82009063529447,1.30442106235473,0,0.649566666666667,0.616983333333333,0.578616666666667,0.568366666666667,0.54705,0.542766666666667,0.546016666666667,6.044851,11.8304191,20.7963306666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-04 18:00:00,"BAQS",9.4634945575436,1.31116389942741,5.33366549688764,1.72003210103797,0,0.623866666666667,0.585,0.5454,0.533783333333333,0.512216666666667,0.504633333333333,0.508316666666667,6.61125168333333,12.3876183833333,21.9179303166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-04 19:00:00,"BAQS",4.55430022550192,1.81208560503292,3.35733326190884,1.85278174163876,0,0.651733333333333,0.623033333333333,0.583433333333333,0.57115,0.547616666666667,0.5409,0.54285,6.67170253333333,12.3248618833333,20.9731217833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-04 20:00:00,"BAQS",5.66435455494018,4.54288957587652,5.46744150842642,2.13240788364137,0,0.559716666666667,0.546333333333333,0.5183,0.511916666666667,0.49345,0.488133333333333,0.490883333333333,7.89633671666667,13.70048255,23.8842192166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-04 21:00:00,"BAQS",8.07524395879166,4.41037096888079,6.05079463224294,2.28597685861343,0,0.517516666666667,0.490533333333333,0.46155,0.452433333333333,0.434316666666667,0.4267,0.43015,8.09978508333333,14.7454526166667,25.6904970166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-04 22:00:00,"BAQS",6.9578731050691,1.90606613668941,1.12077295666794,1.64414790018982,0,0.497433333333333,0.464716666666667,0.431983333333333,0.42105,0.402416666666667,0.39485,0.397633333333333,6.56605315,13.1669351166667,24.0194866666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-04 23:00:00,"BAQS",7.17954785218434,0,0.358372432970251,1.81538257453082,0,0.514533333333333,0.475533333333333,0.442433333333333,0.43025,0.410666666666667,0.401083333333333,0.40365,5.64338895,12.2252548333333,23.7885216666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-05,"BAQS",3.1484549501369,0.424906946822847,0.522338484491839,0.690850415026251,0,0.344166666666667,0.3097,0.287333333333333,0.2799,0.266116666666667,0.260816666666667,0.26395,6.12542038333333,12.4476834333333,22.9757407666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-05 01:00:00,"BAQS",1.62683324021506,0.674925359501497,0.81489393203033,0.571718982797848,0,0.30865,0.28135,0.262616666666667,0.257383333333333,0.246116666666667,0.240816666666667,0.2428,5.77517811666667,11.9084974333333,23.28823385,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-05 02:00:00,"BAQS",1.1868250145412,0.295448628299421,0.490957757491203,0.387562144403475,0,0.350816666666667,0.318283333333333,0.296716666666667,0.28905,0.277083333333333,0.273383333333333,0.275683333333333,4.89028828333333,10.5827868666667,20.7320198333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-05 03:00:00,"BAQS",0.898659035513306,0.328878555923706,0.133349290133287,0.387228880508789,0,0.37615,0.382233333333333,0.372383333333333,0.377366666666667,0.373966666666667,0.395266666666667,0.403883333333333,4.56683888333333,9.79460013333333,18.4937613,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-05 04:00:00,"BAQS",0.861244788778395,0.63654883009865,0.866072540149228,0.282162370201585,0,0.244066666666667,0.225066666666667,0.211583333333333,0.20885,0.20075,0.20195,0.205266666666667,4.3295783,9.79040588333333,19.6599156833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-05 05:00:00,"BAQS",0.764793005666441,0.759508749615895,0,0.252731398367711,0,0.262633333333333,0.246416666666667,0.232016666666667,0.2287,0.220583333333333,0.21895,0.222033333333333,4.23546463333333,9.68838506666667,19.5394290333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-05 06:00:00,"BAQS",1.60852703126407,0.308650145821373,0.617972914965421,0.593949485090147,0,0.578616666666667,0.5656,0.53515,0.52835,0.50885,0.506216666666667,0.513833333333333,4.58882633333333,9.4293965,17.7146149833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-05 07:00:00,"BAQS",4.88932208456081,0.136161063232617,0,0.676307511485971,0,2.68791666666667,2.78968333333333,2.6721,2.65336666666667,2.56263333333333,2.57076666666667,2.6158,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-02-05 08:00:00,"BAQS",4.58030181139009,0.611534477785902,0.549362778783972,1.26205303008826,0,3.17053333333333,3.28293333333333,3.13796666666667,3.11058333333333,2.98953333333333,3.00203333333333,3.05783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-05 09:00:00,"BAQS",4.998355560764,1.11636160680911,0.67686098437379,1.99571808404231,0,2.94258333333333,3.06531666666667,2.93086666666667,2.90235,2.78145,2.78631666666667,2.83588333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-05 10:00:00,"BAQS",3.61956763686933,0.845542124468062,0.252132917219175,1.28831283549873,0,1.10033333333333,1.11291666666667,1.0549,1.04023333333333,0.98785,0.9837,0.999266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-05 11:00:00,"BAQS",2.12801603777882,0.553596174405474,0.469558416390936,0.781042381284097,0,0.59725,0.592766666666667,0.558616666666667,0.547933333333333,0.516616666666667,0.515516666666667,0.519266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-05 12:00:00,"BAQS",3.54033445737448,0.396570141036835,0.889128752204891,1.08492656833188,0,0.948433333333333,0.888083333333333,0.814683333333333,0.781383333333333,0.72435,0.7124,0.716966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-05 13:00:00,"BAQS",3.0301748541711,0,0.577679500491661,0.679146663398732,0,0.559066666666667,0.52445,0.485566666666667,0.470316666666667,0.444661016949153,0.44371186440678,0.445033898305085,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-05 14:00:00,"BAQS",3.36340850069777,0.0168536024990885,0.61126853044455,0.498657786435274,0,0.711928571428571,0.680571428571429,0.636214285714286,0.620178571428571,0.583642857142857,0.568214285714286,0.576571428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-05 15:00:00,"BAQS",2.37499322785179,0,1.22298580760739,0.325306378368758,0,0.782116666666667,0.593,0.53725,0.519683333333333,0.492483333333333,0.4684,0.47375,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-05 16:00:00,"BAQS",3.36305011350066,0.0621451167767578,0.435583643866907,0.397532242478434,0,1.11058333333333,1.05058333333333,0.973666666666667,0.949033333333333,0.909233333333333,0.893833333333333,0.898916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-05 17:00:00,"BAQS",5.85080086613091,0.615999216751426,0,0.937113057669486,0,2.59703333333333,2.42783333333333,2.23621666666667,2.17171666666667,2.07491666666667,2.03146666666667,2.0446,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-05 18:00:00,"BAQS",10.2618859706831,0.774795065206227,0.390963197768069,1.16053683457485,0,3.73536666666667,3.59358333333333,3.33966666666667,3.26035,3.11835,3.08416666666667,3.11735,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-05 19:00:00,"BAQS",10.5728449285187,0.909971424449203,0.0976623651826179,1.2905901651828,0,3.55823333333333,3.33826666666667,3.08625,2.99986666666667,2.8439,2.78541666666667,2.8206,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-05 20:00:00,"BAQS",11.5306660842755,0.375563838306877,0,1.52723571849328,0,3.5342,3.28521666666667,3.02565,2.92885,2.75905,2.67788333333333,2.71556666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-05 21:00:00,"BAQS",13.3425294100148,1.15592792657438,1.0490207126484,2.06891113475093,0,4.59,4.2648,3.9225,3.79741666666667,3.56281666666667,3.46886666666667,3.52161666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-05 22:00:00,"BAQS",14.6050904192251,1.12194757084515,0.0753018463013147,2.42345393545988,0,4.83653571428571,4.36825,3.96798214285714,3.81567857142857,3.59892857142857,3.45230357142857,3.47803571428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-05 23:00:00,"BAQS",15.7732053429368,1.67303284366125,0.567753136542975,2.79984488514559,0,4.56956666666667,4.13505,3.76688333333333,3.62361666666667,3.42581666666667,3.29856666666667,3.3208,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-06,"BAQS",12.5481728772783,1.4229807157807,0.836917396128494,2.63556256234014,0,2.74028333333333,2.30221666666667,2.06193333333333,1.96241666666667,1.82373333333333,1.73238333333333,1.74026666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-06 01:00:00,"BAQS",9.59911876578458,0.815268040322411,0.547587607053424,2.35521775350628,0,2.42905,2.08858333333333,1.88083333333333,1.79485,1.67325,1.58743333333333,1.60391666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-06 02:00:00,"BAQS",9.38638007091344,0.923206284045768,0.168708032724807,2.30489474539632,0,2.34571666666667,2.0067,1.80251666666667,1.71603333333333,1.5974,1.5034,1.52566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-06 03:00:00,"BAQS",9.52666691160115,1.09279670038357,0.407164215757997,2.6982907039087,0,2.43386666666667,2.09708333333333,1.89066666666667,1.80423333333333,1.68296666666667,1.59241666666667,1.61938333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-06 04:00:00,"BAQS",8.00030157879507,1.45809453296247,0.47321146085328,3.10193732570368,0,2.14461666666667,1.84226666666667,1.65891666666667,1.58001666666667,1.47016666666667,1.38595,1.40926666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-06 05:00:00,"BAQS",7.95962991240463,1.86045923431326,0.337077648215207,3.11785160055994,0,1.970375,1.643125,1.46707142857143,1.39485714285714,1.29605357142857,1.21389285714286,1.23444642857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-06 06:00:00,"BAQS",6.42420231324879,1.40508738577733,0.721082610649708,3.1999764376472,0.0273100882414153,2.50235,2.1653,1.969,1.895,1.79928333333333,1.72978333333333,1.73823333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-06 07:00:00,"BAQS",7.9358108521944,1.43128656588096,0.846688912880413,3.19084667230699,0.00774406695546097,4.84726666666667,4.9343,4.6485,4.5683,4.39186666666667,4.35241666666667,4.40861666666667,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2020-02-06 08:00:00,"BAQS",9.78858897904044,1.14788557828857,0.531972941924447,3.13853198562736,0,6.85735,7.04478333333333,6.66861666666667,6.5696,6.28193333333333,6.27026666666667,6.38761666666667,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2020-02-06 09:00:00,"BAQS",8.89829516134018,1.86564723807015,0.55760522637684,3.9901011837937,0.00196764475115146,4.44305,4.50783333333333,4.26016666666667,4.18528333333333,3.96873333333333,3.97381666666667,4.04065,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2020-02-06 10:00:00,"BAQS",8.06405504998983,3.12132997503406,1.38283897920366,5.21593778818618,0,3.09780357142857,3.02101785714286,2.83033928571429,2.76967857142857,2.609375,2.60783928571429,2.63105357142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-06 11:00:00,"BAQS",8.20072852644805,2.80936110256099,0.520260566632097,5.66876689462924,0,1.46536666666667,1.33048333333333,1.2284,1.19303333333333,1.12975,1.1134,1.10735,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-06 12:00:00,"BAQS",6.9325439629901,2.01569430578747,0.213610498445257,3.28200642025057,0,0.7968,0.733183333333333,0.676316666666667,0.656016666666667,0.618816666666667,0.61245,0.606566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-06 13:00:00,"BAQS",4.72483418298913,1.89633817711208,0.568936789291462,2.19839690209959,0,0.53455,0.5174,0.486083333333333,0.474516666666667,0.44965,0.440333333333333,0.438083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-06 14:00:00,"BAQS",4.24922950390033,1.44363810830661,1.60350809323054,2.11150292050357,0,0.678666666666667,0.650633333333333,0.608166666666667,0.5945,0.5661,0.5476,0.5492,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-06 15:00:00,"BAQS",5.76943960733539,1.62724294919221,1.03148802960435,2.28621781686523,0,0.768416666666667,0.70495,0.650866666666667,0.631133333333333,0.598033333333333,0.569616666666667,0.572566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-06 16:00:00,"BAQS",8.52733603617273,2.2630288696889,1.19838062861183,2.94921704061266,0,1.32801666666667,1.20851666666667,1.1182,1.08675,1.02921666666667,1.00095,1.00291666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-06 17:00:00,"BAQS",10.4471867420646,2.87255288035019,1.26374693853037,3.27870002653643,0,2.32141666666667,2.13403333333333,1.98833333333333,1.94665,1.85083333333333,1.82983333333333,1.83966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-06 18:00:00,"BAQS",16.4241198808967,2.07251334435977,1.33878312705844,3.65783345967715,0,5.93435,5.62228333333333,5.27455,5.1709,4.89683333333333,4.86398333333333,4.90025,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2020-02-06 19:00:00,"BAQS",22.6157663619661,3.09352783288284,1.11284656329779,4.38874248678426,0,5.62121666666667,4.56103333333333,4.12501666666667,3.94606666666667,3.6496,3.50445,3.50966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2020-02-06 20:00:00,"BAQS",22.5501212621259,2.81168821802053,1.02191805207573,4.43956011007209,0,6.71303571428571,5.56594642857143,4.97766071428571,4.74258928571429,4.43819642857143,4.19798214285714,4.20342857142857,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",0,0,0
2020-02-06 21:00:00,"BAQS",16.0548089961274,1.92595696662391,0.910301023456958,4.062193365089,0,4.54036666666667,3.92325,3.56491666666667,3.41283333333333,3.20198333333333,3.03943333333333,3.05626666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-06 22:00:00,"BAQS",14.6884212092845,2.26621904878862,0.120980005345159,4.19152418508236,0,3.93336666666667,3.42475,3.09911666666667,2.95993333333333,2.76145,2.60968333333333,2.63683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-06 23:00:00,"BAQS",12.472642283253,2.45970350512902,1.27608219391596,4.77353918411032,0,3.6128,3.07203333333333,2.75058333333333,2.6105,2.42511666666667,2.27808333333333,2.30621666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-07,"BAQS",10.7503590765405,2.3722479328016,0.62497070949626,4.89517165913206,0,3.82418333333333,3.20158333333333,2.84735,2.6875,2.47526666666667,2.33438333333333,2.35655,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-07 01:00:00,"BAQS",11.6333571629745,2.37102231776102,0.50325476586802,5.28080752232223,0,3.60360714285714,2.94694642857143,2.63167857142857,2.50208928571429,2.33616071428571,2.20598214285714,2.21616071428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-07 02:00:00,"BAQS",9.68746220530636,2.6619284720579,0.701822916229915,5.20114661755388,0,2.9356,2.50866666666667,2.27325,2.17181666666667,2.04033333333333,1.93515,1.93978333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-07 03:00:00,"BAQS",7.62168968809005,3.01686050446486,0.286553766170536,6.09621966353208,0,1.91646666666667,1.64573333333333,1.49306666666667,1.42798333333333,1.33135,1.27063333333333,1.26775,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-07 04:00:00,"BAQS",4.63724946394728,1.42769842832836,0,3.01283823132442,0,1.3571,1.17198333333333,1.064,1.0206,0.95285,0.910116666666667,0.9113,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-02-07 05:00:00,"BAQS",5.74041886848516,2.57084198445301,0.264237713324551,5.01562219155334,0.0254397716595264,1.46888333333333,1.2776,1.16318333333333,1.11615,1.0388,0.9993,0.99935,25.9151524333333,28.483783,31.06718615,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-07 06:00:00,"BAQS",4.90532737203463,2.54910492163873,0.42593085265079,4.60002415041779,0.0792973348172112,1.48081666666667,1.29006666666667,1.182,1.13896666666667,1.06458333333333,1.02736666666667,1.02926666666667,28.2947391166667,30.98014735,33.5463734833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-07 07:00:00,"BAQS",4.7160526472516,1.4503979478921,0.540051224871448,3.06088213538893,0.0523311387377812,1.75011666666667,1.55985,1.44106666666667,1.39596666666667,1.31193333333333,1.26596666666667,1.2753,29.0344695166667,31.50957585,33.4749648,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-07 08:00:00,"BAQS",4.67415267806324,1.85861064499871,0.840880145075977,2.64262419676069,0.0488633913896527,1.84026666666667,1.67433333333333,1.55123333333333,1.5016,1.40425,1.36638333333333,1.37146666666667,27.8857919166667,29.8125186,30.9817575166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-07 09:00:00,"BAQS",5.99640290061454,2.35207550733686,0.370058025886253,4.42614586074514,0.0110240238346681,2.039,1.85465,1.71931666666667,1.66298333333333,1.55233333333333,1.5032,1.51015,27.3980378,29.4060232166667,31.7654519833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-07 10:00:00,"BAQS",8.73836322245001,4.305928234515,0.986123142818123,8.41591651247064,0.0544696072252574,1.82603333333333,1.6551,1.52843333333333,1.47555,1.3719,1.3318,1.33325,27.6529945,29.9663676333333,32.4582248,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-07 11:00:00,"BAQS",10.8198180049808,6.98002816490437,1.47949601809331,10.9218556144979,0.168205432846793,1.54313333333333,1.38875,1.28133333333333,1.23536666666667,1.14545,1.10938333333333,1.10738333333333,25.1793558833333,27.4992990666667,29.9129831833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-02-07 12:00:00,"BAQS",10.7750147516506,5.93000088202221,1.80486703647815,10.8209618891899,0.0917441824338944,1.65075,1.36869642857143,1.242125,1.19098214285714,1.10964285714286,1.05355357142857,1.05194642857143,22.3564477,25.0128927666667,29.17341045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
