"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-02-07 21:00:00,"BAQS",3.27358783820229,2.82287762939105,0.465727962462551,3.88648848661081,0,0.560466666666667,0.521666666666667,0.48035,0.469483333333333,0.4439,0.425116666666667,0.4257,8.84631043333333,10.8596819166667,12.9437716166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-07 22:00:00,"BAQS",3.386740243572,2.39851522406061,0.662762929873788,3.91620442140429,0.0308177516479599,0.532,0.51135,0.473866666666667,0.463183333333333,0.438233333333333,0.424216666666667,0.423566666666667,9.11851253333333,10.7433318666667,12.1735854833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-07 23:00:00,"BAQS",3.66090624683373,3.50043381889726,1.23497646223593,4.65967684413003,0.0560855630774663,0.482983333333333,0.464666666666667,0.43115,0.4216,0.40175,0.381616666666667,0.382133333333333,10.3187980833333,11.6206172,12.78141675,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08,"BAQS",2.72705383659802,2.84308302771545,0.837583092519488,3.45004292849476,0,0.440116666666667,0.432416666666667,0.402583333333333,0.393866666666667,0.371716666666667,0.360583333333333,0.358716666666667,10.3889697,11.3988243666667,12.3433911666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 01:00:00,"BAQS",1.76824951548759,2.23577667063665,1.00772817692343,3.1581582193184,0.0212398523629333,0.345033333333333,0.338433333333333,0.316633333333333,0.31175,0.297283333333333,0.284516666666667,0.284433333333333,8.5919542,9.1601328,9.65145483333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 02:00:00,"BAQS",1.86557796325812,1.46555027548744,0.888668250622071,2.72520436061785,0,0.236333333333333,0.22815,0.212433333333333,0.208633333333333,0.197033333333333,0.189416666666667,0.188083333333333,7.01415761666667,7.37656915,7.75961775,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 03:00:00,"BAQS",2.19382431587885,2.0541449094571,0.97882575103428,3.36116186758714,0.00890744539990457,0.33565,0.336483333333333,0.315916666666667,0.311533333333333,0.296916666666667,0.285716666666667,0.28665,7.85151016666667,8.21313571666667,8.46828855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 04:00:00,"BAQS",2.72244481363232,3.15958943489473,1.08982465671755,4.89224821768435,0,0.418016666666667,0.411066666666667,0.386633333333333,0.380933333333333,0.360866666666667,0.351283333333333,0.348433333333333,11.4222236333333,12.1437878,12.71147325,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 05:00:00,"BAQS",3.59046302258877,4.14182716476578,1.51146341233612,7.20337268299035,0,0.576883333333333,0.567216666666667,0.535433333333333,0.528783333333333,0.504866666666667,0.487583333333333,0.486983333333333,16.1819929833333,17.6269465666667,18.6745312,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 06:00:00,"BAQS",3.96459693630329,5.00246780921957,1.80412278884232,8.04525972794871,0.13053136919826,0.628683333333333,0.616166666666667,0.58135,0.5748,0.544166666666667,0.533166666666667,0.529516666666667,18.3263152,20.3716573333333,21.9658366,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 07:00:00,"BAQS",4.05233515646996,5.32047438957869,2.46308760680998,9.27558407956473,0.0486149575378527,0.723516666666667,0.69865,0.658133333333333,0.64975,0.619166666666667,0.5923,0.593616666666667,19.9599641333333,22.1095940666667,24.12612465,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 08:00:00,"BAQS",5.34972864529868,5.51838114593651,2.15678575696855,9.78240530005148,0.054297949156779,0.9615,0.95455,0.902066666666667,0.88985,0.846766666666667,0.826583333333333,0.82655,21.6868504,23.9342307666667,26.08489635,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 09:00:00,"BAQS",5.97349769977477,5.87728196370575,2.61116093844949,10.6770700768643,0.109181154974512,1.13003333333333,1.10193333333333,1.03723333333333,1.0192,0.964733333333333,0.93805,0.935466666666667,23.7056186,26.2870956,29.9694090166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 10:00:00,"BAQS",5.71170795419526,6.27601739301307,2.51455413914859,11.8358375836123,0.000163848601755474,1.2362,1.20733333333333,1.13875,1.12116666666667,1.0636,1.02933333333333,1.03105,25.2178878666667,28.1359080166667,32.8710088833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 11:00:00,"BAQS",6.86957272827891,7.11293617921966,3.17030825667441,11.8203725197635,0,1.2662,1.24033333333333,1.1726,1.15251666666667,1.0923,1.06215,1.06045,26.54308765,29.74877375,34.2630396,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 12:00:00,"BAQS",7.33425958825836,6.91584236854127,2.77845569276674,12.4049775532805,0,1.34005,1.30236666666667,1.23096666666667,1.2098,1.14255,1.11618333333333,1.1124,27.7810860333333,31.0953087,35.7046462,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 13:00:00,"BAQS",7.20337315640629,7.26220366251128,2.82313719847007,12.5811539821242,0,1.40475,1.36591666666667,1.29293333333333,1.26916666666667,1.19708333333333,1.17178333333333,1.16651666666667,28.4086186,31.64906405,36.0163436666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 14:00:00,"BAQS",7.36848845415331,6.35861673856082,2.80421045717475,11.951890122259,0.0604425084383854,1.32261666666667,1.27786666666667,1.20848333333333,1.18423333333333,1.11858333333333,1.08071666666667,1.08081666666667,27.2440660666667,29.90642235,32.6751175833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 15:00:00,"BAQS",6.18193880573497,6.75776047230126,2.69976738439767,11.4281705889106,0,1.30258333333333,1.24293333333333,1.16875,1.14068333333333,1.07733333333333,1.02623333333333,1.02811666666667,25.6008282666667,27.5567983666667,29.7454428166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 16:00:00,"BAQS",6.96589606395689,5.82723044248108,2.49785759696091,10.4621429298608,0.0233391880445701,1.4804,1.41645,1.33058333333333,1.29488333333333,1.21721666666667,1.16935,1.16773333333333,25.3906269666667,27.2551411333333,29.1577825666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 17:00:00,"BAQS",6.59787044588057,6.39957307082921,2.30023641504262,10.0438328242711,0.132552022433634,1.48583333333333,1.40231666666667,1.31215,1.2721,1.19256666666667,1.13948333333333,1.13636666666667,24.7876702833333,26.2016283,27.8455991333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 18:00:00,"BAQS",7.78720641629266,7.18257259122644,2.50981078847042,11.250174330135,0.152415540542143,1.65996363636364,1.49507272727273,1.38496363636364,1.34918181818182,1.27798181818182,1.19578181818182,1.19836363636364,28.0312109166667,30.0756796666667,31.9811673833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 19:00:00,"BAQS",8.64120775107482,6.65293161151769,2.80799209911013,11.8790051797936,0,1.6169,1.48773333333333,1.37186666666667,1.33496666666667,1.26013333333333,1.18771666666667,1.18196666666667,28.8883637333333,30.9364409666667,32.7389830666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 20:00:00,"BAQS",8.35135260290695,7.44180771176785,2.50811263393015,12.1968176017601,0.107742333414615,1.60571666666667,1.51773333333333,1.40623333333333,1.37225,1.29706666666667,1.23438333333333,1.22746666666667,29.02047235,30.8736445666667,32.31622855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 21:00:00,"BAQS",8.11664575285253,7.00621390343727,2.53366272669757,11.8853210951815,0.200489720562022,1.6221,1.5582,1.44938333333333,1.41755,1.34105,1.28348333333333,1.2772,28.9862614166667,30.7705331833333,32.2954313333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 22:00:00,"BAQS",8.02675804697498,7.3355749026336,2.28341891165039,13.4211688116099,0,1.59411666666667,1.52211666666667,1.41961666666667,1.38866666666667,1.30973333333333,1.25391666666667,1.2492,30.04725925,32.1916478166667,33.7322942,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-08 23:00:00,"BAQS",8.75748617219791,8.25898135771413,2.39427947373672,15.1955708836378,0.131316776441309,1.56776666666667,1.47936666666667,1.38331666666667,1.35213333333333,1.27955,1.21476666666667,1.21726666666667,31.9121149666667,34.5865155166667,37.0701714166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09,"BAQS",7.79306442342493,7.6947707814346,2.51473942911675,13.8575751678796,0.0117674002909485,1.47290625,1.25921875,1.15275,1.12290625,1.0626875,0.975625,0.98496875,28.51108685,30.4788067833333,32.3025125833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 01:00:00,"BAQS",6.46559752956872,6.24509678948044,1.85895429945048,12.0573434037095,0.0417321250426758,1.32923333333333,1.2331,1.13628333333333,1.10426666666667,1.04058333333333,0.986733333333333,0.9793,26.2284098,27.7948219,28.7463702333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 02:00:00,"BAQS",6.17833954954665,6.25345773532993,2.21408171182232,11.5153552071135,0.0346168457674212,1.20548333333333,1.15913333333333,1.07476666666667,1.0454,0.986116666666667,0.942316666666667,0.9361,24.6141881166667,26.0275228,26.7893795166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 03:00:00,"BAQS",5.51274478373563,5.21577867587292,1.60817305303362,10.3677858839303,0,1.03176666666667,0.985666666666667,0.912716666666667,0.887116666666667,0.833866666666667,0.7949,0.788616666666667,21.2236458833333,22.2631859833333,22.9550902,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 04:00:00,"BAQS",4.52712354049862,5.77682850851663,1.44885285378875,10.3161119258322,0.0269970881313011,1.06778333333333,1.0214,0.9481,0.9224,0.8685,0.828166666666667,0.822766666666667,22.5724702666667,23.6699113,24.44318,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 05:00:00,"BAQS",4.45307317919758,4.61389321729427,1.07942386189152,10.1405246440133,0.117155855685313,0.795783333333333,0.752766666666667,0.69825,0.677816666666667,0.63555,0.603416666666667,0.600016666666667,18.7413810666667,19.5932766333333,20.34185865,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 06:00:00,"BAQS",4.34440354430278,4.04689058602354,0.615905914196595,9.78442400044951,0.0208288071639591,0.815883333333333,0.7709,0.715883333333333,0.69695,0.653116666666667,0.622783333333333,0.61995,17.8131183666667,18.6673404,19.4403842833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 07:00:00,"BAQS",3.81026807448357,4.32127836570604,0.928463149255032,8.57605897254612,0,1.16838333333333,1.11688333333333,1.04501666666667,1.0201,0.959766666666667,0.921666666666667,0.919166666666667,23.9082220333333,25.24801505,25.9828157333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 08:00:00,"BAQS",3.9352882131199,3.82881423754097,0.613709948285134,8.73570898437418,0,1.03671666666667,0.9885,0.919216666666667,0.891866666666667,0.833366666666667,0.7933,0.790516666666667,18.8343729666667,19.7189871833333,20.1102513666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 09:00:00,"BAQS",7.53437493858345,7.99301454100774,1.23779880144356,17.9997189703023,0,1.58318333333333,1.53368333333333,1.4475,1.4181,1.3365,1.29241666666667,1.29098333333333,33.5487247,36.5409051,38.2335784666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 10:00:00,"BAQS",8.92481857885235,9.7117792078452,1.58008534172631,20.7406067595172,0.0348070251112752,1.60681666666667,1.53068333333333,1.43805,1.40258333333333,1.3132,1.25553333333333,1.25206666666667,36.6997026833333,40.1370801666667,43.0574113666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 11:00:00,"BAQS",10.3162339123512,9.43473077957582,1.51509319128781,23.7785834043265,0.0246763008507136,1.7105,1.61516666666667,1.51308333333333,1.46925,1.37143333333333,1.30423333333333,1.29796666666667,37.8465397833333,41.2599022333333,44.33035905,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 12:00:00,"BAQS",9.94407118482811,9.88894540751638,1.95721626593367,21.8279731027728,0.113304842905289,1.76635,1.66743333333333,1.56518333333333,1.52081666666667,1.41706666666667,1.3437,1.33721666666667,38.1638661166667,41.7913605166667,44.6824355166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 13:00:00,"BAQS",9.48438417875944,10.1715384700829,2.71382610980471,19.9208300435964,0.0632467891636754,1.85453333333333,1.75051666666667,1.64301666666667,1.59503333333333,1.48445,1.40188333333333,1.39155,38.2139941833333,41.9331656833333,45.9025025166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 14:00:00,"BAQS",10.6577436674208,10.3631708498925,2.58501922897744,19.7586500609943,0,2.03108333333333,1.92221666666667,1.80796666666667,1.75511666666667,1.6324,1.53311666666667,1.52188333333333,39.6400958,43.35181825,46.8784717333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 15:00:00,"BAQS",12.106197139166,9.45412090995051,2.39244539739771,17.7350845201525,0,2.16885714285714,2.06053571428571,1.9365,1.88144642857143,1.75121428571429,1.64076785714286,1.6265,39.1642743,43.3118479666667,46.8852505666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 16:00:00,"BAQS",12.1088464612501,7.66103548240299,2.40874677378129,13.0740536654759,0,2.22816666666667,2.09313333333333,1.93985,1.90008333333333,1.79961666666667,1.68558333333333,1.67456666666667,36.17244065,40.6495113666667,45.2325103833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 17:00:00,"BAQS",10.9583384660382,7.73877466037157,2.73802525546908,11.703359298799,0,1.9287,1.8885,1.76676666666667,1.73616666666667,1.64861666666667,1.56278333333333,1.5516,33.2655048333333,37.46154775,41.5198540166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 18:00:00,"BAQS",9.58075672194719,6.65292709481018,2.81014754145317,9.85422045839688,0.0213505900492735,1.67626666666667,1.65143333333333,1.55498333333333,1.53468333333333,1.45945,1.39341666666667,1.38423333333333,30.22283855,34.00008885,37.64059205,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 19:00:00,"BAQS",9.17998272998473,6.06385211593763,2.18110697424657,8.60462259234587,0,1.55138333333333,1.52673333333333,1.44221666666667,1.42435,1.34905,1.2937,1.28458333333333,28.00714745,31.4369563833333,34.7771484166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 20:00:00,"BAQS",10.754289837576,7.16875330139981,2.70579628754933,9.77975640226149,0.094897560533977,1.75378333333333,1.70938333333333,1.61643333333333,1.59363333333333,1.5058,1.43006666666667,1.42298333333333,32.0445127333333,35.85709935,39.7684909833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 21:00:00,"BAQS",11.0757268154197,7.55948072233674,3.05143269214158,10.3018893036122,0.0372216619463403,1.90983333333333,1.8385,1.73165,1.69406666666667,1.59431666666667,1.48386666666667,1.48006666666667,33.3329756166667,37.43259845,42.1612916833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 22:00:00,"BAQS",12.311986418971,7.6296225355811,2.43042372945398,10.5704292489653,0.139199591491174,2.0428,1.96216666666667,1.8462,1.80075,1.68646666666667,1.57381666666667,1.56571666666667,34.7551251333333,39.1530746166667,44.22932045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-09 23:00:00,"BAQS",12.5002104103533,6.92179901308123,3.03974361352207,9.33421169639313,0,1.91811666666667,1.82193333333333,1.7082,1.6575,1.54015,1.43158333333333,1.42013333333333,33.0455613833333,36.7314641833333,40.1881596333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10,"BAQS",14.118578702424,7.48836037378756,4.11078190208589,7.4330050119546,0,1.70163333333333,1.58253333333333,1.47478333333333,1.421,1.3172,1.20341666666667,1.19806666666667,27.58034255,30.3714817333333,32.70856575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 01:00:00,"BAQS",11.1007592077097,5.85920808602535,2.98817851574652,5.37285995113388,0,1.40858333333333,1.31651666666667,1.22598333333333,1.17961666666667,1.09326666666667,1.00453333333333,1.00045,22.0056901666667,23.959141,25.6267767166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 02:00:00,"BAQS",8.72654266667702,5.20751312591852,1.7892410536417,4.4174877909872,0,0.966716666666667,0.892583333333333,0.823616666666667,0.78425,0.715783333333333,0.657083333333333,0.648516666666667,15.46700145,16.5302156166667,17.32525335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 03:00:00,"BAQS",4.97521249408379,3.37585904369677,1.63736198343506,2.86308275282326,0.144027497900107,0.8313,0.771633333333333,0.71575,0.686666666666667,0.62875,0.573316666666667,0.5678,12.6327458333333,13.5279627666667,14.1532784333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 04:00:00,"BAQS",7.9811920471065,6.02214062972122,3.05144527290499,4.97095323226365,0,1.24588333333333,1.1471,1.06605,1.01861666666667,0.94125,0.843033333333333,0.840666666666667,20.70030835,22.28439405,23.3878750666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 05:00:00,"BAQS",10.843530292361,6.73110184018424,3.27334085374806,6.094271945861,0,1.51417857142857,1.412375,1.30796428571429,1.24816071428571,1.14648214285714,1.03980357142857,1.03169642857143,24.9824931333333,27.0518463833333,28.58655175,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 06:00:00,"BAQS",11.3113340517715,6.94624977532107,3.63105295324885,6.68755271579928,0,1.58786666666667,1.45248333333333,1.34316666666667,1.31308333333333,1.2389,1.15451666666667,1.1475,27.1124388333333,29.7164086,32.2868479166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 07:00:00,"BAQS",9.51919601786513,6.07525729290552,3.09662119236383,5.91236844614339,0.0507210839357102,1.38071666666667,1.34418333333333,1.25395,1.2277,1.16325,1.09091666666667,1.08643333333333,24.23190505,26.5856699666667,28.8950405333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 08:00:00,"BAQS",8.34150256474406,5.27402054322037,2.88860686559289,4.58574018090509,0.116575774484576,1.38498333333333,1.38013333333333,1.29103333333333,1.26308333333333,1.19515,1.1359,1.1311,21.0959473166667,23.13143685,25.04931435,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 09:00:00,"BAQS",9.44994312402465,5.88869083786515,2.54577503977371,4.87952707012849,0.0753145448747104,1.44183333333333,1.4313,1.3438,1.31673333333333,1.2487,1.1786,1.17778333333333,21.8481224,23.9772506166667,26.2158144833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 10:00:00,"BAQS",8.62172775931735,5.50794781424206,2.80085912880964,5.01423843370635,0.00535031308255539,1.5075,1.49455,1.40203333333333,1.37131666666667,1.29561666666667,1.22846666666667,1.22545,22.1097748666667,24.5069675666667,26.9608876333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 11:00:00,"BAQS",6.8309204439633,4.20187014108752,2.08274813575911,3.93693658336361,0,1.37481666666667,1.35125,1.26128333333333,1.2278,1.15398333333333,1.09725,1.09448333333333,16.2875094166667,17.8351509333333,19.6364835666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 12:00:00,"BAQS",5.86936600622754,4.65882553330156,2.06851621328808,3.55347102448662,0,1.31428333333333,1.296,1.21593333333333,1.18725,1.12236666666667,1.05831666666667,1.0636,14.1230981166667,15.3790956333333,16.8924459166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 13:00:00,"BAQS",4.97686826749038,2.83616508179928,1.87028175549383,3.11995574565231,0,1.15455,1.13943333333333,1.06921666666667,1.04125,0.980983333333333,0.9338,0.933366666666667,12.1433095333333,13.3809792333333,15.0939305833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 14:00:00,"BAQS",5.57373179783219,3.08608709540401,2.02412224323701,3.21817362082906,0.113937934697848,1.0627,1.03238333333333,0.97045,0.9459,0.88705,0.836616666666667,0.83495,14.1747641166667,15.7096887,17.1878166166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 15:00:00,"BAQS",6.63640705600718,4.93203398810894,2.81465107461215,4.18776919391363,0.0183778168854895,1.23858333333333,1.19761666666667,1.12366666666667,1.0935,1.0282,0.958216666666667,0.9597,17.7539698333333,20.3700060666667,23.3680837166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 16:00:00,"BAQS",6.97166529230745,4.34172134107503,3.22319038791175,4.08098786480481,0,1.18888333333333,1.1546,1.08545,1.05426666666667,0.987816666666667,0.935066666666667,0.9317,17.3016290833333,19.68513945,22.2882273166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 17:00:00,"BAQS",7.47971490503527,4.27812292982268,2.41306021777411,3.43752916238067,0.0467596173523237,1.11061666666667,1.05265,0.98515,0.955183333333333,0.891833333333333,0.834033333333333,0.83185,16.4852297833333,18.5456448,20.84548745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 18:00:00,"BAQS",6.1600263562852,3.53748333346424,2.16419933074129,3.61046583795781,0,0.97115,0.908366666666667,0.847133333333333,0.817316666666667,0.764283333333333,0.705016666666667,0.704483333333333,15.6781745333333,17.8464493,19.8825238833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 19:00:00,"BAQS",5.47652979933406,3.76592700219739,2.46776608487929,2.92986148802709,0,0.904516666666667,0.847066666666667,0.7883,0.759683333333333,0.704083333333333,0.657783333333333,0.65375,15.59289855,18.7035655166667,22.99316035,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 20:00:00,"BAQS",6.67759472157261,4.0694713870454,2.93243524075966,3.09507170160466,0.00338239289518428,0.87445,0.802633333333333,0.745616666666667,0.71865,0.670266666666667,0.612716666666667,0.613183333333333,15.2221517833333,17.8000302166667,20.4290606833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 21:00:00,"BAQS",5.73455539561777,3.4520891786244,2.99019670526494,2.76493677524479,0.103515829192299,0.926816666666667,0.85565,0.796,0.765666666666667,0.719066666666667,0.650466666666667,0.65415,15.7178761,18.3493170166667,21.2348428,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 22:00:00,"BAQS",6.57635753822577,3.81194071680706,2.7693146461441,2.92563691146886,0.0135202525621445,0.916866666666667,0.85785,0.79915,0.769083333333333,0.720716666666667,0.660183333333333,0.65895,16.9489281833333,19.9330617,23.5496042833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-10 23:00:00,"BAQS",6.00735172993876,4.22414241826609,2.92463953497254,3.22505389966143,0.243217571174241,0.77075,0.72555,0.6775,0.655116666666667,0.609516666666667,0.5738,0.5678,15.11574505,17.6926729833333,20.3319304166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11,"BAQS",4.46700694442249,3.2647352979912,1.85586602471631,3.18163374191105,0,0.764178571428571,0.652107142857143,0.602428571428571,0.590107142857143,0.552375,0.514767857142857,0.514517857142857,13.1149524166667,15.1038892166667,16.9600327,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 01:00:00,"BAQS",4.73657553868043,3.30876476704531,2.04364642755002,3.49679439108462,0.0773073479688026,0.726416666666667,0.653866666666667,0.60545,0.593633333333333,0.5661,0.5231,0.525816666666667,12.4413499666667,13.6746773166667,14.6835751833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 02:00:00,"BAQS",3.96730199088599,3.85881690356492,2.27379548801382,4.08814507803159,0.0228398206696642,0.7538,0.7266,0.677116666666667,0.6627,0.630666666666667,0.585416666666667,0.586966666666667,14.7090405,15.8984437,17.0365869333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 03:00:00,"BAQS",6.34227544626929,4.10844242636805,3.07155732124444,4.14711282278492,0,0.839433333333333,0.817316666666667,0.762583333333333,0.743416666666667,0.702183333333333,0.66355,0.656783333333333,17.0068045833333,18.3218880166667,19.7246129,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 04:00:00,"BAQS",6.74586048136892,4.89815635576467,2.98913145691101,4.74559382898434,0,0.874216666666667,0.845433333333333,0.787733333333333,0.768416666666667,0.723183333333333,0.686266666666667,0.677883333333333,17.7935350166667,19.02584095,20.0363256833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
